,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58505.162488400005,-942.1335527650153,g,g,5341.9800000000005,5341.9800000000005,7.415806555069663e-17,-0.2836602140927269,2.4329369649540117e-17,0.32807449154546575,19.80753932866825,0.7091505352318173,0.32807449154546575,False
1,59422.45549769979,-24.84054346523044,g,g,3995.9962490000003,3995.9962490000003,3.93856823274573e-17,-0.5584802328963363,1.1727198922808827e-17,0.29775284392199897,20.494589375677275,1.3962005822408443,0.29775284392199897,False
2,59424.43628469994,-22.859756465077226,g,g,3995.9962490000003,3995.9962490000003,3.984180943602621e-17,-0.5534795526893852,9.169849263147131e-18,0.23015644602866522,20.482087675159892,1.3836988817234612,0.23015644602866522,False
3,59425.37209489988,-21.92394626513851,g,g,5341.9800000000005,5341.9800000000005,4.6290206656297265e-17,-0.48832948695811496,1.214111754015738e-17,0.2622826385352876,20.319212510831722,1.220823717395291,0.2622826385352876,False
4,59426.3798727002,-20.916168464820657,g,g,3995.9962490000003,3995.9962490000003,5.265627109427251e-17,-0.43236850572631624,8.20481690393036e-18,0.1558184188401979,20.17931005775222,1.0809212643157906,0.1558184188401979,False
5,59426.38387730019,-20.91216386482847,g,g,3995.9962490000003,3995.9962490000003,3.523948189279794e-17,-0.6067890920054673,7.714787336824497e-18,0.21892453925099292,20.6153615234501,1.51697273001367,0.21892453925099292,False
6,59426.38435189985,-20.911689265172754,g,g,3995.9962490000003,3995.9962490000003,6.547337138171829e-17,-0.33775390222604784,8.068807342698655e-18,0.12323800000547484,19.942773549001547,0.844384755565116,0.12323800000547484,False
7,59427.36950229993,-19.926538865089242,g,g,3995.9962490000003,3995.9962490000003,6.071571063642209e-17,-0.3705175240871341,6.820512886218661e-18,0.11233522287273004,20.024682603654266,0.9262938102178353,0.11233522287273004,False
8,59428.30935190013,-18.986689264893357,g,g,3995.9962490000003,3995.9962490000003,7.440899305225584e-17,-0.28219317915329256,7.204087039761112e-18,0.09681742413449725,19.803871741319664,0.7054829478832332,0.09681742413449725,False
9,59428.45109950006,-18.84494166496006,g,g,3995.9962490000003,3995.9962490000003,6.654560153400948e-17,-0.3306992514055338,5.353917289959451e-18,0.08045486353028491,19.925136921950266,0.8267481285138345,0.08045486353028491,False
