MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59740.607131  19.953  0.669    38   25 o  0   0.85   8.16617  22.54890  6289.55  2424.37 3.55 3.43 -69.9 -0.398 18.56 19.75 01a59740o0781o
59740.610807 -19.915  0.858   -39   34 o  0   1.07   8.16617  22.54890  6307.90  2308.69 3.65 3.59 -89.0 -0.394 18.27 19.12 01a59740o0789o
59743.587495  21.222  1.984    12   23 o  0   1.29   8.16617  22.54890  6249.46  2394.20 2.80 2.75 -49.4 -0.471 18.63 19.33 01a59743o0729o
59743.593038  20.982  1.500    15   22 o  0   1.30   8.16617  22.54890  6228.73  2350.61 2.91 2.78  26.2 -0.451 18.64 19.39 01a59743o0741o
59743.610739 -20.816  1.280   -17   22 o  0   1.41   8.16617  22.54890  6290.94  2424.43 2.78 2.75  49.2 -0.468 18.60 19.17 01a59743o0778o
59743.614424  19.083  0.496    84   42 o  0   0.53   8.16617  22.54890  6310.43  2306.82 2.67 2.64 -55.2 -0.496 18.24 18.57 01a59743o0786o
59747.588348  22.761  7.188     3   20 o  0   1.43   8.16617  22.54890  2399.82  6519.72 2.80 2.69  53.9 -0.449 18.81 19.73 01a59747o0740o
59747.595363  23.154 11.727     2   23 o  0   0.89   8.16617  22.54890  2382.22  6481.80 2.77 2.72 -73.7 -0.470 18.86 19.73 01a59747o0755o
59747.613213 -17.929  0.837  -245  205 o  0   2.45   8.16617  22.54890  2446.61  6556.67 2.74 2.69 -59.3 -0.493 17.42 17.88 01a59747o0791o
59747.616433  18.547  0.540   138   75 o  0   1.16   8.16617  22.54890  2464.82  6439.20 2.80 2.70 -51.5 -0.473 18.07 18.22 01a59747o0798o
59748.563867  21.986  4.065     6   24 o  0   0.84   8.16617  22.54890  2396.80  6522.40 2.81 2.74 -56.7 -0.469 18.83 19.74 01a59748o0676o
59748.568011 -21.140  1.791   -13   23 o  0   0.96   8.16617  22.54890  2377.70  6484.02 2.83 2.74 -53.3 -0.472 18.86 19.76 01a59748o0685o
59748.575701  21.064  1.689    14   23 o  0   1.14   8.16617  22.54890  2442.46  6562.59 3.13 3.08 -87.2 -0.430 18.75 19.81 01a59748o0700o
59748.593705  21.134  1.720    13   22 o  0   1.23   8.16617  22.54890  2467.13  6443.91 3.42 3.26 -66.4 -0.417 18.72 19.88 01a59748o0739o
59750.567833  21.109  1.283    13   17 o  0   1.30   8.16617  22.54890  6139.27 10050.29 2.11 1.95  30.5 -0.448 19.18 19.84 02a59750o0675o
59750.571054  22.217  3.548     5   17 o  0   1.17   8.16617  22.54890  6158.74 10089.69 2.13 2.00  32.0 -0.442 19.15 19.84 02a59750o0682o
59750.577964 -21.355  1.898   -10   20 o  0   0.80   8.16617  22.54890  6096.43 10011.80 2.18 2.07  31.0 -0.443 19.13 19.84 02a59750o0696o
59750.595886  19.985  0.487    37   18 o  0   1.04   8.16617  22.54890  6076.00 10130.21 2.34 2.25   7.4 -0.434 19.11 19.89 02a59750o0735o
59751.556960  19.973  0.472    37   18 o  0   1.34   8.16617  22.54890  2396.63  6525.40 2.82 2.70 -45.4 -0.472 18.88 19.84 01a59751o0652o
59751.562484 -23.749 19.167    -1   22 o  0   0.92   8.16617  22.54890  2379.63  6486.20 2.92 2.67 -43.8 -0.478 18.89 19.85 01a59751o0662o
59751.565707  20.584  0.931    21   20 o  0   1.24   8.16617  22.54890  2438.46  6562.41 2.82 2.62 -44.5 -0.486 18.92 19.85 01a59751o0669o
59751.577735  24.287 27.000     1   19 o  0   1.15   8.16617  22.54890  2462.64  6449.00 2.74 2.67  63.0 -0.460 18.93 19.89 01a59751o0695o
59753.576747 -21.063  1.197   -14   16 o  0   0.65   8.16617  22.54890  6135.04 10043.10 2.08 2.01 -38.2 -0.455 19.36 20.27 02a59753o0709o
59753.588594 -21.183  1.157   -12   14 o  0   1.33   8.16617  22.54890  6152.26 10078.98 2.04 1.96 -48.4 -0.454 19.39 20.22 02a59753o0734o
59753.592740  20.796  0.799    17   14 o  0   1.31   8.16617  22.54890  6092.13  9999.80 2.06 2.03  21.7 -0.444 19.35 20.21 02a59753o0743o
59753.599371 -25.600 80.500    -0   17 o  0   0.92   8.16617  22.54890  6072.20 10118.62 2.02 1.95 -53.0 -0.458 19.38 20.18 02a59753o0756o
59755.566747  19.812  0.323    43   14 o  0   1.27   8.16617  22.54890  2367.86   691.42 2.62 2.53 -45.8 -0.535 19.35 20.60 01a59755o0595o
59755.594956  20.876  0.904    16   15 o  0   0.85   8.16617  22.54890  2349.15   648.45 2.63 2.53 -45.8 -0.534 19.40 20.69 01a59755o0652o
59755.600151 -22.339  2.667    -4   11 o  0   1.66   8.16617  22.54890  2409.23   723.90 2.67 2.57 -50.6 -0.527 19.40 20.67 01a59755o0662o
59755.603371  21.118  1.041    13   14 o  0   1.34   8.16617  22.54890  2426.57   605.55 2.70 2.57 -50.2 -0.525 19.36 20.61 01a59755o0669o
59756.584980  20.243  0.467    29   14 o  0   0.88   8.16617  22.54890  2368.14   687.77 2.84 2.73 -52.3 -0.499 19.39 21.00 01a59756o0651o
59756.608444  20.119  0.442    32   14 o  0   1.27   8.16617  22.54890  2347.29   646.59 2.72 2.61 -52.8 -0.518 19.33 20.62 01a59756o0697o
59756.610746  20.527  0.715    22   16 o  0   1.10   8.16617  22.54890  2409.06   724.67 2.73 2.64 -50.1 -0.516 19.20 20.33 01a59756o0702o
59756.613603 -21.953  3.147    -6   19 o  0   1.09   8.16617  22.54890  2426.24   606.99 2.69 2.61 -55.1 -0.518 18.95 19.83 01a59756o0708o
59757.586926  20.044  0.321    35   11 c  0   1.13   8.16617  22.54890 10116.91  9829.09 2.88 2.73 -37.4 -0.385 19.58 21.28 02a59757o0600c
59757.590580  20.703  0.578    19   11 c  0   1.08   8.16617  22.54890 10138.21  9868.63 2.88 2.71 -44.0 -0.388 19.64 21.30 02a59757o0608c
59757.598007  21.385  0.982    10   10 c  0   1.20   8.16617  22.54890 10075.80  9792.60 2.86 2.60 -45.5 -0.395 19.64 21.32 02a59757o0624c
59757.611619  21.457  1.545    10   15 c  0   1.36   8.16617  22.54890 10058.85  9910.28 2.92 2.65 -46.9 -0.375 19.21 20.53 02a59757o0648c
59758.555919   0.000 21.374    -0   10 c  0   1.03   8.16617  22.54890 10116.97  9826.17 2.92 2.80 -32.3 -0.373 19.54 21.35 02a59758o0642c
59758.559083  21.735  1.595     7   12 c  0   1.21   8.16617  22.54890 10136.70  9867.25 2.85 2.72 -33.8 -0.386 19.52 21.31 02a59758o0649c
59758.564540  21.049  0.758    14   10 c  0   1.44   8.16617  22.54890 10075.53  9788.97 2.76 2.71 -27.0 -0.390 19.44 21.20 02a59758o0661c
59758.577239  20.378  0.469    26   12 c  0   1.23   8.16617  22.54890 10054.26  9908.74 2.91 2.81 -17.9 -0.379 19.23 20.99 02a59758o0687c
59759.538577  22.248  3.636     5   17 o  0   1.01   8.16617  22.54890  2364.30   691.05 2.94 2.88  79.0 -0.467 19.12 20.47 01a59759o0629o
59759.543174 -20.564  0.768   -22   17 o  0   1.05   8.16617  22.54890  2344.05   648.67 3.00 2.95 -71.2 -0.473 19.14 20.49 01a59759o0639o
59759.549903  20.044  0.462    35   16 o  0   1.15   8.16617  22.54890  2405.90   725.71 3.11 3.01 -82.4 -0.444 19.10 20.51 01a59759o0653o
59759.560044  20.640  0.724    20   15 o  0   1.17   8.16617  22.54890  2425.63   608.62 2.95 2.90  77.9 -0.454 19.14 20.56 01a59759o0674o
59760.588593  20.061  0.389    34   13 o  0   1.14   8.16617  22.54890  8272.64  4200.33 3.26 3.20 -80.4 -0.431 19.13 20.75 01a59760o0663o
59760.604920 -22.160  3.571    -5   18 o  0   0.85   8.16617  22.54890  8254.12  4156.58 3.10 3.05  63.1 -0.431 19.05 20.47 01a59760o0694o
59760.607197  19.861  0.436    41   18 o  0   1.34   8.16617  22.54890  8314.03  4234.28 3.27 3.20 -70.4 -0.437 18.94 20.30 01a59760o0699o
59760.610281 -21.318  1.762   -11   19 o  0   1.38   8.16617  22.54890  8332.69  4116.80 3.25 3.18 -70.7 -0.427 18.81 19.97 01a59760o0704o
59763.535527 -22.993  7.000    -2   16 o  0   1.03   8.16617  22.54890  8264.40  4220.08 3.37 3.33 -15.2 -0.403 19.02 20.59 01a59763o0609o
59763.538726  20.072  0.544    34   18 o  0   0.86   8.16617  22.54890  8245.13  4179.99 3.90 3.86  55.7 -0.359 18.90 20.58 01a59763o0616o
59763.546040  20.262  0.480    28   14 o  0   1.35   8.16617  22.54890  8309.63  4260.18 4.01 3.44  32.3 -0.303 19.01 20.65 01a59763o0632o
59763.558542  19.736  0.392    46   18 o  0   0.90   8.16617  22.54890  8328.15  4136.32 3.75 3.66 -44.0 -0.375 18.93 20.59 01a59763o0659o
59764.554783  20.255  0.546    29   16 o  0   0.93   8.16617  22.54890  8268.80  4215.51 2.93 2.83  29.3 -0.443 19.19 20.55 01a59764o0652o
59764.559344  20.742  0.719    18   13 o  0   1.14   8.16617  22.54890  8250.68  4174.01 2.79 2.76 -68.1 -0.465 19.28 20.60 01a59764o0662o
59764.566263  23.221  6.600     2   12 o  0   1.25   8.16617  22.54890  8316.19  4254.44 2.81 2.75  39.1 -0.458 19.35 20.67 01a59764o0675o
59764.576291  22.167  2.577     5   13 o  0   1.02   8.16617  22.54890  8334.84  4135.49 2.86 2.77  35.0 -0.452 19.33 20.72 01a59764o0697o
59766.545157  20.516  0.520    23   12 c  0   0.96   8.16617  22.54890  6244.05  4217.26 2.65 2.36  35.5 -0.402 19.41 21.14 02a59766o0634c
59766.550638 -21.259  0.881   -11   10 c  0   1.12   8.16617  22.54890  6263.32  4256.79 2.65 2.37  35.1 -0.404 19.51 21.23 02a59766o0646c
59766.554256  20.746  0.487    18    9 c  0   1.35   8.16617  22.54890  6205.14  4179.60 2.64 2.38  35.1 -0.406 19.55 21.31 02a59766o0654c
59766.566470  21.047  0.563    14    8 c  0   1.63   8.16617  22.54890  6184.63  4295.96 2.65 2.43  35.4 -0.399 19.57 21.39 02a59766o0679c
59767.542524  23.169  7.400     2   14 o  0   1.07   8.16617  22.54890  8268.49  4214.60 2.91 2.83  21.2 -0.446 19.21 20.53 01a59767o0637o
59767.545726 -25.772 86.000    -0   15 o  0   0.90   8.16617  22.54890  8249.92  4175.19 2.72 2.67 -60.5 -0.474 19.30 20.54 01a59767o0644o
59767.554093 -21.703  1.780    -8   14 o  0   1.36   8.16617  22.54890  8309.95  4249.72 2.89 2.70  33.3 -0.441 19.29 20.57 01a59767o0661o
59767.565954  21.207  1.016    12   12 o  0   1.27   8.16617  22.54890  8332.13  4131.28 3.00 2.75  32.7 -0.425 19.24 20.59 01a59767o0686o
59768.591998 -19.346  3.565   -66  236 o  0   0.37   8.16617  22.54890  7723.29 10521.92 3.09 2.70  52.8 -0.449 19.48 21.00 01a59768o0595o
59768.592454 -23.026  5.308    -2   12 o  0   1.15   8.16617  22.54890  8313.55   300.15 2.65 2.52 -54.6 -0.517 19.50 21.03 01a59768o0596o
59768.595187  20.857  0.733    16   12 o  0   1.44   8.16617  22.54890  7704.72 10482.07 2.96 2.72  56.9 -0.457 19.49 20.98 01a59768o0602o
59768.596097 -21.455  1.345   -10   13 o  0   0.95   8.16617  22.54890  8293.44   260.50 2.66 2.53 -53.8 -0.515 19.52 21.01 01a59768o0604o
59768.606133 -25.039 38.000    -0   13 o  0   0.99   8.16617  22.54890  8355.11   334.28 2.69 2.64 -52.9 -0.505 19.39 20.91 01a59768o0625o
59768.609778  21.501  1.636     9   15 o  0   1.05   8.16617  22.54890  7785.15 10438.96 3.24 2.76  50.6 -0.435 19.36 20.73 01a59768o0633o
59768.616554  21.783  2.775     7   20 o  0   1.23   8.16617  22.54890  8372.63   214.19 2.69 2.56 -59.6 -0.531 18.97 19.83 01a59768o0647o
59768.620063  20.354  1.198    26   31 o  0   1.09   8.16617  22.54890  7750.36 10495.90 3.08 2.71  53.8 -0.465 18.52 19.02 01a59768o0654o
59769.544619  21.283  1.077    11   12 c  0   0.97   8.16617  22.54890  6246.75  4214.42 2.51 2.35  36.1 -0.408 19.41 21.05 02a59769o0621c
59769.548713  20.179  0.402    31   12 c  0   1.19   8.16617  22.54890  6265.08  4253.88 2.54 2.30  35.7 -0.405 19.42 21.06 02a59769o0630c
59769.554916 -21.410  0.824   -10    8 c  0   1.63   8.16617  22.54890  6202.09  4177.16 2.48 2.22  37.2 -0.409 19.55 21.18 02a59769o0643c
59769.566789  21.221  0.770    12    9 c  0   1.40   8.16617  22.54890  6182.97  4294.48 2.53 2.27  39.7 -0.407 19.50 21.14 02a59769o0669c
59770.578338  23.631  8.727     1   11 o  0   1.13   8.16617  22.54890  2310.16  8264.56 2.27 2.02  25.2 -0.421 19.55 20.90 02a59770o0724o
59770.581544  21.485  1.116     9   10 o  0   1.70   8.16617  22.54890  2329.82  8304.28 2.15 1.95  24.2 -0.431 19.60 20.89 02a59770o0731o
59770.588348 -23.138  4.368    -2    9 o  0   1.35   8.16617  22.54890  2269.32  8227.84 2.12 1.95  19.5 -0.434 19.57 20.87 02a59770o0746o
59770.606196 -23.933 11.444    -1   11 o  0   1.29   8.16617  22.54890  2245.31  8343.90 2.12 1.99  14.4 -0.434 19.53 20.84 02a59770o0782o
59771.588611 -18.940  0.241   -96   23 o  0   6.16   8.16617  22.54890  7721.99 10519.22 2.99 2.73  55.9 -0.456 19.29 20.77 01a59771o0736o
59771.589595  20.664  0.682    20   13 o  0   1.34   8.16617  22.54890  8309.78   294.56 2.68 2.55 -55.1 -0.522 19.33 20.65 01a59771o0738o
59771.591420  20.620  0.730    20   15 o  0   0.98   8.16617  22.54890  7702.94 10478.89 3.00 2.71  56.0 -0.458 19.30 20.66 01a59771o0742o
59771.592788  20.226  0.488    30   14 o  0   1.01   8.16617  22.54890  8290.31   256.12 2.62 2.55 -53.4 -0.527 19.34 20.68 01a59771o0745o
59771.598255  20.027  0.336    35   12 o  0   1.37   8.16617  22.54890  8351.35   333.14 2.61 2.51 -47.7 -0.521 19.42 20.76 01a59771o0757o
59771.604331  23.520  8.714     1   12 o  0   1.92   8.16617  22.54890  7782.40 10438.72 2.98 2.68  55.0 -0.459 19.33 20.71 01a59771o0770o
59771.613144 -21.144  1.343   -13   17 o  0   1.03   8.16617  22.54890  8369.02   210.43 2.68 2.63 -80.0 -0.510 19.18 20.30 01a59771o0787o
59772.520074 -22.567  7.263    -3   25 o  0   0.96   8.16617  22.54890  8312.17   317.99 2.70 2.57 -52.7 -0.536 18.70 19.44 01a59772o0582o
59772.530425 -22.108  3.821    -5   20 o  0   1.58   8.16617  22.54890  8294.13   277.59 2.78 2.73   3.9 -0.487 18.72 19.51 01a59772o0604o
59772.531791 -19.742  0.524   -46   24 o  0   1.01   8.16617  22.54890  7688.00 10496.84 2.95 2.79  63.6 -0.478 18.74 19.52 01a59772o0607o
59772.534187  20.058  0.710    34   24 o  0   0.89   8.16617  22.54890  8355.95   354.96 2.80 2.68   8.6 -0.494 18.68 19.53 01a59772o0611o
59772.539674 -20.402  0.883   -25   22 o  0   1.22   8.16617  22.54890  8373.92   234.55 2.73 2.65 -54.2 -0.520 18.74 19.54 01a59772o0623o
59772.541041  19.678  0.417    49   20 o  0   1.59   8.16617  22.54890  7769.46 10457.08 3.18 2.85  53.6 -0.445 18.72 19.55 01a59772o0626o
59775.529026  19.623  0.515    51   26 o  0   0.83   8.16617  22.54890  8318.49   318.02 3.12 3.08  14.1 -0.437 18.60 19.51 01a59775o0600o
59775.532814 -22.427  6.889    -4   27 o  0   0.89   8.16617  22.54890  8294.51   272.64 3.05 2.92 -59.8 -0.483 18.66 19.53 01a59775o0608o
59775.537403  20.857  1.614    16   27 o  0   1.06   8.16617  22.54890  7695.35 10495.39 3.40 2.99  52.4 -0.425 18.63 19.52 01a59775o0618o
59775.538313 -19.998  0.519   -36   19 o  0   1.62   8.16617  22.54890  8355.14   351.02 2.87 2.67 -55.6 -0.512 18.75 19.57 01a59775o0620o
59775.554543 -21.836  3.364    -7   22 o  0   1.18   8.16617  22.54890  8372.97   223.16 2.95 2.81 -49.9 -0.500 18.76 19.65 01a59775o0653o
59775.556830 -20.917  1.615   -16   25 o  0   1.03   8.16617  22.54890  7777.94 10449.32 3.47 3.03  50.2 -0.413 18.66 19.61 01a59775o0658o
59776.580830  21.273  2.390    11   27 o  0   1.10   8.16617  22.54890  8268.94  8072.04 3.55 3.46  58.6 -0.378 18.58 19.68 01a59776o0719o
59776.583109  20.552  1.124    22   24 o  0   1.32   8.16617  22.54890  8250.38  8034.52 3.18 3.04  58.1 -0.416 18.71 19.69 01a59776o0724o
59776.587124  21.523  3.023     9   27 o  0   0.85   8.16617  22.54890  8309.46  8110.20 3.01 2.85  51.8 -0.437 18.80 19.68 01a59776o0732o
59776.592592  20.701  1.317    19   25 o  0   1.24   8.16617  22.54890  8327.04  7991.94 2.88 2.74  56.2 -0.452 18.87 19.69 01a59776o0744o
59776.620653  22.328 11.429     4   49 o  0   0.89   8.16617  22.54890  8292.89  8047.69 3.01 2.85  48.8 -0.436 18.50 19.05 01a59776o0801o
59778.567608  22.718  6.048     3   18 o  0   1.40   8.16617  22.54890  2397.25  4389.76 2.50 2.20  31.2 -0.425 18.79 19.45 02a59778o0690o
59778.570368  21.032  1.206    14   17 o  0   1.49   8.16617  22.54890  2416.14  4428.86 2.43 2.08  29.9 -0.423 18.82 19.35 02a59778o0696o
59778.584054  20.085  0.506    34   17 o  0   1.41   8.16617  22.54890  2354.66  4349.65 2.43 1.95  30.3 -0.425 18.87 19.51 02a59778o0722o
59778.590015  20.345  0.673    26   18 o  0   1.10   8.16617  22.54890  2333.78  4466.89 2.32 1.98  29.6 -0.431 18.83 19.42 02a59778o0735o
59779.537849 -20.010  0.718   -36   26 o  0   1.45   8.16617  22.54890  8263.72  8083.99 3.14 2.76  44.9 -0.422 18.76 19.54 01a59779o0641o
59779.543314  20.907  1.877    16   30 o  0   0.91   8.16617  22.54890  8244.99  8044.33 2.96 2.78  53.4 -0.447 18.75 19.50 01a59779o0653o
59779.545136 -20.780  2.011   -18   36 o  0   1.02   8.16617  22.54890  8305.69  8123.78 2.99 2.77  50.8 -0.443 18.61 19.31 01a59779o0657o
59779.563091 -21.293  2.525   -11   28 o  0   1.27   8.16617  22.54890  8326.29  7998.89 2.91 2.72  52.3 -0.451 18.74 19.46 01a59779o0695o
59780.519093 -20.188  0.656   -30   20 o  0   1.43   8.16617  22.54890  8260.07  8091.91 2.85 2.78  86.8 -0.460 18.92 19.81 01a59780o0591o
59780.521379  21.863  3.697     6   24 o  0   0.99   8.16617  22.54890  8240.51  8052.28 3.02 2.80  49.4 -0.435 18.89 19.82 01a59780o0596o
59780.527776  20.567  1.095    22   24 o  0   0.74   8.16617  22.54890  8303.15  8127.96 3.11 2.86  47.7 -0.422 18.88 19.83 01a59780o0610o
59780.541413  20.715  0.910    19   17 o  0   1.20   8.16617  22.54890  8324.57  8005.50 2.87 2.77  63.4 -0.449 18.99 19.96 01a59780o0639o
59782.547323  24.088 15.125     1   13 o  0   1.12   8.16617  22.54890  2392.08  4389.70 2.15 1.88  30.9 -0.449 19.46 20.43 02a59782o0582o
59782.552760 -22.078  2.412    -5   13 o  0   0.96   8.16617  22.54890  2410.97  4428.56 2.18 1.87  33.7 -0.449 19.43 20.43 02a59782o0594o
59782.555953 -22.163  1.936    -5   10 o  0   1.52   8.16617  22.54890  2353.10  4349.88 2.16 1.88  32.8 -0.447 19.47 20.43 02a59782o0601o
59782.589210  22.023  1.772     6   10 o  0   1.50   8.16617  22.54890  2335.49  4467.12 2.07 1.83  31.1 -0.453 19.52 20.51 02a59782o0667o
59783.550444 -23.624 14.333    -1   18 o  0   0.88   8.16617  22.54890  8274.77  8080.45 2.94 2.89  89.8 -0.447 19.24 20.61 01a59783o0670o
59783.552265  21.780  2.000     7   14 o  0   0.88   8.16617  22.54890  8255.15  8041.07 2.87 2.80 -80.5 -0.455 19.28 20.66 01a59783o0674o
59783.556228  20.846  0.821    17   14 o  0   0.95   8.16617  22.54890  8313.80  8116.00 2.89 2.82 -61.1 -0.462 19.20 20.82 01a59783o0682o
59783.562168  20.590  0.667    21   14 o  0   0.92   8.16617  22.54890  8331.81  7997.13 3.06 2.97 -89.4 -0.436 19.33 20.83 01a59783o0695o
59783.627747 -24.435 148.667    -1   91 o  0   1.25   8.16617  22.54890  8298.12  8041.15 3.00 2.92  34.7 -0.457 18.61 18.88 01a59783o0830o
59785.558421  21.479  0.797     9    7 c  0   1.75   8.16617  22.54890  2400.04  4390.68 2.33 2.23  44.7 -0.424 19.72 21.49 02a59785o0516c
59785.560229  22.526  1.750     4    6 c  0   1.95   8.16617  22.54890  2418.85  4428.62 2.36 2.23  40.5 -0.423 19.72 21.48 02a59785o0520c
59785.563154  20.892  0.557    16    9 c  0   1.25   8.16617  22.54890  2360.42  4351.99 2.28 2.21  38.6 -0.429 19.75 21.49 02a59785o0526c
59785.568460  20.625  0.449    20    9 c  0   0.84   8.16617  22.54890  2340.68  4468.24 2.42 2.23  34.4 -0.424 19.70 21.49 02a59785o0537c
59786.558902  21.055  0.714    14   10 c  0   1.26   8.16617  22.54890  8199.36  7989.27 2.73 2.55  33.3 -0.405 19.67 21.42 02a59786o0685c
59786.562066  23.079  4.154     2    9 c  0   1.48   8.16617  22.54890  8219.03  8027.95 2.72 2.54  35.4 -0.409 19.68 21.43 02a59786o0692c
59786.565804  22.221  1.690     5    8 c  0   1.90   8.16617  22.54890  8158.22  7950.45 2.76 2.50  32.5 -0.406 19.70 21.45 02a59786o0700c
59786.571230  20.964  0.699    15   10 c  0   1.05   8.16617  22.54890  8139.01  8067.53 2.73 2.51  28.6 -0.406 19.70 21.46 02a59786o0712c
59787.503062  20.889  0.862    16   14 o  0   1.03   8.16617  22.54890   494.65  4739.03 2.73 2.40 -47.2 -0.546 19.45 20.90 01a59787o0572o
59787.506252 -22.134  2.654    -5   14 o  0   1.19   8.16617  22.54890   475.28  4701.98 3.00 2.60 -49.4 -0.521 19.39 20.88 01a59787o0579o
59787.538116  20.836  0.823    17   14 o  0   1.01   8.16617  22.54890   538.44  4771.26 3.14 2.80 -54.2 -0.489 19.33 20.91 01a59787o0645o
59787.544358  21.309  1.271    11   14 o  0   1.41   8.16617  22.54890   556.95  4656.49 3.11 2.79 -55.3 -0.484 19.28 21.01 01a59787o0657o
59788.518090 -21.502  1.608    -9   15 o  0   0.87   8.16617  22.54890   497.59  4735.83 2.85 2.43 -48.4 -0.530 19.43 20.90 01a59788o0593o
59788.519911  21.858  1.972     7   13 o  0   1.31   8.16617  22.54890   477.65  4697.37 2.89 2.45 -47.8 -0.530 19.42 20.90 01a59788o0597o
59788.522674 -21.773  2.175    -7   15 o  0   0.84   8.16617  22.54890   538.88  4774.97 2.82 2.43 -48.3 -0.537 19.45 20.90 01a59788o0603o
59788.527881 -22.036  2.406    -6   13 o  0   0.97   8.16617  22.54890   556.65  4656.33 2.80 2.43 -46.4 -0.540 19.47 20.97 01a59788o0614o
59789.548785  20.717  0.500    19    9 c  0   1.27   8.16617  22.54890  8190.19  7988.26 2.67 2.50  32.0 -0.411 19.71 21.54 02a59789o0427c
59789.550593  20.557  0.391    22    8 c  0   1.89   8.16617  22.54890  8209.61  8027.12 2.71 2.46  31.9 -0.408 19.72 21.56 02a59789o0431c
59789.553757  21.342  0.882    11    9 c  0   1.00   8.16617  22.54890  8149.67  7949.55 2.65 2.46  33.9 -0.410 19.77 21.57 02a59789o0438c
59789.563630  22.703  3.105     3    9 c  0   1.26   8.16617  22.54890  8130.21  8068.97 2.70 2.47  36.5 -0.413 19.75 21.59 02a59789o0458c
59790.521619  20.506  0.424    23   10 c  0   1.12   8.16617  22.54890  8195.29  7985.85 2.80 2.60  30.5 -0.403 19.61 21.44 02a59790o0597c
59790.523428  20.981  0.612    15    9 c  0   1.25   8.16617  22.54890  8215.07  8024.76 2.84 2.58  32.8 -0.401 19.64 21.45 02a59790o0601c
59790.526600  20.286  0.372    28   10 c  0   1.23   8.16617  22.54890  8156.40  7947.34 2.87 2.62  32.2 -0.401 19.63 21.43 02a59790o0608c
59790.531798  20.659  0.483    20   10 c  0   1.13   8.16617  22.54890  8137.72  8066.04 2.74 2.56  32.0 -0.403 19.67 21.44 02a59790o0619c
59790.628480 -20.783  0.915   -18   16 c  0   1.08   8.16617  22.54890  2396.55  2571.85 2.48 2.30  43.9 -0.414 18.93 20.08 02a59790o0821c
59791.502835 -21.314  1.111   -11   12 o  0   1.37   8.16617  22.54890   495.67  4738.86 2.99 2.71 -49.5 -0.504 19.38 20.91 01a59791o0549o
59791.504658  20.932  0.867    15   13 o  0   1.01   8.16617  22.54890   475.53  4700.20 2.83 2.62 -50.9 -0.520 19.39 20.92 01a59791o0553o
59791.507846  20.203  0.418    30   13 o  0   1.38   8.16617  22.54890   537.08  4776.27 2.88 2.68 -52.3 -0.501 19.36 20.93 01a59791o0560o
59791.517612  22.431  3.200     4   12 o  0   1.21   8.16617  22.54890   555.61  4658.84 2.93 2.67 -51.1 -0.503 19.41 21.00 01a59791o0581o
59792.507341 -20.401  0.525   -25   13 o  0   1.09   8.16617  22.54890   469.37  6683.02 2.93 2.63 -49.8 -0.447 19.28 20.67 01a59792o0557o
59792.510136  20.291  0.452    28   12 o  0   1.26   8.16617  22.54890   450.39  6645.16 2.90 2.63 -50.0 -0.448 19.27 20.66 01a59792o0563o
59792.511048  21.046  1.118    14   16 o  0   1.08   8.16617  22.54890 10409.05  6537.08 3.01 2.88 -70.2 -0.443 19.27 20.61 01a59792o0565o
59792.512866 -22.165  2.786    -5   14 o  0   0.98   8.16617  22.54890   510.20  6719.92 2.88 2.61 -48.8 -0.453 19.29 20.66 01a59792o0569o
59792.514234 -21.087  1.200   -13   16 o  0   0.97   8.16617  22.54890 10389.61  6496.98 3.00 2.94 -75.0 -0.437 19.27 20.63 01a59792o0572o
59792.517005 -20.918  0.962   -16   15 o  0   0.99   8.16617  22.54890 10452.78  6576.04 2.95 2.92  72.1 -0.428 19.29 20.67 01a59792o0578o
59792.517917  20.505  0.523    23   12 o  0   1.10   8.16617  22.54890   529.19  6603.24 2.87 2.57 -48.3 -0.459 19.32 20.71 01a59792o0580o
59792.523124  20.973  0.908    15   14 o  0   1.39   8.16617  22.54890 10467.01  6453.58 2.92 2.84 -77.6 -0.446 19.29 20.69 01a59792o0591o
59793.510433  23.786  9.333     1   10 c  0   1.13   8.16617  22.54890  8190.10  7983.37 2.88 2.71  31.3 -0.401 19.62 21.46 02a59793o0570c
59793.512242  20.654  0.550    20   11 c  0   1.14   8.16617  22.54890  8209.85  8023.17 2.91 2.62  30.9 -0.396 19.65 21.45 02a59793o0574c
59793.515408  21.041  0.741    14   10 c  0   1.13   8.16617  22.54890  8151.61  7945.97 2.80 2.59  29.6 -0.405 19.66 21.45 02a59793o0581c
59793.520733  23.663  8.143     1   10 c  0   1.18   8.16617  22.54890  8135.59  8062.99 2.79 2.69  27.3 -0.405 19.63 21.48 02a59793o0591c
59795.535602  21.152  0.922    13   12 o  0   1.01   8.16617  22.54890   475.81  6677.72 2.87 2.65 -39.2 -0.447 19.35 21.10 01a59795o0464o
59795.536513  24.872 31.000     0   13 o  0   1.11   8.16617  22.54890 10416.71  6525.63 3.03 2.87 -72.2 -0.440 19.42 20.98 01a59795o0466o
59795.538799  20.331  0.504    27   14 o  0   1.19   8.16617  22.54890 10397.21  6486.18 3.00 2.95 -71.0 -0.444 19.40 21.00 01a59795o0471o
59795.541534  20.098  0.338    33   11 o  0   1.59   8.16617  22.54890 10457.39  6564.40 3.08 2.88 -69.6 -0.440 19.43 21.01 01a59795o0477o
