# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 8.166167 degrees
# Requested input Dec. = 22.5489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 614 601 3 4 ZTF_i 1003343061115 0 1.6123 143.028 5.55955 25.4295 1.892e-06 0.0213573 0.183676 7.68144e-06 648 30. 0.060306 0.051765 19.8711 25.4295 2 2458757.8430671 601120311 97.81848721089 24.466837 4.447315 0.951661 -37.47166716571 46.982613 -0.802936 1.037113 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 615 551 15 1 ZTF_i 1003368945615 0 1.9833 145.589 5.33753 25.4266 2.152e-06 0.0216412 0.180699 8.5188e-06 593 30. 0.063931 0.051117 19.7569 25.4266 2 2458757.8689468 551120356 -12.40671823189 24.629368 -0.560349 0.932715 -30.97046612874 46.208321 -0.674750 1.047237 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 616 601 3 4 ZTF_g 1003405191115 0 2.5673 82.4115 4.60861 26.1931 9.3801e-06 0.0308414 -0.0507553 1.43291e-05 636 30. 0.070997 0.053746 20.5252 26.1931 3 2458757.9051968 601120111 9.87185206924 25.457056 0.431365 0.996324 30.71765780733 41.088806 0.752627 1.061878 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 617 601 3 4 ZTF_r 1004311961115 0 1.6118 176.945 5.4136 26.0977 4.951e-06 0.0225822 0.10497 7.55533e-06 641 30. 0.06276 0.054976 20.6143 26.0977 3 2458758.8119676 601120211 18.2318217863 21.007599 0.965403 1.016359 18.33787535442 41.147785 0.448660 1.041373 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 618 551 15 1 ZTF_r 1004312415615 0 1.5632 161.602 5.39576 26.0953 7.4828e-06 0.0255897 0.101674 1.09517e-05 596 30. 0.062184 0.054849 20.6097 26.0953 3 2458758.812419 551120256 -17.54268576782 22.179678 -0.879824 1.009668 25.578427817 43.697193 0.589299 1.054320 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 619 601 3 4 ZTF_g 1004363411115 0 2.1467 82.9597 4.44848 26.2527 7.8417e-06 0.0283605 -0.114786 1.19297e-05 638 30. 0.064663 0.047566 20.7358 26.2527 3 2458758.8634144 601120111 29.32898884391 20.706985 1.575560 0.985633 86.6313230549 39.001526 2.236189 1.033334 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 620 551 15 1 ZTF_g 1004363865615 0 2.5303 88.174 4.4822 26.2262 1.22029e-05 0.0328651 -0.0916189 1.79135e-05 597 30. 0.068905 0.049741 20.6041 26.2262 3 2458758.8638657 551120156 3.95327271526 24.371359 0.180440 0.967611 -3.08918118697 40.539005 -0.076716 1.087103 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 621 601 3 4 ZTF_r 1005290031115 0 1.452 174.699 5.22668 26.1046 5.3848e-06 0.0235017 0.094164 8.24486e-06 641 30. 0.065728 0.061009 20.7268 26.1046 3 2458759.7900347 601120211 -32.47800703837 17.571138 -2.056100 1.092150 -48.64843896459 36.653957 -1.336175 1.031784 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 622 551 15 1 ZTF_r 1006297255615 0 1.8241 160.856 5.34694 26.1077 6.3618e-06 0.0236105 0.0940366 9.30356e-06 594 30. 0.056589 0.04891 20.5481 26.1077 1 2458760.7972569 551120256 -11.52514869521 24.222435 -0.529278 0.915376 30.63875224086 46.251797 0.666895 1.057001 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 623 551 15 1 ZTF_r 1006298225615 0 1.7462 161.464 5.35769 26.0974 6.7648e-06 0.0243494 0.0980835 9.89047e-06 594 30. 0.058661 0.052637 20.5799 26.0974 3 2458760.7982292 551120256 -12.54382194453 23.648230 -0.590046 1.048848 -0.32244233234 44.750835 -0.007254 1.061291 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 624 601 3 4 ZTF_r 1006298681115 0 1.5525 177.715 5.5876 26.109 5.2589e-06 0.0231411 0.095186 7.95483e-06 641 30. 0.0625 0.054647 20.6151 26.109 1 2458760.7986806 601120211 -27.82717765264 19.903046 -1.555265 1.066657 -23.95980731918 41.287788 -0.584221 1.032646 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 625 601 3 4 ZTF_r 1006299591115 0 1.6566 176.788 5.5623 26.1195 4.2343e-06 0.0207026 0.0891001 6.40256e-06 641 30. 0.055751 0.049074 20.5869 26.1195 3 2458760.7995949 601120211 -28.84425073536 21.125929 -1.518792 0.943566 4.64537413791 43.600105 0.107263 1.033427 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 626 551 15 1 ZTF_g 1006357585615 0 2.4364 88.8289 4.6096 26.2357 1.08781e-05 0.0310551 -0.0913136 1.59721e-05 597 30. 0.064448 0.048067 20.5753 26.2357 3 2458760.857581 551120156 -12.33235363555 24.821108 -0.552687 0.981340 -21.8115479695 41.838619 -0.524837 1.077159 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 627 601 3 4 ZTF_g 1006358041115 0 2.2188 83.6124 4.57954 26.2534 1.02617e-05 0.0323128 -0.117723 1.54841e-05 642 30. 0.065518 0.04679 20.6495 26.2534 1 2458760.858044 601120111 -8.08858415861 22.133026 -0.406524 0.961215 -14.43128844204 40.312599 -0.360396 1.039796 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 628 601 3 4 ZTF_g 1006373151115 0 2.3894 82.9051 4.63861 26.2599 9.9626e-06 0.032018 -0.12476 1.50964e-05 646 30. 0.066634 0.048577 20.5919 26.2599 3 2458760.8731597 601120111 -30.39074792739 22.953663 -1.472801 0.961996 3.1247446649 40.868740 0.076973 1.038055 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 629 551 15 1 ZTF_g 1006373615615 0 2.3979 88.8751 4.66335 26.228 1.18378e-05 0.03206 -0.0920748 1.74349e-05 587 30. 0.066289 0.047742 20.5698 26.228 1 2458760.8736111 551120156 27.30187891666 26.951174 1.126859 1.001308 78.06096292348 45.177433 1.739512 1.079006 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 630 551 15 1 ZTF_i 1007317525615 0 1.9082 146.588 5.99543 25.4336 2.5283e-06 0.0234827 0.179525 9.90651e-06 594 30. 0.065715 0.055455 19.7019 25.4336 2 2458761.8175231 551120356 -1.83545941192 23.782053 -0.085852 1.102774 -24.93944341372 44.905880 -0.559112 1.053518 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 631 601 3 4 ZTF_i 1007317971115 0 1.5904 142.846 6.19275 25.4263 2.1128e-06 0.0225583 0.188069 8.48272e-06 646 30. 0.066051 0.053532 19.7421 25.4263 2 2458761.8179745 601120311 31.64113159318 27.283382 1.290056 1.073649 -67.12739910486 51.404114 -1.314671 1.044806 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 632 551 15 1 ZTF_r 1007337525615 0 1.8034 160.797 6.06525 26.0962 6.8489e-06 0.0242292 0.0978863 9.91914e-06 589 30. 0.060162 0.051076 20.433 26.0962 3 2458761.8375231 551120256 8.0177426257 28.046900 0.317996 1.056542 23.69465712102 52.318996 0.455938 1.067648 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 633 601 3 4 ZTF_r 1007356491115 0 2.1702 176.656 6.27301 26.092 5.4884e-06 0.0237196 0.10003 8.27629e-06 644 30. 0.057275 0.04592 20.259 26.092 3 2458761.8564931 601120211 -46.05208276376 30.164951 -1.698249 0.897176 -35.50228804738 53.521809 -0.667791 1.065276 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 634 551 15 1 ZTF_r 1009351865615 0 2.3525 159.607 5.50152 26.115 6.4053e-06 0.0235019 0.0862201 9.36412e-06 587 30. 0.063628 0.053592 20.3244 26.115 1 2458763.8518634 551120256 -25.6541855707 29.528330 -0.966438 0.897461 -43.34009794676 53.007587 -0.823127 1.050164 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 635 551 15 1 ZTF_r 1009352775615 0 2.0631 160.36 5.55904 26.0851 7.5809e-06 0.0255438 0.10577 1.10751e-05 589 30. 0.060498 0.051812 20.4023 26.0851 3 2458763.8527778 551120256 73.62383337339 28.375084 2.886264 0.977243 123.7379378692 49.788704 2.502000 1.074183 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 636 601 3 4 ZTF_r 1009362101115 0 1.6468 174.704 5.7814 26.0881 4.9197e-06 0.0223659 0.101757 7.43539e-06 639 30. 0.057242 0.055021 20.5194 26.0881 1 2458763.8621065 601120211 -3.14968073535 24.607666 -0.142381 0.920168 -15.06540562632 48.749039 -0.311121 1.034614 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 637 601 3 4 ZTF_r 1009363021115 0 1.7139 175.18 5.79021 26.0917 4.4751e-06 0.0212909 0.0985896 6.74136e-06 639 30. 0.056197 0.049154 20.4886 26.0917 3 2458763.8630208 601120211 46.43064622252 22.396719 2.306084 1.019407 85.22583410385 44.148624 1.943432 1.034004 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 638 551 15 1 ZTF_g 1009379385615 0 2.0597 87.6563 4.61639 26.2003 1.05949e-05 0.0304024 -0.0745105 1.55004e-05 589 30. 0.061418 0.051459 20.7075 26.2003 1 2458763.8793866 551120156 -17.5302835777 23.216520 -0.839937 0.911762 -16.35749632115 41.133801 -0.400344 1.078361 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 639 601 3 4 ZTF_g 1009380301115 0 2.4931 81.6024 4.59891 26.243 9.2967e-06 0.0307449 -0.125937 1.41025e-05 643 30. 0.070366 0.050445 20.5482 26.243 3 2458763.8803009 601120111 -12.12877918214 21.710629 -0.621440 1.014815 55.14860596585 37.527924 1.479433 1.037805 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 640 601 3 4 ZTF_g 1009392691115 0 2.14 81.323 4.69694 26.21 7.3979e-06 0.0275955 -0.0887022 1.12545e-05 644 30. 0.062636 0.051022 20.6388 26.21 1 2458763.8926968 601120111 -19.41573740823 21.688068 -0.995836 0.907456 4.52368869636 39.443501 0.115460 1.037603 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 641 551 15 1 ZTF_g 1009393615615 0 2.3173 86.7722 4.74896 26.1932 1.28696e-05 0.0336855 -0.0794583 1.90356e-05 587 30. 0.066395 0.054548 20.5965 26.1932 3 2458763.8936111 551120156 7.97094764132 26.069183 0.340124 0.958221 53.41577369092 44.244099 1.215428 1.081634 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 642 601 3 4 ZTF_r 1010128981115 0 1.5568 160.874 10.1381 26.0042 6.9352e-06 0.0266491 0.108235 1.04919e-05 646 30. 0.07605 0.063668 19.857 26.0042 1 2458764.6289815 601120211 -2.55824118059 37.051857 -0.076804 1.100287 49.57697323287 76.110596 0.655768 1.032669 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 643 551 15 1 ZTF_r 1010130255615 0 1.668 146.927 9.84792 26.0078 8.127e-06 0.0265358 0.102832 1.19306e-05 587 30. 0.065201 0.057208 19.8548 26.0078 1 2458764.6302546 551120256 44.80026164494 41.149082 1.211087 0.914514 -48.60119217444 83.538483 -0.585700 1.042411 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 644 601 3 4 ZTF_g 1010158111115 0 2.1319 75.3365 9.64043 26.1359 1.21025e-05 0.033445 -0.101155 2.06534e-05 576 30. 0.059279 0.052547 19.7827 26.1359 1 2458764.6581134 601120111 -14.32918715217 38.952003 -0.409210 1.024625 55.17773279498 74.385704 0.746775 1.029267 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 645 551 15 1 ZTF_g 1010159435615 0 1.6001 80.7263 9.59184 26.079 1.62893e-05 0.0354867 -0.0237931 2.83197e-05 509 30. 0.063089 0.060417 19.9927 26.079 1 2458764.6594329 551120156 72.0581809286 43.511265 1.842198 0.887428 84.34463801024 80.941658 1.049061 1.092980 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 646 601 3 4 ZTF_r 1011129161115 0 1.4655 163.802 11.1796 26.0185 7.164e-06 0.0271531 0.0992877 1.08915e-05 644 30. 0.059424 0.064738 19.8048 26.0185 1 2458765.6291667 601120211 -17.560749671 41.491013 -0.470808 0.927706 18.83136666207 88.115952 0.215151 1.031733 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 647 551 15 1 ZTF_r 1011130435615 0 1.9573 148.794 10.7771 26.0359 9.1305e-06 0.0281129 0.0922661 1.33922e-05 589 30. 0.063205 0.049637 19.6641 26.0359 1 2458765.6304398 551120256 -12.43741356254 48.646126 -0.284405 0.979999 48.49530334182 96.273506 0.507117 1.038718 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 648 601 3 4 ZTF_g 1011162541115 0 1.9999 77.7465 10.7941 26.1732 1.20356e-05 0.0336344 -0.0881512 2.06285e-05 577 30. 0.055928 0.045486 19.754 26.1732 1 2458765.6625463 601120111 -26.81309993796 48.557442 -0.614251 0.983390 -9.02198838912 94.833488 -0.095776 1.030051 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 649 551 15 1 ZTF_g 1011163875615 0 1.6901 82.9767 10.6774 26.1293 1.57057e-05 0.0348892 -0.0435279 2.71244e-05 512 30. 0.05495 0.053646 19.8843 26.1293 1 2458765.6638773 551120156 -19.87653774362 46.382732 -0.476693 1.010051 21.13408174351 88.309921 0.240929 1.074266 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 650 551 15 1 ZTF_i 1011297065615 0 1.907 144.798 6.97864 25.4161 2.6012e-06 0.0238402 0.183519 1.02857e-05 594 30. 0.065921 0.064503 19.608 25.4161 2 2458765.7970602 551120356 38.84422221106 30.458044 1.418663 0.968984 -9.64948714887 55.855560 -0.173921 1.059556 0.155547440025948 18.1489998435974 0.0549999997019768 3.41400003433228 0.317999988794327 2458333.924630 2458397.794236 0
 651 601 3 4 ZTF_i 1011297511115 0 1.3316 141.661 7.16638 25.4291 3.1511e-06 0.0274786 0.190396 1.28688e-05 645 30. 0.082439 0.07228 19.6887 25.4291 2 2458765.7975116 601120311 63.5024856652 27.034315 2.612944 0.988445 -42.1771047727 55.671940 -0.762703 1.030074 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 652 601 3 4 ZTF_r 1012128881115 0 2.7644 163.769 12.6087 26.0234 1.22905e-05 0.0354192 0.108654 1.87237e-05 635 30. 0.06712 0.056575 19.2034 26.0234 1 2458766.6288889 601120211 77.21405525621 70.218452 1.223207 0.917050 137.90639747855 108.908463 1.274788 1.074825 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 653 551 15 1 ZTF_r 1012130175615 0 3.0145 148.355 12.2719 26.0032 2.03482e-05 0.0410249 0.116351 3.00414e-05 558 30. 0.077167 0.062776 19.1307 26.0032 1 2458766.6301736 551120256 70.21398622519 81.048828 0.963677 0.968339 90.75704011314 117.117966 0.780139 1.117073 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 654 601 3 4 ZTF_g 1012161091115 0 2.3732 78.4861 12.6734 26.1706 1.90603e-05 0.0390133 -0.0790583 3.78604e-05 497 30. 0.060919 0.053415 19.4326 26.1706 1 2458766.6610995 601120111 34.3325273112 59.731171 0.639381 1.031720 -30.79368078818 103.192123 -0.300421 1.044666 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 655 551 15 1 ZTF_g 1012162435615 0 2.313 83.3689 12.3096 26.1344 2.46181e-05 0.0402104 -0.027762 4.72904e-05 442 30. 0.061617 0.055921 19.4716 26.1344 1 2458766.6624306 551120156 82.76606880505 67.399826 1.365993 0.999937 -29.71826477689 112.705521 -0.265457 1.092552 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 656 601 3 4 ZTF_r 1013129081115 0 3.4614 157.547 17.3365 25.9826 2.69929e-05 0.0439 0.101196 4.58122e-05 447 30. 0.096807 0.091814 18.6303 25.9826 1 2458767.6290856 601120211 -85.76532668824 108.356812 -0.880461 0.982930 -134.63407972688 145.695404 -0.930303 1.140002 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 657 551 15 1 ZTF_r 1013130375615 0 2.9239 142.443 16.8442 25.9802 3.28691e-05 0.0477286 0.109536 5.11771e-05 475 30. 0.078859 0.079446 18.7827 25.9802 1 2458767.6303704 551120256 190.86583318404 98.016113 2.166135 1.373854 301.05792853001 145.397125 2.084536 1.097785 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 658 601 3 4 ZTF_g 1013158581115 0 4.5061 74.4347 16.1725 26.1 5.70731e-05 0.040357 -0.0393981 0.0001543 222 30. 0.076696 0.075657 18.5572 26.1 1 2458767.658588 601120111 93.28330851772 133.717072 0.776018 1.028353 150.87105178587 160.354340 0.947197 1.245086 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 659 551 15 1 ZTF_g 1013159945615 0 4.3649 79.8087 15.944 26.084 9.26389e-05 0.0419149 -0.0338396 0.000259836 194 30. 0.085407 0.076595 18.5906 26.084 1 2458767.6599421 551120156 121.24039003227 136.673233 0.986776 1.021674 13.95688557266 165.817734 0.084737 1.246042 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 660 601 3 4 ZTF_r 1014129281115 0 1.9745 167.565 18.7974 26.0399 1.27674e-05 0.0357886 0.103962 1.95062e-05 629 30. 0.062515 0.051371 19.0285 26.0399 1 2458768.6292824 601120211 -12.94140940643 84.228973 -0.170913 0.874138 10.30172330086 158.050491 0.065619 1.039899 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 661 551 15 1 ZTF_r 1014130565615 0 1.9978 151.131 19.2097 26.047 1.97967e-05 0.040986 0.0976523 2.90838e-05 578 30. 0.065126 0.055872 19.0114 26.047 1 2458768.6305671 551120256 -234.66752075092 83.268700 -3.134917 1.002030 -366.08417601194 157.844849 -2.334886 1.048448 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 662 601 3 4 ZTF_g 1014159171115 0 2.2735 79.4419 18.8287 26.148 2.36733e-05 0.0383208 -0.0493633 5.30513e-05 396 30. 0.062127 0.052113 19.0193 26.148 1 2458768.6591782 601120111 118.67637207046 92.888359 1.421208 0.942077 151.82286228738 163.053223 0.937396 1.044505 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 663 551 15 1 ZTF_g 1014160525615 0 2.279 83.2937 18.8342 26.1433 3.17079e-05 0.0391602 -0.0432731 6.76526e-05 344 30. 0.063602 0.054402 19.0114 26.1433 1 2458768.6605208 551120156 39.05046300949 101.366737 0.428534 0.907212 184.31922243213 174.419449 1.063876 1.081258 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 664 601 3 4 ZTF_r 1015128811115 0 2.049 167.952 25.2476 26.0358 2.07092e-05 0.0423842 0.113652 3.2036e-05 554 30. 0.065155 0.056541 18.699 26.0358 1 2458769.6288194 601120211 -136.47189315078 113.141556 -1.341763 1.029608 -112.00481909918 211.239044 -0.533799 1.041077 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 665 551 15 1 ZTF_r 1015130115615 1 2.0141 150.683 26.5684 26.0428 3.01424e-05 0.0446562 0.10981 4.68846e-05 456 30. 0.066888 0.058378 18.6462 26.0428 1 2458769.6301157 551120256 271.43684199159 129.532440 2.331015 0.933303 273.34846635204 235.276718 1.169642 1.061951 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
 666 601 3 4 ZTF_g 1015159071115 0 2.3239 80.3894 23.8812 26.1515 3.40212e-05 0.0408882 -0.0583644 8.56579e-05 344 30. 0.061467 0.053913 18.7466 26.1515 1 2458769.6590741 601120111 188.19425885555 120.619072 1.735582 0.910850 343.53560294885 212.023865 1.631181 1.040518 0.201470611863391 19.2040001869202 0.0419999994337559 2.62899994850159 0.184000000357628 2458274.953901 2458370.838681 0
 667 551 15 1 ZTF_g 1015160425615 0 2.3291 83.624 24.4562 26.1447 4.00939e-05 0.0381635 -0.0553422 9.23551e-05 279 30. 0.065056 0.057015 18.7194 26.1447 1 2458769.6604282 551120156 -51.36956313033 125.036400 -0.457008 0.974088 152.79774142033 212.297791 0.724581 1.082423 0.170995515165675 19.2029997825623 0.0379999987781048 2.36899995803833 0.138999998569489 2458274.954363 2458345.903518 0
 668 601 3 4 ZTF_i 1015298171115 0 1.4835 142.364 19.8477 25.4483 6.1253e-06 0.0370411 0.179947 2.39761e-05 612 30. 0.063469 0.057896 18.5889 25.4483 2 2458769.7981713 601120311 113.33587717292 72.014915 1.750652 1.061375 224.31363675062 149.224716 1.513318 1.029100 0.166617251420979 18.1460000610352 0.0710000023245811 4.07000017166138 0.368000000715256 2458302.962326 2458387.902963 0
 669 601 3 4 ZTF_r 1016129881115 1 1.9291 168.418 27.9841 26.0217 2.47859e-05 0.0446301 0.105462 3.9735e-05 508 30. 0.064777 0.056058 18.5912 26.0217 1 2458770.6298843 601120211 -125.60157937473 111.068611 -1.257936 1.039142 -87.70874555239 209.223236 -0.422035 1.037684 0.122815707814672 18.5009998321533 0.0509999990463257 3.28900003433228 0.328000009059906 2458271.944132 2458447.828194 0
 670 551 15 1 ZTF_r 1016131195615 1 1.7943 147.283 28.2363 26.0074 2.29388e-05 0.0384275 0.103264 3.52747e-05 446 30. 0.067643 0.060656 18.6253 26.0074 1 2458770.6311921 551120256 -78.11440427619 128.747421 -0.674912 1.004608 60.78998495379 244.990875 0.249803 1.056662 0.138261509773064 18.5110000610352 0.0560000017285347 3.68099999427795 0.275000005960464 2458283.965428 2458365.849711 0
