MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59637.265027  19.646  0.230    50   12 c  0   2.00  37.49987  28.63419  5394.25  4034.40 2.64 2.58  42.3 -0.395 19.33 20.91 02a59637o0098c
59640.235458  18.569  0.141   136   19 o  0   2.17  37.49987  28.63419  5367.52  8413.36 2.82 2.67  53.7 -0.457 19.07 20.13 01a59640o0036o
59640.238667  18.477  0.127   148   19 o  0   2.29  37.49987  28.63419  5390.14  8453.88 2.78 2.69  57.5 -0.460 19.10 20.16 01a59640o0043o
59640.245506  18.465  0.122   149   18 o  0   2.29  37.49987  28.63419  5331.93  8378.18 2.72 2.67 -77.7 -0.476 19.10 20.18 01a59640o0058o
59640.256457  18.491  0.139   146   20 o  0   1.17  37.49987  28.63419  5314.95  8498.21 2.80 2.74 -84.3 -0.468 19.08 20.21 01a59640o0082o
59651.223620  18.314  1.151   172  197 o  0   1.45  37.49987  28.63419  9311.34  8115.85 2.83 2.64  64.4 -0.489 17.51 17.54 01a59651o0016o
59651.226806  19.543  1.215    55   67 o  0   1.83  37.49987  28.63419  9332.23  8155.03 2.80 2.64  72.0 -0.461 18.08 18.33 01a59651o0023o
59651.234565  19.417  0.618    62   38 o  0   1.62  37.49987  28.63419  9270.90  8081.81 2.81 2.62  60.4 -0.459 18.61 19.12 01a59651o0040o
59651.247791  18.983  0.366    93   34 o  0   2.10  37.49987  28.63419  9251.68  8206.10 2.82 2.63 -82.0 -0.459 18.57 19.16 01a59651o0069o
59653.225581  16.692  1.237   764  946 o  0   2.19  37.49987  28.63419  2570.64  8112.35 2.68 2.39  42.1 -0.500 16.37 16.09 02a59653o0039o
59653.228780 -19.863  9.533   -41  393 o  0   1.34  37.49987  28.63419  2551.21  8072.40 2.71 2.50  57.5 -0.470 17.01 17.09 02a59653o0046o
59653.236579  18.684  0.464   122   56 o  0   1.33  37.49987  28.63419  2609.61  8145.68 2.45 2.34  80.9 -0.431 18.39 18.79 02a59653o0063o
59653.247551  19.367  0.940    65   61 o  0   2.22  37.49987  28.63419  2627.22  8025.47 2.94 2.50  44.6 -0.363 18.19 18.65 02a59653o0087o
59656.227290 -17.529  1.036  -353  366 o  0   0.89  37.49987  28.63419  6033.00  2598.46 3.16 2.94  47.6 -0.453 15.67 15.93 01a59656o0005o
59656.230477  19.861  8.170    41  337 o  0   1.59  37.49987  28.63419  6054.46  2640.81 2.96 2.78  55.4 -0.461 15.53 15.67 01a59656o0012o
59658.225809  18.929  0.728    97   71 o  0   1.15  37.49987  28.63419  3325.33  2274.18 2.35 2.03  40.8 -0.421 17.40 17.35 02a59658o0033o
59658.229008  20.025  1.129    36   40 o  0   1.12  37.49987  28.63419  3305.72  2235.30 2.32 2.07  40.0 -0.432 18.12 18.32 02a59658o0040o
59658.234491  18.533  0.190   140   27 o  0   1.09  37.49987  28.63419  3363.69  2312.97 2.40 2.15  40.7 -0.415 18.68 19.30 02a59658o0052o
59658.245000  19.237  0.217    73   16 o  0   3.03  37.49987  28.63419  3381.17  2197.51 2.36 2.11  42.0 -0.417 18.85 19.56 02a59658o0075o
59659.222895  17.975  0.520   234  122 o  0   1.37  37.49987  28.63419  6033.36  2600.26 2.76 2.68  60.0 -0.505 16.88 16.95 01a59659o0029o
59659.226083  18.607  0.440   131   58 o  0   0.97  37.49987  28.63419  6054.20  2638.99 2.73 2.67 -75.3 -0.492 17.69 17.94 01a59659o0036o
59659.231555  18.549  0.185   138   26 o  0   1.49  37.49987  28.63419  5994.98  2563.62 2.88 2.74 -79.0 -0.464 18.45 19.16 01a59659o0048o
59659.241587  18.698  0.166   120   20 o  0   2.53  37.49987  28.63419  5978.66  2682.38 2.84 2.73 -74.9 -0.465 18.72 19.65 01a59659o0070o
59661.234249 -18.317  0.822  -171  141 c  0   1.16  37.49987  28.63419  3363.11  2312.17 2.45 2.39  78.4 -0.406 16.11 17.53 02a59661o0048c
59664.223871  18.059  1.990   217  432 o  0   1.35  37.49987  28.63419  1364.84  6718.48 2.87 2.64 -54.0 -0.505 17.14 17.31 01a59664o0027o
59664.227059 -19.883  3.907   -40  158 o  0   1.25  37.49987  28.63419  1385.86  6757.48 2.79 2.51 -50.3 -0.510 17.89 18.26 01a59664o0034o
59664.232532  18.407  0.318   157   50 o  0   1.39  37.49987  28.63419  1325.64  6679.95 2.84 2.50 -53.0 -0.511 18.51 19.20 01a59664o0046o
59664.245315  22.440  7.833     4   30 o  0   2.60  37.49987  28.63419  1311.03  6796.14 2.83 2.62 -53.3 -0.475 18.62 19.50 01a59664o0074o
59748.580309 -19.788  1.234   -44   54 o  0   1.39  37.49987  28.63419  2563.60  8151.24 3.56 3.21 -42.4 -0.422 18.29 19.19 01a59748o0710o
59748.585408  20.747  2.481    18   45 o  0   1.17  37.49987  28.63419  2545.69  8111.66 3.12 2.91 -46.6 -0.445 18.46 19.26 01a59748o0721o
59748.602470 -19.334  0.790   -67   53 o  0   1.47  37.49987  28.63419  2612.52  8188.80 3.90 3.74 -64.9 -0.372 18.21 19.24 01a59748o0758o
59748.609000  19.643  1.959    50   99 o  0   1.12  37.49987  28.63419  2632.48  8068.48 3.65 3.54 -61.8 -0.371 17.99 18.73 01a59748o0772o
59751.579117  21.788  4.187     7   29 o  0   2.06  37.49987  28.63419  2567.25  8158.02 3.01 2.83 -43.5 -0.455 18.62 19.49 01a59751o0698o
59751.583296  20.050  0.925    35   32 o  0   1.69  37.49987  28.63419  2547.40  8112.82 3.51 2.89 -44.8 -0.445 18.51 19.47 01a59751o0707o
59751.600778  19.941  0.860    38   33 o  0   1.99  37.49987  28.63419  2612.90  8187.38 2.98 2.77 -42.0 -0.454 18.60 19.44 01a59751o0744o
59751.613026  20.157  8.018    31  252 o  0   1.23  37.49987  28.63419  2635.80  8072.16 2.85 2.82 -72.5 -0.471 17.61 17.68 01a59751o0770o
59764.591099  20.207  0.609    30   18 o  0   1.79  37.49987  28.63419  8262.44  5856.95 2.86 2.81 -58.2 -0.464 19.06 20.21 01a59764o0728o
59764.601252 -21.207  1.297   -12   16 o  0   2.11  37.49987  28.63419  8246.12  5813.45 2.76 2.71 -66.1 -0.476 19.10 20.25 01a59764o0749o
59764.615302  20.470  1.516    24   36 o  0   1.39  37.49987  28.63419  8308.70  5887.22 2.88 2.73  38.6 -0.451 18.55 19.10 01a59764o0778o
59764.620355 -18.806  0.764  -109   83 o  0   2.17  37.49987  28.63419  8328.96  5774.65 2.85 2.74  41.6 -0.467 17.73 17.83 01a59764o0789o
59766.570999 -21.356  1.169   -10   12 c  0   2.09  37.49987  28.63419  6093.44  2598.51 2.62 2.46  34.2 -0.394 19.28 20.86 02a59766o0689c
59766.574183  19.658  0.228    50   11 c  0   2.17  37.49987  28.63419  6112.31  2637.32 2.63 2.50  37.2 -0.400 19.34 20.93 02a59766o0696c
59766.580080  19.831  0.279    42   12 c  0   2.02  37.49987  28.63419  6056.10  2560.78 2.58 2.47  42.8 -0.399 19.40 20.96 02a59766o0709c
59766.599835  20.390  0.491    25   12 c  0   1.82  37.49987  28.63419  6038.20  2675.96 2.48 2.29  38.5 -0.410 19.50 21.00 02a59766o0752c
59767.594661  20.045  0.409    35   14 o  0   2.11  37.49987  28.63419  8265.70  5849.65 2.75 2.67  47.9 -0.465 19.12 20.18 01a59767o0746o
59767.598758 -24.868 41.500    -0   17 o  0   1.61  37.49987  28.63419  8249.28  5814.07 3.10 2.82  39.7 -0.420 19.01 20.16 01a59767o0755o
59767.611444 -21.597  2.255    -8   19 o  0   2.36  37.49987  28.63419  8310.37  5884.42 2.74 2.64  46.5 -0.467 18.94 19.83 01a59767o0781o
59769.574989 -22.281  2.724    -4   12 c  0   1.72  37.49987  28.63419  6090.34  2595.50 2.50 2.31  37.8 -0.409 19.37 20.87 02a59769o0687c
59769.578620  20.415  0.479    25   12 c  0   1.86  37.49987  28.63419  6110.06  2634.72 2.50 2.31  39.4 -0.406 19.42 20.90 02a59769o0695c
59769.584530 -21.507  1.238    -9   11 c  0   2.00  37.49987  28.63419  6053.07  2556.53 2.51 2.29  41.0 -0.404 19.44 20.95 02a59769o0708c
59769.602838 -20.553  0.447   -22   10 c  0   2.52  37.49987  28.63419  6033.79  2674.36 2.51 2.33  39.0 -0.410 19.46 20.94 02a59769o0748c
59772.594063  20.622  1.234    20   25 o  0   0.92  37.49987  28.63419  9159.93  1970.12 2.84 2.78  -0.0 -0.467 18.70 19.57 01a59772o0737o
59772.605914  20.916  1.217    16   19 o  0   1.48  37.49987  28.63419  9141.05  1925.78 2.82 2.77  -0.6 -0.468 18.93 19.95 01a59772o0763o
59772.612594  20.250  0.592    29   17 o  0   2.49  37.49987  28.63419  9203.96  2004.91 2.82 2.78 -13.8 -0.475 18.93 19.96 01a59772o0777o
59772.622359  19.597  0.932    53   49 o  0   1.15  37.49987  28.63419  9221.42  1881.42 2.84 2.63 -55.2 -0.524 17.90 18.06 01a59772o0795o
59775.585140  19.005  0.272    91   25 o  0   1.46  37.49987  28.63419  9159.69  1967.59 2.99 2.89  10.2 -0.437 18.63 19.54 01a59775o0717o
59775.603147 -19.281  0.340   -70   24 o  0   1.24  37.49987  28.63419  9142.28  1923.27 2.75 2.59 -52.2 -0.513 18.79 19.61 01a59775o0755o
59775.617895  19.295  0.340    70   24 o  0   1.73  37.49987  28.63419  9204.59  1999.85 2.79 2.63 -56.5 -0.507 18.56 19.18 01a59775o0784o
59775.625323  18.338  0.351   168   59 o  0   1.13  37.49987  28.63419  9223.87  1879.67 2.89 2.84 -19.7 -0.457 18.01 18.07 01a59775o0797o
59778.599681  20.209  0.571    30   17 o  0   2.40  37.49987  28.63419  2272.86  2756.25 2.26 2.05  20.8 -0.423 18.88 19.65 02a59778o0755o
59778.603777  20.675  1.107    20   22 o  0   1.23  37.49987  28.63419  2291.67  2794.73 2.25 2.04  21.3 -0.431 18.98 19.61 02a59778o0764o
59778.618073 -20.340  0.848   -26   22 o  0   1.05  37.49987  28.63419  2234.60  2715.37 2.33 2.09  19.1 -0.419 18.70 19.20 02a59778o0792o
59780.554237  20.027  0.685    35   24 o  0   1.37  37.49987  28.63419  7432.83  9743.95 3.02 2.83  50.3 -0.460 18.69 19.50 01a59780o0667o
59780.557879 -18.661  0.195  -125   24 o  0   1.54  37.49987  28.63419  7414.34  9699.61 3.00 2.88  55.0 -0.462 18.69 19.51 01a59780o0675o
59780.565256 -22.232  4.773    -5   22 o  0   1.78  37.49987  28.63419  7476.81  9778.23 3.11 2.80  49.8 -0.452 18.71 19.53 01a59780o0691o
59780.575318  20.758  1.333    18   24 o  0   1.44  37.49987  28.63419  7498.95  9658.51 3.27 2.90  50.3 -0.432 18.70 19.59 01a59780o0713o
59782.615971 -20.067  0.426   -34   14 o  0   2.39  37.49987  28.63419  2273.70  2755.82 2.11 1.92  35.2 -0.453 19.10 19.69 02a59782o0721o
59782.618369  21.897  2.475     6   16 o  0   2.07  37.49987  28.63419  2285.76  2797.77 2.14 1.93  32.8 -0.454 18.98 19.51 02a59782o0725o
59782.620218 -20.928  1.250   -15   19 o  0   1.65  37.49987  28.63419  2233.97  2718.73 2.11 1.97  38.6 -0.452 18.88 19.34 02a59782o0728o
59782.623665  20.613  1.589    21   33 o  0   1.01  37.49987  28.63419  2209.98  2834.14 2.22 1.96  35.1 -0.452 18.50 18.71 02a59782o0734o
59785.601150 -21.458  1.014   -10   10 c  0   2.19  37.49987  28.63419  2272.93  2759.67 2.47 2.30  47.7 -0.413 19.55 21.18 02a59785o0605c
59785.605303  22.328  2.344     4   10 c  0   2.45  37.49987  28.63419  2292.33  2799.37 2.42 2.27  50.0 -0.415 19.57 21.18 02a59785o0614c
59785.619588  22.010  2.429     6   14 c  0   1.32  37.49987  28.63419  2236.54  2720.91 2.46 2.30  46.9 -0.415 19.30 20.65 02a59785o0642c
59785.624162  21.444  1.986    10   19 c  0   1.82  37.49987  28.63419  2221.65  2836.65 2.45 2.29  44.3 -0.419 18.84 19.92 02a59785o0651c
59786.599477 -23.264  5.917    -2   11 c  0   2.10  37.49987  28.63419  7190.51  6367.93 2.66 2.37  34.2 -0.401 19.57 21.26 02a59786o0771c
59786.602649 -23.079  5.429    -2   12 c  0   1.49  37.49987  28.63419  7210.06  6406.50 2.70 2.38  35.4 -0.400 19.60 21.27 02a59786o0778c
59786.609932  20.149  0.332    32   10 c  0   1.82  37.49987  28.63419  7150.00  6332.01 2.58 2.32  33.2 -0.403 19.66 21.25 02a59786o0793c
59786.618175 -21.587  1.228    -8   10 c  0   2.33  37.49987  28.63419  7133.45  6447.47 2.64 2.37  31.7 -0.399 19.48 20.94 02a59786o0810c
59787.594842  19.910  0.362    39   14 o  0   2.10  37.49987  28.63419   557.86  6365.84 2.77 2.37 -44.0 -0.497 19.41 20.77 01a59787o0760o
59787.598030  23.933 12.500     1   12 o  0   2.67  37.49987  28.63419   537.46  6327.70 2.76 2.34 -48.8 -0.501 19.42 20.76 01a59787o0767o
59787.600804 -21.817  2.026    -7   14 o  0   2.18  37.49987  28.63419 10459.45  6241.02 2.86 2.53 -62.9 -0.491 19.39 20.67 01a59787o0773o
59787.618118 -23.328  9.000    -2   15 o  0   2.34  37.49987  28.63419   602.21  6400.28 2.86 2.45 -45.9 -0.484 19.21 20.38 01a59787o0808o
59787.619091  21.379  1.946    10   20 o  0   1.72  37.49987  28.63419 10444.41  6192.58 2.89 2.59 -64.0 -0.492 19.12 20.15 01a59787o0810o
59787.621819  18.917  0.193    98   19 o  0   2.59  37.49987  28.63419 10504.31  6271.11 2.93 2.60 -66.2 -0.486 18.85 19.71 01a59787o0816o
59787.622730 -22.711  9.889    -3   30 o  0   1.40  37.49987  28.63419   620.33  6284.10 2.80 2.43 -45.7 -0.492 18.89 19.64 01a59787o0818o
59787.625279 -21.655  6.535    -8   52 o  0   1.72  37.49987  28.63419 10523.29  6154.23 2.93 2.57 -67.4 -0.507 18.42 18.88 01a59787o0823o
59788.540651  19.782  0.376    44   17 o  0   1.54  37.49987  28.63419   546.66  6369.76 3.01 2.51 -44.9 -0.474 19.29 20.62 01a59788o0642o
59788.545840 -20.917  0.977   -16   15 o  0   1.64  37.49987  28.63419   527.42  6329.90 2.90 2.50 -47.9 -0.486 19.29 20.63 01a59788o0653o
59788.549028 -22.889  5.143    -2   13 o  0   1.84  37.49987  28.63419   587.48  6406.73 2.92 2.51 -45.9 -0.485 19.33 20.65 01a59788o0660o
59788.551307 -21.476  1.627    -9   15 o  0   1.79  37.49987  28.63419 10447.08  6258.04 2.85 2.55 -65.1 -0.488 19.27 20.54 01a59788o0665o
59788.554499 -20.349  0.524   -26   14 o  0   2.22  37.49987  28.63419 10428.77  6219.39 2.79 2.62 -67.9 -0.484 19.28 20.56 01a59788o0672o
59788.559548  20.419  0.550    25   14 o  0   2.48  37.49987  28.63419   609.95  6290.78 2.88 2.45 -46.2 -0.491 19.36 20.71 01a59788o0683o
59788.560002  19.712  0.328    47   16 o  0   1.85  37.49987  28.63419 10490.82  6295.85 2.87 2.58 -66.6 -0.482 19.34 20.64 01a59788o0684o
59788.570179  20.148  0.448    32   14 o  0   1.62  37.49987  28.63419 10511.59  6177.35 2.75 2.56 -69.0 -0.490 19.38 20.69 01a59788o0706o
59790.552041  20.432  0.545    24   13 c  0   1.46  37.49987  28.63419  7186.78  6369.19 2.78 2.53  30.5 -0.395 19.48 21.18 02a59790o0660c
59790.555702 -23.858 10.500    -1   11 c  0   2.44  37.49987  28.63419  7204.62  6408.13 2.84 2.55  28.6 -0.392 19.52 21.19 02a59790o0668c
59790.561759 -20.812  0.670   -17   12 c  0   1.71  37.49987  28.63419  7146.16  6329.04 2.82 2.48  30.9 -0.390 19.48 21.22 02a59790o0681c
59790.567211  21.491  1.189     9   11 c  0   1.93  37.49987  28.63419  7126.56  6446.21 2.99 2.48  30.0 -0.380 19.53 21.26 02a59790o0693c
59791.549183 -20.535  0.587   -22   13 o  0   2.05  37.49987  28.63419   550.19  6371.09 2.90 2.64 -51.8 -0.459 19.33 20.87 01a59791o0647o
59791.552371 -21.147  0.986   -13   12 o  0   2.72  37.49987  28.63419   531.10  6333.43 2.89 2.63 -51.1 -0.464 19.35 20.86 01a59791o0654o
59791.558872 -20.656  0.596   -20   12 o  0   2.82  37.49987  28.63419   590.53  6404.56 2.94 2.75 -55.5 -0.449 19.33 20.86 01a59791o0667o
59791.573051 -20.141  0.426   -32   14 o  0   1.98  37.49987  28.63419   612.34  6288.86 2.93 2.70 -54.4 -0.460 19.31 20.79 01a59791o0697o
59792.539591  22.268  3.739     4   17 o  0   1.29  37.49987  28.63419   664.20  8315.05 3.03 2.75 -50.6 -0.428 19.14 20.47 01a59792o0626o
59792.542985  20.393  0.656    25   17 o  0   1.98  37.49987  28.63419   643.94  8272.64 3.05 2.71 -49.1 -0.430 19.19 20.46 01a59792o0633o
59792.548515  19.831  0.342    42   14 o  0   2.05  37.49987  28.63419   705.81  8351.15 2.94 2.69 -51.3 -0.439 19.16 20.48 01a59792o0645o
59792.564130  20.745  0.894    18   16 o  0   1.91  37.49987  28.63419   727.70  8229.50 2.85 2.60 -53.7 -0.449 19.18 20.51 01a59792o0678o
59793.553356  20.040  0.330    35   12 c  0   2.02  37.49987  28.63419  7186.55  6368.07 2.85 2.52  17.6 -0.393 19.52 21.27 02a59793o0659c
59793.558783 -21.637  1.604    -8   13 c  0   1.40  37.49987  28.63419  7201.64  6405.47 2.76 2.52  28.8 -0.403 19.56 21.32 02a59793o0669c
59793.561948  21.182  0.836    12   10 c  0   2.02  37.49987  28.63419  7143.86  6328.81 2.76 2.52  30.4 -0.401 19.56 21.31 02a59793o0676c
59793.572394  22.560  3.632     3   12 c  0   1.83  37.49987  28.63419  7123.83  6445.32 2.87 2.65  31.2 -0.398 19.50 21.33 02a59793o0699c
59795.535131  21.385  1.408    10   14 o  0   2.15  37.49987  28.63419   666.23  8308.94 3.23 2.73 -45.9 -0.432 19.26 20.72 01a59795o0463o
59795.538335  21.658  1.895     8   15 o  0   1.90  37.49987  28.63419   647.05  8272.58 3.22 2.75 -44.3 -0.430 19.28 20.75 01a59795o0470o
59795.543812  20.362  0.573    26   15 o  0   1.92  37.49987  28.63419   707.93  8348.95 3.22 2.79 -41.4 -0.431 19.29 20.79 01a59795o0482o
59795.553837 -22.426  3.667    -4   14 o  0   1.56  37.49987  28.63419   730.05  8232.24 3.24 2.92 -45.7 -0.414 19.23 20.83 01a59795o0504o
59796.543996 -22.092  2.850    -5   15 o  0   2.19  37.49987  28.63419   669.82  8314.85 3.53 3.25 -41.5 -0.419 19.13 20.91 01a59796o0603o
59796.547215  21.021  1.113    14   16 o  0   1.66  37.49987  28.63419   650.87  8276.85 3.31 2.98 -49.3 -0.424 19.23 20.95 01a59796o0610o
59796.559744 -19.236  0.225   -73   16 o  0   1.97  37.49987  28.63419   713.07  8349.75 4.00 3.64 -44.7 -0.370 19.08 21.00 01a59796o0637o
59796.575077  20.414  0.648    25   16 o  0   1.45  37.49987  28.63419   736.46  8231.97 3.41 3.05 -54.1 -0.388 19.26 21.01 01a59796o0670o
59799.533045  20.768  0.800    18   14 o  0   2.47  37.49987  28.63419   668.61  8315.05 2.91 2.55 -48.9 -0.477 19.17 20.64 01a59799o0620o
59799.543978  21.686  1.864     8   14 o  0   1.42  37.49987  28.63419   649.85  8273.06 2.88 2.56 -52.6 -0.451 19.26 20.75 01a59799o0643o
59799.546742  20.209  0.464    30   14 o  0   2.32  37.49987  28.63419   711.45  8352.27 2.80 2.49 -51.3 -0.462 19.31 20.76 01a59799o0649o
59799.554177  19.320  0.214    68   15 o  0   1.67  37.49987  28.63419   733.44  8233.14 2.81 2.52 -49.6 -0.463 19.30 20.75 01a59799o0663o
59800.570240 -21.071  1.051   -14   14 o  0   1.69  37.49987  28.63419  1411.93  4396.89 2.72 2.51 -48.7 -0.518 19.47 21.07 01a59800o0709o
59800.573429  19.887  0.314    40   13 o  0   2.28  37.49987  28.63419  1391.60  4358.31 2.67 2.47 -46.9 -0.523 19.49 21.08 01a59800o0716o
59800.596174 -21.199  1.014   -12   12 o  0   1.92  37.49987  28.63419  1453.37  4433.33 2.72 2.56 -43.7 -0.503 19.47 21.21 01a59800o0757o
59800.603904  21.331  1.048    11   11 o  0   2.20  37.49987  28.63419  1470.90  4314.33 2.71 2.55 -50.6 -0.508 19.49 21.22 01a59800o0773o
59801.525681 -21.299  2.222   -11   24 o  0   1.42  37.49987  28.63419  8894.51   510.78 2.36 1.69 -57.7 -0.483 18.96 19.52 02a59801o0616o
59801.528458 -20.297  0.710   -28   20 o  0   1.57  37.49987  28.63419  8909.89   550.04 2.15 1.67 -61.0 -0.491 18.94 19.54 02a59801o0622o
59801.533542  20.934  1.484    15   23 o  0   1.13  37.49987  28.63419  8854.98   473.89 2.09 1.68 -60.4 -0.492 18.96 19.57 02a59801o0633o
59801.543522 -24.372 28.167    -1   18 o  0   2.61  37.49987  28.63419  8839.16   591.42 2.28 1.71 -58.4 -0.495 19.03 19.63 02a59801o0653o
59803.585961  21.183  2.082    12   25 o  0   1.30  37.49987  28.63419  1413.32  4395.81 2.65 2.49 -49.0 -0.527 18.77 19.39 01a59803o0689o
59803.588240  19.681  0.509    49   25 o  0   1.46  37.49987  28.63419  1392.39  4356.77 2.65 2.47 -50.4 -0.530 18.75 19.42 01a59803o0694o
59803.598258  19.907  0.650    40   26 o  0   1.20  37.49987  28.63419  1452.55  4430.84 2.61 2.47 -51.6 -0.529 18.74 19.47 01a59803o0715o
59803.613363  19.665  0.446    49   22 o  0   1.26  37.49987  28.63419  1471.07  4313.37 2.58 2.48 -51.2 -0.528 18.83 19.51 01a59803o0744o
59804.524804 -21.161  1.909   -12   24 o  0   1.41  37.49987  28.63419  1406.12  4398.19 2.83 2.66 -50.9 -0.506 18.69 19.37 01a59804o0622o
59804.527536 -21.677  2.929    -8   23 o  0   1.31  37.49987  28.63419  1385.94  4359.86 2.79 2.67 -54.5 -0.498 18.70 19.38 01a59804o0628o
59804.544807  20.336  0.946    27   25 o  0   1.11  37.49987  28.63419  1447.71  4434.30 2.75 2.65 -51.6 -0.501 18.76 19.46 01a59804o0665o
59804.550749  19.203  0.317    76   24 o  0   1.81  37.49987  28.63419  1468.38  4318.09 2.85 2.75 -53.5 -0.489 18.72 19.48 01a59804o0678o
59805.571424  19.566  0.319    54   17 o  0   1.92  37.49987  28.63419  6997.65   642.99 2.00 1.79 -69.3 -0.474 18.99 19.46 02a59805o0739o
59805.573232 -21.976  3.131    -6   18 o  0   1.68  37.49987  28.63419  7016.97   682.03 2.01 1.82 -69.9 -0.473 18.95 19.47 02a59805o0743o
59805.576395  20.817  1.022    17   18 o  0   1.70  37.49987  28.63419  6961.45   604.09 2.00 1.77 -69.4 -0.471 18.99 19.49 02a59805o0750o
59805.584739  20.314  0.704    27   19 o  0   1.32  37.49987  28.63419  6943.15   721.80 2.12 1.90 -69.2 -0.467 18.99 19.51 02a59805o0767o
59805.633238 -19.934  1.011   -39   39 o  0   0.72  37.49987  28.63419  6993.10   671.43 2.12 1.97 -76.0 -0.454 18.29 18.32 02a59805o0866o
59806.518018  19.771  0.472    45   21 o  0   1.20  37.49987  28.63419  6992.30   639.01 1.96 1.74 -69.4 -0.492 18.87 19.24 02a59806o0583o
59806.521203  20.342  0.799    26   21 o  0   1.73  37.49987  28.63419  7011.47   678.92 2.01 1.84 -67.9 -0.473 18.81 19.25 02a59806o0590o
59806.524836 -20.745  1.165   -18   21 o  0   1.10  37.49987  28.63419  6952.82   600.39 2.00 1.88 -68.9 -0.474 18.84 19.26 02a59806o0598o
59806.539405  21.833  2.652     7   18 o  0   1.53  37.49987  28.63419  6927.00   720.71 2.06 1.92  54.8 -0.450 18.87 19.30 02a59806o0628o
59807.411611  20.960  2.894    15   43 o  0   1.29  37.49987  28.63419  1388.20  4406.28 2.98 2.65 -42.9 -0.525 18.13 18.54 01a59807o0394o
59807.438111 -20.879  2.514   -16   41 o  0   1.11  37.49987  28.63419  1371.89  4363.33 3.00 2.67 -50.7 -0.520 18.32 18.82 01a59807o0450o
59807.448305  20.637  1.720    20   35 o  0   1.31  37.49987  28.63419  1432.47  4438.68 2.90 2.61 -46.6 -0.519 18.44 18.89 01a59807o0469o
59807.451532 -20.106  1.056   -33   35 o  0   1.70  37.49987  28.63419  1450.92  4321.04 2.90 2.62 -43.9 -0.524 18.41 18.92 01a59807o0476o
59810.585116  19.032  0.181    89   16 o  0   1.17  37.49987  28.63419  4195.22  2687.13 2.40 1.88  35.1 -0.446 19.28 20.11 02a59810o0759o
59810.586925  19.327  0.219    68   15 o  0   1.52  37.49987  28.63419  4214.82  2726.43 2.50 1.96  32.4 -0.442 19.23 20.11 02a59810o0763o
59810.590115  20.565  0.578    22   12 o  0   2.78  37.49987  28.63419  4158.07  2648.31 2.40 1.90  35.5 -0.441 19.27 20.11 02a59810o0770o
59810.595760  20.073  0.418    34   14 o  0   1.95  37.49987  28.63419  4142.23  2763.59 2.31 1.86  34.8 -0.451 19.30 20.12 02a59810o0782o
59811.590400  19.637  0.352    51   18 o  0   1.05  37.49987  28.63419  9630.40 10121.18 3.51 2.82  45.0 -0.399 19.16 20.39 01a59811o0779o
59811.592679 -19.779  0.420   -44   19 o  0   1.24  37.49987  28.63419  9609.83 10080.27 3.46 2.79  43.9 -0.408 19.19 20.40 01a59811o0784o
59811.616212 -21.795  2.517    -7   18 o  0   1.58  37.49987  28.63419  9671.70 10155.69 3.64 2.99  43.3 -0.386 19.08 20.38 01a59811o0831o
59811.622918  19.209  0.290    75   22 o  0   1.20  37.49987  28.63419  9687.72 10034.66 3.73 3.06  42.8 -0.376 19.02 20.28 01a59811o0845o
59812.508002 -19.201  0.209   -76   16 o  0   1.64  37.49987  28.63419  9607.76 10141.72 3.44 3.05  52.6 -0.408 19.16 20.54 01a59812o0608o
59812.511208 -20.867  1.053   -16   17 o  0   1.30  37.49987  28.63419  9588.28 10103.47 3.32 2.85  50.3 -0.415 19.20 20.56 01a59812o0615o
59812.516684  20.278  0.580    28   16 o  0   1.77  37.49987  28.63419  9649.49 10182.08 3.31 2.83  48.9 -0.412 19.23 20.54 01a59812o0627o
59812.526698 -20.484  0.771   -23   18 o  0   1.42  37.49987  28.63419  9669.42 10061.42 3.34 2.78  47.0 -0.416 19.27 20.60 01a59812o0649o
59812.634808  18.790  0.318   111   35 o  0   1.85  37.49987  28.63419   844.41   497.97 2.59 2.54  68.4 -0.609 18.17 18.45 01a59812o0869o
59813.549377  20.698  0.755    19   14 o  0   1.46  37.49987  28.63419  4193.92  2685.03 2.70 2.54  32.7 -0.428 19.27 20.72 02a59813o0661o
59813.552542 -24.290 22.333    -1   16 o  0   1.39  37.49987  28.63419  4213.37  2724.54 3.09 2.96  22.6 -0.436 19.10 20.70 02a59813o0668o
59813.557524  24.383 17.500     1   11 o  0   2.86  37.49987  28.63419  4156.16  2647.21 2.63 2.42  34.0 -0.429 19.30 20.74 02a59813o0679o
59813.568773 -22.673  5.231    -3   16 o  0   1.42  37.49987  28.63419  4140.47  2762.31 3.16 3.02  23.3 -0.424 19.11 20.78 02a59813o0699o
59815.555559 -20.070  0.483   -34   16 o  0   1.29  37.49987  28.63419  9628.98 10126.25 3.44 2.91  48.0 -0.403 19.25 20.69 01a59815o0768o
59815.558293 -20.250  0.508   -29   15 o  0   1.69  37.49987  28.63419  9608.61 10085.35 3.52 2.94  49.5 -0.400 19.27 20.70 01a59815o0774o
59815.561080 -19.707  0.308   -48   15 o  0   1.70  37.49987  28.63419  9669.28 10164.64 3.56 2.96  46.3 -0.401 19.21 20.73 01a59815o0780o
59815.575045   0.000 20.968    -0   15 o  0   1.42  37.49987  28.63419  9688.46 10040.52 3.51 2.98  46.1 -0.404 19.24 20.79 01a59815o0808o
