 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432044581 2458047.8933677 4.474998694689798 0.048061598641870366 14.773083339850226 0.011673940408291181 17.9481450805307 1.50 bt004914 bt G g
1 661432044581 2458752.5810581 4.766389845308077 0.04243682021687449 14.704591720740176 0.009677550513835755 18.08328352433508 1.52 bp169132 bp G g
2 661432044581 2459197.8169612 4.5764748191942815 0.04009686960331198 14.748737929488207 0.009523389866333104 18.144864440931354 1.62 bt302499 bt G g
3 661432044581 2458084.5995019 4.577672978882185 0.03655301193209051 14.748453711800583 0.008679417444645865 18.24533269093022 1.55 bt019927 bt G g
4 661432044581 2459221.7467696 4.608305263941111 0.034153570903408675 14.741212522386896 0.008055769856355213 18.319050317052017 1.54 bt311642 bt G g
5 661432044581 2458069.8977527 4.657798399547933 0.03370239446735636 14.729613903981061 0.007864882573722648 18.33348871779367 1.63 bt014415 bt G g
6 661432044581 2458877.7783437 4.600116239341659 0.024717671211268766 14.743143607498489 0.0058405119626144895 18.670121733804148 1.55 bD108400 bD G g
7 661432044581 2458814.8583174 4.736703724525462 0.12463346742700639 14.71137506991333 0.028600302684187406 16.913553917207004 1.51 bt207836 bt B g
8 661432044581 2458836.8778357 4.59041072191032 0.040696627239224535 14.745436759049594 0.009636493784602494 18.128744565780167 1.49 bD098232 bD G g
9 661432044581 2458775.711112 4.814638899478169 0.08056259680769054 14.693656321379985 0.018187872826319392 17.387306970027563 1.51 bl272328 bl G g
10 661432044581 2458428.650453 4.738686693560345 0.03250067367961093 14.710920633481582 0.007454980989769995 18.372909703433052 1.47 bl146993 bl G g
11 661432044581 2458490.5788792 4.697987267556574 0.03780811004747422 14.720286033726907 0.008747527281423813 18.20867819048147 1.45 bl167095 bl G g
12 661432044581 2458803.8684036 4.779604117073771 0.09000462487098938 14.701585805903818 0.02046845546072155 17.26697854605652 1.57 bt203790 bt G g
13 661432044581 2458092.400494 4.941469740082804 0.2801380931642584 14.66542527169696 0.061620923200746414 16.034210190988205 2.37 bp008671 bp B g
14 661432044581 2458709.0146256 4.5814358871849254 0.07327353580999835 14.747561588763489 0.01738432002122845 17.490272739196246 1.47 bD061422 bD G g
15 661432044581 2458829.9334628 4.453639163978807 0.11052549131019508 14.778278053851635 0.026974884846914775 17.043984476149692 1.45 bD096782 bD G g
16 661432044581 2458774.7338668 4.555332533458381 0.11097341359829864 14.7537654087601 0.02647957635679961 17.039593248046373 1.43 bH129481 bH G g
17 661432044581 2459213.5801332 5.08961912479266 0.22273050522785554 14.633352413095484 0.04756709083953932 16.283191355960327 1.49 bl340084 bl G g
