# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 37.4998676863 degrees
# Requested input Dec. = 28.6341857571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 605 15 4 ZTF_r 556451905915 0 1.8253 176.298 6.0816 25.9467 5.079e-06 0.0242105 0.103262 7.80636e-06 787 30. 0.06152 0.064409 20.3232 25.9467 1 2458310.9519097 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 10 605 15 3 ZTF_g 566466725815 0 2.0714 72.7994 4.76795 25.8749 1.16914e-05 0.0343622 -0.0251024 1.81402e-05 716 30. 0.050141 0.046767 20.5486 25.8749 1 2458320.9667245 605120158 -21.22867941959 26.559422 -0.889117 1.032584 -112.81812046767 45.441990 -2.499405 1.107402 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 11 605 15 4 ZTF_g 566466725915 0 2.4516 65.7957 4.85247 25.8138 1.92883e-05 0.0449943 -0.0179964 3.20287e-05 723 30. 0.049617 0.048031 20.386 25.8138 1 2458320.9667245 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 12 605 15 3 ZTF_r 566488715815 0 1.2931 198.247 6.12502 26.1257 6.8009e-06 0.0269336 0.0945977 9.92376e-06 753 30. 0.071336 0.065323 20.6333 26.1257 1 2458320.9887153 605120258 -158.98471525657 28.282236 -6.253116 1.018401 -262.41381088573 57.777988 -4.572350 1.040271 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 13 605 15 4 ZTF_r 566488715915 0 1.3011 190.588 6.70954 26.036 1.59042e-05 0.0423209 0.0876362 2.42328e-05 767 30. 0.075697 0.067768 20.4461 26.036 1 2458320.9887153 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 14 605 15 3 ZTF_g 569445775815 0 1.9755 98.8011 4.72747 26.2223 8.6014e-06 0.0304 -0.0254497 1.27411e-05 750 30. 0.054092 0.048873 20.8289 26.2223 1 2458323.9457755 605120158 4.29726178782 27.571657 0.173374 1.012136 22.72922237955 46.760715 0.489349 1.115103 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 15 605 15 4 ZTF_g 569445775915 0 2.2227 91.7259 4.75341 26.2117 8.7732e-06 0.031407 -0.0313892 1.3662e-05 763 30. 0.052486 0.051243 20.7231 26.2117 1 2458323.9457755 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 16 605 15 3 ZTF_r 569487035815 0 1.7429 211.973 6.39581 26.2018 4.6908e-06 0.0226279 0.102189 6.84551e-06 765 30. 0.0429 0.037735 20.5298 26.2018 1 2458323.987037 605120258 7.28657975972 28.564486 0.283761 1.113705 -30.11683538094 55.984585 -0.541572 1.043352 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 17 605 15 4 ZTF_r 569487035915 0 1.7332 221.092 6.55786 26.194 3.5676e-06 0.0201454 0.0994301 5.47474e-06 773 30. 0.043148 0.040372 20.5127 26.194 1 2458323.987037 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 18 605 15 4 ZTF_r 572404065915 33554432 2.2518 77.433 10.5971 25.1002 4.85612e-05 0.0667036 0.0828855 7.84722e-05 625 30. 0.056133 0.051358 18.5502 25.1002 1 2458326.9040625 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 19 605 15 3 ZTF_r 572404065815 33554432 2.1942 78.8743 10.5661 25.2205 4.66068e-05 0.0655271 0.0821941 7.18531e-05 635 30. 0.05371 0.051213 18.7084 25.2205 1 2458326.9040625 605120258 -119.73804125694 45.631374 -2.918928 1.093576 -227.66543618856 86.289192 -2.656170 1.028525 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 20 605 15 3 ZTF_g 572494505815 0 2.1777 96.1132 13.9799 26.224 1.9129e-05 0.0397603 -0.0619024 3.5663e-05 600 30. 0.044916 0.041715 19.4524 26.224 1 2458326.9945023 605120158 -58.24288817899 65.982796 -0.981899 1.030836 -91.8628881629 119.398224 -0.774564 1.055174 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 21 605 15 4 ZTF_g 572494505915 0 2.1041 86.8871 13.7411 26.1842 1.7268e-05 0.0376008 -0.0651884 3.47979e-05 597 30. 0.041174 0.038989 19.4558 26.1842 1 2458326.9945023 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 22 605 15 4 ZTF_g 575466345915 0 2.0883 90.7132 12.2452 26.2118 1.52735e-05 0.0364532 -0.0159835 3.02079e-05 620 30. 0.045859 0.050325 19.7341 26.2118 1 2458329.9663426 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 23 605 15 3 ZTF_g 575466345815 0 1.7518 99.6299 12.3559 26.224 1.5316e-05 0.0370284 -0.00485599 2.70767e-05 618 30. 0.047961 0.047688 19.791 26.224 1 2458329.9663426 605120158 54.39382676304 62.798660 0.963505 1.069864 -123.83803967776 110.031471 -1.133059 1.105724 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 24 605 15 4 ZTF_r 575496785915 0 1.3292 214.544 11.7179 26.1758 7.6988e-06 0.0297654 0.0940912 1.17655e-05 780 30. 0.068585 0.054178 19.9862 26.1758 1 2458329.9967824 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 25 605 15 3 ZTF_r 575496785815 0 1.3149 208.353 11.733 26.1915 1.07207e-05 0.034223 0.102741 1.57343e-05 762 30. 0.071741 0.057235 19.9933 26.1915 1 2458329.9967824 605120258 59.02158588166 46.662830 1.407002 0.921216 -0.58766404882 100.267525 -0.005900 1.037924 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 26 605 15 3 ZTF_r 578427195815 0 1.947 196.786 12.5509 26.1545 5.5361e-06 0.0245978 0.0861877 8.18538e-06 769 30. 0.046319 0.037511 19.6237 26.1545 1 2458332.9271991 605120258 68.90465260165 49.948631 1.534546 1.108358 209.15476164661 100.366379 2.097948 1.028098 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 27 605 15 4 ZTF_r 578427195915 0 1.9652 203.155 12.47 26.1505 4.9982e-06 0.0241043 0.0775298 7.67707e-06 790 30. 0.043845 0.038503 19.6111 26.1505 1 2458332.9271991 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 28 605 15 3 ZTF_g 578482215815 33554432 2.4997 38.4883 24.6261 25.218 0.000750712 0.128822 0.0114977 0.00208186 228 30. 0.056746 0.050908 17.702 25.218 1 2458332.9822106 605120158 271.66742779659 90.138237 3.352612 1.991403 396.28873655884 156.694092 2.546093 1.043090 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 29 605 15 4 ZTF_g 578482215915 33554432 2.2267 46.4624 27.5439 25.4922 0.000331414 0.11185 -0.0651338 0.000839796 341 30. 0.047981 0.04546 17.9602 25.4922 1 2458332.9822106 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 30 605 15 3 ZTF_r 582440315815 0 2.294 217.465 6.78789 26.2319 5.5933e-06 0.0245284 0.0996287 8.12511e-06 756 30. 0.045299 0.046134 20.249 26.2319 1 2458336.9403125 605120258 -35.2680943799 41.836975 -0.937727 0.920093 -30.20823380728 71.180504 -0.427247 1.063664 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 31 605 15 4 ZTF_r 582440315915 0 2.3059 224.275 6.98334 26.2252 4.303e-06 0.0220215 0.0949275 6.55963e-06 769 30. 0.045926 0.045781 20.2081 26.2252 1 2458336.9403125 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 32 605 15 4 ZTF_g 582486885915 0 13.1376 100.043 6.3259 26.3098 1.14736e-05 0.035616 -0.0225946 1.87668e-05 755 30. 0.047599 0.046383 20.358 26.3098 1 2458336.9868866 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 33 605 15 3 ZTF_g 582486885815 0 2.4877 108.68 6.28119 26.3263 1.10988e-05 0.0344172 -0.0255527 1.69323e-05 747 30. 0.047451 0.047656 20.4281 26.3263 1 2458336.9868866 605120158 -29.67849939021 41.116367 -0.802938 0.932092 -103.13639444944 65.436592 -1.586742 1.120770 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 34 605 15 3 ZTF_g 586487345815 0 2.3881 83.2266 4.26187 26.0422 1.03075e-05 0.0337099 -0.0145457 1.56336e-05 763 30. 0.050162 0.054623 20.6343 26.0422 1 2458340.9873495 605120158 -2.43501127196 29.312952 -0.092405 0.899513 -34.31648350917 46.820992 -0.737866 1.129296 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 35 605 15 4 ZTF_g 586487345915 0 2.5719 77.7543 4.27382 26.021 9.81e-06 0.0337197 -0.0128735 1.56414e-05 780 30. 0.054303 0.051574 20.5404 26.021 1 2458340.9873495 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 36 1650 7 3 ZTF_r 588506972615 0 2.0574 332.009 8.08584 26.2042 6.4929e-06 0.0252062 0.103864 9.62099e-06 706 30. 0.043759 0.042486 20.1362 26.2042 2 2458343.0069792 1650120226 84.64531075288 43.901669 2.144750 0.974307 80.95669003478 78.708412 1.035492 1.049370 1.65447386590622 16.7879995346069 0.0869999974966049 6.18200016021729 0.49099999666214 2458343.006979 2458761.888738 0
 37 605 15 3 ZTF_g 589421215815 0 1.7212 98.4785 4.19946 26.2292 6.888e-06 0.0275574 -0.0481891 1.02475e-05 768 30. 0.050525 0.04362 20.9606 26.2292 1 2458343.9212153 605120158 -48.6483458805 24.429934 -2.215137 0.975772 -84.82775816818 45.552120 -1.874755 1.072172 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 38 605 15 4 ZTF_g 589421215915 0 1.7871 90.9908 4.2637 26.2088 6.6834e-06 0.0276555 -0.0498631 1.04164e-05 778 30. 0.049788 0.044071 20.9246 26.2088 1 2458343.9212153 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 39 605 15 3 ZTF_r 589466285815 0 1.7542 210.105 4.98702 26.2103 4.014e-06 0.0210123 0.0917013 5.90174e-06 772 30. 0.041342 0.0371 20.7881 26.2103 1 2458343.9662847 605120258 -62.14882472993 24.456654 -2.826771 1.052415 -38.09940133993 50.729183 -0.756093 1.029894 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 40 605 15 4 ZTF_r 589466285915 0 1.7115 217.088 4.91026 26.2007 3.4116e-06 0.019812 0.0915899 5.22393e-06 786 30. 0.041186 0.036846 20.8126 26.2007 1 2458343.9662847 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 41 605 15 3 ZTF_r 592452245815 0 1.5076 200.592 5.01996 26.1447 4.3719e-06 0.0219352 0.0964192 6.43307e-06 774 30. 0.048057 0.04403 20.7829 26.1447 1 2458346.9522454 605120258 -106.47625152809 22.656811 -5.227677 1.196749 -152.3571061244 46.909332 -3.269781 1.034602 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 42 605 15 4 ZTF_r 592452245915 0 1.5343 207.576 4.93474 26.1383 3.6795e-06 0.0207272 0.0968859 5.64217e-06 790 30. 0.049661 0.046274 20.7766 26.1383 1 2458346.9522454 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 43 605 15 3 ZTF_g 592468765815 0 1.7905 93.6022 4.02775 26.1731 6.4895e-06 0.0267744 -0.0399816 9.57259e-06 773 30. 0.04611 0.047402 20.9401 26.1731 1 2458346.9687616 605120158 -37.60042260155 21.383453 -1.956004 1.141366 -28.57114866987 38.812542 -0.741090 1.083020 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 44 605 15 4 ZTF_g 592468765915 0 1.8462 87.6791 4.07683 26.1572 6.6274e-06 0.0278636 -0.0504195 1.02924e-05 789 30. 0.043704 0.046783 21.0075 26.1572 1 2458346.9687616 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 45 605 15 4 ZTF_g 595453855915 0 1.7503 98.8808 3.91374 26.273 6.7027e-06 0.0275538 -0.0478157 1.02268e-05 767 30. 0.043861 0.051055 21.1685 26.273 1 2458349.9538542 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 46 605 15 3 ZTF_g 595453855815 0 1.6118 105.584 3.90474 26.2907 7.1564e-06 0.0276947 -0.0465211 1.06346e-05 751 30. 0.049329 0.05133 21.1142 26.2907 1 2458349.9538542 605120158 2.51938679822 23.603708 0.118732 1.119465 -48.67716946303 42.417534 -1.155301 1.086669 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 47 605 15 4 ZTF_r 595476405915 0 1.6593 220.445 4.83403 26.2181 3.4067e-06 0.0196385 0.0927578 5.14819e-06 769 30. 0.03729 0.035496 20.88 26.2181 1 2458349.9764005 605120259 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458298.952812 2458447.855336 57,61
 48 605 15 3 ZTF_r 595476405815 0 1.694 213.003 4.8616 26.2231 3.5976e-06 0.0195423 0.0971001 5.28195e-06 750 30. 0.039299 0.036083 20.8886 26.2231 1 2458349.9764005 605120258 15.83464276782 23.690826 0.743503 1.202138 3.43302438326 48.449020 0.071336 1.032888 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
 49 605 15 4 ZTF_g 598442315915 0 1.6051 97.711 3.70103 26.2612 6.0026e-06 0.0261273 -0.0538757 9.14092e-06 763 30. 0.051463 0.051053 21.1463 26.2612 1 2458352.9423148 605120159 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458304.965961 2458378.976748 57,61
 50 605 15 3 ZTF_g 598442315815 0 1.5696 104.242 3.72454 26.2817 6.268e-06 0.0257842 -0.0562946 9.26597e-06 750 30. 0.056375 0.048942 21.1596 26.2817 1 2458352.9423148 605120158 -34.36869916709 21.336153 -1.791851 1.024503 -46.7844937429 40.078278 -1.175190 1.070347 1.37655445646961 17.5090000152588 0.0989999994635582 6.70800018310547 0.711000025272369 2458304.965961 2458425.888160 0
 51 605 15 3 ZTF_r 598477705815 0 1.7524 213.316 4.45181 26.2123 3.9047e-06 0.0203869 0.0982212 5.70742e-06 754 30. 0.040118 0.034148 20.9371 26.2123 1 2458352.9777083 605120258 -64.69658841517 23.214128 -3.100158 1.024738 -75.99142835785 47.944000 -1.595679 1.030577 1.51761985793071 16.7579998016357 0.100000001490116 6.85799980163574 0.667999982833862 2458298.952812 2458447.855336 0
