,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,59117.62794825,997.4946874166708,c,c,5372.64,5372.64,6.550058295135e-17,-2.021017987020093,6.550058295135e-18,0.1,19.835372201221666,5.076718200675403,0.1,True
28,59137.60522275,1017.4719619166644,c,c,5372.64,5372.64,3.7645100181319316e-17,-2.2615546949997576,3.764510018131932e-18,0.1,20.43671397117083,5.678059970624565,0.1,True
29,59141.583891250004,1021.4506304166716,c,c,5372.64,5372.64,4.574469670606896e-17,-2.176922399719148,4.5744696706068964e-18,0.1,20.225133232969306,5.466479232423042,0.1,True
30,59145.55824425,1025.4249834166694,c,c,5372.64,5372.64,4.174325458635502e-17,-2.216676845640924,4.174325458635502e-18,0.1,20.324519347773748,5.565865347227485,0.1,True
31,59169.51291583334,1049.3796550000043,c,c,5372.64,5372.64,3.8280973425250013e-17,-2.2542801795502303,3.828097342525002e-18,0.1,20.418527682547015,5.659873682000752,0.1,True
32,59193.4960202,1073.362759366668,c,c,5372.64,5372.64,4.2459033709947706e-17,-2.209293046031201,4.245903370994771e-18,0.1,20.30605984874944,5.547405848203178,0.1,True
33,59195.440584,1075.3073231666713,c,c,5372.64,5372.64,4.2518553660768326e-17,-2.208684669370216,4.251855366076833e-18,0.1,20.304538907096976,5.545884906550713,0.1,True
34,59197.505824249994,1077.3725634166622,c,c,5372.64,5372.64,3.959018243405236e-17,-2.239675649211394,3.959018243405236e-18,0.1,20.38201635669992,5.623362356153658,0.1,True
35,59205.464395999996,1085.3311351666634,c,c,5372.64,5372.64,4.1169279376164364e-17,-2.2226898870170313,4.116927937616437e-18,0.1,20.339551951214013,5.580897950667749,0.1,True
36,59221.4319628,1101.298701966669,c,c,4237.92,4237.92,4.127510559693872e-17,-2.221574959202849,4.127510559693872e-18,0.1,20.33676463167856,5.578110631132295,0.1,True
37,59223.36736925,1103.2341084166692,c,c,5372.64,5372.64,2.381081206608023e-16,-1.4604889449841227,2.381081206608023e-17,0.1,18.434049596131747,3.675395595585483,0.1,True
38,59227.410846,1107.2775851666665,c,c,5372.64,5372.64,3.71038229568481e-17,-2.2678444931882407,3.7103822956848106e-18,0.1,20.452438466642036,5.693784466095773,0.1,True
39,59229.40415125,1109.2708904166648,c,c,5372.64,5372.64,5.3485272886897166e-17,-2.109028936267338,5.348527288689717e-18,0.1,20.055399574339784,5.296745573793521,0.1,True
40,59231.399564499996,1111.2663036666636,c,c,5372.64,5372.64,4.1507844970577616e-17,-2.2191329662245014,4.1507844970577616e-18,0.1,20.330659649232693,5.57200564868643,0.1,True
41,59251.3783865,1131.2451256666682,c,c,5372.64,5372.64,4.574469670606896e-17,-2.176922399719148,4.5744696706068964e-18,0.1,20.225133232969306,5.466479232423042,0.1,True
42,59253.410897,1133.2776361666693,c,c,5372.64,5372.64,4.522243697519521e-17,-2.1819091900497067,4.522243697519522e-18,0.1,20.237600208795705,5.478946208249441,0.1,True
43,59255.33740225001,1135.2041414166742,c,c,5372.64,5372.64,4.2518553660768326e-17,-2.208684669370216,4.251855366076833e-18,0.1,20.304538907096976,5.545884906550713,0.1,True
44,59257.33753125,1137.204270416667,c,c,5372.64,5372.64,4.1912465866471e-17,-2.2149199394770935,4.191246586647101e-18,0.1,20.320127082364174,5.56147308181791,0.1,True
45,59259.3731985,1139.2399376666654,c,c,5372.64,5372.64,3.562944432226668e-17,-2.2854541030886306,3.562944432226668e-18,0.1,20.496462491393014,5.737808490846751,0.1,True
46,59261.32734075,1141.1940799166696,c,c,5372.64,5372.64,4.2518553660768326e-17,-2.208684669370216,4.251855366076833e-18,0.1,20.304538907096976,5.545884906550713,0.1,True
47,59277.34616366667,1157.2129028333366,c,c,5372.64,5372.64,6.415770499299961e-17,-2.030014331965594,6.415770499299961e-18,0.1,19.857863063585427,5.099209063039163,0.1,True
48,59285.251996,1165.1187351666667,c,c,5372.64,5372.64,9.653618375910409e-16,-0.8525730258081516,9.653618375910409e-17,0.1,16.914259798191818,2.1556057976455545,0.1,True
49,59289.24647225,1169.1132114166685,c,c,5372.64,5372.64,5.37998534382953e-17,-2.1064820596627047,5.37998534382953e-18,0.1,20.049032382828198,5.290378382281935,0.1,True
50,59307.257098125,1187.1238372916705,c,c,5372.64,5372.64,3.5243043393478456e-17,-2.2901897476058526,3.524304339347846e-18,0.1,20.508301602686068,5.749647602139804,0.1,True
51,59311.247517875,1191.1142570416705,c,c,5372.64,5372.64,4.0145850027824065e-17,-2.233622494344994,4.014585002782407e-18,0.1,20.36688346953392,5.608229468987657,0.1,True
52,59315.24221625,1195.1089554166683,c,c,5372.64,5372.64,4.685691422853862e-17,-2.1664894675718624,4.685691422853862e-18,0.1,20.19905090260109,5.440396902054827,0.1,True
53,59461.61962133334,1341.4863605000064,c,c,5372.64,5372.64,5.4890277896988577e-17,-2.09776772270318,5.489027789698858e-18,0.1,20.02724654042939,5.268592539883125,0.1,True
54,59465.621341666665,1345.4880808333328,c,c,5372.64,5372.64,6.718402905713574e-17,-2.009997107097968,6.718402905713574e-18,0.1,19.807820001416356,5.049166000870093,0.1,True
55,59525.606577,1405.4733161666663,c,c,5372.64,5372.64,5.839985457968528e-17,-2.0708513865388074,5.839985457968529e-18,0.1,19.959955700018458,5.201301699472195,0.1,True
56,59529.516506500004,1409.3832456666714,c,c,5372.64,5372.64,4.1507844970577616e-17,-2.2191329662245014,4.1507844970577616e-18,0.1,20.330659649232693,5.57200564868643,0.1,True
57,59585.473276000004,1465.340015166672,c,c,5372.64,5372.64,4.7760779933723506e-17,-2.1581917420147025,4.776077993372351e-18,0.1,20.178306588708196,5.419652588161933,0.1,True
58,59606.90195100001,1486.7686901666748,c,c,5372.64,5372.64,4.360688220158558e-17,-2.1977081155637332,4.3606882201585585e-18,0.1,20.277097522580775,5.518443522034511,0.1,True
59,59614.90676733333,1494.7735064999943,c,c,5372.64,5372.64,5.85253011279475e-17,-2.069919495291659,5.85253011279475e-18,0.1,19.957625971900583,5.19897197135432,0.1,True
60,59615.86949575,1495.7362349166651,c,c,5372.64,5372.64,4.503153848742298e-17,-2.1837463674826676,4.503153848742298e-18,0.1,20.24219315237811,5.483539151831847,0.1,True
61,59633.103341,1512.9700801666695,c,c,5372.64,5372.64,4.251953429297214e-17,-2.2086746530783348,4.251953429297214e-18,0.1,20.304513866367277,5.545859865821013,0.1,True
62,59634.0760995,1513.9428386666696,c,c,5372.64,5372.64,4.8611083304022194e-17,-2.1505278527357223,4.86110833040222e-18,0.1,20.159146865510742,5.400492864964479,0.1,True
63,59645.04113325,1524.9078724166684,c,c,5372.64,5372.64,4.3402961112372636e-17,-2.199743792507048,4.340296111237264e-18,0.1,20.28218671493906,5.523532714392795,0.1,True
64,59662.829349499996,1542.6960886666639,c,c,4237.92,4237.92,5.724286832234092e-17,-2.0795417649887167,5.724286832234093e-18,0.1,19.981681646143233,5.22302764559697,0.1,True
65,59663.7594215,1543.6261606666667,c,c,5372.64,5372.64,4.9422062924772516e-17,-2.1433422829078115,4.942206292477252e-18,0.1,20.141182940940965,5.382528940394701,0.1,True
66,59666.7569275,1546.6236666666664,c,c,4237.92,4237.92,4.0249738152183375e-17,-2.2325000928481256,4.024973815218338e-18,0.1,20.36407746579175,5.605423465245485,0.1,True
67,59670.8185075,1550.6852466666678,c,c,4237.92,4237.92,7.034887969327124e-17,-1.9900059665433663,7.034887969327124e-18,0.1,19.757842150029852,4.999188149483588,0.1,True
68,59671.744701125004,1551.611440291672,c,c,5372.64,5372.64,4.8468238096665353e-17,-2.151805919561868,4.846823809666536e-18,0.1,20.162342032576106,5.403688032029843,0.1,True
69,59844.121431399995,1723.988170566663,c,c,5372.64,5372.64,6.910673021247467e-17,-1.9977428074290895,6.910673021247467e-18,0.1,19.77718425224416,5.018530251697898,0.1,True
70,59851.0609815,1730.9277206666666,c,c,5372.64,5372.64,4.0785608463426285e-17,-2.226756206475356,4.078560846342629e-18,0.1,20.349717749859824,5.591063749313561,0.1,True
71,59855.093161250006,1734.959900416674,c,c,5372.64,5372.64,3.735109320033722e-17,-2.264959834856869,3.735109320033722e-18,0.1,20.44522682081361,5.686572820267346,0.1,True
72,59856.0441385,1735.910877666669,c,c,5372.64,5372.64,4.360688220158558e-17,-2.1977081155637332,4.3606882201585585e-18,0.1,20.277097522580775,5.518443522034511,0.1,True
73,59873.30544975,1753.1721889166656,c,c,5372.64,5372.64,4.4492993957000886e-17,-2.188971521588721,4.449299395700089e-18,0.1,20.25525603764324,5.4966020370969755,0.1,True
74,59874.27453825,1754.1412774166674,c,c,5372.64,5372.64,3.446195153865045e-17,-2.2999232848446862,3.4461951538650454e-18,0.1,20.532635445783157,5.773981445236894,0.1,True
75,59877.27526625,1757.1420054166665,c,c,5372.64,5372.64,4.295377218926302e-17,-2.2042618427523752,4.295377218926302e-18,0.1,20.293481840552374,5.534827840006111,0.1,True
76,59878.308495799996,1758.175234966664,c,c,5372.64,5372.64,3.8527903727828456e-17,-2.2514877721812336,3.8527903727828455e-18,0.1,20.41154666412452,5.652892663578255,0.1,True
77,59881.303916499994,1761.1706556666613,c,c,5372.64,5372.64,3.808313205419042e-17,-2.2565304935542034,3.808313205419042e-18,0.1,20.42415346755695,5.665499467010685,0.1,True
78,59882.26970125,1762.136440416667,c,c,5372.64,5372.64,3.914355092162504e-17,-2.244602931931732,3.914355092162504e-18,0.1,20.394334563500767,5.635680562954503,0.1,True
79,59886.365063,1766.2318021666651,c,c,4237.92,4237.92,1.5158574309280813e-16,-1.6566047951717735,1.5158574309280815e-17,0.1,18.92433922160087,4.165685221054607,0.1,True
80,59902.99314525,1782.85988441667,c,c,4237.92,4237.92,4.665864972958625e-17,-2.168330985779532,4.6658649729586256e-18,0.1,20.203654698120264,5.445000697574001,0.1,True
81,59903.65491766667,1783.5216568333344,c,c,4237.92,4237.92,3.509329678165641e-17,-2.292038983016619,3.509329678165641e-18,0.1,20.512924691212984,5.75427069066672,0.1,True
82,59906.93573125,1786.8024704166673,c,c,4237.92,4237.92,4.3338721074684996e-17,-2.2003870610783327,4.3338721074685e-18,0.1,20.28379488636727,5.525140885821008,0.1,True
83,59910.964587,1790.83132616667,c,c,4237.92,4237.92,4.598649321844154e-17,-2.1746328592833795,4.598649321844155e-18,0.1,20.21940938187989,5.460755381333625,0.1,True
84,59911.94402725,1791.8107664166673,c,c,5372.64,5372.64,4.3000499516466314e-17,-2.2037896516220226,4.300049951646632e-18,0.1,20.292301362726494,5.533647362180231,0.1,True
85,59916.04640557143,1795.9131447381005,c,c,5372.64,5372.64,3.041570403346428e-17,-2.3541652786782468,3.0415704033464283e-18,0.1,20.668240430367057,5.909586429820793,0.1,True
86,59930.190980499996,1810.0577196666636,c,c,5372.64,5372.64,4.2217893413468045e-17,-2.211766593118613,4.2217893413468045e-18,0.1,20.31224371646797,5.553589715921708,0.1,True
87,59933.25606866666,1813.1228078333297,c,c,5372.64,5372.64,7.716976476194312e-17,-1.9498159758406448,7.716976476194313e-18,0.1,19.65736717327305,4.898713172726788,0.1,True
88,59934.206790666656,1814.0735298333238,c,c,4237.92,4237.92,5.2765663706252464e-17,-2.1149117469961585,5.2765663706252464e-18,0.1,20.070106601161832,5.311452600615569,0.1,True
89,59938.139513,1818.0062521666696,c,c,4237.92,4237.92,4.478330297597144e-17,-2.1861470305711013,4.478330297597144e-18,0.1,20.248194810099193,5.4895408095529294,0.1,True
90,59942.21607975,1822.082818916664,c,c,4237.92,4237.92,2.9553479605020386e-17,-2.366654530482913,2.955347960502039e-18,0.1,20.699463559878723,5.940809559332459,0.1,True
91,59959.9000945,1839.7668336666684,c,c,5372.64,5372.64,3.2320764675232983e-17,-2.3277815250506304,3.2320764675232986e-18,0.1,20.60228104629801,5.843627045751747,0.1,True
92,59962.94056,1842.8072991666704,c,c,4237.92,4237.92,4.217830777539805e-17,-2.2121740006842376,4.217830777539805e-18,0.1,20.313262235382034,5.55460823483577,0.1,True
93,59963.93067025,1843.7974094166711,c,c,5372.64,5372.64,4.4492993957000886e-17,-2.188971521588721,4.449299395700089e-18,0.1,20.25525603764324,5.4966020370969755,0.1,True
94,59967.53051128571,1847.3972504523772,c,c,5372.64,5372.64,3.181652487068919e-17,-2.3346104097204456,3.181652487068919e-18,0.1,20.619353257972556,5.860699257426292,0.1,True
95,59971.91280775,1851.7795469166667,c,c,5372.64,5372.64,3.959018243405236e-17,-2.239675649211394,3.959018243405236e-18,0.1,20.38201635669992,5.623362356153658,0.1,True
96,59987.110476400005,1866.9772155666724,c,c,5372.64,5372.64,4.3790044875024104e-17,-2.1958877619772306,4.379004487502411e-18,0.1,20.272546638614518,5.5138926380682545,0.1,True
97,59991.1049925,1870.9717316666647,c,c,5372.64,5372.64,4.4844886371338955e-17,-2.1855502242942233,4.4844886371338955e-18,0.1,20.246702794406996,5.488048793860733,0.1,True
98,59995.07233957143,1874.939078738098,c,c,5372.64,5372.64,4.3242891318898376e-17,-2.2013484280472415,4.324289131889838e-18,0.1,20.28619830378954,5.5275443032432765,0.1,True
99,60017.772576,1897.6393151666707,c,c,5372.64,5372.64,1.0058689715182968e-16,-1.8347217407419283,1.005868971518297e-17,0.1,19.36963158552626,4.610977584979997,0.1,True
100,60021.7836315,1901.65037066667,c,c,5372.64,5372.64,6.222887789189272e-17,-2.0432711823464675,6.222887789189272e-18,0.1,19.89100518953761,5.132351188991345,0.1,True
101,60025.757693625004,1905.624432791672,c,c,5372.64,5372.64,6.0997210375869e-17,-2.0519531786247267,6.099721037586901e-18,0.1,19.91271018023326,5.154056179686995,0.1,True
102,60046.015955749994,1925.8826949166614,c,c,5372.64,5372.64,6.758002168843453e-17,-2.0074448254076263,6.758002168843454e-18,0.1,19.801439297190505,5.042785296644242,0.1,True
103,60048.99217066667,1928.8589098333396,c,c,5372.64,5372.64,6.340428050405479e-17,-2.0351445735772042,6.340428050405479e-18,0.1,19.87068866761445,5.112034667068185,0.1,True
104,60049.008068,1928.8748071666705,c,c,5372.64,5372.64,1.0371656106350017e-16,-1.8214150438177654,1.0371656106350018e-17,0.1,19.336364843215854,4.577710842669591,0.1,True
105,60051.986028,1931.852767166667,c,c,5372.64,5372.64,5.678527920226463e-17,-2.083027386756866,5.678527920226463e-18,0.1,19.9903957005636,5.231741700017336,0.1,True
106,60058.016095,1937.8828341666667,c,c,5372.64,5372.64,6.763835507133078e-17,-2.007070114980225,6.763835507133078e-18,0.1,19.800502521122,5.041848520575735,0.1,True
107,60074.72072925,1954.5874684166702,c,c,5372.64,5372.64,4.2392333033767764e-17,-2.2099758338914928,4.2392333033767764e-18,0.1,20.30776681840017,5.549112817853908,0.1,True
108,60080.714146499995,1960.5808856666627,c,c,5372.64,5372.64,4.704559223941529e-17,-2.16474421215033,4.704559223941529e-18,0.1,20.19468776404726,5.436033763500996,0.1,True
109,60083.708266875,1963.5750060416685,c,c,5372.64,5372.64,4.873273400380148e-17,-2.149442375371086,4.873273400380149e-18,0.1,20.15643317209915,5.397779171552886,0.1,True
110,58103.463294,-16.669966833331273,o,o,6844.32,6844.32,8.998637390780985e-17,-1.8830864003926227,1.2429254556850457e-17,0.13812374048524398,19.227686821518173,4.4690328209719095,0.13812374048524398,False
111,58111.4412595,-8.692001333329245,o,o,6844.32,6844.32,3.2712464163141266e-15,-0.32254989235062403,1.6294746712103358e-17,0.0049812042990217305,15.326345551413175,0.5676915508669111,0.0049812042990217305,False
112,58115.4378795,-4.69538133333117,o,o,6844.32,6844.32,4.201384966820927e-15,-0.21387067508876711,2.1828211908167247e-17,0.00519548008110384,15.054647508258533,0.29599350771226973,0.00519548008110384,False
113,58117.434328,-2.698932833329309,o,o,8172.616731428572,8172.616731428572,4.494007554083697e-15,-0.18462935412491355,1.7791353817510072e-16,0.03958906077348067,14.981544205848898,0.22289020530263493,0.03958906077348067,False
114,58119.42006125,-0.7131995833333349,o,o,8172.616731428572,8172.616731428572,4.1335133925632905e-15,-0.2209438031464348,3.4539953246176774e-17,0.008356076288108437,15.072330328402703,0.31367632785643984,0.008356076288108437,False
115,58121.41449833333,1.2812374999994063,o,o,6844.32,6844.32,4.2704289981577925e-15,-0.20679164671374473,3.703351933362481e-17,0.008672084080920345,15.036949937320976,0.27829593677471287,0.008672084080920345,False
116,58123.43480625001,3.301545416674344,o,o,8172.616731428572,8172.616731428572,3.5325963180109288e-15,-0.28916914028554963,1.913144716209351e-17,0.0054156901722826065,15.24289367125049,0.4842396707042269,0.0054156901722826065,False
117,58127.42663575,7.293374916669563,o,o,6844.32,6844.32,2.440368177348996e-15,-0.4498077991117686,1.5569581772484405e-17,0.006380013441003745,15.64449031831604,0.8858363177697761,0.006380013441003745,False
118,58129.41874671429,9.285485880958731,o,o,6844.32,6844.32,2.275727844022332e-15,-0.4801428289947136,5.281596266886793e-17,0.0232083826752834,15.720327893023402,0.9616738924771386,0.0232083826752834,False
119,58131.4081035,11.27484266666579,o,o,6844.32,6844.32,2.0354807702957605e-15,-0.5285961483800801,2.393219968370915e-17,0.011757516962556095,15.841461191486815,1.0828071909405512,0.011757516962556095,False
120,58135.41615600001,15.28289516667428,o,o,6844.32,6844.32,1.9752630688340233e-15,-0.5416382083457414,1.539015632943613e-17,0.007791446401375171,15.874066341400969,1.1154123408547054,0.007791446401375171,False
121,58139.397347499995,19.26408666666248,o,o,8138.262857142858,8138.262857142858,1.927195480664456e-15,-0.5523373836675969,2.1427961606428805e-17,0.011118727612956472,15.900814279705607,1.1421602791593433,0.011118727612956472,False
122,58141.393381999995,21.26012116666243,o,o,5663.7236571428575,5663.7236571428575,2.0205470208908656e-15,-0.5317941907020582,2.7442089162993892e-17,0.013581514747869906,15.849456297291763,1.0908022967454993,0.013581514747869906,False
123,58143.392783749994,23.25952291666181,o,o,6844.32,6844.32,1.9734474963037723e-15,-0.5420375757716087,1.539575579562535e-16,0.0780145193852955,15.875064759965637,1.1164107594193737,0.0780145193852955,False
124,58147.40327266667,27.270011833337776,o,o,6844.32,6844.32,1.2488177129270318e-15,-0.7407641021990496,3.456920324161792e-17,0.02768154461918478,16.371881076034242,1.6132270754879787,0.02768154461918478,False
125,58151.385481666664,31.252220833332103,o,o,6844.32,6844.32,9.08835236873873e-16,-0.8787779952976944,1.440056216674925e-17,0.01584507464332365,16.71691580878085,1.958261808234587,0.01584507464332365,False
126,58153.3882425,33.25498166666512,o,o,6844.32,6844.32,8.324528560898097e-16,-0.9169035045444112,1.504523024441533e-17,0.01807337212474188,16.812229581897643,2.05357558135138,0.01807337212474188,False
127,58157.37486275,37.241601916670334,o,o,6844.32,6844.32,6.567366029437286e-16,-1.019871930038514,1.2633102316630067e-17,0.01923617818773003,17.0696506456329,2.3109966450866377,0.01923617818773003,False
128,58158.356856499995,38.22359566666273,o,o,6844.32,6844.32,6.255158280095812e-16,-1.0410248486982727,1.5322983871759846e-17,0.02449655657878115,17.122532942282298,2.3638789417360346,0.02449655657878115,False
129,58159.3570375,39.2237766666658,o,o,6844.32,6844.32,5.34456602038613e-16,-1.1093507060292875,1.6424345711926975e-17,0.03073092492314345,17.293347585609833,2.53469358506357,0.03073092492314345,False
130,58167.34902483333,47.21576400000049,o,o,6844.32,6844.32,3.8400537861964295e-16,-1.2529258448140865,1.297077155931863e-17,0.033777577819205935,17.652285432571833,2.89363143202557,0.033777577819205935,False
131,58183.301725,63.16846416666522,o,o,6844.32,6844.32,1.9230921191630937e-16,-1.5532630640931586,1.7693781689067143e-17,0.09200693774756491,18.403128480769514,3.6444744802232503,0.09200693774756491,False
132,59637.081524,1516.9482631666688,o,o,6844.32,6844.32,5.3381857686629504e-17,-2.1098694690784914,1.8869617685237936e-17,0.3534837209302326,19.79464449323285,5.035990492686585,0.3534837209302326,False
133,58093.491999,-26.641261833334283,o,o,6844.32,6844.32,1.319124172140198e-14,0.28302252636739134,1.319124172140198e-15,0.1,13.81241450461814,-0.9462394959281237,0.1,True
134,58095.4779125,-24.655348333333677,o,o,6844.32,6844.32,6.541616652508266e-17,-2.0215780619278103,6.541616652508267e-18,0.1,19.57391597535614,4.815261974809877,0.1,True
135,58097.47490275001,-22.658358083324856,o,o,6844.32,6844.32,5.180065934282225e-17,-2.1229278645424667,5.1800659342822254e-18,0.1,19.82729048189278,5.068636481346518,0.1,True
136,58099.4718265,-20.66143433333491,o,o,6844.32,6844.32,7.431678641105888e-17,-1.96617623049241,7.431678641105888e-18,0.1,19.435411396767645,4.676757396221381,0.1,True
137,58203.270049666666,83.13678883333341,o,o,6844.32,6844.32,6.545564714082783e-16,-1.0213160312643677,6.545564714082784e-17,0.1,17.073260898697534,2.31460689815127,0.1,True
138,58207.27401766667,87.14075683333795,o,o,6844.32,6844.32,1.8101043006313962e-16,-1.5795595520052697,1.8101043006313964e-17,0.1,18.468869700549792,3.7102157000035287,0.1,True
139,58209.27647275,89.14321191667113,o,o,6844.32,6844.32,1.4176356359925626e-16,-1.6856985304126297,1.4176356359925625e-17,0.1,18.73421714656819,3.975563146021928,0.1,True
140,58213.252680125006,93.1194192916737,o,o,6844.32,6844.32,3.7568683500945626e-17,-2.262437175641095,3.756868350094563e-18,0.1,20.176063759639355,5.417409759093092,0.1,True
141,58361.6352605,241.50199966666696,o,o,6844.32,6844.32,8.485941412961971e-17,-1.9085631231577107,8.485941412961971e-18,0.1,19.291378628430895,4.532724627884631,0.1,True
142,58363.63251857144,243.49925773810537,o,o,6844.32,6844.32,1.0191720787155628e-16,-1.8290156350215625,1.0191720787155629e-17,0.1,19.092509908090523,4.33385590754426,0.1,True
143,58367.636196555555,247.5029357222229,o,o,6844.32,6844.32,5.555973646388146e-17,-2.0925029751401016,5.5559736463881464e-18,0.1,19.751228258386867,4.992574257840603,0.1,True
144,58369.628038999996,249.4947781666633,o,o,6844.32,6844.32,4.37269068387704e-17,-2.196514394988627,4.3726906838770404e-18,0.1,20.011256808008188,5.252602807461924,0.1,True
145,58371.624848125,251.4915872916681,o,o,6844.32,6844.32,4.823176627602219e-17,-2.153929985888693,4.8231766276022194e-18,0.1,19.904795785258347,5.146141784712084,0.1,True
146,58375.609087875,255.47582704166416,o,o,6844.32,6844.32,5.231108448239395e-17,-2.118669428567996,5.231108448239395e-18,0.1,19.816644391956604,5.057990391410341,0.1,True
147,58383.630578000004,263.49731716667156,o,o,6844.32,6844.32,8.137518971289852e-17,-1.9267711381607828,8.137518971289853e-18,0.1,19.336898665938573,4.57824466539231,0.1,True
148,58385.640753,265.50749216666736,o,o,6844.32,6844.32,1.8621578262777754e-16,-1.5672466656023971,1.8621578262777756e-17,0.1,18.43808748454261,3.6794334839963465,0.1,True
