MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.467190 -17.584  0.036  -336   12 c  0   0.74  92.23671 -27.79586 10049.62  6666.25 3.01 2.85 -74.2 -0.389 19.61 21.76 02a58841o0605c
58841.477354 -17.549  0.037  -347   13 c  0   0.59  92.23671 -27.79586 10072.70  6552.72 3.00 2.81 -73.4 -0.397 19.60 21.75 02a58841o0627c
58845.447598 -17.539  0.020  -350    7 c  0   1.11  92.23671 -27.79586  1988.15  6527.05 2.63 2.55  52.7 -0.392 19.68 21.90 02a58845o0556c
58845.450417 -17.425  0.024  -389   10 c  0   0.60  92.23671 -27.79586  1969.01  6486.81 2.59 2.43  41.8 -0.392 19.70 21.90 02a58845o0562c
58845.458634 -17.541  0.026  -350    9 c  0   0.82  92.23671 -27.79586  2032.30  6567.55 2.62 2.48  42.8 -0.387 19.68 21.89 02a58845o0579c
58845.470295 -17.464  0.031  -375   12 c  0   0.56  92.23671 -27.79586  2055.80  6453.53 2.44 2.30  47.0 -0.403 19.78 21.90 02a58845o0603c
58851.443476 -18.733  0.116  -117   14 o  0   0.82  92.23671 -27.79586  4557.35  5634.82 2.61 2.20 -86.4 -0.383 19.58 21.19 01a58851o0409o
58851.446791 -18.752  0.082  -115    9 o  0   1.24  92.23671 -27.79586  4578.99  5672.71 2.60 2.21 -89.5 -0.391 19.57 21.25 01a58851o0416o
58851.453026 -18.643  0.097  -127   12 o  0   0.89  92.23671 -27.79586  4519.45  5594.80 2.71 2.27 -89.6 -0.390 19.56 21.34 01a58851o0429o
58851.471077 -18.802  0.101  -109   11 o  0   1.22  92.23671 -27.79586  4496.31  5709.96 2.51 2.07 -84.7 -0.403 19.66 21.40 01a58851o0467o
58855.493789 -18.535  0.190  -140   27 o  0   1.43  92.23671 -27.79586  4559.46  5631.16 3.46 3.18 -79.5 -0.398 18.47 19.39 01a58855o0354o
58855.498094 -18.212  0.144  -188   27 o  0   1.10  92.23671 -27.79586  4579.07  5668.80 3.33 2.96 -83.1 -0.353 18.48 19.37 01a58855o0363o
58855.502884 -18.531  0.182  -140   26 o  0   1.05  92.23671 -27.79586  4521.17  5592.22 3.41 2.79 -84.4 -0.332 18.50 19.34 01a58855o0373o
58855.516417 -18.521  0.198  -142   28 o  0   0.84  92.23671 -27.79586  4504.57  5709.22 3.36 2.81 -84.8 -0.347 18.44 19.24 01a58855o0401o
58865.455689 -18.639  0.080  -127   10 o  0   1.68  92.23671 -27.79586  7943.29  4825.75 2.55 2.05  43.9 -0.408 19.45 20.73 02a58865o0171o
58865.458923 -18.454  0.106  -151   16 o  0   0.72  92.23671 -27.79586  7924.39  4789.17 2.44 2.04  45.6 -0.412 19.42 20.68 02a58865o0178o
58865.464361 -18.651  0.110  -126   14 o  0   0.94  92.23671 -27.79586  7983.61  4864.80 2.41 2.03  44.5 -0.411 19.41 20.61 02a58865o0188o
58865.478264 -18.726  0.134  -117   16 o  0   0.94  92.23671 -27.79586  8004.30  4748.42 2.32 2.08  48.5 -0.416 19.39 20.48 02a58865o0216o
58867.397299 -18.477  0.091  -148   14 o  0   0.96  92.23671 -27.79586  6594.95  4078.32 2.52 2.03 -86.8 -0.403 19.56 21.08 01a58867o0416o
58867.400609 -18.600  0.103  -132   14 o  0   0.82  92.23671 -27.79586  6615.53  4116.79 2.48 2.00 -87.0 -0.407 19.55 21.07 01a58867o0423o
58867.406254 -18.493  0.082  -145   12 o  0   1.50  92.23671 -27.79586  6557.94  4039.07 2.43 1.96 -87.8 -0.407 19.56 21.03 01a58867o0435o
58867.419487 -18.649  0.127  -126   16 o  0   0.49  92.23671 -27.79586  6542.44  4155.27 2.55 2.04 -86.2 -0.415 19.49 21.04 01a58867o0463o
58869.377281 -17.415  0.036  -392   14 c  0   0.39  92.23671 -27.79586  6559.45  8408.92 2.67 2.51  44.3 -0.402 19.76 21.98 02a58869o0379c
58869.381421 -17.456  0.033  -378   12 c  0   0.57  92.23671 -27.79586  6539.53  8369.57 2.66 2.50  40.7 -0.403 19.79 21.98 02a58869o0387c
58869.387274 -17.517  0.040  -358   14 c  0   0.74  92.23671 -27.79586  6597.40  8446.49 2.72 2.52  44.9 -0.402 19.76 21.97 02a58869o0399c
58869.397812 -17.489  0.024  -367    9 c  0   0.81  92.23671 -27.79586  6621.24  8332.11 2.72 2.53  46.3 -0.399 19.75 21.97 02a58869o0420c
58871.393782 -18.641  0.085  -127   11 o  0   1.31  92.23671 -27.79586  6600.65  4077.69 2.52 2.31  77.1 -0.403 19.54 21.11 01a58871o0367o
58871.403563 -18.690  0.088  -121   11 o  0   1.12  92.23671 -27.79586  6619.10  4116.03 2.27 2.00 -88.2 -0.412 19.66 21.11 01a58871o0387o
58871.406459 -18.550  0.104  -138   14 o  0   0.69  92.23671 -27.79586  6561.73  4038.33 2.43 2.11 -86.9 -0.415 19.55 21.09 01a58871o0393o
58871.418547 -18.573  0.119  -135   16 o  0   0.76  92.23671 -27.79586  6545.05  4154.79 2.53 2.20  89.3 -0.400 19.52 21.06 01a58871o0418o
58873.388706 -17.461  0.031  -376   12 c  0   0.64  92.23671 -27.79586  6559.41  8409.37 2.67 2.54  56.5 -0.401 19.68 21.65 02a58873o0396c
58873.391569 -17.419  0.027  -391   10 c  0   0.89  92.23671 -27.79586  6541.05  8370.25 2.69 2.53  48.6 -0.402 19.67 21.65 02a58873o0402c
58873.397640 -17.524  0.047  -355   17 c  0   0.69  92.23671 -27.79586  6600.49  8448.60 2.79 2.56  50.8 -0.394 19.65 21.64 02a58873o0415c
58873.407953 -17.461  0.018  -376    7 c  0   1.13  92.23671 -27.79586  6624.11  8332.76 2.62 2.53  57.3 -0.403 19.65 21.61 02a58873o0437c
58875.340715 -18.534  0.094  -140   13 o  0   1.42  92.23671 -27.79586  6802.09 10359.39 2.37 1.88 -83.7 -0.390 19.50 20.79 01a58875o0243o
58875.348055 -18.765  0.118  -113   13 o  0   1.07  92.23671 -27.79586  3795.33   246.79 2.04 1.93  31.3 -0.448 19.46 20.76 01a58875o0258o
58875.361395 -18.593  0.123  -133   16 o  0   0.69  92.23671 -27.79586  3736.46   166.78 2.22 2.15  69.6 -0.466 19.32 20.66 01a58875o0284o
58875.364304 -18.839  0.107  -106   11 o  0   2.34  92.23671 -27.79586  3718.05   285.32 1.93 1.85  22.7 -0.455 19.52 20.70 01a58875o0290o
58875.383660 -18.470  0.086  -149   13 o  0   1.26  92.23671 -27.79586  9050.41 10414.67 3.01 2.26 -78.1 -0.359 19.36 20.70 01a58875o0328o
58875.393819 -18.542  0.139  -139   19 o  0   1.10  92.23671 -27.79586  9067.14 10457.18 3.21 2.31 -81.0 -0.357 19.28 20.67 01a58875o0349o
58875.397515 -18.429  0.105  -154   16 o  0   0.97  92.23671 -27.79586  9012.03 10376.77 2.74 2.28 -79.9 -0.383 19.38 20.67 01a58875o0357o
58875.403127 -18.549  0.177  -138   24 o  0   0.92  92.23671 -27.79586  8994.72 10491.74 3.10 2.66 -80.1 -0.372 19.26 20.67 01a58875o0369o
58877.326583 -17.418  0.017  -391    7 c  0   1.25  92.23671 -27.79586  6756.07  6031.60 2.88 2.54  37.2 -0.379 19.68 21.78 02a58877o0262c
58877.330663 -17.524  0.032  -355   11 c  0   0.55  92.23671 -27.79586  6775.93  6070.04 2.91 2.56  36.9 -0.377 19.64 21.81 02a58877o0270c
58877.336193 -17.443  0.027  -383   10 c  0   0.76  92.23671 -27.79586  6722.04  5989.34 2.77 2.63  43.4 -0.382 19.66 21.83 02a58877o0282c
58877.348744 -17.485  0.030  -368   11 c  0   0.50  92.23671 -27.79586  3849.97  4439.99 2.83 2.59  46.6 -0.380 19.62 21.83 02a58877o0308c
58879.374070 -18.862  0.154  -104   16 o  0   0.88  92.23671 -27.79586  9048.67 10418.52 2.33 1.93 -77.8 -0.414 19.51 20.76 01a58879o0346o
58879.379632 -18.528  0.165  -141   23 o  0   0.93  92.23671 -27.79586  9066.35 10459.41 2.77 2.17 -77.6 -0.376 19.17 20.49 01a58879o0357o
58879.383336 -18.557  0.100  -137   14 o  0   1.39  92.23671 -27.79586  9009.46 10378.39 2.63 2.02 -77.2 -0.390 19.36 20.75 01a58879o0365o
58879.384721 -18.631  0.121  -128   16 o  0   1.16  92.23671 -27.79586  3775.54   204.83 2.21 2.00   6.2 -0.442 19.21 20.55 01a58879o0368o
58879.388903 -18.461  0.089  -150   13 o  0   0.97  92.23671 -27.79586  3794.80   244.25 2.12 1.95   2.1 -0.442 19.57 20.97 01a58879o0376o
58879.393175 -18.618  0.140  -130   18 o  0   0.88  92.23671 -27.79586  8993.18 10496.64 2.64 2.48 -39.1 -0.370 19.50 21.08 01a58879o0385o
58879.394097 -18.559  0.113  -137   16 o  0   0.66  92.23671 -27.79586  3736.53   165.45 2.44 2.05   3.8 -0.432 19.52 21.07 01a58879o0387o
58879.406146 -18.599  0.095  -132   13 o  0   1.27  92.23671 -27.79586  3717.97   282.65 2.11 1.99  20.1 -0.442 19.54 20.96 01a58879o0412o
58881.348072 -18.489  0.296  -146   43 o  0   1.60  92.23671 -27.79586  3789.07  4516.38 2.37 2.15 -60.6 -0.426 17.70 18.37 02a58881o0243o
58883.442585 -18.679  0.228  -123   28 o  0   1.16  92.23671 -27.79586  2501.95  3820.83 3.20 2.82  87.6 -0.372 18.58 19.53 01a58883o0500o
58883.445468 -18.239  0.139  -184   26 o  0   1.24  92.23671 -27.79586  2523.03  3860.65 3.17 2.91 -87.0 -0.358 18.56 19.52 01a58883o0506o
58883.451158 -18.643  0.282  -127   36 o  0   0.62  92.23671 -27.79586  2464.22  3782.49 3.37 2.96  88.3 -0.352 18.51 19.49 01a58883o0517o
58883.463956 -18.563  0.217  -136   30 o  0   1.05  92.23671 -27.79586  2448.99  3900.56 3.04 2.93  82.7 -0.376 18.51 19.39 01a58883o0542o
58887.309748 -18.389  0.247  -160   40 o  0   0.91  92.23671 -27.79586  8100.25  6745.74 3.96 2.80 -87.3 -0.342 18.14 18.96 01a58887o0226o
58887.315393 -18.703  0.272  -120   33 o  0   1.00  92.23671 -27.79586  8079.27  6706.55 3.54 2.65 -88.9 -0.359 18.27 18.95 01a58887o0237o
58887.319410 -17.980  0.172  -233   40 o  0   0.96  92.23671 -27.79586  2456.79  3798.17 3.52 3.09  78.8 -0.333 18.18 18.95 01a58887o0245o
58887.329264 -18.331  0.254  -169   43 o  0   0.84  92.23671 -27.79586  2435.12  3912.82 3.91 3.53  79.5 -0.336 18.01 18.92 01a58887o0265o
58891.408027 -18.545  0.185  -139   26 o  0   0.96  92.23671 -27.79586  4803.22  8146.56 2.25 1.95 -86.4 -0.440 18.81 19.27 01a58891o0079o
58891.411900 -18.740  0.272  -116   32 o  0   0.62  92.23671 -27.79586  4817.58  8186.96 2.45 2.09 -88.4 -0.431 18.74 19.25 01a58891o0086o
58891.417073 -18.972  0.304   -94   28 o  0   0.85  92.23671 -27.79586  4762.60  8108.96 2.43 2.13 -79.8 -0.430 18.72 19.21 01a58891o0097o
58891.430477 -18.323  0.189  -170   32 o  0   1.03  92.23671 -27.79586  4744.75  8225.02 2.86 2.50 -80.2 -0.418 18.47 19.08 01a58891o0126o
58895.374363 -20.401  0.475   -25   12 o  0   1.06  92.23671 -27.79586  4797.37  8148.37 2.33 2.20 -65.1 -0.413 19.60 21.10 01a58895o0015o
58895.377605  21.753  1.475     7   11 o  0   1.06  92.23671 -27.79586  4811.89  8187.05 2.51 2.20 -74.0 -0.413 19.58 21.08 01a58895o0021o
58895.387778 -22.130  2.649    -5   14 o  0   1.01  92.23671 -27.79586  4757.23  8110.37 2.66 2.33 -76.5 -0.409 19.48 21.02 01a58895o0041o
58895.394354  20.906  1.060    16   17 o  0   0.58  92.23671 -27.79586  4743.06  8227.29 2.58 2.32 -75.7 -0.420 19.48 20.99 01a58895o0055o
58903.234226  20.746  0.687    18   13 o  0   1.01  92.23671 -27.79586  7743.53  2285.03 2.44 2.43  37.6 -0.369 19.52 20.95 01a58903o0062o
58903.238429 -20.928  0.757   -15   12 o  0   1.15  92.23671 -27.79586  7724.35  2246.96 2.27 2.18  90.0 -0.378 19.62 21.01 01a58903o0070o
58903.248223  22.512  2.788     4   10 o  0   1.25  92.23671 -27.79586  7779.85  2323.83 2.37 2.19 -89.6 -0.379 19.64 21.04 01a58903o0090o
58903.258638  21.978  2.395     6   14 o  0   0.93  92.23671 -27.79586  7796.93  2208.36 2.82 2.63 -85.4 -0.370 19.50 21.07 01a58903o0111o
58905.291729 -21.885  1.909    -6   12 c  0   0.69  92.23671 -27.79586  3787.69   538.37 2.77 2.31 -58.9 -0.405 19.71 21.70 02a58905o0182c
58905.294026 -21.320  1.515   -11   16 c  0   0.40  92.23671 -27.79586  3770.30   497.34 3.00 2.40 -55.8 -0.398 19.69 21.70 02a58905o0187c
58905.298598 -21.606  1.286    -8   11 c  0   0.94  92.23671 -27.79586  3828.22   578.38 3.01 2.47 -56.4 -0.400 19.61 21.70 02a58905o0197c
58905.306841 -20.445  0.555   -24   13 c  0   0.60  92.23671 -27.79586  3848.91   461.36 3.13 2.49 -53.3 -0.391 19.64 21.70 02a58905o0215c
58907.346943 -22.903  5.192    -2   13 o  0   0.96  92.23671 -27.79586  5776.39    95.58 2.07 1.99  67.9 -0.448 19.46 20.88 01a58907o0257o
58907.347404 -22.389  4.320    -4   17 o  0   0.90  92.23671 -27.79586  1100.86 10376.59 2.92 2.49 -79.7 -0.400 19.53 20.96 01a58907o0258o
58907.352518 -20.318  0.572   -27   16 o  0   1.14  92.23671 -27.79586  1115.51 10413.97 3.18 2.70 -81.6 -0.384 19.42 20.93 01a58907o0268o
58907.353438  22.461  4.478     4   17 o  0   0.86  92.23671 -27.79586  5793.99   134.82 2.82 2.60  82.5 -0.411 19.18 20.84 01a58907o0270o
58907.357618  21.330  1.588    11   17 o  0   1.20  92.23671 -27.79586  5737.54    57.33 2.22 2.16  85.2 -0.418 19.40 20.82 01a58907o0278o
58907.364112 -22.110  3.205    -5   17 o  0   0.83  92.23671 -27.79586  1061.57 10335.73 2.62 2.16 -80.0 -0.442 19.58 20.91 01a58907o0291o
58907.369215  21.013  1.268    14   18 o  0   0.99  92.23671 -27.79586  1038.95 10455.36 2.74 2.31 -73.9 -0.433 19.50 20.84 01a58907o0301o
58907.370138  21.599  1.662     8   14 o  0   0.94  92.23671 -27.79586  5716.34   175.66 2.42 2.21  85.5 -0.413 19.29 20.70 01a58907o0303o
58913.295588  21.676  2.750     8   21 o  0   0.85  92.23671 -27.79586  6099.12  6857.01 2.36 2.15  58.0 -0.437 18.86 19.42 02a58913o0097o
58913.298838 -19.760  0.374   -45   17 o  0   1.97  92.23671 -27.79586  6080.00  6818.41 2.31 2.10  60.8 -0.438 18.88 19.41 02a58913o0104o
58913.304343 -20.844  1.328   -17   22 o  0   1.04  92.23671 -27.79586  6138.83  6898.58 2.47 2.09  48.6 -0.430 18.87 19.40 02a58913o0116o
58913.314057 -19.659  0.434   -50   22 o  0   0.97  92.23671 -27.79586  6158.97  6784.27 2.28 2.06  56.0 -0.441 18.89 19.36 02a58913o0137o
58915.331299  22.891 15.278     2   39 o  0   0.70  92.23671 -27.79586  8686.75  5940.96 2.47 2.28  15.5 -0.372 18.21 18.53 01a58915o0249o
58915.335457  19.129  0.683    81   55 o  0   0.86  92.23671 -27.79586  8705.42  5980.47 2.53 2.37  13.1 -0.363 17.90 18.06 01a58915o0257o
58915.342380 -20.098  2.497   -33   83 o  0   1.19  92.23671 -27.79586  8649.63  5903.68 2.39 2.20   7.5 -0.374 17.23 17.21 01a58915o0271o
58917.282187  22.414  6.943     4   27 o  0   1.06  92.23671 -27.79586  3886.01  2495.08 2.16 2.09  81.7 -0.429 18.45 18.66 02a58917o0139o
58917.285870  23.118 12.722     2   26 o  0   1.14  92.23671 -27.79586  3869.07  2452.44 2.22 2.07  51.9 -0.434 18.42 18.64 02a58917o0146o
58917.291081 -21.001  2.141   -14   31 o  0   0.91  92.23671 -27.79586  3925.97  2529.37 2.18 2.07  57.3 -0.435 18.42 18.64 02a58917o0157o
58917.305693  20.581  1.213    21   26 o  0   1.72  92.23671 -27.79586  3945.30  2415.72 2.30 2.13 -65.7 -0.422 18.35 18.56 02a58917o0187o
58919.310262  22.614  6.441     3   21 o  0   1.04  92.23671 -27.79586  8690.09  5942.00 2.29 1.95  14.2 -0.387 18.83 19.17 01a58919o0205o
58919.313031 -21.738  3.141    -7   23 o  0   0.97  92.23671 -27.79586  8711.95  5981.01 2.74 2.06   8.9 -0.331 18.71 19.15 01a58919o0211o
58919.319483  20.919  1.418    16   22 o  0   0.98  92.23671 -27.79586  8653.55  5903.01 2.60 2.04  10.0 -0.351 18.69 19.09 01a58919o0224o
58919.333858 -20.660  1.372   -20   27 o  0   0.87  92.23671 -27.79586  8632.25  6021.53 2.68 2.08   8.5 -0.332 18.59 18.97 01a58919o0253o
58929.286091 -21.515  1.183    -9   11 c  0   1.34  92.23671 -27.79586  4602.27  8504.13 2.55 2.42 -76.9 -0.397 19.56 21.40 02a58929o0142c
58929.288880 -21.697  1.538    -8   12 c  0   1.04  92.23671 -27.79586  4580.80  8463.28 2.50 2.39 -76.7 -0.399 19.59 21.38 02a58929o0148c
58929.294880 -22.148  2.571    -5   13 c  0   0.77  92.23671 -27.79586  4639.62  8541.96 2.49 2.32 -65.5 -0.407 19.59 21.36 02a58929o0161c
58929.304681 -20.189  0.388   -30   12 c  0   0.81  92.23671 -27.79586  4660.74  8425.44 2.47 2.34 -63.1 -0.407 19.49 21.22 02a58929o0182c
58937.254632  16.469  2.380   938 2233 o  0   1.15  92.23671 -27.79586  9614.55  2145.91 2.25 2.01 -51.9 -0.427 15.46 16.12 02a58937o0025o
58939.255926 -17.149  0.723  -502  363 o  0   0.75  92.23671 -27.79586  8437.70  4118.20 2.95 2.39  12.6 -0.290 16.17 16.83 01a58939o0007o
58939.259153  17.711  0.640   299  191 o  0   1.01  92.23671 -27.79586  8457.67  4169.95 2.81 2.36  14.2 -0.288 16.44 16.86 01a58939o0014o
58939.268939  19.022  1.669    89  149 o  0   0.88  92.23671 -27.79586  8394.98  4126.76 2.61 2.35  18.0 -0.300 16.88 17.33 01a58939o0033o
58939.283475 -22.537  6.087    -4   21 o  0   0.86  92.23671 -27.79586  8367.44  4294.85 2.53 2.31  17.0 -0.338 18.71 19.53 01a58939o0062o
58941.243277 -21.435  1.855   -10   18 o  0   1.76  92.23671 -27.79586   630.87  8644.65 2.34 2.10  53.4 -0.447 18.93 19.70 02a58941o0031o
58941.246988  20.888  1.201    16   19 o  0   0.91  92.23671 -27.79586   611.19  8605.09 2.24 2.01  55.0 -0.467 18.94 19.68 02a58941o0039o
58941.252729  21.471  2.169     9   20 o  0   1.33  92.23671 -27.79586   667.82  8685.06 2.22 2.05  66.0 -0.472 18.94 19.64 02a58941o0051o
58941.262489 -21.042  1.570   -14   22 o  0   1.26  92.23671 -27.79586   689.84  8567.39 2.23 2.02 -75.4 -0.469 18.93 19.58 02a58941o0072o
58949.243196 -19.808  0.370   -43   16 c  0   0.74  92.23671 -27.79586  9901.90  4704.26 2.80 2.58 -45.8 -0.391 19.33 20.96 02a58949o0046c
58949.246513 -20.434  0.653   -24   16 c  0   0.95  92.23671 -27.79586  9882.54  4664.93 2.98 2.67 -33.5 -0.383 19.32 21.04 02a58949o0053c
58949.282873 -20.302  0.845   -28   23 c  0   1.23  92.23671 -27.79586  9937.62  4743.69 3.21 2.84 -33.6 -0.374 18.71 20.34 02a58949o0063c
58951.227662 -21.043  1.957   -14   27 o  0   1.78  92.23671 -27.79586  4888.76 10104.42 1.90 1.79  14.6 -0.383 18.48 18.80 01a58951o0017o
58951.230886 -20.941  1.480   -15   23 o  0   0.85  92.23671 -27.79586  4911.85 10144.22 1.97 1.83  15.4 -0.369 18.86 19.52 01a58951o0024o
58951.236041 -19.668  0.470   -49   23 o  0   0.68  92.23671 -27.79586  4854.82 10066.25 2.05 1.92  18.1 -0.372 19.12 20.11 01a58951o0035o
58951.246695 -19.888  0.490   -40   20 o  0   0.79  92.23671 -27.79586  4835.93 10182.36 2.10 1.87  14.4 -0.367 19.14 20.24 01a58951o0056o
58955.235157 -20.366  1.212   -26   31 o  0   0.82  92.23671 -27.79586  2598.34  5760.50 3.57 3.47 -27.4 -0.364 18.36 19.73 01a58955o0032o
58955.238384  24.885 58.000     0   23 o  0   0.67  92.23671 -27.79586  2618.95  5799.54 2.93 2.86 -22.4 -0.369 18.78 20.03 01a58955o0039o
58955.243488 -21.340  3.045   -11   32 o  0   1.53  92.23671 -27.79586  2560.58  5722.10 4.78 4.58 -33.6 -0.292 18.29 20.05 01a58955o0050o
58955.260192  20.962  1.353    15   20 o  0   0.91  92.23671 -27.79586  2539.21  5838.52 2.75 2.67 -24.5 -0.360 18.86 19.94 01a58955o0083o
59095.601790  22.140  5.848     5   30 o  0   0.78  92.23671 -27.79586  5819.69  2416.64 2.92 2.43  -2.8 -0.361 18.52 19.18 01a59095o0832o
59095.611555  19.673  0.620    49   30 o  0   0.84  92.23671 -27.79586  5802.80  2378.85 3.31 2.81  -3.8 -0.320 18.45 19.24 01a59095o0853o
59095.627963 -20.202  1.012   -30   30 o  0   0.72  92.23671 -27.79586  5860.53  2456.64 3.17 2.64  -2.7 -0.354 18.50 19.25 01a59095o0888o
59095.636257  19.137  0.558    80   45 o  0   1.56  92.23671 -27.79586  5881.07  2340.62 3.34 2.97  -8.2 -0.344 17.82 18.31 01a59095o0906o
59097.599488 -20.092  0.746   -33   25 o  0   1.03  92.23671 -27.79586  1728.22  1771.88 2.13 1.83  38.3 -0.454 18.61 19.05 02a59097o0824o
59097.616456 -20.528  0.832   -22   19 o  0   1.15  92.23671 -27.79586  1744.34  1808.23 2.27 1.86  38.5 -0.441 18.71 19.28 02a59097o0861o
59097.627540 -20.641  0.963   -20   19 o  0   0.93  92.23671 -27.79586  1683.88  1728.97 2.22 1.81  35.7 -0.446 18.72 19.23 02a59097o0885o
59097.634407  20.622  1.551    20   32 o  0   0.62  92.23671 -27.79586  1663.70  1846.21 2.29 1.85  33.6 -0.443 18.42 18.71 02a59097o0900o
59103.606848  20.939  0.992    15   15 o  0   1.15  92.23671 -27.79586  7736.56  2309.88 2.37 2.23 -20.3 -0.383 19.19 20.08 01a59103o0854o
59103.624503 -20.825  0.789   -17   13 o  0   0.99  92.23671 -27.79586  7719.13  2271.31 2.40 2.27 -50.6 -0.390 19.27 20.20 01a59103o0892o
59103.628655  21.968  2.870     6   17 o  0   0.88  92.23671 -27.79586  7777.40  2349.13 2.42 2.12 -15.8 -0.370 19.22 20.04 01a59103o0901o
59103.639245 -20.062  1.239   -34   42 o  0   1.19  92.23671 -27.79586  7797.71  2231.37 2.35 2.23 -37.5 -0.398 18.11 18.24 01a59103o0924o
59105.612538  21.583  1.690     8   14 o  0   1.27  92.23671 -27.79586  6753.38 10010.12 2.21 2.09 -72.1 -0.446 19.41 20.54 02a59105o0853o
59105.629548  20.842  1.145    17   19 o  0   0.87  92.23671 -27.79586  6771.03 10050.38 2.22 2.11 -70.0 -0.448 19.32 20.28 02a59105o0889o
59105.633673   0.000 20.716    -0   19 o  0   1.18  92.23671 -27.79586  6714.65  9969.87 2.25 2.07 -69.9 -0.449 19.21 19.99 02a59105o0898o
59105.641087 -19.940  1.478   -38   57 o  0   0.75  92.23671 -27.79586  6695.34 10087.30 2.14 2.05 -76.7 -0.467 18.27 18.26 02a59105o0914o
59107.608560  21.483  1.257     9   12 o  0   1.29  92.23671 -27.79586  4781.64 10467.24 2.09 1.93 -20.5 -0.411 19.52 20.79 01a59107o0840o
59107.609481  22.900  4.810     2   12 o  0   1.10  92.23671 -27.79586  9536.96   221.05 2.44 2.22 -53.7 -0.392 19.58 20.81 01a59107o0842o
59107.615040 -22.329  3.912    -4   17 o  0   0.50  92.23671 -27.79586  9517.96   182.70 2.54 2.18 -69.8 -0.402 19.58 20.86 01a59107o0854o
59107.621021 -23.104  6.391    -2   13 o  0   0.77  92.23671 -27.79586  4765.31 10429.14 2.13 1.96 -27.8 -0.417 19.51 20.81 01a59107o0867o
59107.631039  19.615  0.429    52   22 o  0   0.72  92.23671 -27.79586  4829.30 10507.84 2.01 1.85 -26.0 -0.411 19.42 20.39 01a59107o0888o
59107.631497 -21.526  1.718    -9   15 o  0   1.27  92.23671 -27.79586  9575.94   257.64 2.37 2.16 -58.4 -0.396 19.43 20.37 01a59107o0889o
59107.638404 -20.390  0.961   -25   24 o  0   1.20  92.23671 -27.79586  4852.17 10390.87 2.04 1.88 -23.0 -0.405 18.50 18.74 01a59107o0904o
59107.638865 -20.910  2.524   -16   40 o  0   0.82  92.23671 -27.79586  9597.42   138.76 2.53 2.27 -54.7 -0.377 18.41 18.63 01a59107o0905o
59109.603526  22.465  3.375     4   13 c  0   0.82  92.23671 -27.79586  4445.53  3695.63 2.72 2.41  37.3 -0.399 19.53 21.33 02a59109o0853c
59109.607670 -20.688  0.612   -19   12 c  0   0.93  92.23671 -27.79586  4464.25  3732.84 2.64 2.37  36.6 -0.401 19.53 21.35 02a59109o0862c
59109.625969  21.508  1.313     9   12 c  0   0.86  92.23671 -27.79586  4405.05  3654.29 2.58 2.36  39.2 -0.395 19.58 21.38 02a59109o0901c
59109.636109 -20.197  0.561   -30   17 c  0   0.91  92.23671 -27.79586  4384.35  3769.98 2.70 2.28  33.8 -0.392 19.16 20.53 02a59109o0923c
59111.599105 -20.463  0.608   -24   14 o  0   1.31  92.23671 -27.79586  4781.51 10465.78 1.96 1.83 -32.7 -0.416 19.16 20.14 01a59111o0846o
59111.604640  21.901  3.133     6   20 o  0   0.72  92.23671 -27.79586  4763.16 10428.11 2.00 1.89 -30.7 -0.410 18.71 19.76 01a59111o0858o
59111.607484  22.105  3.167     5   16 o  0   0.85  92.23671 -27.79586  9536.70   220.28 2.36 2.09 -63.5 -0.382 18.68 19.69 01a59111o0864o
59111.622767 -23.036  7.533    -2   17 o  0   0.79  92.23671 -27.79586  4828.86 10508.10 1.91 1.73 -33.4 -0.415 19.56 20.66 01a59111o0897o
59111.625995 -22.527  4.031    -4   14 o  0   0.82  92.23671 -27.79586  9519.26   180.99 2.49 2.07 -25.3 -0.379 19.52 20.66 01a59111o0904o
59111.629684  21.434  1.462    10   14 o  0   0.71  92.23671 -27.79586  4852.92 10391.76 2.28 1.89  -4.1 -0.384 19.43 20.52 01a59111o0912o
59111.630144 -19.966  0.408   -38   15 o  0   0.82  92.23671 -27.79586  9575.26   257.47 2.32 2.05 -48.0 -0.393 19.57 20.57 01a59111o0913o
59113.609809 -22.556  4.471    -3   15 c  0   0.71  92.23671 -27.79586  4442.11  3694.71 2.90 2.61  33.7 -0.391 19.30 21.31 02a59113o0807c
59113.618581  21.585  3.385     8   28 c  0   0.74  92.23671 -27.79586  4460.92  3733.23 2.79 2.49  34.9 -0.392 18.69 20.55 02a59113o0826c
59113.622698  21.302  2.086    11   23 c  0   1.04  92.23671 -27.79586  4405.98  3653.23 2.73 2.52  31.7 -0.385 18.69 20.58 02a59113o0835c
59113.643453  19.399  0.880    63   56 c  0   0.85  92.23671 -27.79586  4384.25  3771.40 2.52 2.30  35.9 -0.391 17.78 18.98 02a59113o0878c
59115.587804  21.159  0.851    12   11 o  0   1.09  92.23671 -27.79586  1895.37  4611.30 1.90 1.86 -23.0 -0.417 19.45 20.26 01a59115o0795o
59115.591493 -22.528  3.809    -4   14 o  0   0.69  92.23671 -27.79586  1876.03  4571.90 1.88 1.82   1.8 -0.419 19.43 20.24 01a59115o0803o
59115.597935  22.073  2.632     5   14 o  0   0.63  92.23671 -27.79586  1935.41  4651.93 1.83 1.75 -14.0 -0.425 19.49 20.26 01a59115o0817o
