MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60150.288076   0.000 21.075    -0   14 o  0   1.22 222.23830  44.64816  2748.76   428.47 2.53 2.30 -73.7 -0.478 19.02 20.53 02a60150o0105o
60150.295414  19.748  0.492    46   23 o  0   0.93 222.23830  44.64816  2807.06   503.05 3.88 3.68 -84.0 -0.362 18.89 20.53 02a60150o0120o
60150.309578 -21.217  1.242   -12   15 o  0   1.44 222.23830  44.64816  2822.02   381.01 2.81 2.61 -88.8 -0.417 19.00 20.52 02a60150o0150o
60152.304609  21.123  1.066    13   14 o  0   1.09 222.23830  44.64816  6141.64  6465.33 2.42 2.22  36.2 -0.436 19.19 20.27 02a60152o0139o
60152.307803 -21.196  1.174   -12   14 o  0   0.98 222.23830  44.64816  6123.16  6425.45 2.41 2.20  34.1 -0.428 19.25 20.26 02a60152o0146o
60152.313563  20.983  1.532    15   22 o  0   1.08 222.23830  44.64816  6178.53  6503.58 3.51 3.50  72.8 -0.404 18.70 20.23 02a60152o0158o
60152.327695 -22.106  3.030    -5   16 o  0   1.05 222.23830  44.64816  6195.28  6383.54 2.60 2.33  36.5 -0.416 19.11 20.18 02a60152o0188o
60154.283599  20.269  0.625    28   18 o  0   0.93 222.23830  44.64816  4122.52 10365.99 2.44 2.08 -54.7 -0.412 19.12 19.98 02a60154o0095o
60154.286601  22.459  4.364     4   16 o  0   1.13 222.23830  44.64816  4104.09 10326.47 2.29 1.92 -53.5 -0.434 19.19 19.97 02a60154o0101o
60154.292637 -21.695  1.689    -8   13 o  0   1.70 222.23830  44.64816  4160.73 10404.61 2.34 2.06 -52.5 -0.418 19.13 19.96 02a60154o0113o
60154.298160 -21.589  1.716    -8   14 o  0   1.84 222.23830  44.64816  8889.61   197.62 2.42 1.72 -63.8 -0.452 19.09 19.97 02a60154o0125o
60154.301347  19.862  0.472    41   20 o  0   0.58 222.23830  44.64816  8869.53   156.45 2.40 1.66 -63.1 -0.454 19.15 19.97 02a60154o0132o
60154.302803 -20.407  0.681   -25   17 o  0   1.35 222.23830  44.64816  4178.98 10281.86 2.39 2.10 -51.9 -0.422 19.16 19.95 02a60154o0135o
60154.308332 -22.073  3.354    -5   18 o  0   1.43 222.23830  44.64816  8929.75   236.19 2.37 1.73 -63.6 -0.470 19.10 19.95 02a60154o0146o
60154.322400 -20.605  0.829   -21   17 o  0   1.07 222.23830  44.64816  8950.06   114.37 2.41 1.67 -62.6 -0.481 19.11 19.88 02a60154o0176o
60156.264927 -20.950  1.185   -15   18 o  0   0.84 222.23830  44.64816  2318.38  6706.42 2.08 1.97 -40.7 -0.478 19.02 19.59 02a60156o0055o
60156.268092 -20.723  1.103   -19   21 o  0   1.02 222.23830  44.64816  2299.56  6668.24 2.15 1.99 -47.8 -0.467 18.98 19.58 02a60156o0062o
60156.274642 -20.552  0.953   -22   21 o  0   0.63 222.23830  44.64816  2354.21  6740.74 2.05 1.95 -40.5 -0.474 18.98 19.56 02a60156o0076o
60156.290834  20.038  0.474    35   17 o  0   1.56 222.23830  44.64816  2372.29  6620.00 2.08 1.99 -25.8 -0.463 18.97 19.51 02a60156o0111o
