# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:52
#
# Requested input R.A. = 222.238301 degrees
# Requested input Dec. = 44.6481638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 759 3 3 ZTF_g 449385101015 0 2.4774 191.568 6.4871 26.2798 1.27244e-05 0.0292571 -0.0390984 2.35857e-05 390 30. 0.061393 0.058532 20.3744 26.2798 2 2458203.8851042 759120110 -44.78498095288 31.933250 -1.560070 0.920245 -97.11402048459 51.613422 -1.894238 1.074982 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 10 759 3 3 ZTF_g 449406561015 0 2.1814 195.496 5.92575 26.2865 1.14242e-05 0.0282655 -0.0375114 2.04281e-05 401 30. 0.05516 0.05175 20.6332 26.2865 2 2458203.9065625 759120110 26.50748250088 24.408670 1.208034 1.085416 48.94221834357 41.656918 1.182801 1.066446 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 11 759 3 3 ZTF_g 450345981015 0 2.8479 193.683 8.51363 26.3171 2.00782e-05 0.0362164 -0.0900549 3.99251e-05 374 30. 0.068631 0.0591 19.8829 26.3171 2 2458204.8459838 759120110 1.15477820629 48.993217 0.026219 0.911862 -15.06400505922 77.256363 -0.196301 1.047087 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 12 759 3 3 ZTF_g 450360891015 0 2.8178 197.844 8.79787 26.3328 2.20368e-05 0.0379437 -0.106327 4.30258e-05 378 30. 0.063327 0.063351 19.8767 26.3328 2 2458204.8608912 759120110 1.37749712482 43.111294 0.035543 1.070121 19.4137572281 68.987900 0.283303 1.043371 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 13 759 3 3 ZTF_g 450390751015 0 2.7178 194.936 8.02513 26.3142 2.13011e-05 0.0374354 -0.0689768 4.10338e-05 381 30. 0.063649 0.057033 19.9962 26.3142 2 2458204.8907523 759120110 54.34780938771 41.747620 1.448122 1.002439 9.75904824856 66.503906 0.147732 1.049017 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 14 759 3 3 ZTF_g 450399371015 0 2.781 196.194 7.92 26.3284 1.86326e-05 0.0348673 -0.0875388 3.68852e-05 378 30. 0.060883 0.056776 19.9943 26.3284 2 2458204.899375 759120110 -18.66459763091 40.510517 -0.512514 1.095251 -0.06304836563 64.242798 -0.000988 1.045821 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 15 759 3 3 ZTF_g 450419081015 0 2.6415 196.501 7.57483 26.3199 1.61489e-05 0.0326444 -0.0692722 3.06956e-05 386 30. 0.065089 0.055666 20.0837 26.3199 2 2458204.9190856 759120110 38.9325747806 44.405582 0.975282 0.930157 34.4298330932 72.585197 0.477531 1.042130 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 16 759 3 3 ZTF_g 450438341015 0 2.5209 196.805 7.01575 26.3258 1.22946e-05 0.0286736 -0.0734381 2.28886e-05 390 30. 0.056783 0.053074 20.2455 26.3258 2 2458204.9383449 759120110 11.35292761849 34.960835 0.361228 0.892452 -51.35856113584 58.451344 -0.884573 1.044111 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 17 759 3 3 ZTF_g 451361661015 0 2.6232 202.348 13.0764 26.2078 2.9364e-05 0.0415122 -0.0592611 6.52366e-05 345 30. 0.068706 0.061903 19.4772 26.325 2 2458205.8616667 759120110 -48.83210523717 69.056297 -0.786605 0.865184 -51.42489437764 111.191582 -0.465604 1.050026 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 18 759 3 3 ZTF_g 451382041015 0 2.9141 201.617 15.879 26.0709 3.07888e-05 0.0379119 -0.0626789 7.21574e-05 288 30. 0.077995 0.060171 19.1961 26.325 2 2458205.8820486 759120110 142.52107936121 81.155754 1.953505 1.067259 22.04887158132 122.679001 0.180939 1.071143 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 19 759 3 3 ZTF_g 451382971015 0 2.6491 200.236 16.4756 26.0411 2.81865e-05 0.0373048 -0.0582788 6.67941e-05 303 30. 0.069686 0.060501 19.2322 26.325 1 2458205.8829745 759120110 33.13141169626 84.912209 0.434035 0.868143 31.7073193797 136.415314 0.233998 1.052282 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 20 759 3 3 ZTF_g 451414061015 0 2.7478 200.059 15.8265 26.0088 3.82094e-05 0.0438098 -0.0415442 8.68943e-05 299 30. 0.068702 0.060521 19.2388 26.325 2 2458205.9140625 759120110 -18.61138579867 79.579834 -0.260154 1.010248 83.25362107209 124.268532 0.674461 1.059670 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 21 759 3 3 ZTF_g 451414971015 0 2.8874 199.848 14.8336 26.0513 3.67985e-05 0.0429203 -0.0442149 8.49351e-05 304 30. 0.078955 0.060865 19.2747 26.325 1 2458205.9149769 759120110 24.92865025692 81.200294 0.341504 0.968744 -2.56114156421 123.471924 -0.020882 1.067733 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 22 759 3 3 ZTF_g 451418721015 0 2.5422 199.993 24.1368 25.6881 3.97522e-05 0.0401008 -0.0393207 9.47157e-05 249 30. 0.068832 0.057333 18.8492 26.325 2 2458205.9187269 759120110 164.23048568521 132.490753 1.378869 0.839513 222.52162902575 216.987808 1.032410 1.047107 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 23 759 3 3 ZTF_g 451438211015 0 2.6807 200.027 10.7536 26.2596 1.92183e-05 0.0351337 -0.0408274 4.01271e-05 371 30. 0.06411 0.056178 19.6805 26.325 2 2458205.9382176 759120110 50.68985910509 56.760063 0.993420 0.885352 73.74480251218 90.236595 0.822742 1.053623 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 24 759 3 3 ZTF_g 451483851015 0 2.2428 201.454 8.37217 26.2752 1.46117e-05 0.0318431 -0.0541982 2.68135e-05 402 30. 0.061641 0.052214 20.1588 26.325 2 2458205.9838542 759120110 4.09366396119 34.208763 0.133116 1.059692 26.51287823964 59.890591 0.445670 1.038568 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 25 1758 10 4 ZTF_g 452309683915 0 1.7347 231.323 12.5393 26.2885 1.74093e-05 0.0347326 -0.0801543 3.11959e-05 422 30. 0.047557 0.045531 19.9986 26.2885 2 2458206.8096875 1758120139 -35.15354222868 43.673420 -0.895379 0.963343 70.01838912077 87.037849 0.809877 1.040835 3.69925901742185 22.689000082016 0.323000013828278 0.648999989032745 -0.214000001549721 2458206.809687 2458655.809676 0
 26 759 3 3 ZTF_g 452310261015 0 2.0142 202.6 13.6232 26.2869 1.78782e-05 0.0343438 -0.0527792 3.49347e-05 381 30. 0.051801 0.046509 19.722 26.325 1 2458206.8102662 759120110 -20.39213299742 50.141323 -0.452399 1.013192 -12.72785416987 99.999809 -0.128136 1.023114 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 27 759 3 3 ZTF_g 452322801015 0 2.0883 202.603 13.3045 26.3053 1.99358e-05 0.0355561 -0.0605984 4.03858e-05 368 30. 0.060449 0.046346 19.7412 26.325 2 2458206.8228009 759120110 2.16361492587 55.261276 0.043553 0.920723 -35.47654045887 100.526222 -0.355285 1.031712 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 28 759 3 3 ZTF_g 452351291015 0 1.7894 202.493 12.4699 26.3151 1.69232e-05 0.0335552 -0.0507134 3.28115e-05 389 30. 0.052723 0.047451 19.8721 26.325 2 2458206.8512963 759120110 5.42497560329 46.442875 0.129937 0.957038 35.69278503918 92.877548 0.386888 1.023276 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 29 759 3 3 ZTF_g 452361341015 0 1.7262 202.479 12.4772 26.3083 1.26335e-05 0.0289259 -0.0497964 2.4633e-05 387 30. 0.05333 0.046868 19.8976 26.325 2 2458206.8613426 759120110 24.26436446615 45.212666 0.596985 0.935450 45.09808281751 91.381958 0.496836 1.023078 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 30 759 3 3 ZTF_g 452385551015 0 1.8074 202.414 12.2501 26.3175 1.45488e-05 0.0311565 -0.0456783 2.82236e-05 385 30. 0.052028 0.051503 19.8974 26.325 2 2458206.8855556 759120110 -55.56194208825 45.636654 -1.354311 0.992758 -63.64275041428 88.850960 -0.721111 1.027556 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 31 759 3 3 ZTF_g 452399281015 0 1.9597 202.391 12.0989 26.3184 1.80162e-05 0.0348231 -0.0467873 3.50853e-05 391 30. 0.052439 0.047463 19.8376 26.325 2 2458206.8992824 759120110 -18.42274143902 44.476707 -0.460762 1.167297 -65.91020895058 83.931938 -0.790571 1.028268 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 32 759 3 3 ZTF_g 452437161015 0 1.73 202.351 11.8705 26.3155 1.61517e-05 0.0331453 -0.0401838 3.09821e-05 392 30. 0.056959 0.047888 19.9385 26.325 2 2458206.9371644 759120110 -93.76352750408 41.509609 -2.512697 1.042151 -204.9867126961 80.614433 -2.559930 1.028597 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 33 759 3 3 ZTF_g 453305011015 0 2.0095 202.753 16.8826 26.2575 3.36521e-05 0.0447791 -0.0465839 7.26759e-05 354 30. 0.056325 0.051399 19.443 26.325 2 2458207.8050116 759120110 -36.95784693628 62.265491 -0.660259 1.037189 -116.19070789729 117.709465 -0.993746 1.032865 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 34 759 3 3 ZTF_g 453322091015 0 2.007 201.895 15.8156 26.2797 2.57485e-05 0.0391163 -0.0502802 5.48998e-05 349 30. 0.056739 0.051308 19.5338 26.325 2 2458207.8220949 759120110 120.23576948199 65.794579 2.032818 0.965611 107.62187845658 123.246780 0.879104 1.031361 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 35 759 3 3 ZTF_g 453346501015 0 1.8816 201.811 16.0948 26.2582 2.03908e-05 0.0349267 -0.0515302 4.49694e-05 355 30. 0.054158 0.049006 19.5685 26.325 2 2458207.8465046 759120110 -68.43391325394 60.833794 -1.251357 1.085929 -179.03503374695 116.260017 -1.550325 1.033853 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 36 759 3 3 ZTF_g 453366041015 0 1.8388 199.994 15.1155 26.2833 2.00439e-05 0.0356458 -0.0375125 4.13851e-05 366 30. 0.056237 0.049358 19.6631 26.325 2 2458207.8660417 759120110 70.78842086343 60.217907 1.307649 1.023131 200.9912225521 113.985901 1.775175 1.034731 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 37 759 3 3 ZTF_g 453380911015 0 1.8143 199.901 14.9455 26.2943 2.20896e-05 0.0369788 -0.0373655 4.69741e-05 357 30. 0.054869 0.05088 19.674 26.325 2 2458207.8809144 759120110 4.2425271004 59.962727 0.078704 1.032654 -58.97122242407 113.948776 -0.521010 1.034677 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 38 759 3 3 ZTF_g 453400121015 0 1.9853 199.931 14.0413 26.3176 2.23652e-05 0.0381312 -0.0483139 4.583e-05 371 30. 0.05405 0.05328 19.7303 26.325 2 2458207.9001273 759120110 -17.26356007767 58.900429 -0.326037 0.927263 5.22956954821 112.424332 0.046830 1.035522 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 39 759 3 3 ZTF_g 454345681015 33554433 2.3179 78.3174 31.1919 25.2407 0.000301475 0.0576305 0.0164539 0.000864307 96 30. 0.061942 0.050433 17.6808 25.2407 2 2458208.8456829 759120110 55.44934789369 137.339462 0.449113 1.041895 250.02715770755 246.336319 1.021819 1.050194 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 40 759 3 3 ZTF_g 454363871015 0 2.0375 201.244 23.6107 26.1747 5.03129e-05 0.0470291 -0.0220427 0.000120869 271 30. 0.058876 0.054845 19.1005 26.325 2 2458208.8638773 759120110 -14.60909404725 99.213005 -0.163798 0.994813 -42.32003612184 175.820572 -0.242321 1.048786 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 41 759 3 3 ZTF_g 454382031015 0 2.3598 140.678 24.0965 25.9211 5.74183e-05 0.0427447 -0.0244831 0.000147108 206 30. 0.063061 0.056341 18.657 25.9211 2 2458208.882037 759120110 94.36885974122 104.076660 1.008626 0.985952 70.10647287164 184.296371 0.382963 1.050404 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 42 759 3 3 ZTF_g 454400431015 33554432 2.5865 115.992 26.4501 25.7489 0.000246654 0.0738767 -0.0402907 0.000651956 162 30. 0.068036 0.059286 18.3644 25.7489 2 2458208.9004398 759120110 -87.86071698287 117.577431 -0.831238 1.038137 -222.75125249845 203.134323 -1.103957 1.065483 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 43 759 3 3 ZTF_g 454401351015 33554432 2.4867 124.672 25.3144 25.8229 0.0002256 0.0757616 -0.0271943 0.000586554 180 30. 0.061527 0.063304 18.4783 25.8229 1 2458208.9013542 759120110 -81.51526621924 114.800125 -0.789862 1.023093 -97.63232666266 195.512360 -0.502730 1.064022 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 44 759 3 3 ZTF_g 454419951015 0 2.0758 205.109 48.2255 25.6529 7.8186e-05 0.0420015 -0.00354507 0.000203447 158 30. 0.066033 0.054872 18.301 26.325 2 2458208.9199537 759120110 -310.66255650567 225.001602 -1.535883 0.970085 -52.99309445986 390.181213 -0.136731 1.050733 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 45 759 3 3 ZTF_g 455461011015 0 5.1519 201.461 15.4073 26.2768 3.84555e-05 0.0425296 -0.00654879 9.01589e-05 289 30. 0.068351 0.063185 19.2541 26.2768 2 2458209.9610185 759120110 -29.92194226415 95.273163 -0.349361 0.938540 -5.17508748802 143.216980 -0.036378 1.094993 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 46 759 3 3 ZTF_g 456327601015 0 2.4705 202.726 87.841 24.8848 0.000897343 0.0874703 -0.049951 0.0027707 83 30. 0.076784 0.065097 17.4929 26.325 2 2458210.8276042 759120110 233.1602483169 431.659058 0.600853 1.003153 694.83434967769 693.028931 1.009358 1.067932 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 47 759 3 3 ZTF_g 456340631015 33554432 2.2351 80.8937 21.2241 25.2782 0.000137271 0.0493225 -0.0151028 0.000369455 138 30. 0.060788 0.058317 18.0616 25.2782 2 2458210.8406366 759120110 162.09705098018 101.316879 1.779705 0.997824 198.88971433088 169.130280 1.183876 1.063270 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 48 759 3 3 ZTF_g 456357261015 0 2.4842 201.736 15.6755 26.2091 3.46488e-05 0.0425587 -0.0360448 8.06539e-05 315 30. 0.061992 0.056874 19.3855 26.325 2 2458210.8572685 759120110 4.53094544344 79.113182 0.063708 0.940851 91.15409293951 127.172310 0.721604 1.068258 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
 49 759 3 3 ZTF_g 456385561015 0 2.2 201.239 18.6128 26.111 3.33789e-05 0.0406799 -0.0397488 7.68866e-05 302 30. 0.057011 0.054826 19.3014 26.325 2 2458210.8855671 759120110 39.72592209839 79.890343 0.553139 1.069842 -75.3985663178 135.881760 -0.558621 1.056246 2.31372239565592 23.1960000514984 0.307000011205673 0.372999995946884 -0.0500000007450581 2458166.991794 2458204.938345 0
