# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 93.3245777913 degrees
# Requested input Dec. = -15.8920687024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 307 11 1 ZTF_r 1003472984015 0 2.2738 340.653 7.63727 26.2167 2.4017e-06 0.021225 0.0840641 5.60583e-06 2064 30. 0.043573 0.049672 20.1496 26.2167 2 2458757.9729861 307120240 3.54062750586 32.203011 0.122303 1.015985 11.17775815571 56.061214 0.200728 1.046664 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 120 307 11 1 ZTF_g 1006481564015 0 3.1718 128.349 5.83906 26.1166 7.7121e-06 0.0381199 -0.0363221 1.78977e-05 2025 30. 0.059051 0.06672 20.0293 26.1166 1 2458760.9815625 307120140 -12.38061484 35.438118 -0.388621 1.035597 -19.26400481919 50.136150 -0.386822 1.107308 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 121 307 11 1 ZTF_r 1006506294015 0 2.8137 345.158 8.40238 26.2403 3.174e-06 0.024447 0.089933 7.38401e-06 2062 30. 0.051751 0.056477 19.8921 26.2403 1 2458761.0062963 307120240 22.96529618104 45.101395 0.566418 1.032050 -84.32755705148 68.718689 -1.235406 1.080740 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 122 307 11 1 ZTF_r 1010482994015 0 2.0258 337.604 7.77261 26.2075 2.7388e-06 0.02266 0.0870738 6.37514e-06 2063 30. 0.045076 0.051813 20.2448 26.2075 1 2458764.9829977 307120240 36.7556829668 30.680819 1.332639 0.888820 32.64480138446 56.571625 0.580939 1.042064 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 123 307 11 1 ZTF_g 1010505994015 0 2.212 129.688 5.53742 26.1276 4.2716e-06 0.0287554 -0.0543588 9.86838e-06 2059 30. 0.051998 0.054516 20.4317 26.1276 1 2458765.0059954 307120140 -26.43810898598 23.647551 -1.243652 1.019431 -48.13951857271 41.956089 -1.155106 1.045574 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 124 307 11 1 ZTF_g 1013480494015 0 2.5166 127.996 8.29109 26.1177 7.5125e-06 0.0375938 -0.0421044 1.75331e-05 2030 30. 0.045742 0.056471 19.8283 26.1177 1 2458767.9804977 307120140 -20.67613470085 39.054363 -0.588918 1.044158 -46.21178298282 64.421776 -0.722163 1.054774 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 125 307 11 1 ZTF_r 1013501854015 0 2.3056 341.527 8.41124 26.2173 2.7628e-06 0.0227564 0.0909776 6.44029e-06 2059 30. 0.046308 0.053599 20.0301 26.2173 1 2458768.0018519 307120240 16.33270451074 41.334743 0.439539 0.934176 117.38752725009 70.561867 1.674816 1.054415 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 126 307 11 1 ZTF_r 1016480454015 0 2.1199 341.746 16.2376 26.2301 4.7279e-06 0.0299266 0.0873566 1.09841e-05 2056 30. 0.03884 0.053063 19.3995 26.2301 1 2458770.9804514 307120240 63.17395887664 69.291367 1.014177 0.978087 246.94428403908 126.465797 1.965808 1.040356 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 127 307 11 1 ZTF_g 1016502044015 0 2.4439 129.159 17.6167 26.1734 1.41237e-05 0.0417293 -0.0752846 3.61008e-05 1539 30. 0.04364 0.054725 19.0976 26.1734 1 2458771.0020486 307120140 -54.11239161896 83.146957 -0.723944 0.923921 31.05104542256 147.892853 0.211370 1.036693 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 128 1350 4 1 ZTF_r 1017459101215 0 3.4055 539.713 15.5513 26.0636 9.4232e-06 0.0414528 0.0895998 2.15708e-05 1843 30. 0.063476 0.073196 18.8602 26.0636 2 2458771.9591088 1350120212 -29.5506451799 85.368202 -0.385058 1.065541 -60.24232845184 116.840347 -0.519068 1.111990 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 129 1350 4 1 ZTF_r 1017459561215 0 3.5476 535.716 15.6095 26.0654 8.8306e-06 0.0399535 0.0823528 1.97923e-05 1782 30. 0.063318 0.078535 18.8451 26.0654 3 2458771.9595602 1350120212 22.60937507967 97.881172 0.256947 0.946612 -184.13764536413 130.126724 -1.424595 1.137861 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 130 307 11 1 ZTF_r 1017460464015 0 3.7292 338.21 16.2728 26.2189 1.08959e-05 0.0424629 0.0930283 2.36411e-05 1653 30. 0.063975 0.076184 18.8951 26.2189 1 2458771.960463 307120240 222.91847009266 112.260033 2.208898 0.918692 341.86594022337 146.315399 2.352237 1.146217 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 131 307 11 1 ZTF_g 1021419074015 0 2.4658 123.606 12.9574 26.0905 1.18622e-05 0.0414001 -0.0306046 2.92654e-05 1688 30. 0.044077 0.058981 19.3472 26.0905 1 2458775.9190741 307120140 -10.4442604291 68.741211 -0.169011 0.949432 87.72128807776 113.008430 0.781465 1.067900 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 132 1350 4 1 ZTF_r 1022466511215 0 2.7105 553.5 11.5214 26.0804 5.249e-06 0.0324776 0.0897466 1.25904e-05 2120 30. 0.04852 0.057741 19.4506 26.0804 2 2458776.9665162 1350120212 48.10780960302 51.928852 1.030532 1.001482 51.13711061782 81.468040 0.631923 1.061537 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 133 1350 4 1 ZTF_r 1022466961215 0 2.5849 551.789 11.5161 26.0763 4.4136e-06 0.0298818 0.0913044 1.05491e-05 2132 30. 0.043517 0.053054 19.5577 26.0763 3 2458776.9669676 1350120212 -53.78542454335 49.445225 -1.210027 0.972397 -58.76297696919 81.217026 -0.728403 1.051357 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 134 307 11 1 ZTF_r 1024480534015 0 3.0144 345.787 10.3937 26.2418 5.2171e-06 0.031476 0.0880538 1.20995e-05 2056 30. 0.067939 0.070543 19.5828 26.2418 1 2458778.9805324 307120240 0.24251693484 61.943832 0.004355 0.818863 45.1985948631 91.319290 0.498285 1.079732 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 135 307 11 1 ZTF_r 1027501574015 0 4.5318 346.533 10.6069 26.2541 9.9274e-06 0.0421829 0.0925422 2.21896e-05 1857 30. 0.095945 0.115206 19.2272 26.2541 1 2458782.0015741 307120240 1.91633884385 77.554489 0.027487 0.988887 54.53472846613 94.233421 0.582617 1.197422 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 136 1350 4 1 ZTF_r 1029508691215 0 3.0023 552.435 8.90564 26.0787 4.4727e-06 0.0299899 0.0861673 1.07547e-05 2130 30. 0.052182 0.059574 19.6324 26.0787 2 2458784.0086921 1350120212 -31.12245017537 48.344139 -0.716118 0.982833 -122.32216418641 69.571930 -1.770053 1.113671 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 137 307 11 1 ZTF_g 1030475974015 0 4.658 124.294 7.48419 26.0937 1.83257e-05 0.0443651 -0.0459297 4.68255e-05 1331 30. 0.080649 0.092226 19.4023 26.0937 1 2458784.9759722 307120140 39.83519280086 58.495392 0.757530 0.953224 74.17521466159 69.685501 1.071597 1.211807 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 138 307 11 1 ZTF_g 1033438254015 0 4.1084 131.353 6.86352 26.1608 1.75246e-05 0.0503435 -0.0660688 4.32147e-05 1684 30. 0.107911 0.107835 19.6602 26.1608 1 2458787.9382523 307120140 -46.34065842655 47.276375 -1.090367 0.949321 -5.03198727618 59.419720 -0.085256 1.142705 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 139 307 11 1 ZTF_r 1033517824015 8 5.2055 338.692 10.6781 26.2347 1.14802e-05 0.043009 0.0912704 2.48822e-05 1604 30. 0.081442 0.094518 19.1469 26.2347 1 2458788.0178241 307120240 26.54553320407 92.836723 0.318073 0.958286 27.41605330362 108.065041 0.255408 1.335590 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 140 307 11 1 ZTF_g 1036354124015 0 2.4461 119.894 6.70161 26.017 6.8189e-06 0.036437 -0.0244067 1.57066e-05 2045 30. 0.062004 0.062647 20.0182 26.017 1 2458790.8541204 307120140 -31.17017199782 33.428364 -1.037239 0.998867 -42.65376841564 55.396568 -0.775157 1.061523 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 141 307 11 1 ZTF_r 1036482234015 0 2.5312 351.298 9.41628 26.2518 2.8368e-06 0.0231555 0.0847416 6.58711e-06 2062 30. 0.045552 0.054268 19.8471 26.2518 1 2458790.9822338 307120240 -67.96023787021 48.924259 -1.545203 0.973361 -67.67886097742 78.846840 -0.864140 1.068613 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 142 307 11 1 ZTF_r 1039469974015 0 2.2558 344.695 10.0502 26.2285 4.0358e-06 0.0276166 0.0882507 9.37607e-06 2066 30. 0.047568 0.070664 19.868 26.2285 1 2458793.9699769 307120240 22.97414743966 42.412685 0.602557 1.079455 12.35898651475 73.832321 0.168520 1.049166 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 143 307 11 1 ZTF_g 1045503154015 0 2.7001 131.51 21.9093 26.1292 2.12949e-05 0.0412595 -0.000455617 5.59166e-05 1066 30. 0.046842 0.070729 18.7948 26.1292 1 2458800.0031597 307120140 141.36012433205 119.107216 1.320212 1.004169 190.95261614383 186.420395 1.031211 1.091508 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 144 307 11 1 ZTF_g 1048528114015 0 2.2468 123.025 18.8451 26.0946 1.49484e-05 0.0424315 -0.0427225 3.75242e-05 1442 30. 0.042396 0.055528 19 26.0946 1 2458803.0281134 307120140 8.38315505233 87.367668 0.106736 0.982333 2.94008932921 158.650970 0.018657 1.038388 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 145 307 11 1 ZTF_r 1051385724015 4194304 2.5733 300.17 12.0933 26.0774 7.068e-06 0.0364064 0.0890816 1.62418e-05 1990 30. 0.059974 0.072843 19.3991 26.0774 1 2458805.8857292 307120240 -51.97700794697 56.259491 -1.027709 1.033603 -83.26769329486 91.006935 -0.921122 1.053887 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 146 307 11 1 ZTF_g 1051483964015 0 2.661 131.547 11.5302 26.1513 1.09947e-05 0.0423164 -0.0408305 2.65259e-05 1811 30. 0.052645 0.085307 19.4676 26.1513 1 2458805.9839699 307120140 32.18716866809 59.426125 0.602504 1.023379 39.11054721429 94.525391 0.416544 1.061840 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 147 307 11 1 ZTF_r 1058311924015 0 2.0945 331.301 8.5375 26.1858 2.7685e-06 0.0227928 0.0871647 6.44149e-06 2056 30. 0.053556 0.067425 20.0973 26.1858 1 2458812.8119213 307120240 29.68929512094 33.426365 0.988020 1.008623 36.26474187697 60.607109 0.602388 1.045339 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 148 307 11 1 ZTF_g 1058410484015 0 2.5498 130.994 6.33553 26.1595 5.6681e-06 0.0332345 -0.085294 1.30253e-05 2066 30. 0.064525 0.054522 20.1564 26.1595 1 2458812.9104861 307120140 -44.21328907211 31.669107 -1.553001 0.959651 -55.5290387293 53.312870 -1.048584 1.046829 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 149 307 11 1 ZTF_r 1077269474015 1 3.108 1790.96 64.4033 27.8773 5.0864e-06 0.0289852 0.0896583 1.10687e-05 1686 180. 0.055487 0.060453 19.2212 27.8773 2 2458831.7694792 1000307130240 423.77390423448 372.712402 1.264781 0.959939 801.77280502821 528.841614 1.526303 1.108412 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 150 307 11 1 ZTF_g 1077355084015 1 3.271 1369.75 44.7974 28.2824 5.6428e-06 0.0301871 -0.047537 1.37561e-05 1823 180. 0.049388 0.066046 19.9503 28.2824 2 2458831.855081 1000307130140 36.94991891985 248.707581 0.165264 1.031070 222.8792057261 343.365295 0.653474 1.124745 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 151 1350 4 1 ZTF_r 1079367241215 0 3.0311 627.874 12.3069 26.2233 4.9906e-06 0.0316457 0.0823477 1.19506e-05 2120 30. 0.055529 0.061941 19.3957 26.2233 2 2458833.8672454 1350120212 -70.46440780324 63.242790 -1.239406 0.906618 -188.69410037746 92.018646 -2.064418 1.090994 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 152 1350 4 1 ZTF_r 1079367691215 0 3.0396 626.339 12.2863 26.2173 4.7965e-06 0.0309877 0.085227 1.1499e-05 2119 30. 0.054983 0.063564 19.3915 26.2173 3 2458833.8676968 1350120212 -131.86309420843 63.175285 -2.321832 0.985054 -165.9621454021 91.614471 -1.823728 1.092499 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 153 307 11 1 ZTF_r 1079368144015 0 2.9989 390.832 12.9787 26.3762 5.2345e-06 0.0314637 0.0864073 1.21529e-05 2060 30. 0.055772 0.064361 19.4743 26.3762 1 2458833.8681481 307120240 48.73628042899 75.155396 0.721352 0.925547 113.06863821622 110.625999 1.028964 1.085138 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 154 307 11 1 ZTF_r 1081402834015 8 4.8885 376.994 11.7162 26.3551 9.9571e-06 0.0411448 0.0911916 2.16503e-05 1711 30. 0.079258 0.089007 19.1986 26.3551 1 2458835.9028356 307120240 -47.14792539582 84.812828 -0.618381 1.035643 -0.77295609622 99.321449 -0.007835 1.285640 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 155 307 11 1 ZTF_g 1084440484015 0 3.5584 45.4921 12.0084 24.9558 0.000370514 0.0989844 -0.0225287 0.00107342 482 30. 0.06923 0.083566 17.9614 24.9558 1 2458838.9404861 307120140 47.4670453623 81.148193 0.650681 0.975128 138.34697317588 107.818176 1.291793 1.129517 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 156 1350 4 1 ZTF_r 1105351811215 0 2.6434 600.892 20.4715 26.1872 9.065e-06 0.0407437 0.0851615 2.0454e-05 1825 30. 0.055603 0.065078 18.9482 26.1872 2 2458859.8518171 1350120212 -176.74879665908 111.595474 -1.761833 1.006590 -273.26446709189 164.466492 -1.672711 1.158689 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 157 1350 4 1 ZTF_r 1105352261215 0 2.5692 601.787 20.2172 26.2069 7.9991e-06 0.039543 0.0723505 1.86694e-05 2011 30. 0.046549 0.05871 18.9801 26.2069 3 2458859.8522685 1350120212 -133.2906145189 96.280602 -1.539982 0.985371 -146.65548586489 155.597961 -0.948876 1.064356 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 158 1350 4 1 ZTF_r 1106330501215 0 2.3583 608.782 16.7596 26.1994 4.9927e-06 0.0318343 0.0866084 1.19008e-05 2121 30. 0.043086 0.05562 19.3273 26.1994 2 2458860.8305093 1350120212 -91.08561543709 72.141426 -1.404494 0.942160 -294.21309885171 122.338417 -2.421109 1.050718 2.31532325613304 21.6810001373291 0.224000006914139 0.986000001430511 -0.0700000002980232 2458432.883854 2459169.908843 0
 159 307 11 1 ZTF_r 1107188104015 0 3.1888 374.867 14.4794 26.341 6.9595e-06 0.0360933 0.0870897 1.60109e-05 2023 30. 0.055338 0.07256 19.2761 26.341 1 2458861.6881019 307120240 -165.65983090478 82.943611 -2.221719 0.983836 -163.38179222918 117.757057 -1.396793 1.097586 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 160 307 11 1 ZTF_g 1107337244015 0 4.3069 145.94 16.8745 26.2701 3.08586e-05 0.0430195 -0.0429943 8.29666e-05 839 30. 0.068834 0.094403 18.7572 26.2701 1 2458861.8372454 307120140 69.82003509694 125.292953 0.619881 0.971648 31.04403166065 153.183701 0.204024 1.193459 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 161 307 11 1 ZTF_g 1110168734015 0 2.1016 139.857 6.39727 26.1993 4.2567e-06 0.0287325 -0.0461959 9.81838e-06 2062 30. 0.054317 0.051731 20.3736 26.1993 1 2458864.6687384 307120140 -25.31227581575 24.706184 -1.139673 1.084453 -1.98152233308 44.697010 -0.044631 1.046697 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 162 307 11 1 ZTF_r 1110211274015 0 2.2203 388.017 7.71087 26.3668 2.1488e-06 0.0201123 0.0876722 5.00783e-06 2065 30. 0.052217 0.04874 20.309 26.3668 1 2458864.7112731 307120240 41.17989999493 31.020197 1.476711 1.048007 49.5583417172 55.825882 0.893709 1.040519 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 163 307 11 1 ZTF_g 1118209714015 0 2.4196 151.212 6.57058 26.2911 4.9587e-06 0.0309492 -0.0578488 1.14274e-05 2064 30. 0.05675 0.063136 20.2985 26.2911 3 2458872.7097106 307120140 22.25261074444 32.886124 0.752702 0.913311 -23.17169231905 55.416119 -0.420956 1.054528 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 164 307 11 1 ZTF_g 1118211154015 0 2.3382 149.645 6.5334 26.2869 4.5873e-06 0.0296689 -0.0551782 1.06024e-05 2067 30. 0.05462 0.061867 20.3646 26.2869 1 2458872.7111574 307120140 42.05996465583 30.071857 1.555835 0.997408 78.55011545305 51.319248 1.540926 1.054764 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 165 307 11 1 ZTF_r 1118253264015 0 2.0499 394.373 8.41061 26.3728 2.3637e-06 0.0210694 0.0909802 5.48264e-06 2066 30. 0.041833 0.0653 20.3537 26.3728 3 2458872.7532639 307120240 10.14349113723 31.735428 0.355548 0.992265 -40.96486428215 58.830467 -0.701010 1.044763 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 166 307 11 1 ZTF_r 1118255064015 0 2.1023 392.794 8.49485 26.3666 2.1728e-06 0.0201556 0.0914872 5.052e-06 2063 30. 0.043627 0.058559 20.3122 26.3666 1 2458872.7550694 307120240 22.85849764607 35.218414 0.721993 0.908751 60.98452173736 63.675358 0.964192 1.050073 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 167 307 11 1 ZTF_g 1121170854015 0 2.4921 137.333 5.38106 26.1734 5.7712e-06 0.0334605 -0.0483552 1.33196e-05 2066 30. 0.078656 0.058197 20.4001 26.1734 1 2458875.6708565 307120140 -11.67408465099 26.274729 -0.494242 0.928217 -29.49216656138 43.308643 -0.685563 1.064869 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 168 307 11 1 ZTF_r 1121209464015 0 2.9519 382.717 6.96459 26.3393 4.1018e-06 0.0277244 0.0858105 9.56216e-06 2058 30. 0.064499 0.058591 20.1278 26.3393 1 2458875.7094676 307120240 41.17738287893 36.594418 1.251696 1.017903 16.44890269397 54.750652 0.302456 1.075937 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 169 307 11 1 ZTF_r 1124177524015 8 4.8344 380.327 9.4329 26.3628 1.0688e-05 0.0441698 0.0837784 2.42316e-05 1924 30. 0.094381 0.09229 19.4427 26.3628 1 2458878.6775231 307120240 -74.9946754233 75.193367 -1.109445 0.888683 -134.10938457889 88.268745 -1.529563 1.249961 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 170 307 11 1 ZTF_g 1124231874015 0 4.3534 148.94 7.29464 26.2939 1.33942e-05 0.0430243 -0.054226 3.33659e-05 1657 30. 0.093015 0.082987 19.695 26.2939 1 2458878.731875 307120140 8.30481790756 50.452953 0.183104 0.918750 31.00976544558 61.629684 0.506552 1.181898 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 171 307 11 1 ZTF_g 1127188554015 0 2.5803 150.646 9.54931 26.2932 7.1602e-06 0.0366904 -0.0417028 1.67065e-05 2028 30. 0.052782 0.071576 19.8379 26.2932 1 2458881.6885532 307120140 1.77713873317 49.241081 0.040147 1.008563 -29.18640985042 79.007545 -0.371901 1.067068 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 172 307 11 1 ZTF_r 1127251954015 0 3.0778 389.675 10.258 26.3672 4.7696e-06 0.0299403 0.0970297 1.10722e-05 2060 30. 0.077365 0.079756 19.8094 26.3672 1 2458881.751956 307120240 31.13130502987 55.250412 0.626782 0.966275 72.98036603583 85.734077 0.856974 1.075021 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 173 307 11 1 ZTF_r 1131168204015 0 3.0362 332.318 20.5898 26.2093 9.5066e-06 0.0401557 0.0855721 2.07628e-05 1717 30. 0.057582 0.061496 18.808 26.2093 1 2458885.668206 307120240 89.21269055145 116.333344 0.853055 0.960147 33.66117604266 169.724777 0.199664 1.087521 0.39092340684479 21.9159997940063 0.194000005722046 1.27499997615814 -0.166999995708466 2458368.001204 2458449.863623 0
 174 307 11 1 ZTF_g 1131254074015 0 3.4597 130.157 19.1763 26.1655 3.08856e-05 0.0464971 -0.0335836 8.16094e-05 960 30. 0.067005 0.077793 18.7209 26.1655 1 2458885.7540741 307120140 -121.93725089996 125.591942 -1.080014 0.901254 -403.66226243781 171.259521 -2.372896 1.109916 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
 175 307 11 1 ZTF_g 1134248184015 0 2.7471 151.15 25.3591 26.3138 2.44225e-05 0.0423719 -0.0405685 6.47538e-05 1029 30. 0.047651 0.071738 18.7459 26.3138 1 2458888.7481829 307120140 -230.01097211805 131.976883 -1.938677 1.042387 -715.29287433703 205.251892 -3.508423 1.071600 0.202284325886436 22.1470000267029 0.225999996066093 1.05200004577637 -0.0890000015497208 2458374.002049 2458441.957720 0
