,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59163.460243099835,-9.56883069495234,g,g,4830.0,4830.0,4.186516554379537e-17,-1.3001535214815725,5.909990311287798e-18,0.1411672504938581,20.42830327781854,3.250383803703933,0.1411672504938581,False
1,59163.460706000216,-9.568367794570804,g,g,4830.0,4830.0,4.428355105974097e-17,-1.2757638950195371,5.9391486125476424e-18,0.13411635856698575,20.367329211663446,3.1894097375488393,0.13411635856698575,False
2,59167.39251160016,-5.636562194624275,g,g,4366.873551020408,4366.873551020408,5.098541901259258e-16,-0.21456034151402648,1.1431941665465671e-17,0.0224219823762597,17.71432032789967,0.5364008537850644,0.0224219823762597,False
3,59167.40964120021,-5.61943259457621,g,g,4366.873551020408,4366.873551020408,5.890051489266853e-16,-0.15188724303151702,1.3554358388442376e-17,0.023012291850320506,17.557637581693395,0.379718107578789,0.023012291850320506,False
4,59167.4157292,-5.613344594785303,g,g,4366.873551020408,4366.873551020408,5.055253372245086e-16,-0.2182634067572522,1.1926732857444227e-17,0.02359274991620737,17.723577991007733,0.5456585168931269,0.02359274991620737,False
5,59168.39385419991,-4.635219594878436,g,g,4195.842228571429,4195.842228571429,7.299183181805828e-16,-0.05873207139121561,9.276416555422427e-18,0.012708841968160373,17.324749652592644,0.14683017847803725,0.012708841968160373,False
6,59169.46410880005,-3.564964994737238,g,g,4195.842228571429,4195.842228571429,8.023259313355249e-16,-0.01765550540794436,9.89825934649448e-18,0.012336955543762832,17.222058237634464,0.04413876351985735,0.012336955543762832,False
7,59171.39865740016,-1.6304163946260815,g,g,4195.842228571429,4195.842228571429,9.100624569385657e-16,0.03706486434271916,9.480948427360983e-18,0.010417909622659007,17.085257313257806,-0.09266216085680057,0.010417909622659007,False
8,59173.35032409988,0.3212503050963278,g,g,4830.0,4830.0,7.458324681567635e-16,-0.04936504884167903,5.737699489577885e-17,0.07693013826225518,17.3013320962188,0.12341262210419401,0.07693013826225518,False
9,59173.35079859989,0.3217248051005299,g,g,4830.0,4830.0,8.021146834424573e-16,-0.01776986775200129,4.089617533732337e-17,0.05098544657206392,17.222344143494606,0.04442466937999967,0.05098544657206392,False
10,59175.41906249989,2.389988705101132,g,g,4830.0,4830.0,7.974638968191248e-16,-0.02029530374312216,1.338074009314897e-16,0.1677911708169015,17.22865773347241,0.05073825935780363,0.1677911708169015,False
11,59176.37723380001,3.348160005225509,g,g,4195.842228571429,4195.842228571429,7.758264267259122e-16,-0.03224176557313463,8.558984675255466e-18,0.011032087049903015,17.258523888047442,0.08060441393283568,0.011032087049903015,False
12,59178.41784719983,5.388773405044049,g,g,4228.183710204082,4228.183710204082,6.901109145865449e-16,-0.08308743819116238,8.535219097683069e-18,0.012367894663420354,17.38563806959251,0.20771859547790328,0.012367894663420354,False
13,59180.465752299875,7.436678505087912,g,g,4333.342228571429,4333.342228571429,5.422507971283164e-16,-0.1878061352069853,2.2644156145593967e-17,0.04175956267010435,17.64743481213207,0.46951533801746237,0.04175956267010435,False
14,59182.51130789984,9.482234105053067,g,g,4333.342228571429,4333.342228571429,4.88858740440186e-16,-0.23282294986130125,3.9887848768662796e-17,0.08159381324090952,17.759976848767856,0.5820573746532496,0.08159381324090952,False
15,59183.26120370021,10.23212990542379,g,g,4333.342228571429,4333.342228571429,4.738569610545298e-16,-0.24635906944090102,7.67196731850345e-17,0.16190470857345043,17.793817147716858,0.6158976736022517,0.16190470857345043,False
16,59183.26166669978,10.23259290499118,g,g,4333.342228571429,4333.342228571429,4.815597783874371e-16,-0.23935612840199383,6.785612121717318e-17,0.1409090299119205,17.77630979511959,0.5983903210049846,0.1409090299119205,False
17,59184.41951389983,11.390440105045855,g,g,4333.342228571429,4333.342228571429,4.784480181642969e-16,-0.2421715743426418,1.8364518852997224e-17,0.03838351953772945,17.783348409971207,0.605428935856601,0.03838351953772945,False
18,59185.430682899896,12.401609105108946,g,g,4366.873551020408,4366.873551020408,4.4276085436040574e-16,-0.2758371175238974,2.0245671788624358e-17,0.04572597507038067,17.867512267924347,0.6895927938097408,0.04572597507038067,False
19,59187.35601849994,14.3269447051498,g,g,4333.342228571429,4333.342228571429,4.0334552322482636e-16,-0.316329093297556,1.9828183187505998e-17,0.049159299027235495,17.968742207358495,0.7908227332438891,0.049159299027235495,False
20,59194.31546299998,21.286389205190062,g,g,4195.842228571429,4195.842228571429,2.9763580567593804e-16,-0.44832115855029464,8.279854844866783e-18,0.027818745886648396,18.298722370490342,1.1208028963757357,0.027818745886648396,False
21,59196.35284719989,23.323773405099928,g,g,4195.842228571429,4195.842228571429,2.6755789172926834e-16,-0.49458856913003757,1.3030255904394552e-17,0.048700697333866616,18.4143908969397,1.236471422825094,0.048700697333866616,False
22,59198.31480319984,25.285729405055463,g,g,4195.842228571429,4195.842228571429,2.4741352524180196e-16,-0.5285828970028348,9.361213861399086e-18,0.03783630604774009,18.499376716621693,1.321457242507087,0.03783630604774009,False
23,59200.302824100014,27.273750305226713,g,g,4366.873551020408,4366.873551020408,2.4988327068671666e-16,-0.524269152592197,1.1795794246520971e-17,0.04720521791676714,18.488592355595095,1.3106728814804889,0.04720521791676714,False
24,59202.297974499874,29.268900705086708,g,g,4195.842228571429,4195.842228571429,2.0633605664274869e-16,-0.6074312079841473,1.0624067888494214e-17,0.05148914863139398,18.696497494074972,1.5185780199603656,0.05148914863139398,False
25,59203.32910879981,30.300035005020618,g,g,4195.842228571429,4195.842228571429,2.0454065406061918e-16,-0.6112266939620294,8.564114100773146e-18,0.0418699849186706,18.705986209019677,1.528066734905071,0.0418699849186706,False
26,59203.330046299845,30.30097250505787,g,g,4195.842228571429,4195.842228571429,2.0528802028852283e-16,-0.609642727739784,9.835679600816116e-18,0.04791161017088344,18.702026293464066,1.5241068193494591,0.04791161017088344,False
27,59204.26978009986,31.24070630507049,g,g,4879.967518367347,4879.967518367347,1.3723886951610978e-16,-0.7845292023568362,8.345422330160887e-18,0.06080946571176222,19.139242480006697,1.9613230058920905,0.06080946571176222,False
28,59204.327384300064,31.298310505277186,g,g,4879.967518367347,4879.967518367347,2.0250558615760934e-16,-0.6155693265051365,7.043128603148481e-18,0.03477992255318251,18.716842790377445,1.5389233162628386,0.03477992255318251,False
29,59210.36515050009,37.33607670530182,g,g,4228.183710204082,4228.183710204082,1.5106051509901833e-16,-0.7428553730642982,1.5185545959799083e-17,0.10052624241248709,19.03505790677535,1.8571384326607436,0.10052624241248709,False
30,59215.25447920011,42.225405405326455,g,g,4228.183710204082,4228.183710204082,1.1376502120116752e-16,-0.8659975822320192,2.802919794560963e-17,0.24637799606301114,19.342913429694654,2.164993955580048,0.24637799606301114,False
31,59215.25657409988,42.22750030509633,g,g,4228.183710204082,4228.183710204082,9.650523857473596e-17,-0.9374554456173669,2.471573704100192e-17,0.25610772436836643,19.521558088158024,2.3436386140434173,0.25610772436836643,False
32,59216.34114579996,43.31207200517383,g,g,4228.183710204082,4228.183710204082,9.291789897813686e-17,-0.9539069531738527,1.6359814847883152e-17,0.17606742110831133,19.562686857049233,2.3847673829346263,0.17606742110831133,False
33,59216.34162040008,43.31254660529521,g,g,4228.183710204082,4228.183710204082,1.060612838470784e-16,-0.8964494544746398,1.6187141876030752e-17,0.15262064807144657,19.419043110301203,2.2411236361865967,0.15262064807144657,False
34,59217.25160880014,44.222535005355894,g,g,4333.342228571429,4333.342228571429,9.493621233045598e-17,-0.9445744336388948,1.174517027513156e-17,0.12371644061645017,19.539355558211845,2.361436084097239,0.12371644061645017,False
35,59218.251817100216,45.222743305428594,g,g,4228.183710204082,4228.183710204082,1.0627837769557205e-16,-0.8955614178956832,8.63247573865277e-18,0.08122513653134575,19.416823018853812,2.2389035447392054,0.08122513653134575,False
36,59218.270161999855,45.24108820506808,g,g,4228.183710204082,4228.183710204082,1.1062004494508511e-16,-0.8781725037346462,8.490408486238066e-18,0.07675289311673072,19.37335073345122,2.195431259336612,0.07675289311673072,False
37,59220.31430559978,47.28523180499178,g,g,4228.183710204082,4228.183710204082,9.272345790916689e-17,-0.9548167150459363,7.718053023096524e-18,0.08323732955103151,19.564961261729444,2.3870417876148373,0.08323732955103151,False
38,59221.31331019988,48.284236405095726,g,g,4160.949726530613,4160.949726530613,8.60869130720665e-17,-0.987069199274849,8.162474014864984e-18,0.09481666520010862,19.64559247230173,2.4676729981871226,0.09481666520010862,False
39,59222.3128819,49.28380810521048,g,g,4372.343648979592,4372.343648979592,8.752144347193565e-17,-0.9798918625504243,6.501528345534616e-18,0.07428497620265341,19.627649130490667,2.4497296563760607,0.07428497620265341,False
40,59223.31481479993,50.28574100514379,g,g,4195.842228571429,4195.842228571429,7.497522108177901e-17,-1.0470885792711364,7.401405042459976e-18,0.09871801557459783,19.795640922292442,2.6177214481778357,0.09871801557459783,False
41,59223.31667819992,50.28760440512997,g,g,4195.842228571429,4195.842228571429,7.953098884371992e-17,-1.021469952061917,7.543215539054263e-18,0.09484624356773484,19.731594354269397,2.553674880154791,0.09484624356773484,False
42,59224.31516199978,51.286088204993575,g,g,4195.842228571429,4195.842228571429,7.722720893584125e-17,-1.0342359950124411,7.922229143268513e-18,0.1025833932422721,19.76350946164571,2.5855899875311046,0.1025833932422721,False
43,59225.21061340021,52.181539605422586,g,g,4879.967518367347,4879.967518367347,6.697490177809923e-17,-1.09609424895525,8.254346050080787e-18,0.12324536253041515,19.91815509650273,2.7402356223881235,0.12324536253041515,False
44,59225.24435190018,52.215278105395555,g,g,4879.967518367347,4879.967518367347,7.388262664612999e-17,-1.0534640074127601,8.550572839376812e-18,0.1157318469513928,19.81157949264651,2.633660018531902,0.1157318469513928,False
45,59226.29490739992,53.265833605131775,g,g,3682.74826122449,3682.74826122449,7.66730764704807e-17,-1.0373634448583253,7.899067310138092e-18,0.10302269941104099,19.771328086260418,2.5934086121458115,0.10302269941104099,False
46,59227.21064809989,54.18157430510473,g,g,4195.842228571429,4195.842228571429,7.481704855332713e-17,-1.048005762540928,7.007288961163497e-18,0.09365898677717728,19.79793388046693,2.620014406352322,0.09365898677717728,False
47,59227.24519680021,54.2161230054262,g,g,4195.842228571429,4195.842228571429,6.186099778198639e-17,-1.1305894136807524,6.83132288453793e-18,0.11043020852352266,20.004393008316484,2.8264735342018774,0.11043020852352266,False
48,59228.3078935002,55.27881970541057,g,g,3682.74826122449,3682.74826122449,6.924684949443855e-17,-1.081606315117309,6.8170648879047265e-18,0.09844584898338557,19.881935261907877,2.7040157877932707,0.09844584898338557,False
49,59229.294409700204,56.26533590541658,g,g,4830.0,4830.0,5.5349666519441094e-17,-1.1788913257146625,1.422830668502621e-17,0.2570621935008161,20.125147788401264,2.947228314286658,0.2570621935008161,False
50,59229.29581019981,56.26673640502122,g,g,4830.0,4830.0,4.8610978332646974e-17,-1.2352719726554078,1.1849142135296066e-17,0.2437544468702499,20.266099405753128,3.0881799316385212,0.2437544468702499,False
51,59230.34990740009,57.32083360529941,g,g,3682.74826122449,3682.74826122449,7.597064788491334e-17,-1.0413605041975664,8.751684178268639e-18,0.11519823013127937,19.781320734608524,2.603401260493918,0.11519823013127937,False
52,59231.28813660005,58.259062805263966,g,g,4160.949726530613,4160.949726530613,4.699522677518398e-17,-1.249952584694455,1.1216020652061572e-17,0.23866297540634995,20.302800935850744,3.1248814617361376,0.23866297540634995,False
53,59231.28859949997,58.25952570517984,g,g,4160.949726530613,4160.949726530613,5.913768544416084e-17,-1.150142011401396,1.0179191511194184e-17,0.17212698526738265,20.053274502618095,2.8753550285034883,0.17212698526738265,False
54,59232.272083300166,59.24300950537872,g,g,4195.842228571429,4195.842228571429,5.794406992004561e-17,-1.1589973380741512,5.968908271031185e-18,0.10301154681173431,20.075412819299988,2.8974933451853815,0.10301154681173431,False
55,59232.27300930023,59.243935505444824,g,g,4195.842228571429,4195.842228571429,5.587623642279021e-17,-1.1747791880587535,6.324452021653286e-18,0.11318679328720384,20.11486744426149,2.936947970146882,0.11318679328720384,False
56,59233.29456020007,60.26548640528199,g,g,4195.842228571429,4195.842228571429,5.032219329665904e-17,-1.2202467727142334,8.159552998069014e-18,0.1621462115128185,20.22853640590019,3.0506169317855836,0.1621462115128185,False
57,59248.20973380003,75.18066000524414,g,g,5393.061485714286,5393.061485714286,3.326073263781399e-17,-1.4000745230811553,5.537008337434117e-18,0.16647283142341596,20.678105781817493,3.5001863077028865,0.16647283142341596,False
58,59250.189710599836,77.16063680504885,g,g,5393.061485714286,5393.061485714286,2.905011395556961e-17,-1.4588584939753737,8.426769263141738e-18,0.2900769778745092,20.82506570905304,3.6471462349384325,0.2900769778745092,False
59,59252.28870370006,79.25962990527478,g,g,5393.061485714286,5393.061485714286,2.745858853356081e-17,-1.4833281250865618,6.470017603573409e-18,0.23562819318500422,20.88623978683101,3.7083203127164026,0.23562819318500422,False
60,59254.20921299979,81.1801392050038,g,g,4830.0,4830.0,3.552855651409862e-17,-1.371428771378337,5.177847739316668e-18,0.1457376332545897,20.60649140256045,3.4285719284458445,0.1457376332545897,False
61,59256.25387729984,83.22480350505066,g,g,3682.74826122449,3682.74826122449,4.245039688429046e-17,-1.294124579345361,8.210519233499677e-18,0.19341442804126358,20.41323092247801,3.2353114483634045,0.19341442804126358,False
