MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59492.636044 -19.546  1.352   -55   75 o  0   1.17  93.32458 -15.89207  3579.98  5088.49 3.33 3.21  15.8 -0.419 17.32 18.62 01a59492o0948o
59493.601925 -22.020  2.019    -6   11 o  0   1.31  93.32458 -15.89207  9183.21  9253.05 2.12 2.05  60.6 -0.444 19.60 20.78 02a59493o0884o
59493.605125 -21.335  1.151   -11   12 o  0   0.96  93.32458 -15.89207  9203.07  9292.62 2.20 2.08  48.9 -0.444 19.54 20.80 02a59493o0891o
59493.612914  20.837  0.686    17   12 o  0   1.11  93.32458 -15.89207  9144.42  9212.75 2.19 2.02  39.1 -0.444 19.55 20.83 02a59493o0908o
59493.628861 -22.758  4.292    -3   12 o  0   1.13  93.32458 -15.89207  9125.80  9331.03 2.24 2.15  54.4 -0.443 19.59 20.91 02a59493o0942o
59494.562206  20.642  0.744    20   15 o  0   0.94  93.32458 -15.89207  9189.08  9253.04 2.73 2.63 -74.3 -0.396 19.31 20.81 02a59494o0694o
59494.564035  21.592  1.397     8   12 o  0   1.19  93.32458 -15.89207  9208.35  9291.82 2.46 2.40 -73.7 -0.413 19.45 20.82 02a59494o0698o
59494.566778 -21.456  1.302   -10   12 o  0   1.36  93.32458 -15.89207  9149.10  9212.98 2.52 2.45  78.3 -0.414 19.41 20.83 02a59494o0704o
59494.577388 -21.413  1.278   -10   13 o  0   1.38  93.32458 -15.89207  9128.62  9330.49 2.81 2.72 -76.1 -0.400 19.33 20.85 02a59494o0727o
59495.504391  20.436  1.000    24   24 o  0   1.43  93.32458 -15.89207  3514.35  5158.78 3.43 3.28  30.2 -0.396 18.50 19.82 01a59495o0675o
59495.511338  24.226 24.667     1   18 o  0   1.24  93.32458 -15.89207  3492.75  5120.07 3.17 3.11 -22.3 -0.422 18.90 20.27 01a59495o0690o
59495.515621  19.933  0.546    39   21 o  0   0.98  93.32458 -15.89207  3553.24  5197.81 3.33 3.30   8.6 -0.412 18.75 20.15 01a59495o0699o
59495.527543 -20.591  0.829   -21   18 o  0   1.14  93.32458 -15.89207  3578.80  5084.83 3.52 3.34  31.1 -0.380 18.88 20.39 01a59495o0724o
59496.601053 -20.650  0.771   -20   15 o  0   0.99  93.32458 -15.89207  5446.25  5042.68 4.20 3.20   4.8 -0.353 18.98 20.76 01a59496o0879o
59496.616536  20.462  0.545    24   13 o  0   1.17  93.32458 -15.89207  5428.79  5004.82 3.25 2.92  -3.3 -0.426 19.19 20.76 01a59496o0912o
59496.630119  21.652  1.628     8   13 o  0   0.96  93.32458 -15.89207  5490.26  5080.76 2.85 2.80  18.0 -0.438 19.32 20.80 01a59496o0940o
59496.635331  21.375  1.382    10   14 o  0   0.99  93.32458 -15.89207  5508.13  4963.57 2.86 2.80 -11.3 -0.444 19.21 20.56 01a59496o0951o
59496.644639  21.363  5.216    10   54 o  0   1.10  93.32458 -15.89207  5073.96  5561.42 3.03 2.98 -26.1 -0.413 18.64 19.10 01a59496o0970o
59498.583805 -21.226  0.970   -12   11 o  0   1.16  93.32458 -15.89207  9087.38  7300.53 2.30 2.01  34.0 -0.436 19.53 20.76 02a59498o0660o
59498.600647 -21.507  1.742    -9   16 o  0   1.15  93.32458 -15.89207  9108.12  7340.62 2.30 2.04  33.8 -0.436 19.32 20.55 02a59498o0696o
59498.605255  20.634  0.684    20   14 o  0   0.98  93.32458 -15.89207  9049.11  7264.24 2.30 1.98  34.3 -0.435 19.50 20.75 02a59498o0706o
59498.622403  21.274  0.871    11   10 o  0   1.61  93.32458 -15.89207  9026.59  7384.32 2.50 1.98  30.8 -0.426 19.53 20.76 02a59498o0743o
59500.529092  20.263  0.589    28   17 o  0   1.07  93.32458 -15.89207  5393.19  5067.34 2.93 2.90 -31.9 -0.437 19.01 20.27 01a59500o0472o
59500.532326 -22.076  3.192    -5   17 o  0   0.91  93.32458 -15.89207  5374.43  5028.74 2.98 2.93 -46.4 -0.434 19.03 20.28 01a59500o0479o
59500.536936 -21.863  2.800    -6   18 o  0   0.99  93.32458 -15.89207  5433.92  5104.41 2.80 2.76 -13.4 -0.454 19.08 20.26 01a59500o0489o
59500.547119 -23.124  7.909    -2   16 o  0   1.07  93.32458 -15.89207  5452.80  4986.55 2.84 2.77  27.1 -0.445 19.09 20.28 01a59500o0511o
59501.580435 -20.248  0.463   -29   13 o  0   1.11  93.32458 -15.89207  9085.61  7297.35 2.36 1.91  33.2 -0.431 19.46 20.48 02a59501o0837o
59501.583639  20.975  0.969    15   14 o  0   0.79  93.32458 -15.89207  9104.69  7336.43 2.31 1.93  33.3 -0.438 19.44 20.47 02a59501o0844o
59501.586839 -20.462  0.549   -24   13 o  0   1.10  93.32458 -15.89207  9046.75  7257.68 2.36 1.91  33.3 -0.434 19.41 20.46 02a59501o0851o
59501.591869  24.303 20.667     1   14 o  0   0.92  93.32458 -15.89207  9027.41  7374.01 2.35 1.92  34.5 -0.436 19.41 20.43 02a59501o0862o
59503.533691 -21.973  3.000    -6   18 o  0   0.92  93.32458 -15.89207  5428.68  5065.07 2.96 2.84  18.0 -0.442 19.03 20.29 01a59503o0713o
59503.535999 -21.895  2.529    -6   16 o  0   0.89  93.32458 -15.89207  5410.08  5026.80 2.84 2.78   8.6 -0.453 19.15 20.36 01a59503o0718o
59503.538766 -24.492 26.000    -1   15 o  0   0.94  93.32458 -15.89207  5468.95  5102.32 2.90 2.82 -38.2 -0.454 19.10 20.41 01a59503o0724o
59503.543838 -23.221  7.800    -2   15 o  0   0.89  93.32458 -15.89207  5487.09  4984.92 2.87 2.78  17.3 -0.447 19.21 20.57 01a59503o0735o
59505.492086  22.293  6.514     4   29 o  0   1.16  93.32458 -15.89207  9075.07  7296.65 2.45 2.01  34.1 -0.415 18.68 19.16 02a59505o0661o
59505.497587 -19.889  0.809   -40   32 o  0   0.91  93.32458 -15.89207  9096.63  7336.89 2.36 2.02  31.9 -0.423 18.79 19.25 02a59505o0673o
59505.503553 -26.159 219.000    -0   27 o  0   1.05  93.32458 -15.89207  9038.42  7258.23 2.42 2.02  29.9 -0.425 18.76 19.25 02a59505o0686o
59505.513655 -19.903  3.716   -40  148 o  0   1.50  93.32458 -15.89207  9020.77  7374.77 2.37 1.99  32.4 -0.434 17.74 18.10 02a59505o0708o
59506.534327  23.786 15.769     1   18 o  0   1.16  93.32458 -15.89207  6727.59   963.34 1.83 1.77 -66.6 -0.469 18.89 19.30 02a59506o0752o
59506.536165 -24.153 20.111    -1   16 o  0   1.34  93.32458 -15.89207  6746.85  1001.83 1.85 1.82 -71.0 -0.459 18.86 19.31 02a59506o0756o
59506.539842  20.841  1.046    17   18 o  0   1.36  93.32458 -15.89207  6687.64   923.52 1.87 1.77 -58.8 -0.459 18.89 19.33 02a59506o0764o
59506.545801  20.514  0.706    23   16 o  0   1.26  93.32458 -15.89207  6666.86  1040.49 1.89 1.85 -85.7 -0.447 18.89 19.35 02a59506o0777o
59508.492777  20.502  1.257    23   29 o  0   1.15  93.32458 -15.89207  7204.09  3005.43 2.97 2.90 -58.5 -0.456 18.33 18.98 01a59508o0664o
59508.496021  20.127  0.975    32   32 o  0   1.23  93.32458 -15.89207  7184.19  2965.41 2.94 2.78 -58.5 -0.472 18.37 19.02 01a59508o0671o
59508.501110  20.113  0.873    33   28 o  0   1.15  93.32458 -15.89207  7242.54  3041.20 2.89 2.82 -58.1 -0.462 18.38 19.05 01a59508o0682o
59508.507111 -20.594  1.557   -21   33 o  0   0.83  93.32458 -15.89207  7261.68  2923.85 2.89 2.82 -48.7 -0.466 18.41 19.08 01a59508o0695o
59509.562190  22.252  3.974     5   18 o  0   1.47  93.32458 -15.89207  6730.68   965.42 2.23 2.13 -57.7 -0.437 18.72 19.22 02a59509o0820o
59509.565409  21.712  3.174     8   24 o  0   0.89  93.32458 -15.89207  6750.25  1005.85 2.11 2.03 -65.5 -0.443 18.78 19.24 02a59509o0827o
59509.568163  21.171  1.429    12   18 o  0   0.83  93.32458 -15.89207  6692.44   926.90 2.05 1.99 -53.4 -0.439 18.79 19.26 02a59509o0833o
59509.573218 -23.817 20.889    -1   22 o  0   0.85  93.32458 -15.89207  6672.10  1043.69 2.19 2.15 -55.8 -0.439 18.79 19.29 02a59509o0844o
59511.566575  20.311  3.467    27   94 o  0   0.91  93.32458 -15.89207  7209.13  2983.56 2.90 2.82  20.7 -0.465 17.25 17.43 01a59511o0824o
59511.569338  20.843  4.288    17   72 o  0   1.04  93.32458 -15.89207  7189.93  2943.63 2.91 2.81 -52.6 -0.479 17.51 17.67 01a59511o0830o
59511.572105  19.497  0.952    58   55 o  0   1.57  93.32458 -15.89207  7249.53  3019.33 2.99 2.91  28.3 -0.453 17.68 18.00 01a59511o0836o
59511.582163  22.061 16.067     5   87 o  0   0.99  93.32458 -15.89207  7267.75  2899.26 3.03 2.84  33.7 -0.445 17.33 17.50 01a59511o0857o
59513.545634 -20.929  1.056   -15   16 o  0   0.85  93.32458 -15.89207  6728.13   964.25 1.86 1.79 -59.7 -0.463 19.23 19.83 02a59513o0781o
59513.550765 -21.452  1.610   -10   15 o  0   1.00  93.32458 -15.89207  6747.24  1006.21 1.95 1.91  85.2 -0.448 19.15 19.82 02a59513o0792o
59513.553963  21.154  0.984    12   12 o  0   1.50  93.32458 -15.89207  6689.34   924.43 2.00 1.95 -87.4 -0.440 19.12 19.83 02a59513o0799o
59513.559034 -22.207  3.000    -5   14 o  0   1.40  93.32458 -15.89207  6669.66  1041.77 2.05 2.02  71.7 -0.443 19.08 19.83 02a59513o0810o
59515.550072 -20.186  1.024   -31   31 o  0   0.90  93.32458 -15.89207  9633.15  7292.17 2.96 2.87  40.5 -0.431 18.59 19.52 01a59515o0796o
59515.553293  20.952  1.358    15   20 o  0   1.24  93.32458 -15.89207  9612.97  7252.70 2.87 2.82  48.6 -0.438 18.72 19.66 01a59515o0803o
59515.556979  20.980  1.742    15   26 o  0   0.97  93.32458 -15.89207  9674.28  7327.84 2.96 2.92  70.5 -0.428 18.76 19.81 01a59515o0811o
59515.568439 -21.264  1.769   -11   20 o  0   1.35  93.32458 -15.89207  9693.82  7206.34 3.02 2.87  41.9 -0.428 18.85 19.93 01a59515o0835o
59517.583535 -21.603  1.367    -8   11 o  0   0.87  93.32458 -15.89207  1563.55  5195.43 2.22 1.87  34.5 -0.451 19.51 20.73 02a59517o0687o
59517.617390 -21.042  0.702   -14   10 o  0   1.06  93.32458 -15.89207  1547.41  5154.37 2.08 1.83  41.9 -0.460 19.54 20.69 02a59517o0760o
59517.621052  23.067  5.600     2   12 o  0   1.06  93.32458 -15.89207  1606.82  5233.36 2.29 1.85  37.5 -0.448 19.52 20.67 02a59517o0768o
59517.631118 -21.161  0.898   -12   11 o  0   0.93  93.32458 -15.89207  1626.69  5120.24 2.22 1.87  38.3 -0.450 19.50 20.63 02a59517o0790o
59518.528074  21.888  1.533     6   10 o  0   1.39  93.32458 -15.89207  9000.81  5354.87 2.14 1.96  35.5 -0.436 19.62 20.92 02a59518o0737o
59518.531281  24.077 13.750     1   12 o  0   1.03  93.32458 -15.89207  9022.43  5393.47 2.10 1.99  43.0 -0.436 19.65 20.94 02a59518o0744o
59518.537319 -21.687  1.133    -8    9 o  0   1.72  93.32458 -15.89207  8966.08  5314.32 2.09 1.93  38.2 -0.441 19.68 20.93 02a59518o0757o
59518.545588 -21.232  0.795   -12    9 o  0   1.13  93.32458 -15.89207  8947.56  5430.62 2.13 1.94  35.7 -0.434 19.64 20.92 02a59518o0775o
59519.501636  21.886  2.400     6   15 o  0   1.18  93.32458 -15.89207  9629.41  7303.70 3.52 3.26  33.9 -0.384 19.18 20.96 01a59519o0694o
59519.505328  22.035  2.269     6   13 o  0   1.12  93.32458 -15.89207  9610.54  7263.97 3.27 2.92  32.5 -0.395 19.26 20.95 01a59519o0702o
59519.517416 -20.829  0.770   -17   13 o  0   1.13  93.32458 -15.89207  9672.22  7336.50 3.50 3.00  31.1 -0.370 19.27 20.98 01a59519o0727o
59519.522524 -21.806  2.000    -7   14 o  0   0.91  93.32458 -15.89207  9689.74  7218.04 3.19 2.97  33.7 -0.407 19.29 20.99 01a59519o0738o
59520.533427 -20.906  0.816   -16   13 o  0   1.06  93.32458 -15.89207  5132.72  1171.94 2.75 2.73 -46.5 -0.475 19.34 20.86 01a59520o0764o
59520.536222 -21.198  1.000   -12   12 o  0   1.11  93.32458 -15.89207  5112.85  1132.48 2.71 2.69  21.0 -0.480 19.35 20.87 01a59520o0770o
59520.538987  23.407  8.444     2   13 o  0   0.90  93.32458 -15.89207  5171.41  1208.36 2.71 2.67  -2.7 -0.480 19.37 20.85 01a59520o0776o
59520.544533  21.627  1.783     8   14 o  0   0.98  93.32458 -15.89207  5188.94  1089.55 2.71 2.69  43.5 -0.480 19.36 20.86 01a59520o0788o
59522.528788  22.162  2.026     5   10 c  0   1.20  93.32458 -15.89207  3417.37  9496.02 2.57 2.30 -52.4 -0.416 19.64 21.47 02a59522o0758c
59522.545776 -22.476  2.333    -4    9 c  0   1.46  93.32458 -15.89207  3434.83  9534.02 2.53 2.29 -52.8 -0.415 19.68 21.50 02a59522o0794c
59522.550855  21.075  0.902    14   12 c  0   0.85  93.32458 -15.89207  3376.00  9457.02 2.51 2.24 -53.9 -0.415 19.70 21.50 02a59522o0805c
59522.554056  22.491  2.767     4   10 c  0   1.26  93.32458 -15.89207  3356.21  9574.37 2.51 2.27 -54.5 -0.412 19.66 21.47 02a59522o0812c
59524.507045   0.000 21.053     0   14 o  0   1.05  93.32458 -15.89207  5133.17  1176.58 3.38 3.01  -4.9 -0.414 19.25 20.98 01a59524o0704o
59524.508886  23.276  8.857     2   16 o  0   0.87  93.32458 -15.89207  5113.10  1137.19 3.40 3.24  -3.4 -0.401 19.14 20.92 01a59524o0708o
59524.514428 -20.190  0.625   -30   19 o  0   0.93  93.32458 -15.89207  5171.62  1213.54 3.69 3.17   0.7 -0.393 18.88 20.66 01a59524o0720o
59524.521353  21.384  1.316    10   13 o  0   1.39  93.32458 -15.89207  5188.74  1094.44 3.66 3.22   0.8 -0.384 19.11 20.93 01a59524o0735o
59526.489703 -20.902  0.698   -16   11 c  0   0.93  93.32458 -15.89207  3414.08  9499.14 2.56 2.30 -55.2 -0.411 19.59 21.29 02a59526o0668c
59526.492904  21.383  0.818    10    8 c  0   2.12  93.32458 -15.89207  3433.33  9538.12 2.51 2.25 -51.2 -0.416 19.62 21.30 02a59526o0675c
59526.496117 -21.306  1.024   -11   11 c  0   1.14  93.32458 -15.89207  3374.79  9459.60 2.50 2.27 -49.8 -0.412 19.63 21.29 02a59526o0682c
59526.501476  21.972  1.571     6    9 c  0   1.64  93.32458 -15.89207  3350.97  9577.64 2.61 2.36 -52.0 -0.401 19.59 21.28 02a59526o0693c
59527.462024 -20.707  0.833   -19   16 o  0   1.30  93.32458 -15.89207  5144.56  1185.00 3.21 3.17 -69.2 -0.412 19.00 20.58 01a59527o0608o
59527.467094 -20.802  1.300   -17   22 o  0   1.02  93.32458 -15.89207  5121.81  1143.67 3.59 3.53 -48.2 -0.427 18.85 20.57 01a59527o0619o
59527.469399  21.470  1.525     9   14 o  0   1.25  93.32458 -15.89207  5182.57  1221.65 3.16 3.11 -51.7 -0.423 19.12 20.74 01a59527o0624o
59527.479582  20.612  0.807    21   17 o  0   0.76  93.32458 -15.89207  5198.68  1101.50 3.18 3.12  61.6 -0.409 19.11 20.71 01a59527o0646o
59531.476989  21.737  2.958     7   22 o  0   0.90  93.32458 -15.89207  7820.24  9379.17 3.66 3.64  45.8 -0.351 18.72 20.22 01a59531o0600o
59531.481616  22.610  5.917     3   19 o  0   1.07  93.32458 -15.89207  7800.35  9339.38 3.37 3.33  51.1 -0.396 18.88 20.34 01a59531o0610o
59531.498679  23.046 10.167     2   22 o  0   0.89  93.32458 -15.89207  7864.26  9411.24 3.85 3.61  44.9 -0.346 18.73 20.46 01a59531o0646o
59531.505139 -20.851  0.942   -17   16 o  0   1.62  93.32458 -15.89207  7882.96  9292.14 3.44 3.26  47.5 -0.379 18.80 20.45 01a59531o0660o
59534.454293 -20.985  1.818   -15   27 o  0   1.46  93.32458 -15.89207  3192.25  5616.51 2.29 1.99  24.3 -0.422 18.32 18.70 02a59534o0258o
59534.456122  22.352  7.759     4   32 o  0   0.68  93.32458 -15.89207  3211.17  5655.28 2.32 2.15  31.8 -0.420 18.35 18.72 02a59534o0262o
59534.459786 -19.980  0.889   -37   33 o  0   1.11  93.32458 -15.89207  3152.27  5577.56 2.21 2.00  30.9 -0.428 18.39 18.62 02a59534o0270o
59534.467569  20.769  2.132    18   38 o  0   0.84  93.32458 -15.89207  3132.35  5693.40 2.34 2.08  29.1 -0.427 18.11 18.46 02a59534o0287o
59535.512179 -19.867  2.407   -41   99 o  0   0.92  93.32458 -15.89207  7830.30  9369.68 3.02 2.91  33.7 -0.465 17.35 17.63 01a59535o0629o
59535.514991 -21.424 11.857   -10  116 o  0   1.16  93.32458 -15.89207  7810.29  9330.25 3.37 2.86  39.5 -0.425 17.06 17.21 01a59535o0635o
59535.517756 -20.571  4.833   -22  104 o  0   1.24  93.32458 -15.89207  7871.28  9406.26 3.08 2.79  42.6 -0.452 17.24 17.38 01a59535o0641o
59535.523798  17.293  0.392   439  172 o  0   0.91  93.32458 -15.89207  7889.31  9287.34 3.26 2.94  36.4 -0.428 16.61 16.74 01a59535o0654o
59537.372739 -20.577  0.609   -21   13 o  0   1.39  93.32458 -15.89207  3186.92  5623.72 1.92 1.86 -37.4 -0.448 19.22 20.18 02a59537o0424o
59537.394892 -20.416  0.453   -25   11 o  0   1.25  93.32458 -15.89207  3203.47  5660.58 2.23 1.78  30.1 -0.439 19.43 20.49 02a59537o0472o
59537.423177 -24.285 18.286    -1   13 o  0   1.65  93.32458 -15.89207  3146.14  5582.70 2.16 1.79  32.4 -0.442 19.22 20.01 02a59537o0533o
59537.431969 -22.096  2.963    -5   16 o  0   1.10  93.32458 -15.89207  3126.80  5697.25 2.09 1.79  27.6 -0.450 19.10 19.69 02a59537o0552o
59538.497195 -20.612  1.618   -21   33 o  0   0.98  93.32458 -15.89207  7264.96  9321.42 2.20 2.15  69.2 -0.451 18.63 18.91 02a59538o0410o
59538.499024 -21.308  2.379   -11   26 o  0   1.12  93.32458 -15.89207  7283.86  9362.16 2.16 2.10  88.0 -0.450 18.66 18.91 02a59538o0414o
59538.501767 -21.451  3.012   -10   29 o  0   1.05  93.32458 -15.89207  7226.39  9282.77 2.16 2.11  88.6 -0.452 18.68 18.92 02a59538o0420o
59538.507276 -22.232  6.561    -5   30 o  0   0.83  93.32458 -15.89207  7207.35  9398.14 2.17 2.05 -71.8 -0.455 18.71 18.93 02a59538o0432o
59539.443091  19.668  0.650    49   32 o  0   0.90  93.32458 -15.89207  9789.90  9249.80 3.07 2.95  81.7 -0.401 18.45 19.03 01a59539o0496o
59539.446818 -20.379  1.417   -26   36 o  0   1.31  93.32458 -15.89207  9773.86  9211.51 3.23 2.97  33.9 -0.383 18.38 19.05 01a59539o0504o
59539.452370  20.206  1.000    30   30 o  0   0.93  93.32458 -15.89207  9835.19  9287.43 3.10 3.02  44.1 -0.386 18.43 19.07 01a59539o0516o
59539.458383 -19.627  0.647   -51   33 o  0   1.42  93.32458 -15.89207  9854.08  9168.66 2.96 2.87  69.6 -0.402 18.52 19.10 01a59539o0529o
59542.476653 -23.555 10.364    -1   14 o  0   1.72  93.32458 -15.89207  7269.20  9322.17 2.34 2.10 -64.4 -0.452 19.13 19.84 02a59542o0647o
59542.478483 -20.949  1.278   -15   19 o  0   1.03  93.32458 -15.89207  7288.79  9361.90 2.47 2.26 -70.1 -0.439 19.08 19.84 02a59542o0651o
59542.481229   0.000 20.715     0   19 o  0   0.90  93.32458 -15.89207  7230.95  9281.79 2.34 2.14 -70.9 -0.444 19.15 19.84 02a59542o0657o
59542.488563 -20.813  0.885   -17   15 o  0   1.52  93.32458 -15.89207  7211.28  9399.42 2.38 2.19 -71.0 -0.444 19.14 19.83 02a59542o0673o
59543.389605  22.429  4.933     4   19 o  0   1.45  93.32458 -15.89207  9784.16  9264.46 3.41 3.36  52.4 -0.374 18.71 19.90 01a59543o0301o
59543.396071 -20.494  0.916   -23   21 o  0   1.05  93.32458 -15.89207  9759.46  9223.05 3.38 3.18 -65.6 -0.380 18.78 19.93 01a59543o0315o
59543.409500  21.131  1.500    13   19 o  0   1.25  93.32458 -15.89207  9825.03  9297.67 3.08 2.92 -75.9 -0.406 18.88 19.96 01a59543o0344o
59543.434354  21.277  1.863    11   21 o  0   1.02  93.32458 -15.89207  9849.96  9167.83 3.30 3.00  44.1 -0.376 18.93 20.06 01a59543o0397o
59544.522758  20.036  0.518    35   18 o  0   0.89  93.32458 -15.89207  7200.70  7346.95 3.00 2.87 -55.0 -0.454 19.02 20.17 01a59544o0721o
59544.525984  22.024  2.857     6   16 o  0   1.32  93.32458 -15.89207  7221.71  7385.13 2.93 2.79 -57.4 -0.458 19.04 20.17 01a59544o0728o
59544.535746  20.445  0.678    24   16 o  0   1.01  93.32458 -15.89207  7162.69  7308.66 2.99 2.81 -51.4 -0.456 19.09 20.28 01a59544o0749o
59544.568689  20.717  0.811    19   15 o  0   1.39  93.32458 -15.89207  7149.53  7426.04 2.98 2.76 -55.7 -0.462 19.07 20.23 01a59544o0819o
59546.539264  22.122  2.308     5   12 o  0   1.25  93.32458 -15.89207  7652.02  7449.39 2.48 2.14  48.7 -0.426 19.39 20.57 02a59546o0785o
59546.542467  20.684  0.611    19   12 o  0   1.28  93.32458 -15.89207  7634.29  7411.69 2.45 2.13  48.6 -0.429 19.40 20.56 02a59546o0792o
59546.548435 -21.452  1.319   -10   13 o  0   0.99  93.32458 -15.89207  7690.71  7488.01 2.50 2.22  51.5 -0.422 19.36 20.56 02a59546o0805o
59546.583840  21.201  1.270    12   15 o  0   1.07  93.32458 -15.89207  7707.88  7376.79 2.37 2.25  68.2 -0.425 19.27 20.23 02a59546o0881o
59546.657984 -20.565  1.157   -22   25 o  0   1.63  93.32458 -15.89207  7673.31  7438.90 2.72 2.64  82.2 -0.408 18.49 19.16 02a59546o1039o
59547.524459  20.334  0.701    27   19 o  0   0.99  93.32458 -15.89207  7163.61  7344.80 4.16 3.31 -57.0 -0.405 18.85 20.55 01a59547o0685o
59547.528145  20.690  0.981    19   19 o  0   1.01  93.32458 -15.89207  7186.80  7383.69 4.80 3.62 -54.6 -0.358 18.73 20.54 01a59547o0693o
59547.550175  22.257  4.182     4   19 o  0   1.18  93.32458 -15.89207  7139.08  7310.51 5.18 3.87 -55.6 -0.320 18.64 20.57 01a59547o0740o
59547.577305 -21.861  3.909    -6   26 o  0   0.99  93.32458 -15.89207  7133.77  7432.43 6.10 5.08 -53.5 -0.245 18.31 20.35 01a59547o0798o
59551.451426 -23.507  9.000    -1   13 o  0   1.10  93.32458 -15.89207  3380.89  3233.39 2.76 2.74  46.6 -0.457 19.31 20.75 01a59551o0564o
59551.453730 -22.879  5.462    -3   14 o  0   1.09  93.32458 -15.89207  3360.80  3194.54 2.94 2.85 -46.2 -0.450 19.24 20.71 01a59551o0569o
59551.456492  20.932  0.775    15   12 o  0   1.29  93.32458 -15.89207  3420.50  3271.50 2.89 2.81 -23.6 -0.452 19.26 20.69 01a59551o0575o
59551.462983 -22.380  3.048    -4   12 o  0   1.23  93.32458 -15.89207  3440.91  3154.98 2.95 2.79 -51.0 -0.449 19.26 20.73 01a59551o0589o
59559.473067  20.225  0.495    30   15 o  0   1.26  93.32458 -15.89207  4744.66  3027.65 4.11 3.74  -5.0 -0.324 18.99 20.94 01a59559o0604o
59559.476782 -21.996  2.588    -6   15 o  0   1.07  93.32458 -15.89207  4767.35  3066.84 4.78 3.44  -3.4 -0.334 18.94 20.97 01a59559o0612o
59559.511702  20.368  0.543    26   14 o  0   1.17  93.32458 -15.89207  4730.96  2994.48 3.63 3.45   9.9 -0.366 19.08 20.99 01a59559o0687o
59560.483024 -21.381  1.542   -10   16 o  0   0.76  93.32458 -15.89207  1516.51  9721.60 3.29 2.77 -26.6 -0.454 19.26 20.85 01a59560o0647o
59560.486423  20.633  0.626    20   13 o  0   1.06  93.32458 -15.89207  1538.17  9760.65 3.01 2.64 -39.2 -0.479 19.33 20.89 01a59560o0654o
59560.521664 -22.324  3.217    -4   14 o  0   0.94  93.32458 -15.89207  1505.36  9687.13 2.96 2.60 -38.5 -0.483 19.30 20.84 01a59560o0729o
59560.527099  21.614  1.778     8   15 o  0   0.91  93.32458 -15.89207  1488.25  9805.24 2.90 2.57 -46.7 -0.494 19.30 20.85 01a59560o0740o
59563.358424 -22.817 10.400    -3   28 o  0   1.20  93.32458 -15.89207  9000.27   899.23 3.50 3.11 -58.3 -0.467 18.53 19.53 01a59563o0388o
59563.364413  19.927  1.076    39   42 o  0   1.27  93.32458 -15.89207  8984.33   861.26 3.30 2.89 -60.5 -0.492 17.96 18.88 01a59563o0401o
59563.370893 -21.243  1.896   -12   22 o  0   1.49  93.32458 -15.89207  9041.02   935.15 3.33 2.96 -53.6 -0.475 18.70 19.64 01a59563o0415o
59563.404953 -20.061  0.775   -34   27 o  0   0.90  93.32458 -15.89207  9066.73   804.64 3.23 2.88 -41.4 -0.493 18.76 19.74 01a59563o0488o
59564.397185  19.863  0.915    41   38 o  0   1.05  93.32458 -15.89207  9000.02   888.01 3.19 2.75 -59.0 -0.531 18.29 18.97 01a59564o0422o
59564.399029  22.409  6.824     4   27 o  0   1.13  93.32458 -15.89207  8981.51   849.29 3.18 2.75 -60.5 -0.525 18.56 19.26 01a59564o0426o
59564.401796  17.944  0.683   241  165 o  0   1.00  93.32458 -15.89207  9040.38   925.06 3.30 2.84 -63.8 -0.525 16.74 17.10 01a59564o0432o
59564.407330 -20.266  1.242   -28   35 o  0   0.95  93.32458 -15.89207  9059.65   804.01 3.11 2.66 -60.3 -0.544 18.58 19.29 01a59564o0444o
59580.383114  21.157  1.018    12   13 o  0   1.50  93.32458 -15.89207  9312.67  4763.30 3.11 2.96 -60.9 -0.450 19.26 20.88 01a59580o0011o
59580.384953 -21.540  1.548    -9   14 o  0   1.18  93.32458 -15.89207  9293.40  4724.93 3.04 2.89 -59.7 -0.454 19.29 20.87 01a59580o0015o
59580.387721  21.622  1.605     8   13 o  0   0.99  93.32458 -15.89207  9354.85  4800.68 3.09 2.93 -66.4 -0.447 19.26 20.88 01a59580o0021o
59580.392800 -21.610  1.750    -8   14 o  0   0.94  93.32458 -15.89207  9375.00  4682.08 3.01 2.83 -63.4 -0.460 19.30 20.89 01a59580o0032o
59584.364674  21.770  2.133     7   15 o  0   0.91  93.32458 -15.89207  1305.03  1381.22 3.20 2.99 -54.0 -0.509 19.35 21.01 01a59584o0337o
59584.366517  22.343  3.222     4   14 o  0   1.08  93.32458 -15.89207  1284.81  1340.91 3.17 2.92 -50.7 -0.519 19.37 21.02 01a59584o0341o
59584.369280  20.546  0.610    22   13 o  0   1.30  93.32458 -15.89207  1345.90  1419.34 3.07 2.86 -52.9 -0.516 19.40 21.03 01a59584o0347o
59584.380408  23.533  9.667     1   14 o  0   1.30  93.32458 -15.89207  1366.82  1301.58 3.14 2.95 -53.3 -0.522 19.35 21.02 01a59584o0371o
59588.359189  20.454  0.604    24   14 o  0   1.22  93.32458 -15.89207  1304.51  1379.51 2.99 2.77 -51.3 -0.550 19.33 20.65 01a59588o0364o
59588.361972  20.459  0.609    24   14 o  0   1.34  93.32458 -15.89207  1285.62  1339.76 2.92 2.74 -49.4 -0.549 19.34 20.66 01a59588o0370o
59588.364736 -20.962  1.042   -15   16 o  0   1.14  93.32458 -15.89207  1346.20  1418.37 2.98 2.77 -51.4 -0.538 19.31 20.67 01a59588o0376o
