 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 661431271705 2458334.5526155 2.099157241975921 0.05161497491326301 15.594953193328944 0.026726551246138798 17.870701309957433 1.60 bi113331 bi G g
34 661431271705 2458576.6954948 2.1252868101257394 0.03174980939543581 15.581521754963678 0.016238120060746767 18.39828780538471 1.58 bE062587 bE G g
35 661431271705 2459339.3952385 2.1106361907349607 0.024487337887354518 15.589032170671913 0.012610734021111094 18.6802866767719 1.52 bm301176 bm B g
36 661431271705 2458556.7285661 1.5889148856028659 0.03829342090234991 15.89731403801621 0.02619604358084799 18.194830198142114 1.41 bi190792 bi G g
37 661431271705 2458699.6149288 2.169816290982678 0.048635456991716335 15.559008208386576 0.024363641928859998 17.93525810899875 1.45 bE103451 bE G g
38 661431271705 2458330.2205579 4.293167300525473 0.06544480635641627 14.818121090182565 0.01656950547311639 17.612952643898552 1.46 bm066786 bm G g
39 661431271705 2458860.8267404 2.042690452816688 0.0760755488496599 15.624559224569355 0.040481323958311145 17.449527875757276 1.51 bE155075 bE G g
40 661431271705 2458231.4027777 2.0717411519621463 0.024437015899193004 15.609226890469138 0.012821087121966859 18.682520182969988 1.53 bm044456 bm G g
41 661431271705 2459315.5482803 2.0955495581606653 0.03708150114859417 15.596820782214637 0.019234085565945483 18.229747343651358 1.48 bE225319 bE G g
42 661431271705 2458233.5917605 1.485451407868881 0.053687924274699324 15.970419497987503 0.03928532372037851 17.827949078320763 1.40 bi074927 bi G g
43 661431271705 2459351.6984833 2.171582145197206 0.023495354456155953 15.558124966736699 0.01176028676289013 18.725185608262738 1.41 bE237520 bE B g
44 661431271705 2459241.7802247 1.4920303800908423 0.10898151622581924 15.965621456914656 0.07939393955467633 17.05925849690795 1.44 bi348855 bi G g
45 661431271705 2458564.4738584 2.0149375843170017 0.08308142816985618 15.639411627859314 0.0448182121806205 17.35388072781737 1.53 bm119896 bm G g
46 661431271705 2458911.6790363 2.1641189311413904 0.03440885685077897 15.561862811927025 0.017282290183477354 18.310965000192493 1.52 bE169688 bE G g
47 661431271705 2458710.5736586 2.0089806100633645 0.11923849473803884 15.642626259484683 0.06451384291547761 16.961599399244363 1.50 bE107599 bE G g
48 661431271705 2459233.7741599 1.550033747011275 0.04789260259357944 15.924212738177097 0.03358454409946011 17.95196951584348 1.43 bi346622 bi G g
49 661431271705 2459109.2332342 2.0895803411112484 0.04355285329803716 15.599917937913688 0.022655294463324354 18.055099080419335 1.48 bm243866 bm B g
50 661431271705 2458197.5447729 2.133655301831667 0.028373750110206198 15.577254974209714 0.014454552570890468 18.520348762564446 1.47 bm036208 bm G g
51 661431271705 2458615.2773508 2.0953934939097647 0.043094466216626985 15.596901644495723 0.022354660946106053 18.066586847054293 1.41 bm133751 bm G g
52 661431271705 2459325.8888222 1.7612962002293868 0.0667457664909199 15.785484626872972 0.04119111037446955 17.591581299569373 1.58 bi378839 bi G g
53 661431271705 2458124.5922063 1.930126929092651 0.04934367375926429 15.686100947182567 0.027788031548999604 17.919561909787085 1.51 bm016772 bm G g
54 661431271705 2458164.5431687 2.1070230443924065 0.029704974949640764 15.5908924085613 0.015323997682673797 18.470567635267 1.50 bm027132 bm G g
55 661431271705 2458718.2873016 2.0668222484050194 0.03994241123323066 15.61180780257697 0.021005998177855173 18.14905491468247 1.51 bm160253 bm G g
56 661431271705 2459352.3140345 2.069914123711113 0.03245554240527825 15.610184802567517 0.017043104870819087 18.37441843252314 2.15 bm304422 bm G g
57 661431271705 2459223.8391641 2.2805711884997426 0.03914816409362208 15.50495653883143 0.01865863801588625 18.170862111338806 1.48 bE195930 bE G g
58 661431271705 2458522.7920492 1.5557531986224613 0.038152482845575486 15.920213865869297 0.026655956797169488 18.198833597061835 1.48 bi178237 bi G g
59 661431271705 2458728.5182776 2.1214301514020555 0.03178720667761646 15.583493779562813 0.016286801421800216 18.397009697270057 1.43 bE114799 bE G g
60 661431271705 2458655.6980065 1.5547677132342814 0.1113769086823532 15.920901838868886 0.07786491591826944 17.035652712250485 1.44 bi229066 bi B g
61 661431271705 2458709.5766755 2.000676926375569 0.2777032014451546 15.647123213560814 0.1508745874654939 16.043688395304294 1.51 bE107173 bE B g
62 661431271705 2458997.4428263 2.1448861922170863 0.02496183617589308 15.571554988676608 0.012649822971691094 18.659449289953095 2.04 bm216822 bm G g
63 661431271705 2458519.8461552 1.2990959455256508 0.0278352418200275 16.115962553926863 0.023289809913325816 18.541153114907328 1.48 bi176447 bi G g
64 661431271705 2458283.3827852 2.1450397395804113 0.02646702661563218 15.571477266154481 0.013411642991999727 18.595877726167316 1.59 bm056479 bm G g
65 661431271705 2458684.4657592 1.4508043157803985 0.03890778410452872 15.996043525212464 0.029150085382870453 18.177549368060383 1.52 bi238431 bi B g
66 661431271705 2458183.4551053 2.0441605598122914 0.06729155803689964 15.623778110477403 0.03578143483646497 17.58273915177215 1.52 bm032883 bm G g
67 661431271705 2458631.7636722 1.9297344793680293 0.08959863640185853 15.686321730693136 0.05046799091646405 17.27188711093795 1.44 bE080335 bE B g
68 661431271705 2458529.8179031 1.4864499075971929 0.029386530540565396 15.969689926422914 0.021488703291715292 18.482269823874702 1.43 bi180742 bi G g
69 661431271705 2458175.7444497 1.4969423046559964 0.05107391512651831 15.962052967203487 0.03708568123490738 17.882142735323438 1.40 bi052007 bi G g
70 661431271705 2458497.8252638 2.307204387632015 0.048832886375674026 15.492350449927304 0.02300586138181817 17.930859623997254 1.55 bi169658 bi G g
71 661431271705 2458676.6717656 1.936417871456765 0.07484564611753447 15.682567916910761 0.042012607077433456 17.467224256796136 1.48 bE095045 bE G g
72 661431271705 2459341.25865 2.1601911898064987 0.032879530950704866 15.563835146021333 0.01654419329512846 18.36032657794107 1.57 bm301610 bm G g
73 661431271705 2458738.485182 1.9418238251550992 0.06771930455394343 15.67954105891059 0.037906600371775706 17.575859387803266 2.01 bE117263 bE G g
74 661431271705 2458263.4478514 1.4551264802114836 0.0480025516246139 15.992813762223818 0.03585714867954995 17.949479803053393 2.03 bi086973 bi G g
75 661431271705 2459212.8502353 2.2039589322432778 0.09477055454517885 15.542056877851802 0.0467392884797844 17.21095705673025 1.45 bE192805 bE G g
76 661431271705 2458716.300927 2.1626070790390752 0.024372664545470702 15.562621571611215 0.012250041598694307 18.68538308370637 1.54 bm159557 bm G g
77 661431271705 2458236.8022803 1.6074312932087749 0.08665235221428114 15.884734575162494 0.058594939492145316 17.308189720654703 1.39 bi076075 bi G g
78 661431271705 2458642.6248654 2.1345385872845464 0.025991350182463797 15.576805596775635 0.01323539792530744 18.615568510076827 1.42 bE083787 bE G g
79 661431271705 2458178.6806029 1.260977517441157 0.12132032199968634 16.148297263776346 0.10457753083865273 16.94280672565873 1.55 bi053060 bi G g
80 661431271705 2458892.8075917 1.3318468354977473 0.07542472477696684 16.08892991440612 0.061556174712885554 17.45885627614307 1.44 bi308087 bi B g
81 661431271705 2458915.8055323 2.195540737479315 0.07327636858018098 15.5462118730443 0.03627727117877648 17.490230765219394 1.51 bE171198 bE G g
82 661431271705 2459240.5317975 2.302323433629484 0.08348026008601077 15.494649787586358 0.03941210509851025 17.34868112779982 1.48 bm273293 bm B g
83 661431271705 2458918.7300686 2.3720379586473794 0.1309350165394773 15.462261535868706 0.05999932236866989 16.860001092922715 1.47 bE172219 bE B g
84 661431271705 2458180.6898776 1.5469103053796007 0.0497309137589392 15.92640279053544 0.03494406938420416 17.911074513792986 1.60 bi053669 bi G g
85 661431271705 2458579.7187833 1.382539122527167 0.03034417988405722 16.048372048186202 0.02385668780317152 18.447452100807553 1.50 bi199390 bi G g
86 661431271705 2459333.6180803 1.9262188753579361 0.07607413825087858 15.688301536599408 0.04292828907727899 17.449548007749613 1.41 bE232271 bE G g
87 661431271705 2458512.5500769 2.1683940458012985 0.055198339242086954 15.55972010708254 0.0276694150422203 17.797825583280762 1.43 bm106967 bm G g
88 661431271705 2458900.8533923 1.2971023591435222 0.03158678077180413 16.11762999923251 0.026469350794587305 18.403877195957858 1.45 bi310351 bi G g
89 661431271705 2458697.6210746 2.2454369961757648 0.04110613869543235 15.52181343759866 0.019898391989893082 18.117873903316777 1.49 bE102605 bE G g
90 661431271705 2459329.7146352 1.3366097490581796 0.09024923272816841 16.085054061065083 0.07339239607144694 17.264031815561353 1.51 bi380273 bi G g
91 661431271705 2458622.401849 2.1773834877079854 0.10381120675041898 15.555228309523045 0.05182287311536284 17.11203001265261 1.49 bm136707 bm B g
92 661431271705 2459317.5438272 2.064404697981638 0.03793629814656136 15.613078525466408 0.01997433290156741 18.20500323687388 1.42 bE226126 bE G g
93 661431271705 2458540.7720156 1.338785823283188 0.057075655393436925 16.083287860122113 0.046339567377767656 17.76151334357619 1.38 bi184840 bi G g
94 661431271705 2459338.5427873 2.1599874244115407 0.032327786774470624 15.563937565613902 0.016268103355960958 18.378700679060866 1.50 bE233478 bE G g
95 661431271705 2458701.6069538 2.2277578829549 0.03694817071564844 15.530395649531608 0.01802756728322522 18.23365825750856 1.50 bE104296 bE G g
96 661431271705 2458598.6447751 1.3252498090686422 0.07157025034832365 16.09432124646022 0.0587011971978962 17.515809270562375 1.38 bi207016 bi B g
97 661431271705 2459338.4930669 1.5082529145548131 0.03519599457896465 15.953880189227503 0.025364788277563364 18.28640750610139 1.46 bi383054 bi G g
98 661431271705 2458693.6311962 2.092311609725836 0.03941738535938369 15.598499710146786 0.020477343760426182 18.163421078431156 1.51 bE101049 bE G g
99 661431271705 2458220.5481987 2.0493539013455475 0.03168505291640131 15.621023215139903 0.016805430670866244 18.400504519527093 1.47 bm041635 bm G g
100 661431271705 2458478.5981668 2.132862305841429 0.10527965025174531 15.577658574778567 0.05365297240902013 17.096779527672624 1.59 bm098994 bm G g
101 661431271705 2458670.5834361 2.168832258836229 0.02859061069420452 15.559500711678371 0.014328794044794207 18.512082031521278 1.49 bE092879 bE G g
102 661431271705 2458165.5386313 2.221655404149345 0.03488021675650391 15.533373878751917 0.01706532840887317 18.29619267366779 1.46 bm027507 bm G g
103 661431271705 2458577.6901148 1.3235598906229264 0.028544692411930438 16.095706627893062 0.023441961182113672 18.513827192553027 1.40 bi198598 bi G g
104 661431271705 2458315.2661643 2.1708408073571794 0.05091221653887814 15.5584956802068 0.02549213448336617 17.885585598683416 1.55 bm062513 bm B g
105 661431271705 2458521.8338397 1.3940877257915687 0.0335719048432118 16.03934036357946 0.026175684816258395 18.337700652764646 1.47 bi177911 bi B g
106 661431271705 2458502.8394425 2.8164761333382167 0.0574837831895953 15.275800433782914 0.022184591693348323 17.753777254701383 1.41 bE036149 bE G g
107 661431271705 2458133.8056067 1.4871285033618196 0.025026306795144646 15.969194378029016 0.018291968262683752 18.656648700848745 1.67 bi038967 bi G g
108 661431271705 2458253.4619769 2.0406266489679776 0.022815904933878025 15.62565673754374 0.01215307889848492 18.75704636489711 1.55 bm050071 bm G g
109 661431271705 2458726.525927 1.9901842392906652 0.04345270740704189 15.652832415675604 0.02373207604143242 18.057598508427123 1.53 bE114006 bE G g
110 661431271705 2458135.8015524 1.4887040200161543 0.038301854343907864 15.968044719491985 0.02796556589761955 18.194591110474164 1.43 bi039660 bi G g
111 661431271705 2458200.484416 2.0244089428439764 0.034904375447430434 15.634320004430705 0.018741044720201935 18.295440932757142 1.50 bm037222 bm G g
112 661431271705 2458305.2849172 2.046465745259282 0.033398510933976035 15.622554423258496 0.01773923133585676 18.343322850668777 1.51 bm060226 bm G g
113 661431271705 2458600.3016317 1.9580029738809068 0.02779049310757438 15.670532254560442 0.015427483067480588 18.54289997929557 1.42 bm129679 bm G g
114 661431271705 2458565.886063 1.5109528797659184 0.09045321594203466 15.951938320429932 0.06507066785279518 17.261580580880707 1.43 bi194533 bi G g
115 661431271705 2458662.7008985 1.313347142387498 0.02517531509188794 16.10411678859519 0.020835674013970153 18.650203324320263 1.50 bi231320 bi G g
116 661431271705 2458522.5207871 2.068095168693896 0.028522169252934357 15.611139322146698 0.014990779125123053 18.51468422970993 1.56 bm109305 bm G g
117 661431271705 2459200.8510883 2.2593059470044112 0.06990481853903634 15.51512800857262 0.0336313452866982 17.541372829703555 1.50 bE189388 bE G g
118 661431271705 2458496.8212923 3.3359636384032596 0.057184431145442916 15.092012351695676 0.018632394448169862 17.759446098374315 1.41 bE034247 bE G g
119 661431271705 2458280.3725338 2.0163964835007553 0.026060341150297043 15.638625793837427 0.014048059498141547 18.6126903697696 1.52 bm055161 bm G g
120 661431271705 2458862.8720057 2.4238432050302623 0.1107322955523448 15.438804316005964 0.049657168651824304 17.041954853404484 1.43 bE155765 bE G g
121 661431271705 2458510.8714547 1.256099930957258 0.06363810943788799 16.152505142933535 0.05506875398993601 17.643347438597626 1.41 bi174098 bi G g
122 661431271705 2458222.5338667 2.1563466327056373 0.024972842181841908 15.565769184878883 0.012588140173853297 18.658970679908332 2.04 bm042079 bm G g
123 661431271705 2458683.4655144 1.4020541127959083 0.027886484113063215 16.03315368300744 0.02161927667301171 18.539156205173633 1.59 bi237980 bi G g
124 661431271705 2458485.8615081 2.250688950011558 0.07368386861081928 15.51927692546043 0.03558517561171122 17.484209562762235 1.42 bE030809 bE B g
125 661431271705 2458276.4499217 1.4750791382731583 0.0659771593072775 15.978027319982601 0.04861725837897833 17.604156579543933 1.98 bi090748 bi G g
126 661431271705 2458509.8204461 1.423425110646721 0.07495941134578088 16.01672906491032 0.05724053932911443 17.465575192966295 1.42 bi173711 bi G g
127 661431271705 2458850.6030869 1.8671887416569135 0.14080733450241162 15.722095072030465 0.08196892318999532 16.781077418124337 1.57 bm192335 bm G g
128 661431271705 2458532.7191182 2.071274268415784 0.09788674152004719 15.609471597437567 0.051368683379814734 17.17583093184809 1.51 bE046291 bE G g
129 661431271705 2458882.5441428 2.231605803423618 0.029379332867880612 15.528521916911156 0.014309900707417049 18.48253578691548 1.42 bm198858 bm G g
130 661431271705 2458123.5737249 1.8974554353914128 0.07306770746278231 15.704636660719665 0.04185680447288865 17.493326908081276 1.61 bm016377 bm G g
131 661431271705 2458594.8040453 1.2730485093009198 0.0793015112521258 16.137953240563014 0.06770935609248813 17.404436952032 1.52 bi205785 bi G g
132 661431271705 2458607.6039934 2.1655661611150516 0.03299018284051099 15.561136980831204 0.016558669522890954 18.356678805118612 1.51 bE073982 bE B g
133 661431271705 2458300.5083451 1.410444374944473 0.0510461902723022 16.026675714435598 0.03933865837750587 17.88273227405562 1.41 bi100474 bi B g
134 661431271705 2459314.3550966 2.012305311628718 0.025952886352789653 15.640830938409632 0.01401857805378791 18.61717644900785 1.47 bm293979 bm G g
135 661431271705 2458487.5736927 2.098237704577796 0.02368035293948221 15.595428905085145 0.012267205955024929 18.716670184038023 1.48 bm101189 bm G g
136 661431271705 2458729.5130571 2.2948616485790696 0.04353892428108672 15.498174351923467 0.020622122351530863 18.055446374700132 1.44 bE115199 bE G g
137 661431271705 2458222.5664221 1.6799848040393806 0.03864733556721626 15.83680223872902 0.02500497227214304 18.18484171628127 1.45 bi070103 bi G g
138 661431271705 2459210.8258409 2.0896181294707503 0.043537043966746486 15.599898303435776 0.022646661229381703 18.055493265372654 1.48 bE192198 bE G g
139 661431271705 2458256.4373699 2.004419061530879 0.02711451164944751 15.64509431197353 0.014703659447655159 18.569636144175135 1.57 bm051205 bm G g
140 661431271705 2458625.5396681 1.7681009204827698 0.07868178127854 15.781297996667224 0.04837035845182928 17.41295515304039 1.53 bm137307 bm G g
141 661431271705 2459271.8729765 1.6190914083154986 0.06844234383661554 15.876887201747792 0.04594790115878667 17.564328427143614 1.37 bi358914 bi B g
142 661431271705 2459293.6517866 2.096558857859522 0.0349486651894037 15.596297974530806 0.01811906181946312 18.294064128473025 1.42 bE217450 bE G g
143 661431271705 2458717.5490374 2.2190800718207644 0.02710261485375393 15.534633189006726 0.013275484893747042 18.570112627635083 1.50 bE110558 bE G g
144 661431271705 2458908.6883146 2.18550523970028 0.03447689039955153 15.551185992186491 0.017147010306054925 18.308820390777463 1.45 bE168626 bE G g
145 661431271705 2458254.5325368 1.540522433431489 0.0404166475121071 15.930895554801783 0.028517039185375903 18.13623989461568 1.49 bi083072 bi B g
146 661431271705 2458566.5193708 2.00655673603846 0.1095119169550657 15.643937012132419 0.05932286399111375 17.05398715856527 1.47 bm120635 bm B g
147 661431271705 2458560.7557928 1.4554363522879838 0.05192434213445597 15.992582577155545 0.0387784063736875 17.864213104283056 1.45 bi192401 bi G g
148 661431271705 2459319.6756514 1.4229322882079 0.02040853456595894 16.01710503678926 0.015589771860153633 18.87811105809964 1.40 bi376379 bi G g
149 661431271705 2458282.3604815 2.003885448494912 0.02728656919947895 15.645383393301787 0.014800903100292681 18.562768275693603 1.52 bm056057 bm B g
150 661431271705 2458119.8588377 1.283451895290757 0.09388066327096066 16.129116633182527 0.07950761503566016 17.221200238325288 1.43 bi035071 bi G g
151 661431271705 2458906.6921633 2.0980459496882573 0.039671735346375574 15.59552813347069 0.02055314921480104 18.156437616251797 1.49 bE167918 bE G g
152 661431271705 2458919.7041298 1.4764384031654227 0.06300029117482601 15.977027289869953 0.046380923997320904 17.654284219739658 1.46 bi316959 bi B g
153 661431271705 2458125.8370541 1.5885073900264297 0.04483080907977456 15.897592523319492 0.030676055150925058 18.023699169379714 1.51 bi036734 bi G g
154 661431271705 2458860.6101386 1.9827651065531682 0.10043197661927099 15.656887453725819 0.05505704715937878 17.147960585936737 1.52 bm194317 bm G g
155 661431271705 2458131.5944111 2.1437837800123623 0.03696988518521628 15.572113170526622 0.018744734513191422 18.23302035689909 1.50 bm018655 bm G g
156 661431271705 2458204.6083413 1.43118186470168 0.03080369728480237 16.01082856126175 0.02339484623386632 18.431133494377818 1.45 bi062955 bi G g
157 661431271705 2458371.4915034 1.4619499497793067 0.02666237007966151 15.987734360540792 0.019823412591850515 18.587893730858582 2.25 bi128133 bi G g
158 661431271705 2458544.5181993 2.369524616123411 0.031236569841009414 15.463412560319306 0.014328947280991936 18.415982269052613 1.40 bm114573 bm G g
159 661431271705 2459088.3015931 2.2511290310327183 0.07279349950517439 15.519064650374572 0.03514830466695423 17.497409115600597 1.55 bm240006 bm B g
160 661431271705 2458156.5185442 2.2271214685296576 0.05129483536044356 15.53070586138378 0.02503467216064269 17.877456510912836 1.50 bm025105 bm G g
161 661431271705 2459235.8149503 1.3546742751702658 0.04129278909960044 16.070478412856822 0.03313229403944197 18.1129550663009 1.39 bi347246 bi G g
162 661431271705 2458220.8010582 1.3746045122033161 0.040487062565458816 16.054621209364132 0.032014791389740865 18.134349939457497 1.41 bi069442 bi G g
163 661431271705 2458712.3250781 1.7460305009821013 0.11906137591607661 15.794936057231034 0.07411928884771546 16.963213368672317 1.62 bm158146 bm G g
164 661431271705 2458628.4528095 2.226601385956373 0.057926909930879227 15.530959434630386 0.028278089167954042 17.745439706462502 1.44 bm138553 bm G g
165 661431271705 2458667.5002635 2.0242650421121136 0.03242864659399862 15.634397184384007 0.017413000853752827 18.375318551895383 1.56 bE091530 bE G g
166 661431271705 2459272.8311361 2.1944994166863916 0.08567473095346032 15.546726947926146 0.04243551255927136 17.320508738247124 1.47 bE210729 bE G g
167 661431271705 2459249.8680436 2.0638985731918016 0.046110883685914705 15.613344745254592 0.0242843938149773 17.99313199824679 1.44 bE203072 bE B g
168 661431271705 2458580.7267825 2.1438480035153544 0.02436556157655407 15.572080644514166 0.0123536304896823 18.685699547852984 1.49 bE064110 bE G g
169 661431271705 2458483.849789 2.0466595415030917 0.0400812345851354 15.622451611063088 0.02128666661367288 18.145287885852717 1.43 bE030160 bE G g
170 661431271705 2458505.7967038 2.530360976188922 0.0947618493199661 15.392109419358327 0.04070644904014185 17.211056792479898 1.42 bE037115 bE G g
171 661431271705 2458673.4232519 2.014938623789167 0.05447262603128363 15.639411067746543 0.029385200830393053 17.81219483052917 1.45 bm148479 bm G g
172 661431271705 2458900.4530825 2.258307902997653 0.041428530133293416 15.515607736396063 0.019940155615926287 18.109391798973903 1.53 bm202697 bm G g
173 661431271705 2458498.8170815 3.175137424714901 0.0510604790127975 15.145659304902196 0.017479722368573605 17.88242839962536 1.47 bE034861 bE G g
174 661431271705 2458195.7619057 1.413118758045809 0.025810113033639233 16.02461896890517 0.019852875442354614 18.62316584516404 1.38 bi059543 bi G g
175 661431271705 2458904.6887572 1.441705154869351 0.03314297646999471 16.00287449404591 0.02498775446715519 18.35166184018626 2.05 bi311434 bi G g
176 661431271705 2458725.5316267 1.9257460230689647 0.035755789102697055 15.688568098141765 0.020181782898436584 18.26927469387464 1.48 bE113637 bE G g
177 661431271705 2458204.5530115 2.0406138461358103 0.028117230157341275 15.625663549442436 0.014976967225149481 18.530209271731234 1.52 bm038803 bm G g
178 661431271705 2459261.6856569 2.228691877009056 0.031494937603993564 15.529940546824703 0.015360413067224852 18.407038730725084 1.49 bE206894 bE G g
179 661431271705 2459342.5813155 1.3647780761539279 0.04009767613073121 16.062410528890535 0.03193517784203183 18.144842602138922 1.48 bi384331 bi G g
180 661431271705 2458248.4825117 2.134681035639677 0.03219091079526723 15.576733142627013 0.01639126400874835 18.383307449957815 2.03 bm048486 bm G g
181 661431271705 2458588.6642034 1.4866084560717665 0.05723483250469307 15.96957412525243 0.041848123631700644 17.758489570910314 1.44 bi203158 bi G g
182 661431271705 2458341.5778096 1.3616961560088952 0.03208585429574926 16.064865093593422 0.025612122372847712 18.38685659392858 1.41 bi116218 bi G g
183 661431271705 2458191.7909143 1.4957768673073888 0.029306817432483107 15.962898591209626 0.021296783655305157 18.485218964233546 1.42 bi057951 bi G g
184 661431271705 2458622.7509289 1.638287400520701 0.1663560285976236 15.864090394118849 0.1103724353598381 16.60004425158246 1.56 bi217146 bi B g
185 661431271705 2458343.5749745 1.3491788424579692 0.055163644880177796 16.074891817145193 0.04444220564278423 17.798508226427607 1.41 bi117100 bi B g
186 661431271705 2458851.5969111 2.1107809559588366 0.07338382312603443 15.588957704283326 0.037789342807842484 17.48863977709483 1.46 bm192612 bm G g
187 661431271705 2458564.7008436 2.3792362167481436 0.08350429602754621 15.458971717128641 0.0381490238427992 17.348368563659424 1.50 bE058075 bE G g
188 661431271705 2458554.4491038 2.087307490178407 0.03000319016508412 15.601099543400377 0.015624034013373889 18.45972202485695 1.53 bm116417 bm G g
189 661431271705 2458590.699394 1.6049710087617668 0.06597462073846064 15.88639764234356 0.044680896969136435 17.60419835565445 1.54 bi204034 bi G g
190 661431271705 2458543.863147 1.337481119736011 0.032608715069801175 16.08434647200204 0.026500752038764747 18.369306396479534 1.55 bi186050 bi G g
191 661431271705 2458200.7512106 1.550133427925276 0.0353373262009203 15.92414291795697 0.024778600656539695 18.28205639764638 1.40 bi061564 bi G g
192 661431271705 2458144.8208665 1.5341906060804653 0.0360609544421629 15.935367324249572 0.0255487743541762 18.260047568407515 1.43 bi042925 bi G g
193 661431271705 2458692.215642 1.9779129890826506 0.03942707253229879 15.659547666000456 0.0216670368507667 18.163154281887937 1.99 bm153403 bm G g
