,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59227.5740025,-5.176170808081224,c,c,4965.483179591836,4965.483179591836,1.7317589391216218e-16,-0.5197959747764376,1.0063577114684567e-17,0.05811188201395391,18.77976651901247,1.3236631700662684,0.05811188201395391,False
1,59229.54666266667,-3.2035106414114125,c,c,4281.357889795918,4281.357889795918,3.7425424239568315e-16,-0.18511668083383803,1.1307957365369853e-17,0.030214640435296466,17.94306828415597,0.4869649352097696,0.030214640435296466,False
2,59231.5733495,-1.1768238080767333,c,c,5329.947142857143,5329.947142857143,4.839971500832979e-16,-0.07344060846546085,9.023094810593369e-18,0.01864286764713482,17.663878103235028,0.20777475428882752,0.01864286764713482,False
3,59235.6582175,2.9080441919213627,c,c,5330.0,5330.0,5.090779562771031e-16,-0.0514991209234168,1.5771144305750738e-17,0.03097982167816776,17.609024384379918,0.15292103543371738,0.03097982167816776,False
4,59253.5869675,20.83679419192049,c,c,5330.0,5330.0,3.699544751797778e-16,-0.19013512770196428,1.3444879578053816e-17,0.03634198389280285,17.955614401326287,0.4995110523800861,0.03634198389280285,False
5,59255.52229966666,22.7721263585845,c,c,5330.0,5330.0,3.7472666340027906e-16,-0.1845688167666708,1.0600512763731977e-17,0.028288653568290714,17.941698623988053,0.4855952750418524,0.028288653568290714,False
6,59257.511198333326,24.761025025247363,c,c,6486.2828734693885,6486.2828734693885,3.784350238947375e-16,-0.18029208962651744,1.1307957365369844e-17,0.02988084255255184,17.931006806137667,0.4749034571914663,0.02988084255255184,False
7,59259.500659,26.750485691918584,c,c,5330.0,5330.0,3.4414940270604523e-16,-0.22153639272081094,1.1901148813142982e-17,0.034581343798839405,18.0341175638734,0.578014214927201,0.034581343798839405,False
8,59261.538357,28.788183691918675,c,c,5330.0,5330.0,3.0384361680353553e-16,-0.2756332958149734,1.8513842665304002e-17,0.060932142857142865,18.169359821608808,0.7132564726626072,0.060932142857142865,False
9,59263.503691,30.753517691919114,c,c,6190.918367346938,6190.918367346938,2.0577198461695523e-16,-0.4448971666095378,5.0254472154178773e-17,0.2442240728140302,18.59251949859522,1.136416149649019,0.2442240728140302,False
10,59265.5732795,32.8231061919214,c,c,5266.581632653061,5266.581632653061,3.010466490481112e-16,-0.2796496154287098,2.6180013308740747e-17,0.08696331080754477,18.17940062064315,0.7232972716969499,0.08696331080754477,False
11,59293.568896,60.81872269191808,c,c,5330.0,5330.0,1.2401780277695323e-16,-0.664799380179506,2.019691927124072e-17,0.162855,19.14227503252014,1.6861716835739387,0.162855,False
12,59315.447140000004,82.6969666919249,c,c,6504.765081632653,6504.765081632653,1.2324269150959703e-16,-0.6675222385149802,1.0711033931828662e-17,0.08691009422651715,19.149082178358825,1.692978829412624,0.08691009422651715,False
13,59337.40241633333,104.65224302525166,c,c,5330.0,5330.0,5.2489594812060505e-17,-1.038210192574308,1.060051276373199e-17,0.2019545550253765,20.075802063507144,2.6196987145609434,0.2019545550253765,False
14,59349.3252465,116.57507319191791,c,c,6419.249420408163,6419.249420408163,5.54761928194227e-17,-1.0141767638924648,9.199286912367772e-18,0.16582404892693037,20.015718491802538,2.5596151428563374,0.16582404892693037,False
15,59371.294856,138.54468269192148,c,c,5330.0,5330.0,5.735823378434085e-17,-0.9996876431044548,1.5147689453430533e-17,0.26408918918918917,19.97949568983251,2.5233923408863106,0.26408918918918917,False
16,59612.602623750005,379.8524504419256,c,c,5330.0,5330.0,4.1988287596797325e-17,-1.1351552496442316,9.264590856296966e-18,0.22064702769644806,20.318164706181953,2.8620613572357527,0.22064702769644806,False
17,59618.97414533333,386.2239720252546,c,c,5330.0,5330.0,3.432549273253934e-17,-1.2226666327390845,1.1443685709776373e-17,0.33338736894308785,20.536943163919084,3.080839814972883,0.33338736894308785,False
18,59790.31993971428,557.5697664062027,c,c,5330.0,5330.0,3.344372551716192e-17,-1.233968762476028,8.449659754566156e-18,0.25265306492932865,20.565198488261444,3.1090951393152437,0.25265306492932865,False
19,59945.34314433334,712.5929710252603,c,c,5330.0,5330.0,4.773726506375771e-17,-1.0794258788335647,1.0253432264783792e-17,0.21478884999149714,20.17884127915529,2.722737930209089,0.21478884999149714,False
20,59976.0110438,743.2608704919185,c,c,5330.0,5330.0,1.938583897358034e-17,-1.4707988118694182,6.906751883148713e-18,0.3562782035155384,21.15727361174492,3.701170262798719,0.3562782035155384,False
21,60021.975009333335,789.2248360252561,c,c,5330.0,5330.0,5.603373529917556e-17,-1.0098338386613115,2.0247932657021203e-17,0.3613525414451375,20.00486117872465,2.548757829778449,0.3613525414451375,False
22,60056.14841366666,823.3982403585833,c,c,4281.357889795918,4281.357889795918,3.3606286176474086e-17,-1.231862891534039,1.001113955918986e-17,0.2978948493927338,20.559933810906475,3.103830461960275,0.2978948493927338,False
23,59367.305515,134.55534169192106,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.092270867521652,4.634603073908342e-19,0.01,20.2109537508755,2.7548504019293,0.01,True
24,59379.295591,146.54541769192292,c,c,5330.0,5330.0,6.976001406203621e-17,-0.9146768533961058,6.976001406203621e-19,0.01,19.76696871556164,2.310865366615438,0.01,True
25,59526.63778375,293.8876104419178,c,c,5330.0,5330.0,1.061843383759721e-16,-0.7322229475172044,1.061843383759721e-18,0.01,19.310833950864385,1.8547306019181846,0.01,True
26,59616.34906899999,383.59889569191,c,c,5330.0,5330.0,3.199709644267283e-17,-1.2531728425489348,3.199709644267283e-19,0.01,20.613208688443713,3.1571053394975124,0.01,True
27,59619.018882,386.2687086919177,c,c,5330.0,5330.0,7.751112673559573e-17,-0.868919362835431,7.751112673559573e-19,0.01,19.65257498915995,2.196471640213751,0.01,True
28,59620.052766,387.30259269192175,c,c,5330.0,5330.0,5.4808643332149525e-17,-1.0194343606674217,5.480864333214952e-19,0.01,20.02886248373993,2.5727591347937278,0.01,True
29,59643.1800965,410.42992319192126,c,c,5330.0,5330.0,1.0548606217259845e-16,-0.735088332580693,1.0548606217259846e-18,0.01,19.31799741352311,1.8618940645769086,0.01,True
30,59645.3136505,412.56347719192127,c,c,5330.0,5330.0,5.735358880573891e-17,-0.9997228145197603,5.735358880573891e-19,0.01,19.97958361837078,2.523480269424578,0.01,True
31,59672.8866845,440.1365111919222,c,c,5328.775510204082,5328.775510204082,4.932777899893461e-17,-1.0651918512280965,4.932777899893461e-19,0.01,20.143256210141615,2.6871528611954147,0.01,True
32,59787.789889,555.0397156919207,c,c,5330.0,5330.0,5.4935016350707607e-17,-1.0184341547504978,5.493501635070761e-19,0.01,20.026361968947615,2.5702586200014146,0.01,True
33,59792.983390333335,560.2332170252557,c,c,5330.0,5330.0,1.0621175030566504e-16,-0.7321108470548658,1.0621175030566504e-18,0.01,19.31055369970854,1.8544503507623382,0.01,True
34,59793.010134,560.2599606919175,c,c,5330.0,5330.0,3.565511829837406e-16,-0.20616153115385671,3.565511829837406e-18,0.01,17.995680409956016,0.5395770610098154,0.01,True
35,59808.977979999996,576.2278066919171,c,c,5330.0,5330.0,9.316950179540483e-17,-0.7890096396691035,9.316950179540483e-19,0.01,19.452800681244135,1.9966973322979342,0.01,True
36,59813.98279825,581.2326249419202,c,c,6365.510204081633,6365.510204081633,9.243795408662212e-17,-0.7924330881163506,9.243795408662213e-19,0.01,19.461359302362254,2.0052559534160537,0.01,True
37,59912.0555455,679.3053721919205,c,c,5330.0,5330.0,1.0719741663676068e-16,-0.7280990934958336,1.0719741663676069e-18,0.01,19.300524315810957,1.8444209668647567,0.01,True
38,59915.070091999994,682.3199186919155,c,c,5330.0,5330.0,5.954569696385363e-17,-0.9834330299571725,5.954569696385363e-19,0.01,19.938859156964302,2.4827558080181014,0.01,True
39,59938.3140265,705.5638531919176,c,c,5330.0,5330.0,6.285141278324567e-17,-0.9599683685979841,6.285141278324567e-19,0.01,19.880197503566336,2.4240941546201356,0.01,True
40,59941.33552966666,708.5853563585842,c,c,5330.0,5330.0,5.436121835090847e-17,-1.0229942312288962,5.436121835090848e-19,0.01,20.037762160143615,2.581658811197414,0.01,True
41,59942.32246366667,709.572290358592,c,c,5330.0,5330.0,4.722037517170394e-17,-1.084153979584908,4.722037517170394e-19,0.01,20.190661531033648,2.734558182087447,0.01,True
42,59946.33486339999,713.5846900919132,c,c,5330.0,5330.0,3.445444613287921e-17,-1.221038139991503,3.4454446132879212e-19,0.01,20.532871932050135,3.0767685831039344,0.01,True
43,59963.04267433333,730.2925010252511,c,c,5330.0,5330.0,5.997624607416091e-17,-0.9803041331732274,5.997624607416091e-19,0.01,19.93103691500444,2.4749335660582403,0.01,True
44,59964.035185,731.2850116919217,c,c,5330.0,5330.0,3.875556336779778e-17,-1.1699493584994123,3.8755563367797783e-19,0.01,20.405149978319905,2.9490466293737043,0.01,True
45,59967.113357,734.363183691923,c,c,6419.249420408163,6419.249420408163,7.598891950610846e-17,-0.8775331435862164,7.598891950610846e-19,0.01,19.67410944103691,2.218006092090711,0.01,True
46,59968.019162,735.2689886919179,c,c,5330.0,5330.0,6.976001406203621e-17,-0.9146768533961058,6.976001406203621e-19,0.01,19.76696871556164,2.310865366615438,0.01,True
47,59971.029225499995,738.279052191916,c,c,5330.0,5330.0,4.932777899893461e-17,-1.0651918512280965,4.932777899893461e-19,0.01,20.143256210141615,2.6871528611954147,0.01,True
48,59972.0543845,739.3042111919203,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.092270867521652,4.634603073908342e-19,0.01,20.2109537508755,2.7548504019293,0.01,True
49,59975.04763074999,742.2974574419131,c,c,5330.0,5330.0,4.031849803622304e-17,-1.1527790676693819,4.0318498036223043e-19,0.01,20.362224251244832,2.906120902298632,0.01,True
50,59995.254270000005,762.504096691926,c,c,5330.0,5330.0,5.580801124962888e-17,-1.011586866404162,5.580801124962888e-19,0.01,20.00924374808178,2.5531403991355788,0.01,True
51,59999.178298,766.42812469192,c,c,5330.0,5330.0,6.976001406203621e-17,-0.9146768533961058,6.976001406203621e-19,0.01,19.76696871556164,2.310865366615438,0.01,True
52,60003.22001,770.4698366919183,c,c,5330.0,5330.0,7.751112673559573e-17,-0.868919362835431,7.751112673559573e-19,0.01,19.65257498915995,2.196471640213751,0.01,True
53,60025.938482,793.1883086919188,c,c,5330.0,5330.0,6.707754919409267e-16,0.06829377358402944,6.7077549194092676e-18,0.01,17.3095421481113,-0.1465612008348991,0.01,True
54,60026.003502,793.2533286919206,c,c,5330.0,5330.0,5.1852210094431356e-17,-1.0435161408307003,5.185221009443135e-19,0.01,20.08906693414812,2.632963585201921,0.01,True
55,60049.08475633333,816.334583025251,c,c,5330.0,5330.0,4.9844969067268774e-17,-1.060662082044015,4.984496906726877e-19,0.01,20.131931787181408,2.6758284382352073,0.01,True
56,60050.157743714284,817.4075704062052,c,c,4281.357889795918,4281.357889795918,3.3908769794609776e-17,-1.2279713789432556,3.3908769794609778e-19,0.01,20.55020502942951,3.094101680483309,0.01,True
57,60052.1658185,819.4156451919189,c,c,5330.0,5330.0,5.2212442254266333e-17,-1.0405094049105834,5.221244225426634e-19,0.01,20.081550094347833,2.625446745401632,0.01,True
58,60058.144128,825.393954691921,c,c,4879.967518367347,4879.967518367347,6.285141278324567e-17,-0.9599683685979841,6.285141278324567e-19,0.01,19.880197503566336,2.4240941546201356,0.01,True
59,60080.8790115,848.1288381919221,c,c,4965.483179591836,4965.483179591836,4.3846914665719644e-17,-1.116344373675478,4.384691466571964e-19,0.01,20.27113751626007,2.8150341673138684,0.01,True
60,60083.828880999994,851.078707691915,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.092270867521652,4.634603073908342e-19,0.01,20.2109537508755,2.7548504019293,0.01,True
61,60086.854438999995,854.1042656919162,c,c,5266.581632653061,5266.581632653061,1.1792577659130444e-16,-0.6866746679238389,1.1792577659130445e-18,0.01,19.196963251880973,1.7408599029347727,0.01,True
62,60106.09779566666,873.3476223585822,c,c,5330.0,5330.0,6.104706789274893e-17,-0.9726186033646336,6.104706789274894e-19,0.01,19.91182309048296,2.455719741536761,0.01,True
63,60109.087888999995,876.337715691916,c,c,5330.0,5330.0,5.656275420286091e-17,-1.0057528645158946,5.656275420286092e-19,0.01,19.99465874336111,2.53855539441491,0.01,True
64,60110.064154,877.3139806919207,c,c,5330.0,5330.0,5.507634722685261e-17,-1.0173182836003924,5.507634722685261e-19,0.01,20.02357229107236,2.5674689421261583,0.01,True
65,60137.8024385,905.0522651919237,c,c,5330.0,5330.0,5.580801124962888e-17,-1.011586866404162,5.580801124962888e-19,0.01,20.00924374808178,2.5531403991355788,0.01,True
66,60140.776847999994,908.0266746919151,c,c,5330.0,5330.0,5.326124177057556e-17,-1.0318721251922973,5.326124177057557e-19,0.01,20.05995689505212,2.6038535461059205,0.01,True
67,59243.5285345,10.778361191922158,o,o,6790.0,6790.0,4.2892608150955754e-16,-0.12590095787915168,1.7910374669824513e-17,0.04175631989267462,17.532172563634433,0.07606921468823202,0.04175631989267462,False
68,59245.6483985,12.898225191922393,o,o,6790.0,6790.0,4.233039647639254e-16,-0.13163107666779972,3.05716824729555e-17,0.07222158311228004,17.546497860606053,0.09039451165985213,0.07222158311228004,False
69,59247.5271795,14.777006191921828,o,o,6790.0,6790.0,3.927239543750397e-16,-0.1641960207980553,1.096289276772901e-17,0.027915009119254725,17.62791022093169,0.17180687198548839,0.027915009119254725,False
70,59251.624912,18.874738691920356,o,o,6790.0,6790.0,3.9591947316103855e-16,-0.16067654996456682,1.25859578804093e-17,0.0317891862704364,17.619111543847968,0.1630081949017672,0.0317891862704364,False
71,59267.42914833333,34.67897502525011,o,o,6821.489795918367,6821.489795918367,3.0431165158942097e-16,-0.27496483177118947,9.903999899811672e-18,0.03254558229395109,17.904832248364528,0.4487288994183274,0.03254558229395109,False
72,59271.535119249995,38.784945941915794,o,o,6821.489795918367,6821.489795918367,2.447717726207569e-16,-0.36952207987254226,1.5150512020906558e-17,0.06189648364552383,18.14122536861791,0.6851220196717094,0.06189648364552383,False
73,59276.51735025,43.76717694191757,o,o,6790.0,6790.0,2.335308683708894e-16,-0.38993911863865627,1.082448439180322e-17,0.04635140727782494,18.192267965533194,0.7361646165869935,0.04635140727782494,False
74,59277.5955155,44.84534219191846,o,o,6790.0,6790.0,2.5025161988786853e-16,-0.3599065155000538,1.3635146956781245e-17,0.05448574903487463,18.117186457686685,0.6610831087404847,0.05448574903487463,False
75,59279.458684,46.70851069191849,o,o,6790.0,6790.0,2.360767460004142e-16,-0.38523020249515305,1.5854135451504107e-17,0.06715670103092784,18.180495675174434,0.7243923262282337,0.06715670103092784,False
76,59287.401767,54.65159369192406,o,o,6790.0,6790.0,2.1379829019228608e-16,-0.4282791851584058,2.638287613779204e-17,0.12340078170907628,18.288118131832565,0.8320147828863647,0.12340078170907628,False
77,59291.511442,58.76126869192376,o,o,6790.0,6790.0,1.8253356649516584e-16,-0.4969406733696964,1.5854135451504126e-17,0.086856,18.459771852360795,1.0036685034145947,0.086856,False
78,59295.39922075,62.64904744191881,o,o,6790.0,6790.0,1.7127432757996055e-16,-0.5245911417023752,9.3357248070577e-18,0.05450743809050574,18.52889802319249,1.072794674246289,0.05450743809050574,False
79,59299.3893125,66.63913919192419,o,o,6790.0,6790.0,1.954618837612143e-16,-0.4672213329030033,1.3747278908185002e-17,0.07033227473126855,18.38547350119406,0.9293701522478592,0.07033227473126855,False
80,59304.3863705,71.63619719191774,o,o,8119.0488897959185,8119.0488897959185,2.1775582219353476e-16,-0.42031363718611914,2.1671357811668246e-17,0.0995213702823863,18.26820426190185,0.8121009129556498,0.0995213702823863,False
81,59305.481007625,72.73083431692066,o,o,6790.0,6790.0,1.7160535568919069e-16,-0.5237525750979692,1.2145891881063101e-17,0.07077804671237405,18.526801606681477,1.0706982577352768,0.07077804671237405,False
82,59307.460423666664,74.71025035858474,o,o,5708.887755102041,5708.887755102041,1.7149112122857066e-16,-0.5240417730411799,1.0355011966705253e-17,0.06038220458599517,18.527524601539504,1.0714212525933036,0.06038220458599517,False
83,59321.376575,88.62640169192309,o,o,6857.1466693877555,6857.1466693877555,1.4237618186622918e-16,-0.6048460706792174,1.8496491360088123e-17,0.12991282051282052,18.729535345634595,1.2734319966883945,0.12991282051282052,False
84,59323.365863,90.61568969192012,o,o,6857.1466693877555,6857.1466693877555,1.6354258095457208e-16,-0.544652565556536,1.6169340991093377e-17,0.09886930300791084,18.579051582827894,1.1229482338816936,0.09886930300791084,False
85,59327.433999333334,94.68382602525526,o,o,6790.0,6790.0,1.4007851961715372e-16,-0.6119118694914523,1.9342227631537108e-17,0.13808132527671643,18.747199842665182,1.2910964937189817,0.13808132527671643,False
86,59331.43450575,98.6843324419242,o,o,6790.0,6790.0,7.944212406584576e-17,-0.8582325653713774,2.5762432241970668e-17,0.32429183565909475,19.363001582364994,1.9068982334187936,0.32429183565909475,False
87,59333.4610845,100.71091119191988,o,o,6790.0,6790.0,1.14320222947598e-16,-0.7001603501185638,1.8914746785907677e-17,0.16545407538767487,18.967821044232963,1.5117176952867624,0.16545407538767487,False
88,59335.363626000006,102.6134526919268,o,o,6790.0,6790.0,7.293652274105472e-17,-0.895338358443535,1.0471973404479881e-17,0.14357653766492745,19.45576606504539,1.9996627160991878,0.14357653766492745,False
89,59343.334273,110.58409969192144,o,o,6790.0,6790.0,1.0027359331171664e-16,-0.7570968346690385,1.7153884434998867e-17,0.17107080606629155,19.110162255609147,1.6540589066629465,0.17107080606629155,False
90,59351.3242555,118.57408219192439,o,o,6790.0,6790.0,4.840849543961227e-17,-1.0733618281048365,1.2379999874764566e-17,0.25574023241866994,19.900824739198647,2.4447213902524467,0.25574023241866994,False
91,60019.175849,786.4256756919203,o,o,6790.0,6790.0,3.983090182707517e-17,-1.1580632733121412,1.2379999874764555e-17,0.3108139486399782,20.112578352216904,2.656475003270703,0.3108139486399782,False
92,59217.601909,-15.148264308081707,o,o,6790.0,6790.0,8.528001566878581e-17,-0.8274361413876399,8.528001566878581e-19,0.01,19.286010522405654,1.8299071734594534,0.01,True
93,59219.54908133333,-13.201091974748124,o,o,6751.988151020409,6751.988151020409,7.701032943255746e-17,-0.8717344316570994,7.701032943255746e-19,0.01,19.396756248079303,1.9406528991331022,0.01,True
94,59220.652977499994,-12.097195808084507,o,o,6790.0,6790.0,5.633022623345441e-17,-1.0075419174121905,5.633022623345442e-19,0.01,19.736274962467025,2.2801716135208245,0.01,True
95,59223.59126533333,-9.158907974750036,o,o,5708.887755102041,5708.887755102041,7.43953251947369e-17,-0.8867377663766689,7.43953251947369e-19,0.01,19.43426458487823,1.9781612359320278,0.01,True
96,59325.378559000004,92.62838569192536,o,o,6790.0,6790.0,1.3130680193021293e-15,0.3600038110485819,1.3130680193021293e-17,0.01,16.3174106413151,-1.138692707631101,0.01,True
97,59353.302109,120.5519356919176,o,o,6790.0,6790.0,4.6785566642820334e-17,-1.0881715190675365,4.678556664282034e-19,0.01,19.93784896660539,2.4817456176591897,0.01,True
98,59355.325543000006,122.57536969192734,o,o,5708.887755102041,5708.887755102041,5.41339689390497e-17,-1.024813543446875,5.41339689390497e-19,0.01,19.779454027553744,2.323350678607543,0.01,True
99,59359.35593325,126.60575994192186,o,o,8119.0488897959185,8119.0488897959185,9.422284737557024e-17,-0.7841271885639678,9.422284737557024e-19,0.01,19.177738140346474,1.7216347914002732,0.01,True
100,59360.355590249994,127.60541694191488,o,o,6790.0,6790.0,1.3101919153255406e-16,-0.6409484976192807,1.3101919153255405e-18,0.01,18.819791412984756,1.3636880640385556,0.01,True
101,59361.36328166667,128.6131083585933,o,o,6790.0,6790.0,2.09306233482616e-16,-0.4375012503319162,2.09306233482616e-18,0.01,18.311173294766345,0.8550699458201443,0.01,True
102,59373.28931833333,140.53914502525004,o,o,6790.0,6790.0,4.186124669652312e-17,-1.136471254667935,4.186124669652312e-19,0.01,20.058598305606395,2.6024949566601947,0.01,True
103,59377.280104000005,144.52993069192598,o,o,6790.0,6790.0,5.59306464872554e-17,-1.0106335736145127,5.59306464872554e-19,0.01,19.744004102972838,2.287900754026637,0.01,True
