# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 179.950083 degrees
# Requested input Dec. = -21.386969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 269 13 3 ZTF_g 803312175015 0 4.5531 412.185 9.019 26.177 4.19203e-05 0.0527721 -0.0476878 0.000112452 449 30. 0.094364 0.097531 19.2301 26.177 1 2458557.8121759 269120150 23.78367801539 69.277908 0.381891 1.115942 -1.12301542649 83.363480 -0.013562 1.180360 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 50 269 13 3 ZTF_g 807292375015 0 2.7752 387.271 21.8309 26.1191 2.87299e-05 0.0406726 -0.0485842 7.55999e-05 386 30. 0.070564 0.072071 18.6724 26.1191 1 2458561.7923727 269120150 62.33943963182 109.313988 0.634369 0.973820 182.5769437791 175.398911 1.047935 1.047931 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 51 269 13 3 ZTF_r 807335465015 0 3.0029 408.06 18.955 26.1454 1.4993e-05 0.0415391 0.087078 2.81373e-05 684 30. 0.075984 0.068023 18.8206 26.1454 1 2458561.835463 269120250 -202.72761108442 109.223892 -2.064667 0.953373 -371.46144281067 173.634354 -2.153740 1.045277 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 52 269 13 3 ZTF_r 814313875015 0 1.9797 130.226 12.4334 24.8881 6.83585e-05 0.0794546 0.0865567 0.000128588 568 30. 0.064706 0.061704 18.3722 24.8881 1 2458568.8138773 269120250 -51.58721725188 51.530445 -1.113610 0.966224 -14.9558514798 98.102837 -0.153478 1.049005 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 53 269 13 3 ZTF_g 815263315015 33554432 2.3202 614.739 22.4556 26.7291 1.02352e-05 0.032954 -0.0423671 2.41582e-05 651 300. 0.054179 0.05008 19.4639 26.7291 2 2458569.7633102 1000269130150 -287.43377851042 90.942520 -3.515812 1.049852 -229.78537527683 162.977783 -1.419414 1.044912 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 54 269 13 3 ZTF_g 815359645015 33554432 2.5881 2546.68 24.0811 28.2729 3.8489e-06 0.0225098 -0.0317202 7.3577e-06 770 300. 0.05461 0.060355 20.7533 28.2729 2 2458569.8596412 1000269130150 -1414.4105590424 135.769562 -11.588518 1.000266 -1692.15984707171 217.618744 -7.828171 1.074353 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 55 269 13 3 ZTF_r 828231215015 0 2.1827 367.942 8.23098 26.0133 5.0332e-06 0.0255045 0.093071 9.43982e-06 771 30. 0.059444 0.051793 19.9635 26.0133 1 2458582.7312153 269120250 -47.88935270126 35.724346 -1.491178 1.017482 -258.93801358056 64.971619 -4.012244 1.041695 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 56 269 13 3 ZTF_g 831251865015 0 2.6129 391.31 7.54151 26.1163 1.01032e-05 0.035116 -0.0539549 2.08768e-05 728 30. 0.063158 0.063543 19.8973 26.1163 1 2458585.7518634 269120150 27.73701725443 40.103989 0.769355 0.937777 -21.59933920772 64.349052 -0.337920 1.050563 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 57 269 13 3 ZTF_g 834209445015 33554432 2.0757 231.811 17.3425 25.5832 9.15234e-05 0.0733706 -0.0473206 0.000245656 417 30. 0.057795 0.066329 18.6045 25.5832 1 2458588.7094444 269120150 -223.31264686238 79.316299 -3.131884 0.959644 -285.20319407874 141.326859 -2.031631 1.053062 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 58 269 13 3 ZTF_r 834337065015 33554432 2.7342 201.398 24.7089 25.3375 0.000270672 0.126078 0.0722822 0.000557329 383 30. 0.083516 0.068302 17.7752 25.3375 1 2458588.8370602 269120250 -41.92252832429 119.022087 -0.391809 0.944250 -266.23948475213 193.807159 -1.382986 1.045324 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 59 269 13 3 ZTF_r 839249745015 0 2.812 413.347 18.5226 26.1474 1.41824e-05 0.0398185 0.0905267 2.62998e-05 675 30. 0.072498 0.064373 18.8748 26.1474 1 2458593.7497454 269120250 64.20075971373 101.316544 0.704879 1.058703 46.82996449477 153.785721 0.306565 1.085432 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 60 269 13 3 ZTF_g 846269725015 33554432 2.8395 3781.52 15.2553 28.6295 2.0394e-06 0.0162848 -0.0466313 3.81605e-06 768 300. 0.057245 0.0608 21.2768 28.6295 2 2458600.7697222 1000269130150 -1074.24873888615 121.175743 -9.861522 0.967223 -1312.61066365932 189.373230 -6.978025 1.074213 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 61 269 13 3 ZTF_r 847252035015 0 2.4097 399.244 6.26819 26.0954 4.1916e-06 0.023438 0.100666 7.91057e-06 772 30. 0.061644 0.059236 20.1139 26.0954 1 2458601.752037 269120250 -0.56048262384 35.167038 -0.017729 1.042991 -20.01883598784 58.823593 -0.342612 1.060631 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 62 269 13 3 ZTF_r 853228915015 0 2.1799 386.962 7.50017 26.0636 4.7233e-06 0.0248598 0.0985676 8.8586e-06 779 30. 0.059085 0.061369 19.9929 26.0636 1 2458607.728912 269120250 19.54029149967 34.759686 0.625331 0.989367 -42.59265998444 60.951286 -0.703505 1.051146 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 63 269 13 3 ZTF_g 863170435015 0 2.3727 384.39 15.6414 26.0834 2.38447e-05 0.0469876 -0.0301419 5.69758e-05 562 30. 0.05984 0.060462 19.1228 26.0834 1 2458617.6704398 269120150 -2.68397112479 74.809288 -0.039910 1.017033 205.10984539032 126.042229 1.638271 1.052780 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 64 269 13 3 ZTF_r 863230165015 0 1.9807 388.017 15.8836 26.0647 8.4688e-06 0.0330657 0.102987 1.61042e-05 769 30. 0.060477 0.057703 19.276 26.0647 1 2458617.730162 269120250 -32.10765027674 68.044144 -0.524895 0.991623 -303.4439276884 129.261444 -2.363331 1.037750 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 65 269 13 3 ZTF_g 1083544915015 8 5.5915 432.913 9.86224 26.2475 4.03257e-05 0.0432544 -0.0332664 0.000108961 325 30. 0.098862 0.087796 18.9937 26.2475 1 2458838.044919 269120150 82.33480053313 91.879974 0.996821 0.994385 172.92495547565 104.466988 1.666456 1.379669 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 66 269 13 3 ZTF_g 1098500905015 0 2.1262 455.728 6.0691 26.248 1.06008e-05 0.0374877 -0.0825159 1.99285e-05 780 30. 0.112149 0.060925 20.1499 26.248 1 2458853.0009028 269120150 7.39664964652 32.868771 0.250326 1.147878 -23.35905045125 54.951015 -0.427952 1.039355 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 67 269 13 3 ZTF_r 1098543345015 0 3.013 459.813 8.2382 26.2309 8.3558e-06 0.0330824 0.104295 1.56054e-05 775 30. 0.082678 0.072848 19.8663 26.2309 1 2458853.0433449 269120250 18.20456231899 50.583355 0.400339 0.916531 59.54051619775 79.106766 0.757729 1.074734 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 68 269 13 3 ZTF_g 1133422105015 0 2.7205 439.374 20.1903 26.237 2.02187e-05 0.0385409 -0.0484016 5.05128e-05 473 30. 0.072968 0.063869 18.9451 26.237 1 2458887.9221065 269120150 79.17630719487 101.950294 0.863896 0.910828 148.29528969177 165.635529 0.901341 1.056430 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 69 269 13 3 ZTF_g 1138375945015 0 2.5408 423.951 16.985 26.2038 1.85297e-05 0.0411719 -0.0405501 4.62187e-05 566 30. 0.071337 0.065341 19.1003 26.2038 1 2458892.8759491 269120150 -36.34287774074 75.066147 -0.538555 1.047338 -57.20404148934 125.338387 -0.459471 1.045809 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 70 269 13 3 ZTF_r 1138503425015 0 2.0863 429.919 17.1815 26.166 9.5731e-06 0.0353464 0.104083 1.79065e-05 773 30. 0.066726 0.066064 19.2565 26.166 1 2458893.0034259 269120250 -157.49089950448 74.497742 -2.351620 1.030595 -92.21610025911 135.423752 -0.685531 1.048355 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 71 269 13 3 ZTF_g 1141396805015 0 2.8504 440.656 8.056 26.22 1.10989e-05 0.0363987 -0.0578173 2.35972e-05 716 30. 0.09249 0.070862 19.741 26.22 1 2458895.8968056 269120150 60.34793610833 48.060902 1.396771 1.011919 50.54434691546 73.615891 0.691220 1.060561 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 72 269 13 3 ZTF_r 1141418495015 0 3.563 440.32 9.41284 26.197 8.4718e-06 0.0332761 0.10207 1.59596e-05 772 30. 0.083132 0.078585 19.5023 26.197 1 2458895.9184954 269120250 51.96854504339 64.834938 0.891633 0.943131 29.9610406673 91.173805 0.330828 1.108882 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 73 269 13 3 ZTF_g 1146354825015 0 2.704 426.257 6.71043 26.1801 1.34563e-05 0.041146 -0.073896 2.67967e-05 747 30. 0.122246 0.068968 19.9021 26.1801 1 2458900.8548264 269120150 3.71766256693 36.143536 0.114418 1.070532 16.94297310135 56.995491 0.299271 1.051174 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 74 269 13 3 ZTF_r 1160355035015 0 2.4371 409.432 13.7364 26.1335 6.8947e-06 0.030134 0.0895258 1.2978e-05 777 30. 0.070777 0.055679 19.3738 26.1335 1 2458914.8550347 269120250 11.09035196604 63.175110 0.195278 0.990210 -188.45814058027 113.060181 -1.678110 1.037240 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 75 269 13 3 ZTF_g 1160420125015 0 2.2379 408.555 14.7882 26.1338 1.64579e-05 0.0403946 -0.0178971 3.97984e-05 611 30. 0.070514 0.070833 19.3197 26.1338 1 2458914.9201273 269120150 -59.35326086316 67.172760 -0.982893 0.923853 -112.46432529849 113.034142 -1.001660 1.073042 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 76 269 13 3 ZTF_r 1187358625015 0 3.0269 424.077 10.6781 26.1548 8.4246e-06 0.0331797 0.105918 1.58234e-05 773 30. 0.083141 0.08354 19.4154 26.1548 1 2458941.8586227 269120250 -2.12297069423 67.279320 -0.035101 0.903884 -25.35173063556 97.762840 -0.261065 1.105018 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 77 269 13 3 ZTF_g 1202249655015 0 2.0389 425.552 7.40151 26.1739 9.9823e-06 0.0358895 -0.0574552 1.92838e-05 762 30. 0.089756 0.054314 19.9732 26.1739 1 2458956.7496528 269120150 29.70659579859 37.449760 0.882386 1.023145 -30.93049036779 63.200539 -0.492698 1.046738 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 78 269 13 3 ZTF_r 1202271855015 0 2.2623 428.506 9.29002 26.1593 4.8972e-06 0.0254444 0.0954063 9.12712e-06 778 30. 0.075098 0.054555 19.8281 26.1593 1 2458956.7718519 269120250 43.699021597 43.189922 1.125496 0.968069 67.11980524991 77.196136 0.875327 1.035443 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 79 269 13 3 ZTF_g 1210188645015 0 2.2399 384.268 6.47792 26.063 9.3553e-06 0.0348718 -0.0243532 1.81915e-05 766 30. 0.071093 0.067606 19.9638 26.063 1 2458964.6886458 269120150 12.74322607611 33.868031 0.418547 0.947071 -25.37570516572 56.116970 -0.455239 1.053006 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 80 269 13 3 ZTF_r 1210250875015 0 2.0364 412.388 7.56056 26.1353 4.3334e-06 0.0238658 0.100109 8.16373e-06 778 30. 0.068704 0.064397 20.0352 26.1353 1 2458964.7508796 269120250 -52.9721938071 35.779858 -1.646888 0.996325 -263.94160709039 65.501259 -4.056705 1.038164 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 81 269 13 3 ZTF_r 1216189905015 0 2.1617 436.095 9.81094 26.1989 4.9009e-06 0.025313 0.0924005 9.18937e-06 773 30. 0.064717 0.058425 19.8542 26.1989 1 2458970.6899074 269120250 58.22583831397 43.451004 1.490633 0.942427 212.06719821873 78.259331 2.728051 1.037617 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 82 269 13 3 ZTF_g 1216230105015 0 2.4187 438.452 10.0792 26.2142 1.26032e-05 0.0385863 -0.0243757 2.68854e-05 708 30. 0.065448 0.062238 19.6731 26.2142 1 2458970.7301042 269120150 46.68324151003 51.709297 1.004262 1.042431 20.4569115239 84.158920 0.244712 1.052210 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 83 269 13 3 ZTF_r 1219167625015 0 2.2594 432.861 20.714 26.1713 1.12081e-05 0.0372171 0.104916 2.0777e-05 738 30. 0.069584 0.061235 19.0137 26.1713 1 2458973.6676273 269120250 -56.26023591412 101.148285 -0.618725 0.982300 -310.79805322976 172.895172 -1.809717 1.058224 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 84 269 13 3 ZTF_r 1222230185015 0 1.8513 452.148 22.387 26.2445 8.7402e-06 0.0339288 0.0932175 1.6203e-05 772 30. 0.061163 0.053906 19.1223 26.2445 1 2458976.7301852 269120250 -0.55888515415 86.562050 -0.007182 0.925339 -11.4621914809 170.659927 -0.067616 1.032523 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 85 269 13 3 ZTF_g 1225251145015 0 2.0278 376.281 11.4187 26.0469 1.13705e-05 0.0360963 -0.0332037 2.51209e-05 689 30. 0.073844 0.070577 19.4668 26.0469 1 2458979.7511458 269120150 26.75960762708 53.835533 0.552924 0.953735 16.94288072352 95.297729 0.178986 1.038851 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 86 269 13 3 ZTF_g 1239231225015 0 2.6351 389.977 7.79566 26.0754 1.26132e-05 0.0385756 -0.0340261 2.72257e-05 708 30. 0.091472 0.075852 19.7221 26.0754 1 2458993.7312269 269120150 -84.0262674253 43.262524 -2.160519 1.142730 -219.64432483502 67.742638 -3.264173 1.063819 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 87 269 13 3 ZTF_r 1245162555015 0 2.4995 421.034 13.4661 26.166 9.2428e-06 0.0347685 0.101671 1.74316e-05 773 30. 0.074027 0.062718 19.3738 26.166 1 2458999.6625579 269120250 -39.81320759054 68.348785 -0.647964 0.945831 -2.60691527563 110.519653 -0.023747 1.072792 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 88 269 13 3 ZTF_g 1245209815015 33554432 2.9947 143.69 15.5433 25.0308 0.0008286 0.128392 0.0410651 0.00268584 205 30. 0.086567 0.075782 17.8809 25.0308 1 2458999.7098148 269120150 -91.41437505888 104.122673 -0.976616 0.996720 -187.14040162793 151.344177 -1.244850 1.107894 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 89 269 13 3 ZTF_g 1461503325015 0 4.579 442.743 17.2598 26.2337 5.96904e-05 0.0442025 -0.0152013 0.000185889 262 30. 0.122898 0.098808 18.5963 26.2337 1 2459216.0033218 269120150 134.47930546947 145.396912 1.028857 0.987695 141.45174833654 173.833420 0.819201 1.224249 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 90 269 13 3 ZTF_r 1462517905015 0 2.673 438.981 17.0287 26.2176 9.9591e-06 0.0360596 0.0897751 1.87041e-05 768 30. 0.080533 0.066176 19.0653 26.2176 1 2459217.0179051 269120250 -33.30984555465 87.406784 -0.423918 0.945905 0.42603264562 140.993408 0.003042 1.054061 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 91 269 13 3 ZTF_r 1465480345015 0 2.9292 458.695 12.5622 26.2418 9.1815e-06 0.0346167 0.102797 1.73298e-05 769 30. 0.085426 0.071633 19.3353 26.2418 1 2459219.9803472 269120250 41.28745636161 71.583809 0.641591 1.037328 -74.88720933649 108.130112 -0.697230 1.072081 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 92 269 13 3 ZTF_g 1465524535015 0 3.2925 460.551 12.6374 26.2784 1.77397e-05 0.0390877 -0.0226006 4.35273e-05 537 30. 0.081383 0.081671 19.2859 26.2784 1 2459220.024537 269120150 -33.8734233322 73.391609 -0.513414 1.081654 -116.14756447075 102.736168 -1.138156 1.116353 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 93 269 13 3 ZTF_g 1467480855015 0 2.9138 426.074 11.5237 26.1928 1.61962e-05 0.0418229 -0.0333232 3.70255e-05 640 30. 0.07808 0.080011 19.3876 26.1928 1 2459221.9808565 269120150 45.20199066163 69.541016 0.723055 0.870940 106.84544577536 105.200226 1.022479 1.071311 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 94 269 13 3 ZTF_r 1467523625015 0 2.2743 297.978 16.8481 25.7689 1.33676e-05 0.0406746 0.103097 2.51934e-05 736 30. 0.07815 0.069948 18.8132 25.7689 1 2459222.0236227 269120250 26.28479864218 71.699615 0.407796 0.952330 9.30963606547 124.798782 0.075100 1.051728 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 95 269 13 3 ZTF_r 1469480615015 0 3.181 464.151 9.68469 26.2583 6.5678e-06 0.0293058 0.0945105 1.2363e-05 771 30. 0.090876 0.069126 19.5207 26.2583 1 2459223.9806134 269120250 33.12034267865 59.029522 0.624138 1.045667 -29.83626503834 85.857857 -0.349848 1.071707 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 96 269 13 3 ZTF_g 1471480425015 8 5.5863 386.007 8.32457 26.1045 4.07641e-05 0.0448007 -0.043353 0.000109808 341 30. 0.140454 0.096798 19.019 26.1045 1 2459225.9804282 269120150 68.50168300636 70.167847 1.085970 0.992703 129.53819778495 79.568825 1.638967 1.377653 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 97 269 13 3 ZTF_r 1471502515015 8 5.0582 351.761 10.8794 25.9792 2.54681e-05 0.0448395 0.106377 5.14274e-05 477 30. 0.116664 0.102909 18.7439 25.9792 1 2459226.0025116 269120250 298.34160810251 109.687401 3.025603 0.949011 296.92017752112 127.105858 2.351740 1.307596 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 98 269 13 3 ZTF_g 1473459845015 0 2.7039 379.024 6.98106 26.0421 1.13606e-05 0.0372411 -0.0283693 2.40148e-05 717 30. 0.09395 0.064941 19.8135 26.0421 1 2459227.9598495 269120150 926.4103131049 39.805534 25.888969 1.125372 1034.16605809806 57.698288 18.044405 1.077105 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 99 269 13 3 ZTF_r 1473502175015 0 2.963 426.77 10.4054 26.1616 7.8994e-06 0.0322174 0.101564 1.49389e-05 768 30. 0.082806 0.069973 19.493 26.1616 1 2459228.0021759 269120250 1012.16790325732 62.103539 18.129717 1.004448 1086.2740914951 90.046196 12.144769 1.091885 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 100 269 13 3 ZTF_g 1475465475015 8 5.7572 436.282 7.3392 26.2353 3.41977e-05 0.0429321 -0.0329457 9.27643e-05 387 30. 0.127558 0.101245 19.2389 26.2353 1 2459229.9654745 269120150 1757.61485236768 80.259270 24.360338 0.966724 1988.89023185782 90.013031 22.244396 1.379280 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 101 269 13 3 ZTF_r 1475502515015 8 4.8068 458.311 8.29057 26.2475 1.58589e-05 0.0442365 0.109804 2.97871e-05 723 30. 0.132915 0.115779 19.3052 26.2475 1 2459230.0025116 269120250 1880.09084609997 74.565613 28.047556 1.269756 2008.50689251962 86.569534 23.357342 1.239268 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 102 269 13 3 ZTF_r 1477462075015 0 1.9005 466.439 8.80269 26.2472 4.8263e-06 0.0251789 0.103205 9.06408e-06 773 30. 0.079266 0.057699 20.0921 26.2472 1 2459231.9620718 269120250 2620.56931837098 45.578716 63.957039 1.890018 2465.23390978062 70.980194 34.965206 1.043215 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
 103 269 13 3 ZTF_g 1477543785015 0 2.7376 464.026 6.99727 26.2747 9.9848e-06 0.0356784 -0.0549691 1.98129e-05 750 30. 0.102854 0.075973 19.9558 26.2747 1 2459232.0437847 269120150 2686.72306344061 51.495014 58.038013 1.457166 2772.25812502633 71.683670 38.933968 1.056202 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 104 269 13 3 ZTF_g 1480439645015 4194312 5.8664 424.402 8.02738 26.2073 4.81085e-05 0.0458977 -0.014727 0.000132843 322 30. 0.140108 0.130073 19.134 26.2073 1 2459234.9396412 269120150 2296.02073725713 92.716728 27.546885 0.988792 2543.45246530884 103.848907 24.656809 1.414559 1.12566073831805 18.8630001068115 0.0520000010728836 1.07500004768372 0.0160000007599592 2458204.796516 2458585.751863 0
 105 269 13 3 ZTF_r 1496418845015 0 3.6629 464.835 9.50138 26.2502 1.03014e-05 0.0369152 0.112106 1.93123e-05 771 30. 0.100645 0.100342 19.4722 26.2502 1 2459250.9188426 269120250 2880.78074984064 74.615578 42.947266 1.339205 2954.47715835292 96.154114 30.933422 1.123364 1.66723063812486 17.6469997406006 0.0790000036358833 8.09799957275391 0.263000011444092 2458218.776030 2458582.731215 0
