MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59337.378148  20.053  0.286    35   10 c  0   1.30 179.95008 -21.38697  6142.79  4457.80 2.62 2.39  51.5 -0.389 19.63 21.55 02a59337o0329c
59337.408747  19.944  0.304    38   12 c  0   1.29 179.95008 -21.38697  6123.27  4420.25 2.62 2.41  53.2 -0.389 19.50 21.36 02a59337o0395c
59337.414349  21.553  1.229     9   11 c  0   2.22 179.95008 -21.38697  6184.01  4499.50 2.66 2.46  50.6 -0.386 19.43 21.26 02a59337o0407c
59337.420354  20.258  0.397    29   11 c  0   1.28 179.95008 -21.38697  6204.02  4383.02 2.64 2.45  50.7 -0.386 19.51 21.39 02a59337o0420c
59343.324362  19.124  0.158    81   13 o  0   1.95 179.95008 -21.38697  9758.09  1761.69 2.29 1.95 -68.7 -0.402 19.67 20.66 01a59343o0211o
59343.327586  19.419  0.180    62   11 o  0   2.43 179.95008 -21.38697  9778.39  1800.42 2.28 1.99 -68.0 -0.408 19.69 20.72 01a59343o0218o
59343.334036  19.294  0.160    70   11 o  0   2.00 179.95008 -21.38697  9718.54  1721.15 2.33 2.07 -56.7 -0.383 19.62 20.68 01a59343o0232o
59343.344184  16.879  0.404   643  260 o  0   1.02 179.95008 -21.38697  9698.95  1836.65 2.32 2.16 -70.8 -0.352 17.57 18.54 01a59343o0254o
59349.316626  20.421  0.431    25   11 c  0   1.27 179.95008 -21.38697  3856.26  6960.64 2.57 2.41  45.8 -0.392 19.57 21.39 02a59349o0161c
59349.319837  19.721  0.255    47   12 c  0   0.91 179.95008 -21.38697  3840.24  6921.57 2.64 2.51  53.3 -0.391 19.53 21.38 02a59349o0168c
59349.326292  19.769  0.222    45   10 c  0   1.54 179.95008 -21.38697  3898.04  6999.68 2.74 2.65  61.9 -0.381 19.49 21.38 02a59349o0182c
59349.338231  20.360  0.439    26   11 c  0   1.28 179.95008 -21.38697  3919.67  6886.39 2.81 2.56  51.8 -0.373 19.49 21.34 02a59349o0208c
59351.314114  19.545  0.209    55   12 o  0   1.78 179.95008 -21.38697  8401.59  7866.05 2.04 1.94 -87.5 -0.412 19.57 20.48 01a59351o0183o
59351.317801  22.098  2.302     5   12 o  0   2.77 179.95008 -21.38697  8421.40  7904.66 2.06 1.85 -86.4 -0.413 19.58 20.47 01a59351o0191o
59351.323329  20.432  0.461    24   11 o  0   2.33 179.95008 -21.38697  8363.75  7826.62 2.02 1.94  83.3 -0.410 19.55 20.44 01a59351o0203o
59351.334397  20.859  0.911    16   15 o  0   0.88 179.95008 -21.38697  8345.30  7941.13 2.02 1.94  88.2 -0.405 19.53 20.39 01a59351o0227o
59353.293832  20.618  0.807    20   17 o  0   1.21 179.95008 -21.38697  3860.92  6960.06 2.33 2.06  41.4 -0.418 19.18 20.14 02a59353o0131o
59353.297522  21.108  1.188    13   16 o  0   1.64 179.95008 -21.38697  3841.71  6920.25 2.25 2.00  45.4 -0.423 19.23 20.14 02a59353o0139o
59353.303046 -21.363  1.384   -10   14 o  0   1.42 179.95008 -21.38697  3901.16  6999.96 2.27 2.04  44.7 -0.426 19.20 20.14 02a59353o0151o
59353.314036 -23.695 12.200    -1   15 o  0   1.86 179.95008 -21.38697  3927.52  6883.08 2.32 2.01  44.9 -0.416 19.24 20.12 02a59353o0175o
59355.321071  20.180  0.484    31   15 o  0   1.52 179.95008 -21.38697  8640.49  3505.62 1.98 1.81 -77.2 -0.435 19.19 19.48 01a59355o0179o
59355.324298  19.808  0.328    43   14 o  0   1.93 179.95008 -21.38697  8659.15  3545.77 1.97 1.84 -76.1 -0.437 19.20 19.47 01a59355o0186o
59355.331260 -21.210  1.493   -12   18 o  0   1.50 179.95008 -21.38697  8600.29  3468.27 2.01 1.87 -76.4 -0.441 19.20 19.44 01a59355o0201o
59355.341864  20.186  0.537    31   16 o  0   2.14 179.95008 -21.38697  8582.51  3583.35 2.00 1.84 -81.8 -0.430 19.14 19.38 01a59355o0224o
59359.347844 -21.448  2.958   -10   28 o  0   1.20 179.95008 -21.38697  8637.44  3503.11 2.25 2.02 -85.6 -0.432 18.44 18.42 01a59359o0254o
59359.351555  20.239  1.134    29   33 o  0   0.92 179.95008 -21.38697  8657.04  3541.64 2.37 2.08 -88.2 -0.423 18.37 18.39 01a59359o0262o
59359.357096  18.983  0.369    93   34 o  0   1.40 179.95008 -21.38697  8600.01  3463.19 2.24 2.19 -60.4 -0.383 18.36 18.36 01a59359o0274o
59359.367238  21.608  3.589     8   30 o  0   1.89 179.95008 -21.38697  8576.67  3581.12 2.35 2.16 -84.3 -0.418 18.26 18.28 01a59359o0296o
59360.346707 -19.199  0.530   -76   40 o  0   1.27 179.95008 -21.38697  7651.19 10092.39 2.27 1.98 -86.8 -0.369 18.14 17.97 01a59360o0107o
59360.350866 -19.873  1.169   -41   48 o  0   0.89 179.95008 -21.38697  7670.88 10131.91 2.17 1.99 -89.1 -0.372 18.10 17.93 01a59360o0116o
59360.357323 -19.062  0.470   -86   40 o  0   1.73 179.95008 -21.38697  7611.80 10053.68 2.20 1.91 -87.2 -0.370 18.00 17.87 01a59360o0130o
59360.367465 -19.207  0.607   -75   46 o  0   1.53 179.95008 -21.38697  7592.81 10172.75 2.32 1.96 -86.9 -0.374 17.93 17.77 01a59360o0152o
59361.352221 -19.690  1.133   -48   55 o  0   0.97 179.95008 -21.38697  9967.57  7145.25 2.23 2.08 -76.6 -0.457 18.40 18.66 02a59361o0248o
59361.355428  20.495  1.728    23   40 o  0   2.58 179.95008 -21.38697  9947.94  7108.34 2.25 2.13 -78.0 -0.453 18.36 18.67 02a59361o0255o
59361.361895  18.870  0.581   103   60 o  0   0.92 179.95008 -21.38697 10007.26  7185.63 2.29 2.08  47.4 -0.464 18.30 18.53 02a59361o0269o
59361.375729 -21.191  5.344   -12   65 o  0   1.16 179.95008 -21.38697 10027.61  7068.09 2.25 2.04 -60.9 -0.481 18.14 18.35 02a59361o0299o
59365.340732 -21.698  1.415    -8   11 o  0   2.64 179.95008 -21.38697  4104.39  2615.84 2.25 2.01  33.4 -0.425 19.46 20.69 02a59365o0224o
59365.343945 -20.136  0.319   -32   10 o  0   2.53 179.95008 -21.38697  4085.45  2576.95 2.23 1.96  29.8 -0.432 19.46 20.69 02a59365o0231o
59365.353586  21.252  0.920    12   10 o  0   2.38 179.95008 -21.38697  4142.82  2654.82 2.20 1.98  40.6 -0.432 19.42 20.61 02a59365o0252o
59365.367869 -20.713  0.562   -19   11 o  0   4.71 179.95008 -21.38697  4162.16  2538.36 2.18 2.03  34.0 -0.429 19.40 20.53 02a59365o0283o
59367.301139  22.509  2.179     4    8 c  0   1.94 179.95008 -21.38697  7648.44 10094.06 2.27 2.19 -75.3 -0.363 19.86 21.45 01a59367o0145c
59367.304364 -23.320  4.353    -2    7 c  0   3.61 179.95008 -21.38697  7668.33 10133.24 2.39 2.28 -81.5 -0.358 19.82 21.46 01a59367o0152c
59367.309891  20.387  0.365    25    9 c  0   1.78 179.95008 -21.38697  7610.37 10054.33 2.38 2.20 -81.4 -0.363 19.84 21.47 01a59367o0164c
59367.320062  21.677  1.085     8    8 c  0   2.73 179.95008 -21.38697  7590.71 10171.02 2.30 2.16 -88.6 -0.370 19.86 21.50 01a59367o0186c
59371.294856  19.966  0.244    37    9 c  0   1.66 179.95008 -21.38697  2790.39  3825.35 2.45 2.31 -80.9 -0.380 19.76 21.51 01a59371o0127c
59371.298082  21.084  0.681    13    9 c  0   2.06 179.95008 -21.38697  2810.35  3863.07 2.30 2.20 -85.5 -0.391 19.82 21.52 01a59371o0134c
59371.304076  20.330  0.322    27    9 c  0   2.68 179.95008 -21.38697  2751.57  3786.17 2.35 2.26 -77.9 -0.387 19.79 21.54 01a59371o0147c
59371.315152 -21.029  0.622   -14    9 c  0   2.00 179.95008 -21.38697  2733.85  3901.37 2.25 2.18 -76.7 -0.395 19.81 21.53 01a59371o0171c
59373.278874 -20.465  0.478   -24   11 o  0   1.81 179.95008 -21.38697  2757.86  8700.82 2.06 1.99 -88.4 -0.436 19.54 20.73 02a59373o0086o
59373.282602 -21.406  1.000   -10   10 o  0   2.64 179.95008 -21.38697  2737.41  8661.81 2.04 1.98 -84.5 -0.448 19.57 20.73 02a59373o0094o
59373.289033 -23.475  8.357    -2   12 o  0   1.61 179.95008 -21.38697  2797.22  8740.16 2.07 1.99 -67.9 -0.439 19.52 20.70 02a59373o0108o
59373.300048 -22.359  3.167    -4   13 o  0   1.98 179.95008 -21.38697  2820.45  8624.25 2.15 2.09 -83.0 -0.427 19.44 20.63 02a59373o0132o
59377.264736  20.920  0.804    16   12 o  0   2.10 179.95008 -21.38697  2751.26  8702.03 2.12 2.04  84.8 -0.426 19.44 20.54 02a59377o0055o
59377.267941  23.807 11.000     1   12 o  0   2.32 179.95008 -21.38697  2732.25  8662.79 2.13 2.03 -84.8 -0.432 19.48 20.58 02a59377o0062o
59377.274829 -20.105  0.402   -33   13 o  0   1.47 179.95008 -21.38697  2789.97  8742.28 2.34 2.21  53.8 -0.401 19.41 20.61 02a59377o0077o
59377.285379 -23.103  6.389    -2   13 o  0   1.28 179.95008 -21.38697  2810.98  8625.94 2.18 2.10  77.5 -0.426 19.46 20.67 02a59377o0100o
59379.284994 -20.871  0.505   -16    8 c  0   3.11 179.95008 -21.38697  2485.43  6245.59 2.15 1.98 -76.7 -0.418 19.79 21.31 01a59379o0102c
59379.288681  21.055  0.736    14   10 c  0   2.02 179.95008 -21.38697  2505.24  6284.16 2.18 2.00 -76.0 -0.418 19.83 21.31 01a59379o0110c
59379.295591  20.938  0.609    15    9 c  0   1.51 179.95008 -21.38697  2447.39  6207.17 2.18 2.04 -72.4 -0.411 19.78 21.31 01a59379o0125c
59379.306211  20.524  0.433    22   10 c  0   2.51 179.95008 -21.38697  2428.19  6322.06 2.26 2.07 -72.3 -0.412 19.76 21.29 01a59379o0148c
59385.274346  20.976  1.944    15   29 o  0   0.88 179.95008 -21.38697  7946.24  2411.67 2.23 2.12  66.7 -0.414 18.58 19.04 02a59385o0049o
59385.277572  21.439  2.154    10   21 o  0   1.91 179.95008 -21.38697  7927.89  2374.57 2.28 2.14 -82.5 -0.415 18.59 19.02 02a59385o0056o
59385.283077  21.277  2.479    11   28 o  0   1.27 179.95008 -21.38697  7986.34  2453.07 2.26 2.07 -83.5 -0.421 18.56 18.99 02a59385o0068o
59385.293692  19.507  0.474    57   27 o  0   1.21 179.95008 -21.38697  8008.25  2336.05 2.18 2.03 -84.1 -0.423 18.54 18.93 02a59385o0091o
59387.302102  15.600  0.616  2090 1286 o  0   0.87 179.95008 -21.38697  5371.47  9779.81 1.87 1.81 -75.5 -0.453 14.28 13.71 01a59387o0154o
59389.290463  20.831  3.437    17   58 o  0   1.63 179.95008 -21.38697  7017.92  9005.46 2.27 2.14  82.4 -0.471 18.47 18.59 02a59389o0104o
59389.294148 -21.238  4.978   -12   58 o  0   1.26 179.95008 -21.38697  6999.96  8969.89 2.27 2.13  67.9 -0.457 18.40 18.57 02a59389o0112o
59389.303355 -19.828  1.682   -42   72 o  0   0.97 179.95008 -21.38697  7059.34  9045.50 2.22 2.10  85.2 -0.463 18.39 18.50 02a59389o0132o
59389.319445  18.509  0.846   143  121 o  0   0.93 179.95008 -21.38697  7077.98  8930.27 2.33 2.21  63.8 -0.455 18.09 18.22 02a59389o0167o
59391.254967  20.541  0.605    22   13 o  0   2.63 179.95008 -21.38697  5430.79  9701.09 1.68 1.62 -66.8 -0.405 19.41 19.77 01a59391o0034o
59391.258190  23.378  7.259     2   12 o  0   2.94 179.95008 -21.38697  5449.55  9740.90 1.69 1.63 -64.2 -0.415 19.55 20.12 01a59391o0041o
59391.263723 -20.969  0.760   -15   11 o  0   2.93 179.95008 -21.38697  5391.22  9662.50 1.73 1.61 -68.0 -0.415 19.60 20.30 01a59391o0053o
59391.274794  20.707  0.578    19   11 o  0   4.49 179.95008 -21.38697  5371.92  9778.82 1.72 1.66 -67.1 -0.412 19.45 19.97 01a59391o0077o
59393.259011 -20.035  0.638   -35   22 o  0   1.13 179.95008 -21.38697  7024.92  9006.72 2.34 2.12  66.4 -0.442 19.12 19.81 02a59393o0035o
59393.262305 -20.913  0.961   -16   15 o  0   1.92 179.95008 -21.38697  7003.53  8965.43 2.23 2.09  83.9 -0.450 19.29 20.13 02a59393o0042o
59393.269197 -20.756  0.734   -18   13 o  0   2.16 179.95008 -21.38697  7063.52  9046.70 2.26 2.10 -88.4 -0.449 19.39 20.34 02a59393o0057o
59393.281126 -21.855  2.189    -7   14 o  0   1.74 179.95008 -21.38697  7081.55  8930.03 2.24 2.08  66.4 -0.451 19.37 20.33 02a59393o0083o
59395.264483  22.389  3.178     4   13 o  0   2.08 179.95008 -21.38697 10333.70  7780.10 2.20 1.85  79.9 -0.415 19.42 20.02 01a59395o0054o
59395.264943 -21.415  1.405   -10   14 o  0   1.70 179.95008 -21.38697   307.05  7845.85 2.00 1.74 -78.5 -0.445 19.43 20.10 01a59395o0055o
59395.268626 -21.001  0.911   -14   13 o  0   1.95 179.95008 -21.38697 10354.50  7819.46 2.15 1.82  76.0 -0.415 19.42 20.06 01a59395o0063o
59395.269088 -21.687  1.643    -8   13 o  0   3.50 179.95008 -21.38697   326.75  7883.31 1.84 1.64 -79.4 -0.456 19.49 20.13 01a59395o0064o
59395.274619  19.585  0.227    53   12 o  0   3.84 179.95008 -21.38697 10294.38  7741.30 2.14 1.88  74.3 -0.417 19.41 20.04 01a59395o0076o
59395.275081  21.840  1.910     7   13 o  0   3.09 179.95008 -21.38697   268.67  7806.34 1.94 1.69 -83.7 -0.458 19.47 20.12 01a59395o0077o
59395.285228  20.205  0.471    30   14 o  0   2.23 179.95008 -21.38697 10273.11  7859.43 2.33 1.91  88.3 -0.416 19.28 19.96 01a59395o0099o
59395.285687  22.154  2.810     5   14 o  0   1.97 179.95008 -21.38697   248.07  7922.42 1.99 1.75 -79.5 -0.445 19.41 20.07 01a59395o0100o
59399.249378 -19.519  0.494   -57   28 o  0   1.40 179.95008 -21.38697   306.95  7848.62 1.94 1.79 -59.5 -0.426 18.64 18.61 01a59399o0021o
59399.252602 -20.587  0.859   -21   18 o  0   2.77 179.95008 -21.38697   325.85  7885.20 2.10 1.82 -72.7 -0.435 19.01 19.31 01a59399o0028o
59399.258128 -21.161  1.104   -12   14 o  0   1.58 179.95008 -21.38697   266.19  7806.92 2.16 1.84 -83.4 -0.422 19.35 20.07 01a59399o0040o
59399.268745  20.565  0.534    22   12 o  0   2.31 179.95008 -21.38697   246.55  7922.36 2.03 1.76 -84.0 -0.442 19.52 20.37 01a59399o0063o
59403.255149  21.568  1.617     9   14 o  0   1.91 179.95008 -21.38697  5477.48  1462.99 1.99 1.84   1.3 -0.419 19.01 19.27 01a59403o0034o
59403.260681  20.753  0.682    18   12 o  0   3.26 179.95008 -21.38697  5497.27  1502.84 1.85 1.73  -3.7 -0.426 19.38 19.94 01a59403o0046o
59403.263467  20.374  0.461    26   12 o  0   2.72 179.95008 -21.38697  5437.84  1424.37 1.84 1.77   1.3 -0.425 19.50 20.24 01a59403o0052o
59403.275002  21.499  1.380     9   13 o  0   1.60 179.95008 -21.38697  5418.01  1540.89 1.86 1.81 -63.1 -0.410 19.55 20.46 01a59403o0077o
59526.628472 -19.095  0.289   -84   24 c  0   1.50 179.95008 -21.38697  9524.79 10040.69 3.61 3.27 -57.3 -0.333 18.96 20.36 02a59526o0969c
59526.632588  21.681  3.000     8   23 c  0   1.05 179.95008 -21.38697  9544.79 10080.89 3.34 3.11 -59.9 -0.343 19.00 20.37 02a59526o0978c
59526.640075  19.160  0.335    79   26 c  0   1.22 179.95008 -21.38697  9489.73 10001.07 3.45 3.32  69.7 -0.347 18.83 20.20 02a59526o0994c
59526.650000  18.906  0.675    99   67 c  0   1.43 179.95008 -21.38697  9472.73 10118.33 3.41 3.07 -63.4 -0.358 17.90 18.65 02a59526o1015c
59535.628772  19.558  1.000    54   54 o  0   1.06 179.95008 -21.38697  9020.36  8875.85 3.12 2.87  49.9 -0.421 17.81 18.56 01a59535o0879o
59535.632924  20.584  2.048    21   43 o  0   1.37 179.95008 -21.38697  9002.99  8837.54 3.32 3.09  46.4 -0.403 18.18 19.15 01a59535o0888o
59535.640763 -23.130 65.333    -2  133 o  0   1.06 179.95008 -21.38697  9066.20  8912.71 3.60 3.40  57.2 -0.376 17.46 18.44 01a59535o0905o
59535.649527  18.380  4.117   161  664 o  0   1.03 179.95008 -21.38697  9086.04  8793.45 3.31 3.18  51.3 -0.429 16.67 16.90 01a59535o0924o
59543.621390  21.960  5.080     6   30 o  0   1.13 179.95008 -21.38697   812.10  8891.52 3.37 3.00 -53.9 -0.416 18.56 19.61 01a59543o0795o
59543.631531 -19.299  0.411   -69   28 o  0   0.96 179.95008 -21.38697   796.34  8854.00 3.18 2.87 -56.7 -0.434 18.71 19.67 01a59543o0817o
59543.643055 -20.036  0.791   -35   28 o  0   1.27 179.95008 -21.38697   859.04  8931.89 3.36 3.02 -53.2 -0.418 18.63 19.70 01a59543o0842o
59543.651807  20.081  1.061    34   36 o  0   1.47 179.95008 -21.38697   878.10  8813.36 3.33 2.96 -54.1 -0.419 18.44 19.25 01a59543o0861o
59547.634042 -19.465  0.520   -59   31 o  0   0.99 179.95008 -21.38697  2134.49  2766.95 5.38 4.46 -55.2 -0.275 18.42 19.88 01a59547o0919o
59547.638189 -20.987  2.120   -15   31 o  0   1.28 179.95008 -21.38697  2114.58  2728.20 6.03 5.27 -57.2 -0.173 18.19 19.88 01a59547o0928o
59547.643278 -18.990  0.317   -92   29 o  0   1.26 179.95008 -21.38697  2174.69  2804.87 5.40 4.70 -53.7 -0.235 18.36 19.88 01a59547o0939o
59547.654823 -21.091  2.750   -13   37 o  0   1.23 179.95008 -21.38697  2192.85  2685.90 5.34 4.54 -50.6 -0.241 18.15 19.35 01a59547o0964o
59551.566227 -17.580  0.497  -337  168 o  0   0.93 179.95008 -21.38697  2115.48  2736.52 3.35 3.21 -49.8 -0.426 16.23 17.68 01a59551o0810o
59551.577765 -20.541  0.921   -22   20 o  0   1.19 179.95008 -21.38697  2173.09  2814.49 3.18 3.11 -45.8 -0.427 18.92 20.26 01a59551o0835o
59551.583807 -20.142  0.664   -32   21 o  0   0.95 179.95008 -21.38697  2188.46  2696.40 3.07 2.99 -47.8 -0.450 18.95 20.28 01a59551o0848o
59560.629258 -19.747  0.439   -46   20 o  0   1.00 179.95008 -21.38697  2856.61   517.19 4.28 3.35  -5.0 -0.360 18.94 20.57 01a59560o0959o
59560.634786 -21.261  1.500   -11   17 o  0   1.40 179.95008 -21.38697  2838.44   479.10 3.41 3.17 -21.7 -0.416 19.10 20.56 01a59560o0971o
59560.651096 -19.962  0.517   -38   19 o  0   1.18 179.95008 -21.38697  2899.33   553.65 3.44 3.26 -19.4 -0.409 19.00 20.36 01a59560o1006o
59560.657566 -21.878  3.720    -6   24 o  0   1.32 179.95008 -21.38697  2917.81   435.74 3.47 3.29 -31.3 -0.404 18.61 19.60 01a59560o1020o
59563.577557 -19.946  0.576   -38   22 o  0   1.32 179.95008 -21.38697  2862.68   523.05 3.25 3.03 -48.3 -0.459 18.84 19.88 01a59563o0857o
59563.583099  19.314  0.304    68   21 o  0   1.56 179.95008 -21.38697  2843.54   483.50 3.06 2.88 -52.4 -0.480 19.03 20.14 01a59563o0869o
59563.588627 -20.742  0.920   -18   17 o  0   1.77 179.95008 -21.38697  2902.34   561.49 3.00 2.79 -53.6 -0.481 19.16 20.44 01a59563o0881o
59563.599220 -21.634  2.263    -8   18 o  0   1.19 179.95008 -21.38697  2919.33   442.49 3.06 2.83 -56.9 -0.474 19.20 20.55 01a59563o0904o
59591.529384 -19.691  0.359   -48   17 o  0   1.32 179.95008 -21.38697  5081.77   886.82 2.94 2.89 -66.5 -0.455 19.09 20.38 01a59591o0712o
59591.533536  21.354  1.500    10   16 o  0   1.43 179.95008 -21.38697  5058.42   846.52 3.01 2.88 -55.9 -0.465 19.15 20.53 01a59591o0721o
59591.539992 -20.193  0.496   -30   15 o  0   1.64 179.95008 -21.38697  5118.82   921.71 3.16 3.15  83.0 -0.446 19.15 20.71 01a59591o0735o
59591.549820 -20.826  0.762   -17   13 o  0   1.94 179.95008 -21.38697  5137.81   803.15 3.02 2.94 -49.4 -0.461 19.22 20.79 01a59591o0756o
59592.041532 -20.625  0.611   -20   12 o  0   1.91 179.95008 -21.38697  2716.84  1085.88 3.28 2.39 -85.6 -0.376 19.25 21.06 03a59592o0493o
59592.057963 -21.478  1.467    -9   14 o  0   1.42 179.95008 -21.38697  2655.82  1138.82 3.22 2.20 -86.9 -0.392 19.30 21.04 03a59592o0525o
59592.060783 -19.802  0.280   -44   12 o  0   2.08 179.95008 -21.38697  2707.90  1233.50 3.09 2.26 -86.6 -0.397 19.33 21.05 03a59592o0531o
59592.065995 -21.055  0.746   -14   10 o  0   3.13 179.95008 -21.38697  2714.88  1144.38 3.16 2.23 -84.6 -0.394 19.33 21.04 03a59592o0542o
59595.575400 -20.360  0.926   -26   24 o  0   1.24 179.95008 -21.38697   194.82  2849.20 3.05 2.74 -52.3 -0.550 18.72 19.58 01a59595o0828o
59595.577242 -19.374  0.431   -65   28 o  0   1.13 179.95008 -21.38697   174.66  2809.13 3.15 2.86 -58.2 -0.544 18.73 19.59 01a59595o0832o
59595.584124 -20.959  1.727   -15   26 o  0   1.03 179.95008 -21.38697   240.96  2886.92 2.59 2.57  39.2 -0.557 18.71 19.60 01a59595o0846o
59595.586886  20.540  1.342    22   30 o  0   0.90 179.95008 -21.38697 10229.73  2673.80 2.94 2.73 -57.7 -0.507 18.77 19.59 01a59595o0852o
59595.589713 -21.992  4.250    -6   25 o  0   1.38 179.95008 -21.38697 10210.87  2634.84 3.03 2.78 -59.2 -0.503 18.73 19.60 01a59595o0858o
59595.593399 -22.055  4.643    -6   25 o  0   1.22 179.95008 -21.38697   259.11  2769.35 2.87 2.63 -58.1 -0.563 18.78 19.61 01a59595o0866o
59595.595243  20.224  0.895    30   26 o  0   1.16 179.95008 -21.38697 10270.54  2708.83 2.90 2.66 -60.5 -0.515 18.79 19.61 01a59595o0870o
59595.600319  20.839  1.455    17   24 o  0   1.37 179.95008 -21.38697 10290.79  2589.91 2.84 2.74 -38.5 -0.500 18.76 19.63 01a59595o0881o
59599.551371 -18.855  0.315  -104   33 o  0   1.07 179.95008 -21.38697   193.63  2848.33 3.02 2.80 -55.1 -0.546 18.57 19.33 01a59599o0774o
59599.553215  20.377  1.323    26   34 o  0   0.96 179.95008 -21.38697   173.33  2809.04 2.94 2.73 -51.1 -0.553 18.59 19.34 01a59599o0778o
59599.558767 -20.446  1.342   -24   32 o  0   0.85 179.95008 -21.38697   235.30  2887.32 2.98 2.79 -55.9 -0.536 18.58 19.35 01a59599o0790o
59599.561531 -20.105  0.833   -33   28 o  0   1.53 179.95008 -21.38697 10223.88  2675.28 3.10 2.78 -62.8 -0.489 18.57 19.40 01a59599o0796o
59599.566958  20.905  1.584    16   25 o  0   1.57 179.95008 -21.38697 10206.02  2634.80 3.00 2.75 -59.8 -0.506 18.60 19.41 01a59599o0807o
59599.569725 -20.056  0.835   -34   29 o  0   1.30 179.95008 -21.38697   254.29  2768.87 2.97 2.77 -57.1 -0.544 18.57 19.39 01a59599o0813o
59599.570187 -21.587  3.125    -8   26 o  0   1.58 179.95008 -21.38697 10265.13  2711.09 3.03 2.80 -61.2 -0.497 18.59 19.42 01a59599o0814o
59599.575265 -20.406  1.133   -25   28 o  0   1.37 179.95008 -21.38697 10285.71  2591.52 2.99 2.85 -53.9 -0.490 18.59 19.44 01a59599o0825o
59600.028212  17.466  0.583   374  218 o  0   1.20 179.95008 -21.38697  7198.19   836.09 3.14 2.69 -77.3 -0.381 16.32 18.25 03a59600o0507o
59600.031935 -19.194  1.808   -76  138 o  0   0.79 179.95008 -21.38697  7183.68   793.47 2.89 2.37 -85.1 -0.369 17.47 18.60 03a59600o0513o
59600.041811 -25.775 195.000    -0   35 o  0   0.66 179.95008 -21.38697  7235.62   873.02 2.69 2.21 -81.2 -0.402 18.51 19.05 03a59600o0531o
59600.054792 -19.750  1.672   -46   76 o  0   1.04 179.95008 -21.38697  7263.99   752.28 2.73 2.07 -82.8 -0.388 17.14 17.91 03a59600o0558o
59601.550061  21.324  1.812    11   19 o  0   2.23 179.95008 -21.38697  8275.95  5925.21 2.55 2.40 -89.8 -0.425 18.71 19.28 02a59601o0663o
59601.567522 -21.065  1.556   -14   21 o  0   1.68 179.95008 -21.38697  8295.29  5966.45 2.54 2.33 -77.9 -0.426 18.73 19.31 02a59601o0700o
59601.569351  19.864  0.599    41   25 o  0   0.90 179.95008 -21.38697  8236.55  5888.54 2.46 2.17 -69.6 -0.440 18.77 19.31 02a59601o0704o
59601.572095 -22.554  6.583    -4   23 o  0   1.43 179.95008 -21.38697  8216.86  6003.70 2.43 2.29 -75.6 -0.439 18.76 19.31 02a59601o0710o
59603.515232 -20.281  0.821   -28   23 o  0   1.28 179.95008 -21.38697  5106.94  9117.42 2.92 2.88  41.5 -0.445 18.83 19.83 01a59603o0660o
59603.518016 -22.605  6.500    -3   21 o  0   2.07 179.95008 -21.38697  5086.97  9078.66 2.95 2.94 -34.7 -0.443 18.78 19.82 01a59603o0666o
59603.523545  21.323  2.216    11   24 o  0   1.35 179.95008 -21.38697  5149.05  9154.38 3.00 2.93 -20.4 -0.451 18.77 19.82 01a59603o0678o
59603.533696 -20.515  0.912   -23   21 o  0   1.52 179.95008 -21.38697  5172.17  9036.10 2.91 2.87  -4.1 -0.448 18.82 19.82 01a59603o0700o
59604.087095 -22.642  8.067    -3   26 o  0   1.04 179.95008 -21.38697  7211.18   826.55 2.72 2.04 -83.2 -0.417 18.89 19.76 03a59604o0607o
59604.124531  19.102  0.510    83   42 o  0   0.90 179.95008 -21.38697  3313.50  9787.41 2.61 2.07 -85.5 -0.403 18.12 18.24 03a59604o0680o
59604.129716 -19.558  1.429   -55   78 o  0   1.18 179.95008 -21.38697  3262.37  9711.03 2.67 2.08 -89.7 -0.398 17.38 17.06 03a59604o0690o
59607.076917  19.910  0.341    40   14 o  0   2.11 179.95008 -21.38697  7271.35   746.47 2.92 2.24 -78.8 -0.411 19.31 20.91 03a59607o0576o
59610.542016 -21.073  0.688   -14    9 o  0   3.10 179.95008 -21.38697  4557.28  8031.59 2.10 1.96  28.6 -0.439 19.64 20.94 02a59610o0751o
59610.543844 -25.584 49.000    -0   10 o  0   2.10 179.95008 -21.38697  4576.42  8070.33 2.08 1.97  36.8 -0.444 19.62 20.94 02a59610o0755o
59610.546587  20.938  0.789    15   12 o  0   1.52 179.95008 -21.38697  4519.31  7992.64 2.21 2.04  28.5 -0.433 19.58 20.98 02a59610o0761o
59610.551629 -23.173  6.875    -2   13 o  0   1.41 179.95008 -21.38697  4499.62  8108.93 2.29 2.10  32.0 -0.427 19.58 20.98 02a59610o0772o
59612.567298  21.120  0.714    13    9 c  0   2.00 179.95008 -21.38697  6027.40  2512.36 2.60 2.48 -86.2 -0.397 19.63 21.63 02a59612o0782c
59612.570500  21.303  0.868    11   10 c  0   1.80 179.95008 -21.38697  6008.29  2473.21 2.65 2.54  86.7 -0.398 19.59 21.63 02a59612o0789c
59612.576006  19.948  0.268    38   10 c  0   1.53 179.95008 -21.38697  6066.24  2552.62 2.60 2.48 -83.0 -0.399 19.62 21.63 02a59612o0801c
59612.589506  20.191  0.285    30    9 c  0   1.59 179.95008 -21.38697  6087.47  2437.34 2.68 2.54 -82.6 -0.399 19.58 21.61 02a59612o0830c
59612.674483  19.630  0.767    51   39 c  0   1.09 179.95008 -21.38697  6050.15  2505.73 2.67 2.59  66.2 -0.389 17.77 18.98 02a59612o1011c
