 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661430673465 2459175.800187 4.549378087875852 0.04103028269337754 14.755185543531823 0.009803127482681964 18.11987933841614 1.48 bt295215 bt B g
39 661430673465 2458371.8420484 4.404654506112263 0.029505162879503034 14.790286000442432 0.007281122542607368 18.47789557031932 1.62 bl128341 bl G g
40 661430673465 2459135.8537199 4.43966725484025 0.08200961143190903 14.781689567942744 0.020078279941818065 17.36797872599428 1.52 bt281790 bt B g
41 661430673465 2458777.6790393 4.4059083243093475 0.06193795358701712 14.789976981405587 0.015280359380863251 17.67274848072381 1.41 bH130406 bH G g
42 661430673465 2459115.0101217 4.484319450704631 0.0265962133727485 14.770824264829617 0.0064466699789935645 18.59059109020128 1.60 bD169941 bD G g
43 661430673465 2458393.7953322 4.643978404675585 0.04344743308114194 14.732840143470344 0.010169183967958333 18.057730303992933 1.52 bt101878 bt G g
44 661430673465 2458366.8420375 4.312751538502734 0.03978432838719498 14.813179525355464 0.010026971138357262 18.153360533977597 1.65 bt096923 bt B g
45 661430673465 2458074.74059 4.449126882907031 0.02339827946072344 14.779378643785005 0.00571638281547286 18.729680802124694 1.60 bt015873 bt G g
46 661430673465 2458753.9716958 4.457427536174277 0.02648961857976762 14.77735489319401 0.006459569659852054 18.59495134894701 1.47 bD074768 bD G g
47 661430673465 2458122.5637146 6.153611767918943 0.07997285196793016 14.427240389566157 0.014126177647703166 17.395284151508783 1.79 bt032800 bt B g
48 661430673465 2458435.5661786 4.400362156653054 0.06068412405264307 14.791344569610214 0.014989903570849996 17.694952892738954 1.51 bl149333 bl G g
49 661430673465 2459079.0124174 4.4454781585838266 0.03227991205088555 14.78026942022817 0.007892707977234339 18.38030975448525 1.52 bD157061 bD B g
50 661430673465 2458998.1038633 4.472060707446354 0.04181596159956345 14.773796396306121 0.010163576737175535 18.09928539077083 1.45 bD133018 bD G g
51 661430673465 2459055.5417998 4.293546225323042 0.057687819771558374 14.818025264842491 0.014604280153264013 17.749930297114688 1.77 bp232437 bp G g
52 661430673465 2458372.4848206 4.526842010592456 0.02467586157750397 14.760577278205142 0.005925010991865752 18.67195979807551 1.74 bp075814 bp G g
53 661430673465 2459174.6416921 4.447515513376084 0.039745288748543474 14.779771943229942 0.00971360317545925 18.154426470267392 1.53 bt294657 bt G g
54 661430673465 2458353.4823561 4.392709644790403 0.06768260692502583 14.793234378194038 0.01674776093901675 17.57644791635334 1.56 bp072056 bp G g
55 661430673465 2459181.7368674 4.5297304237023 0.07666681896664786 14.759884730374992 0.01839701065669155 17.441122001361194 1.60 bD188180 bD G g
56 661430673465 2458802.8183962 4.5440936986940255 0.0938241980801073 14.75644742753724 0.022442940388625026 17.221853458528816 1.50 bt203306 bt G g
57 661430673465 2458485.5481449 4.330625717484429 0.07551169304674592 14.80868899570715 0.018952902554783976 17.457605092221055 2.18 bH030464 bH B g
58 661430673465 2458813.8842348 4.546157723330221 0.029572305955036234 14.755954374879067 0.0070705445734392785 18.475427634545113 1.46 bD091509 bD G g
59 661430673465 2458648.6586332 4.394911281874575 0.03057901626535873 14.792690340811909 0.00756285144937476 18.43908183659629 1.52 bp143091 bp G g
60 661430673465 2458328.5521645 4.560239471444811 0.09036375623978112 14.752596498956503 0.021538665850492234 17.262654923010835 2.08 bp066612 bp G g
61 661430673465 2459128.8407466 4.57401658264402 0.04298041766623642 14.749321285369215 0.010213746374828853 18.069464032759043 2.00 bD173693 bD G g
62 661430673465 2458788.2949138 4.52955065415792 0.0429784284147947 14.759927820395314 0.010313535850775086 18.069514284767056 1.65 bp177738 bp G g
63 661430673465 2458765.4066194 4.3379969466038935 0.08357024988478327 14.80684251730622 0.0209399013539528 17.347511359541652 1.54 bp172521 bp G g
64 661430673465 2458420.8271073 4.5455042812829065 0.0635339667848401 14.756110444405046 0.015192738863563095 17.64512568233647 1.49 bt106989 bt G g
65 661430673465 2458438.6307864 4.276224163629174 0.04152801068617478 14.822414464151628 0.010555840929508474 18.106787792378633 1.52 bl150275 bl G g
66 661430673465 2458099.6075117 4.403950839955991 0.03308320366496649 14.790459466228112 0.00816539632036823 18.353621715147153 1.50 bl028636 bl B g
67 661430673465 2458045.8242599 4.518705488108406 0.03128880999223491 14.762530530769594 0.007526398028819776 18.414167996612306 1.50 bt004522 bt B g
68 661430673465 2458042.8455902 4.437048254351843 0.024913637079957907 14.78233024269009 0.00610316560739272 18.66154777709991 1.67 bt007753 bt G g
69 661430673465 2458649.6552788 4.527139141249136 0.033733688205299484 14.76050601551833 0.008099387108068302 18.33248104518401 1.70 bp143499 bp G g
70 661430673465 2458657.0720079 4.511453186033371 0.05792239912274452 14.764274484316322 0.013955399044404123 17.74552425677613 1.47 bD048779 bD G g
71 661430673465 2458873.5977658 4.441841449312602 0.03355054969528526 14.781157991207168 0.008210105924619779 18.33839151123231 1.49 bt228188 bt G g
72 661430673465 2458653.8967634 4.4859211924242075 0.08955616107573637 14.770436522947701 0.021699813520483818 17.272401939464935 1.47 bl228190 bl G g
73 661430673465 2458329.7995928 4.285762788617938 0.08121540130501596 14.819995297937925 0.020597875913383277 17.378544624929898 1.57 bl111265 bl G g
74 661430673465 2458456.756194 4.485703797443105 0.03757340600408401 14.770489140751504 0.009104626730675101 18.21543919806291 1.56 bt118844 bt G g
75 661430673465 2458786.3059579 4.483412889650892 0.038007723624452025 14.771043782122028 0.009214574719499777 18.202960962884568 1.70 bp177182 bp G g
76 661430673465 2458746.0744736 4.695695411768889 0.07035364100137682 14.720815826128694 0.016285415089504908 17.534424165619097 1.63 bD072529 bD G g
77 661430673465 2458643.6513239 4.508415292560238 0.0408647625270829 14.765005836677506 0.00985229116124956 18.124268162706652 1.67 bp142001 bp G g
78 661430673465 2458779.5008801 4.3339419679680145 0.03364119002197958 14.807857892870725 0.008437240545378233 18.33546223616332 1.53 bp176431 bp G g
79 661430673465 2458119.3218776 6.245321760079311 0.2274116204643477 14.411178576744955 0.03957947300057884 16.260608979311787 1.75 bp014904 bp G g
80 661430673465 2458075.7400117 4.458325109220356 0.02379154970075105 14.777136285165145 0.005800469789883563 18.71158378287645 1.58 bt016348 bt G g
81 661430673465 2458377.541932 4.406057637418519 0.041496337430936184 14.789940187198894 0.010236977886033791 18.107616195187767 1.69 bp077314 bp B g
82 661430673465 2458451.5203156 4.41784351371127 0.06366806721073758 14.787039801080242 0.015664751516538067 17.642836446278896 1.72 bl154469 bl G g
83 661430673465 2458373.4126405 4.40951461096964 0.030150268002631594 14.78908865733107 0.007432117438984187 18.4544126692114 1.57 bp076052 bp G g
84 661430673465 2458811.6136243 4.244842699920607 0.040111774489364246 14.830411618943153 0.01027122981036711 18.144460923959237 1.44 bl283884 bl G g
85 661430673465 2458053.6279794 4.409330895209341 0.02785630423126253 14.789133893831071 0.006866935658790608 18.5403318691295 1.54 bt008385 bt G g
86 661430673465 2458081.5844813 4.487591007761881 0.030139940578315774 14.770032449504026 0.007300309881129108 18.454784632050977 2.29 bt018647 bt G g
87 661430673465 2458112.5593624 5.468701790746504 0.07341072746771814 14.555355017614284 0.014591080669578408 17.488241792046473 1.47 bl032515 bl G g
88 661430673465 2458323.5673072 4.4633810396148546 0.0748631634001559 14.77590571173578 0.018231247337745404 17.466970174914128 1.70 bp065217 bp B g
89 661430673465 2458083.61011 4.449357349074859 0.030743880881323966 14.779322403765713 0.007510581687594591 18.43324388953154 1.49 bt019478 bt G g
90 661430673465 2458346.5018518 4.387157307345884 0.027920053738205337 14.794607605059785 0.006917437049096595 18.537849986827307 1.54 bp070496 bp G g
91 661430673465 2458800.8892152 4.556924089831166 0.09096846014944693 14.753386137090116 0.021698575416838027 17.25541350309381 1.52 bD088475 bD G g
92 661430673465 2458651.0621735 4.824836253521969 0.09147352170537491 14.691359175439477 0.02060748505434236 17.249402112380253 1.46 bD046641 bD G g
93 661430673465 2458404.5875111 4.378236093581997 0.030091319160145392 14.796817679993175 0.007470578312759306 18.45653754393528 1.51 bl139160 bl G g
94 661430673465 2459226.7092552 4.505482582729327 0.03729780740159572 14.76571233444304 0.008998169287600603 18.22343235640951 1.76 bD203060 bD G g
95 661430673465 2458812.8435812 4.362633070645806 0.027089932148541093 14.800693904332178 0.00674949690828993 18.570620818271507 1.45 bD091184 bD G g
96 661430673465 2458408.3372453 4.448752999132711 0.05843518953319159 14.779469887801731 0.014277373990991942 17.735954468935883 2.15 bp082821 bp G g
97 661430673465 2459134.8394528 4.406880629313049 0.028369287391312552 14.789737405318057 0.0069972809660346184 18.520519544239093 1.57 bt281434 bt G g
98 661430673465 2458318.5781322 4.810477444594463 0.06357884950075446 14.694595165618686 0.014366026222027461 17.644358949396626 1.53 bp063163 bp G g
99 661430673465 2458750.9918069 4.490269067115406 0.025326855875413837 14.769384708046571 0.006130855580690871 18.64368741398033 1.44 bD073622 bD G g
100 661430673465 2458758.8191824 4.429671397817196 0.09504210472895724 14.784136845893784 0.023321512206494553 17.207850498208742 1.53 bt189383 bt B g
101 661430673465 2459172.7000273 4.498219174923919 0.027218969913257278 14.767464090942147 0.006577233280932021 18.565461397577824 1.62 bt293837 bt G g
102 661430673465 2459161.8400689 4.548406108405535 0.06209737585501831 14.755417537011216 0.014839736395517155 17.6699574916676 1.60 bt289529 bt G g
103 661430673465 2458489.5353786 4.537727037807054 0.09680931117363989 14.757969702764058 0.02318947597961159 17.187847786434148 1.81 bH031735 bH G g
104 661430673465 2458352.7722182 4.608942225370241 0.060068787256540405 14.74106246195149 0.014166408878386837 17.706018451546708 1.51 bl120948 bl G g
105 661430673465 2458794.694438 4.703317006556916 0.09434540886887946 14.719054993640173 0.021803624404480665 17.215838684090848 1.46 bH135180 bH G g
106 661430673465 2458713.8501021 4.616771236366277 0.13392410254512688 14.739219733416393 0.03153062372526374 16.835493749562723 1.52 bl249778 bl B g
107 661430673465 2458775.4719766 4.226193132261255 0.06084045283865138 14.835192272437315 0.01564787148360877 17.692159516768726 1.56 bp175649 bp G g
108 661430673465 2458124.5797474 5.985715052514715 0.07199241430607006 14.457275525813815 0.01307322910616216 17.50942376614778 1.65 bt033263 bt G g
109 661430673465 2458753.6451408 4.2954272034342775 0.033658259412436914 14.817549714164564 0.00851721210628021 18.33491147814774 1.55 bl264651 bl G g
110 661430673465 2458103.5562035 4.449327244215996 0.028305001667972306 14.779329750005456 0.006914822055589375 18.522982649409805 1.62 bl029478 bl G g
111 661430673465 2458721.1104363 4.455942776983255 0.028073682111386094 14.777716609754034 0.0068481292035041195 18.531892166622853 1.45 bD065222 bD G g
112 661430673465 2459162.6723672 4.494148748029724 0.03422424279205874 14.768447015615058 0.008277488349872844 18.316805990966078 1.53 bl324344 bl G g
113 661430673465 2458063.6273442 4.426549128093477 0.06643324800567335 14.784902400773676 0.01631294493532047 17.59667689602182 1.79 bt012326 bt B g
114 661430673465 2459189.6205336 4.518133926203134 0.03838730177228463 14.76266787202934 0.009235079945586566 18.192171644419727 1.37 bH185014 bH G g
115 661430673465 2458463.6186888 4.527183732214006 0.037075382164923947 14.760495321394506 0.008901633073422106 18.229926520602312 1.46 bt119787 bt B g
116 661430673465 2458872.6084218 4.532503020280933 0.03487477884645894 14.759220366871414 0.008363451307533567 18.29636195576078 1.49 bt227746 bt G g
117 661430673465 2458762.6874705 4.417718939359482 0.051088135081072586 14.787070417101498 0.01256996707398339 17.881840487677508 1.45 bl267550 bl G g
118 661430673465 2458282.6772909 4.399190063164671 0.036652746976353984 14.791633808042224 0.009056199389790007 18.242374289376794 1.62 bp056251 bp G g
119 661430673465 2458430.5432075 4.401920042076541 0.033179248197225765 14.790960248229323 0.00819287944116381 18.350474258449132 1.63 bl147617 bl G g
120 661430673465 2459047.577816 4.528967674075709 0.04949770197474073 14.760067570089435 0.011879495250211602 17.916178020313136 1.48 bp229241 bp G g
121 661430673465 2458801.7939202 4.597897240376141 0.07217922342410085 14.743667470084086 0.017063382136064006 17.50661009850095 1.44 bD088842 bD G g
122 661430673465 2458521.571464 4.511621257207979 0.04939624900123517 14.764234036692748 0.011900727463672262 17.918405683460783 1.65 bt134067 bt G g
123 661430673465 2458754.6506548 4.419475445188368 0.03296786572984206 14.786638809078765 0.008108346139107115 18.35741352958329 1.42 bH123005 bH G g
124 661430673465 2458462.6165329 4.429713106811205 0.030752425805685792 14.7841266228439 0.007545985255205727 18.43294216299523 1.41 bH023577 bH G g
125 661430673465 2458321.5722892 4.532971437918853 0.030225170790140317 14.759108165796615 0.007247662369146877 18.451718702539363 1.52 bp064378 bp G g
126 661430673465 2458052.6441262 4.455419740619561 0.026154976782811982 14.77784406041402 0.006380840469602916 18.608754764316867 1.73 bt006231 bt G g
127 661430673465 2458106.5904425 4.595317129063109 0.05821654963933421 14.744276902264353 0.013770291913786894 17.740024455859814 1.79 bt026855 bt G g
128 661430673465 2459089.9134869 4.410389727383272 0.03548760310507558 14.788873202482506 0.00874604831324912 18.277448943123403 1.47 bt274417 bt G g
129 661430673465 2458500.7073722 4.652028482750103 0.06077689313155205 14.730959709536233 0.014200652598182161 17.693294372670966 2.06 bD015450 bD G g
130 661430673465 2459191.838852 4.447267047480223 0.02481752439694637 14.779832600905834 0.006065651041118595 18.665744467726345 1.83 bD191980 bD G g
131 661430673465 2458506.713746 4.394136660446276 0.0386531888977761 14.792881723209044 0.009561454047764012 18.184677288602067 1.54 bD017447 bD G g
132 661430673465 2458764.7662486 4.5046857840777665 0.026375643495128564 14.76590436484934 0.006364301326727417 18.599632951296357 1.45 bD077450 bD G g
133 661430673465 2458751.6625883 4.528030125649669 0.04261734486614953 14.76029235324518 0.010230320836220268 18.07867463912176 1.45 bH121874 bH G g
134 661430673465 2458354.4792919 4.3121028272643205 0.07875202528450284 14.81334285084467 0.01985110998326112 17.411986282793684 1.60 bp072473 bp G g
135 661430673465 2459188.7065246 4.5420095372758595 0.06094026146585729 14.756945517750212 0.014583724250946754 17.690379828334695 1.53 bt299233 bt B g
136 661430673465 2458429.8107489 4.327714996906165 0.031202857990269072 14.809418991196369 0.00783696477556151 18.417154675069327 1.65 bt110064 bt G g
137 661430673465 2458348.4952791 4.5626697780860175 0.030928454820706185 14.752018027352921 0.007368029533091241 18.426745053238605 1.51 bp070944 bp G g
138 661430673465 2458483.6946815 4.841188211018052 0.08772795639937475 14.68768570466076 0.019696915342007324 17.294795579702335 1.71 bt124296 bt B g
139 661430673465 2459122.7165172 4.684650324042425 0.140661838054207 14.723372673713886 0.03263707889747057 16.782199891140582 2.38 bt277523 bt G g
140 661430673465 2458485.7747591 4.472926833525612 0.02685008119632584 14.773586136774561 0.006524781636673389 18.580276603014056 1.55 bD009748 bD G g
141 661430673465 2458673.8834597 4.520249447205809 0.05311846185720776 14.762159617910967 0.012773069100452767 17.83952688457648 1.41 bH093568 bH B g
142 661430673465 2459029.0309996 4.457024213799656 0.024511078703587194 14.77745313854143 0.005977637897778492 18.679234550294154 1.48 bD142374 bD G g
143 661430673465 2458479.5500076 4.440881188963035 0.06098409543363819 14.781392736672954 0.014926555661677785 17.689599145473967 1.58 bl163456 bl G g
144 661430673465 2459230.741477 4.547821274734468 0.02966852323863472 14.755557149856095 0.007090954739967399 18.471900787213396 1.47 bD204673 bD G g
145 661430673465 2458364.9011539 4.025848593114717 0.3252461633800971 14.887922028247429 0.08781463839977884 15.8721101556808 1.53 bt096589 bt B g
146 661430673465 2458783.6453941 4.351220823864676 0.02843205979495143 14.803537811687569 0.007102469415273353 18.518119801894514 1.51 bl274793 bl G g
147 661430673465 2458755.7078211 4.4274436648798385 0.028945610676973724 14.784683012526711 0.0071062723057623125 18.498683820238227 1.51 bl265489 bl G g
148 661430673465 2458421.6053712 4.502615645428234 0.034629885632408965 14.7664034320867 0.008359847475199533 18.304012968281477 1.58 bt107256 bt G g
149 661430673465 2458854.5763757 5.542734514333808 0.37006247725398544 14.540755429103033 0.07257100661450394 15.731952982112134 1.55 bl296472 bl B g
150 661430673465 2458877.5886992 4.427461008648966 0.030669505928592796 14.78467875934528 0.007529466532280864 18.435873662047932 1.52 bt229184 bt G g
151 661430673465 2458082.5775885 4.424311708980066 0.02399751706312258 14.785451329749764 0.005895664544693742 18.702224838576512 1.58 bt019116 bt G g
152 661430673465 2458820.7706599 4.5634714715534574 0.039522078284101585 14.751827272552806 0.009413618779337964 18.160541176284706 1.55 bt209305 bt G g
153 661430673465 2458324.5644903 4.436893692242828 0.08992006106398309 14.782368064365883 0.022028744339662235 17.26799912856483 1.66 bp065604 bp G g
154 661430673465 2458452.677802 4.560352785793503 0.03856541099126843 14.75256952055698 0.009192035563804579 18.18714570145235 1.98 bt117268 bt G g
155 661430673465 2458655.8847934 4.223118463597498 0.09529968814485107 14.835982462074744 0.024528465976422092 17.204911912763258 1.49 bH088907 bH G g
156 661430673465 2459111.9237188 4.491432432921684 0.0379121861209125 14.769103445441193 0.00917500119905113 18.20569354203559 1.55 bD168904 bD B g
157 661430673465 2459216.7763067 4.429365192475847 0.0250205957990526 14.784211901058516 0.006139999435534738 18.656896493816056 1.53 bD199230 bD G g
158 661430673465 2458677.8916453 4.472522661517955 0.05657046931201749 14.773684247927548 0.013748312800201987 17.77116615722091 1.43 bt171165 bt G g
159 661430673465 2458048.8144672 4.357976700235131 0.024072752228093543 14.801853362340488 0.006004170474138765 18.69882624687389 1.54 bt005118 bt G g
160 661430673465 2458397.6100156 4.376495229577007 0.03367633422623607 14.797249473735992 0.00836393259795964 18.334328583705318 1.48 bl137598 bl G g
161 661430673465 2458810.8050109 4.547883872834926 0.06842548240707995 14.755542205434981 0.016353874996627753 17.564595941651675 1.62 bD090925 bD B g
162 661430673465 2458433.5082469 4.393582237751424 0.08384220296797101 14.793018722764973 0.020742260957348668 17.343983909067045 1.54 bH014225 bH G g
163 661430673465 2458635.9202054 4.393693368286791 0.039656878860196594 14.792991260682042 0.009810721754057488 18.15684428477286 1.55 bl220422 bl G g
164 661430673465 2458707.772062 4.444443092036543 0.08927177325995418 14.780522247941288 0.021832777277762536 17.275855207649563 1.63 bl247330 bl G g
165 661430673465 2459062.5719033 4.408254682143108 0.07930569021913764 14.789398928626728 0.0195546408749703 17.40437973828959 1.55 bp234958 bp G g
166 661430673465 2458376.6609584 4.449398790457448 0.028641030798138727 14.779312291249145 0.006996800395175975 18.510169000721387 1.58 bl130200 bl G g
167 661430673465 2458476.8026665 4.400116583130068 0.057143424690459806 14.791405163601244 0.01411608464647085 17.76022494958932 1.72 bD008174 bD G g
168 661430673465 2459081.1135338 4.51039697321506 0.025420007010512977 14.76452870456644 0.00612594469329741 18.639701446465004 1.59 bD157886 bD G g
169 661430673465 2458352.4856164 4.374268301091254 0.07165605087820025 14.797802078528958 0.01780572348630287 17.514508437516763 1.59 bp071700 bp G g
170 661430673465 2458860.6589146 4.404678024113539 0.0801513734479413 14.790280203330024 0.019779211469860353 17.392863189733884 1.60 bt224120 bt G g
171 661430673465 2458095.6153512 4.439660040955204 0.0270852013838992 14.781691332125078 0.00663123662966608 18.570810438937894 1.49 bl027617 bl G g
172 661430673465 2458472.7965646 4.46026795953186 0.0700287316662614 14.776663245765157 0.017065832654985055 17.539449959835093 1.56 bD006445 bD G g
173 661430673465 2458827.5896834 4.220107982140922 0.1293360551049718 14.83675671321456 0.03331257616802521 16.873341585583802 1.47 bl288690 bl G g
174 661430673465 2458411.5801398 4.30333132331603 0.07854470193041492 14.815553660545252 0.0198392058609917 17.414848371610915 1.48 bl141714 bl G g
175 661430673465 2458409.4484928 4.462485756618408 0.053510076963718324 14.776123514933651 0.013033795580907673 17.831551672387498 2.03 bp083229 bp G g
176 661430673465 2458326.9144447 4.573175728666045 0.23730909488155635 14.749520897573332 0.056403839181740335 16.214354654213384 1.56 bt088403 bt G g
177 661430673465 2458833.8382228 4.483752373020377 0.0404913477707999 14.770961573447483 0.00981596013158734 18.134235029753324 1.51 bD097707 bD G g
178 661430673465 2458468.3179657 4.174309352536012 0.0791352516510309 14.848604045005256 0.020606181913493737 17.406715642043707 1.62 bp096170 bp G g
179 661430673465 2458680.8387961 4.654058600118413 0.10182930211569556 14.73048600411267 0.023782258357465332 17.13295869306076 1.52 bl236849 bl G g
180 661430673465 2459248.5847185 4.369886748967172 0.04237200214805675 14.798890167691392 0.010539523497916793 18.084943147373775 1.57 bt319860 bt B g
181 661430673465 2458417.6538981 4.463464037941692 0.10937744392435708 14.775885522231514 0.026635932314929306 17.055321186457583 1.57 bl143913 bl G g
182 661430673465 2458125.5861652 5.844583050765015 0.0687549176543412 14.483181786579014 0.012786815671349034 17.559381195776805 1.64 bt033746 bt G g
183 661430673465 2458691.99195 4.406200773390139 0.027890932602253376 14.789904916352452 0.006880356263493749 18.538983020897096 1.53 bD056999 bD G g
184 661430673465 2458039.8856334 4.546311752272383 0.03643976919928699 14.755917589537187 0.008712214854609605 18.24870156745937 1.59 bt006889 bt G g
185 661430673465 2458405.814174 4.43690407340141 0.03629462859895146 14.782365524033093 0.008891488886638528 18.253034719819215 1.56 bt104386 bt G g
186 661430673465 2458432.5334525 4.362133732313184 0.025245046355026314 14.800818182658233 0.00629056087252311 18.647200180229667 1.51 bl148315 bl G g
187 661430673465 2458428.5421764 4.456369591764418 0.03691370614805086 14.777612616931115 0.009003650351024746 18.234671484713896 1.59 bl146906 bl G g
188 661430673465 2458439.6879605 4.471732154660484 0.06542263733984108 14.773876165965468 0.015902464607993355 17.61332049251651 1.46 bH016243 bH G g
189 661430673465 2458066.8193183 4.538314018465489 0.04374837318912706 14.757829265727844 0.010478027602302766 18.050235841081847 1.62 bt013082 bt G g
190 661430673465 2458281.679958 4.55702359677177 0.0456371953369514 14.753362428749504 0.010885536590269793 18.00434324463989 1.53 bp055817 bp G g
191 661430673465 2458047.833441 4.388944150061387 0.027562653723082777 14.794165486229538 0.006826107873877391 18.551838039001932 1.57 bt004898 bt G g
192 661430673465 2458040.8872664 4.357344150355981 0.03241751526298154 14.802010965788044 0.008086675832294972 18.37569130145727 1.57 bt007240 bt G g
193 661430673465 2458641.6586982 4.455045547570646 0.04657116874547983 14.777935250924925 0.011362585421941778 17.98234776873922 1.67 bp141217 bp G g
194 661430673465 2458708.9923464 4.417444563453165 0.06035566362294433 14.787137852153538 0.014851116127548905 17.700845537836656 1.54 bD061405 bD G g
195 661430673465 2458440.6825734 4.6924945009260455 0.06348020082714421 14.72155619140832 0.014704379147755468 17.64604488137447 1.65 bt113040 bt G g
