# SN2017emq magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:59:16 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.44454       0.322561
# B               8.32508       0.449916
# U               4.10961       0.256265
# UVW1            1.33126      0.0824138
# UVM2           0.553538      0.0328697
# UVW2            1.02647      0.0597911
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57910.1458  18.190   0.186  19.109  11.098   0.474   0.081   3.000      0.0110322     873.84   11770.79
UVW2     57912.3735  17.969   0.182  18.929  11.098   0.581   0.098   3.000      0.0110322     443.46   28343.16
UVW2     57913.5342  17.642   0.176  18.683  11.098   0.786   0.127   3.000      0.0110322     232.04     235.76
UVW2     57916.4306  17.495   0.140  18.912  11.098   0.900   0.116   3.000      0.0110322     423.54   19012.44
UVW2     57919.3803  17.892   0.169  18.976  11.098   0.624   0.097   3.000      0.0110322     518.80   57913.41
UVW2     57925.4545  17.953   0.184  18.898  11.098   0.590   0.100   3.000      0.0110322     412.93   51946.46
UVW2     57930.4008    NULL    NULL  18.274  11.098   0.246   0.127   3.000      0.0110322     101.72     103.35
UVW2     57933.4651    NULL    NULL  18.741  11.098   0.117   0.084   3.000      0.0110322     264.53     268.77
UVW2     57935.5481    NULL    NULL  18.992  11.098   0.143   0.071   3.000      0.0110322     551.71    5640.46
#                                                                                           
UVM2     57912.3772    NULL    NULL  19.088  10.561   0.042   0.039   3.000      0.0110322     644.16   28298.76
UVM2     57913.5382    NULL    NULL  18.838  10.561   0.029   0.045   3.000      0.0110322     349.88     355.49
UVM2     57916.4324  18.961   0.332  19.083  10.561   0.143   0.044   3.000      0.0110322     634.42   19116.02
UVM2     57919.3821    NULL    NULL  19.149  10.561   0.059   0.038   3.000      0.0110322     769.44   57936.18
UVM2     57925.4584  19.032   0.347  19.098  10.561   0.134   0.043   3.000      0.0110322     668.25   52181.85
UVM2     57933.4698    NULL    NULL  18.904  10.561   0.064   0.045   3.000      0.0110322     409.25     415.81
UVM2     57935.5526    NULL    NULL  19.203  10.561   0.106   0.038   3.000      0.0110322     923.56    5431.16
#                                                                                           
UVW1     57910.1525  16.627   0.088  18.899  11.164   2.114   0.171   3.000      0.0110322     551.83   13597.81
UVW1     57912.3703  16.227   0.085  18.694  11.162   3.055   0.239   3.000      0.0110322     266.26   28383.21
UVW1     57913.5307  16.221   0.098  18.421  11.163   3.072   0.277   3.000      0.0110322     138.54     140.76
UVW1     57916.4288  16.108   0.083  18.675  11.162   3.412   0.259   3.000      0.0110322     254.23   18910.31
UVW1     57919.3785  16.304   0.085  18.744  11.163   2.847   0.223   3.000      0.0110322     311.16   57876.67
UVW1     57925.4514  16.950   0.117  18.645  11.165   1.571   0.170   3.000      0.0110322     247.56   51779.18
UVW1     57930.3990  17.884   0.308  18.088  11.163   0.664   0.188   3.000      0.0110322      71.61      72.76
UVW1     57933.4612  17.851   0.229  18.463  11.165   0.685   0.145   3.000      0.0110322     158.23     160.77
UVW1     57935.5443  17.848   0.186  18.741  11.166   0.687   0.118   3.000      0.0110322     330.22    5830.69
#                                                                                           
U        57910.1427  14.885   0.058  18.556  12.113  24.106   1.287   5.000      0.0110322     235.54   11582.69
U        57912.3715  14.629   0.055  18.278  12.101  30.520   1.545   5.000      0.0110322      88.05   28249.30
U        57913.5319  14.469   0.055  17.954  12.105  35.364   1.797   5.000      0.0110322      46.02      46.76
U        57916.4293  14.582   0.054  18.258  12.099  31.845   1.590   5.000      0.0110322      83.97   18886.21
U        57919.3791  14.866   0.060  18.349  12.106  24.519   1.346   5.000      0.0110322     103.50   57828.84
U        57925.4523  15.598   0.080  18.283  12.120  12.495   0.917   3.000      0.0110322      82.22   51723.30
U        57930.3996  16.372   0.153  17.730  12.119   6.125   0.863   3.000      0.0110322      23.38      23.75
U        57933.4625  16.927   0.154  18.211  12.109   3.676   0.520   3.000      0.0110322      52.92      53.76
U        57935.5459  16.875   0.126  18.446  12.120   3.854   0.448   3.000      0.0110322     109.76    5618.01
#                                                                                           
B        57910.1437  14.853   0.053  18.750  12.938  50.444   2.447   5.000      0.0110322     235.54   11582.79
B        57912.3721  14.559   0.049  18.470  12.914  66.143   2.976   5.000      0.0110322      88.13   28227.16
B        57913.5325  14.468   0.049  18.182  12.918  71.909   3.257   5.000      0.0110322      46.04      46.78
B        57916.4296  14.386   0.047  18.399  12.910  77.554   3.380   5.000      0.0110322      83.96   18896.26
B        57919.3794  14.449   0.048  18.470  12.917  73.170   3.237   5.000      0.0110322     103.44   57828.38
B        57925.4529  14.943   0.056  18.487  12.944  46.419   2.392   5.000      0.0110322      82.23   51737.27
B        57930.4000  15.530   0.076  18.046  12.951  27.045   1.902   5.000      0.0110322      23.40      23.78
B        57933.4632  15.987   0.082  18.512  12.940  17.744   1.337   3.000      0.0110322      52.93      53.77
B        57935.5466  16.250   0.080  18.741  12.960  13.935   1.027   3.000      0.0110322     109.79    5567.54
#                                                                                           
V        57912.3754  14.439   0.064  17.662  11.667  24.013   1.414   3.000      0.0110322      88.14   28098.93
V        57913.5359  14.326   0.064  17.401  11.668  26.633   1.564   5.000      0.0110322      46.03      46.77
V        57916.4313  14.151   0.057  17.606  11.668  31.297   1.647   5.000      0.0110322      83.98   18953.47
V        57919.3811  14.177   0.057  17.670  11.670  30.563   1.611   5.000      0.0110322     103.46   57819.13
V        57925.4559  14.351   0.062  17.613  11.673  26.027   1.491   5.000      0.0110322      82.23   51819.43
V        57933.4671  14.915   0.079  17.498  11.675  15.485   1.125   3.000      0.0110322      52.93      53.77
V        57935.5507  15.058   0.072  17.764  11.677  13.576   0.905   3.000      0.0110322     109.77    5265.07
#                                                                                           
