 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432058310 2458281.6407685 3.4680664553327234 0.024651092015381765 15.049847095119137 0.007726110666913376 18.673050204462836 1.68 bs078228 bs G g
1 661432058310 2459237.8719701 3.5263801521291778 0.029163325157360566 15.031742801131283 0.008989180152982756 18.490548011301694 1.49 bs316328 bs G g
2 661432058310 2458775.1181195 3.4252287533364236 0.04629533218194055 15.06334166957664 0.014691285419177733 17.988797599870352 1.44 bC080685 bC G g
3 661432058310 2458263.705899 3.631774808104875 0.14080158977404286 14.999768342751462 0.04214061013215609 16.781121715439088 1.88 bs074148 bs B g
4 661432058310 2458498.8578523 3.3366773876025118 0.02353542246778725 15.091780076844781 0.0076669027213410994 18.723335615375042 1.44 bC014741 bC G g
5 661432058310 2459200.8455131 3.4729892073966875 0.014812319070308437 15.048307038015796 0.004635875856240073 19.22608296503928 1.44 bs303664 bs G g
6 661432058310 2459166.997913 3.4526983578763937 0.019683974050858564 15.05466902670692 0.006196783428681576 18.917358651848847 1.56 bC184371 bC G g
7 661432058310 2458600.6107278 3.4723663936881493 0.021331152321916888 15.048501761348287 0.006677300867403994 18.83010481909939 2.08 bs154134 bs G g
8 661432058310 2459271.6206225 3.3351462071369546 0.07647848886047814 15.092278428779016 0.024925081863506005 17.443792366136858 1.77 bs324480 bs B g
9 661432058310 2458534.9249353 3.789378966660876 0.07644282956452818 14.953645521802859 0.02192708432341724 17.44429872574387 1.53 bs137473 bs G g
10 661432058310 2458908.9497344 3.4024196196954692 0.03208732936223838 15.070595937215446 0.010250802609290793 18.38680668108335 1.53 bs236265 bs B g
11 661432058310 2458576.6583087 3.4534440431167073 0.03944145360539312 15.054434563697354 0.012414026313442884 18.162758330482237 1.45 bs147959 bs B g
12 661432058310 2458507.8708252 3.40119140635303 0.045863202424224814 15.07098793955139 0.014657013095392576 17.998979670661708 1.45 bs130719 bs G g
13 661432058310 2458264.6671163 3.84353478975324 0.06224709500973258 14.938238581183821 0.01760355755345926 17.66734289072483 1.67 bs074457 bs B g
14 661432058310 2458508.9109791 3.463229149371636 0.05947064699939567 15.051362551786303 0.01866524125894682 17.716883953072802 1.39 bs131207 bs B g
15 661432058310 2458604.7993263 3.4033419036639296 0.01973284429129362 15.070301669748588 0.006302259485534889 18.91466638906382 1.40 bC031234 bC G g
16 661432058310 2458083.9021894 3.4944071297713175 0.018320817516849948 15.041631865289677 0.005698801354276016 18.995278488994803 1.52 bs019765 bs G g
17 661432058310 2458832.8440886 3.4062797490406993 0.058022613316649436 15.069364840817375 0.018515231454680578 17.743647398024574 1.60 bs213341 bs G g
18 661432058310 2458452.9592497 3.426304996647492 0.031144131095017135 15.063000573296534 0.009880123468503392 18.419200064466985 1.53 bs117303 bs G g
19 661432058310 2458056.9684312 3.6045821727112486 0.026130742315722655 15.007928296108599 0.007879687413699772 18.60976124335779 1.56 bs010050 bs G g
20 661432058310 2458288.6278818 3.574421059741633 0.06395242269284512 15.017051346743859 0.0194474858348194 17.63799810796671 1.55 bs080014 bs G g
21 661432058310 2459221.8522977 3.360841420954443 0.024409695412667774 15.083945569633677 0.007894534224982888 18.683734710771287 1.43 bC201048 bC G g
22 661432058310 2458208.5931602 3.5433640254729615 0.06254056718339097 15.026526193232353 0.01918484154734211 17.662236072536746 2.00 bs059702 bs G g
23 661432058310 2458488.9200226 3.4093123011900643 0.016069723118738267 15.0683986586121 0.005123347116178686 19.137619626602902 1.51 bs125697 bs G g
24 661432058310 2458843.8970241 3.4846566780275365 0.0343048359845358 15.04466563189516 0.010700585063573295 18.314252243306466 1.48 bs217881 bs B g
25 661432058310 2458950.877314 3.4022881458233303 0.1896765837165875 15.070637892270062 0.06059751286646274 16.45760631414122 1.41 bC120317 bC B g
26 661432058310 2458469.9553361 3.4024499437270013 0.035490007622412015 15.070586260645275 0.011337740710300182 18.277375379882788 1.46 bC005604 bC G g
27 661432058310 2459191.9285282 3.358965547028954 0.03702607773842713 15.084551749037065 0.011981586625025447 18.231371339877718 1.52 bs300195 bs B g
28 661432058310 2458064.9084396 3.583888931863935 0.23578682680050794 15.014179267286117 0.07151171088265107 16.221341766962453 1.49 bs012897 bs B g
29 661432058310 2458615.7201 3.5439373758879356 0.04826259138855153 15.026350524872942 0.014802557974849419 17.94361401894345 1.42 bs158432 bs G g
30 661432058310 2458593.7961123 3.457633969920559 0.07804148058732352 15.053118081442342 0.024533451784810523 17.421826861070983 1.45 bs153275 bs G g
31 661432058310 2458255.6179796 3.5146774815969626 0.042964792772488394 15.035351925058416 0.013287381830553358 18.069858807824183 1.45 bs072423 bs B g
32 661432058310 2458622.7630443 3.498849601451093 0.06576500138335732 15.040252435597466 0.020430628720416115 17.607653527476877 1.59 bC036547 bC G g
33 661432058310 2459217.8178403 3.3670988273832876 0.049558862101740354 15.081925963508812 0.015998439942827642 17.914837295986015 1.81 bs309884 bs G g
34 661432058310 2458187.6175631 3.399908674959468 0.01949227402641084 15.071397493275002 0.006231712790575501 18.927984341058124 1.43 bs054671 bs G g
35 661432058310 2459236.8246138 3.5891741295648036 0.035869825086048794 15.012579300442823 0.010862928045135025 18.265817464173026 1.61 bC205555 bC G g
36 661432058310 2458907.8336271 3.4835559774280798 0.02392711104793926 15.045008638218434 0.007465856604128855 18.705414948452134 1.44 bs235989 bs G g
37 661432058310 2458082.921822 3.486133271194547 0.020120075385853455 15.044205658005033 0.006273325044467558 18.893566602440856 1.56 bs019304 bs G g
38 661432058310 2458443.8674984 3.435547767456257 0.07628551980873866 15.060075644035155 0.024135610645798965 17.44653533680295 1.48 bs114335 bs G g
39 661432058310 2458607.7013986 3.4806848609449528 0.024310207403130554 15.045903861506302 0.007591649211957067 18.688168951309276 1.52 bs156375 bs G g
40 661432058310 2459222.8067767 3.4527127359116405 0.020077443029663637 15.05466450539654 0.0063206265073704705 18.895869605799714 1.59 bs311960 bs G g
41 661432058310 2458791.0534225 3.4113562367367685 0.024831027001267304 15.067747937974577 0.0079118816293212 18.665153906015345 1.38 bC084935 bC G g
42 661432058310 2458148.8990247 3.337718073772395 0.07284226804454366 15.091441496169383 0.023721709431197984 17.496681962213533 1.58 bs042174 bs G g
43 661432058310 2458072.9895624 3.540396544120596 0.02247357533485941 15.027435851908145 0.006899735375006912 18.773460186215452 1.52 bs015654 bs G g
44 661432058310 2458052.9971872 3.4964555869244034 0.022659701146874375 15.04099558211583 0.007044307965576134 18.764505167032304 2.07 bs008304 bs G g
45 661432058310 2458838.963162 3.4146480591048283 0.018237465536518935 15.066700751114796 0.005805380748406821 19.000229400910662 1.50 bs215881 bs G g
46 661432058310 2458113.8963946 3.4059385405162694 0.019075934926432364 15.06947360493294 0.006087811518000546 18.951426030793577 1.52 bs029306 bs B g
47 661432058310 2459008.6658647 3.5022602973436205 0.029038933981904498 15.039194570098875 0.009012482224671799 18.495188937972774 1.43 bs254320 bs G g
48 661432058310 2458583.7506226 3.382157648798721 0.02307364562629847 15.077081004719531 0.007415399339149862 18.744850065722513 1.49 bs150427 bs G g
49 661432058310 2458973.8110314 3.266692871572452 0.058571850149772904 15.114794860207038 0.01948914606103664 17.733418254925876 1.39 bC127561 bC G g
50 661432058310 2458483.9704949 3.492465505742054 0.02307998538000604 15.0422353088241 0.007183160603646693 18.74455178799126 1.57 bs124249 bs G g
51 661432058310 2458165.7603456 3.3217255219994297 0.0303398119753812 15.096656263918769 0.009927989617615741 18.447608398916874 1.56 bs047795 bs B g
52 661432058310 2459172.9178151 3.373119512758865 0.018389708208865412 15.079986299985048 0.005925913148021573 18.991203515683175 1.48 bs293850 bs G g
53 661432058310 2458216.6527311 3.4584536089535822 0.01578389390281056 15.052860736009103 0.00496071607601798 19.157105228978512 1.70 bs062022 bs G g
54 661432058310 2458575.6216592 3.3921105236949667 0.01976871868540075 15.07389063666307 0.006334621926798641 18.912694308149586 1.43 bs147542 bs G g
