,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
24,57919.3821,1.6752916313198511,UVM2,UVM2,2242.706057,2242.706057,6.322600852377768e-17,-2.2920870368215223,6.322600852377768e-18,0.1,20.819314797233975,6.6999599220358235,0.1,True
25,57925.4584,7.75159163132048,UVM2,UVM2,2744.2676879240817,2744.2676879240817,7.041995862114011e-17,-2.2452870368215248,2.4435725641535617e-17,0.347,20.702314797233974,6.582959922035823,0.347,False
26,57933.4698,15.762991631316254,UVM2,UVM2,2526.8061330362043,2526.8061330362043,7.923111460834256e-17,-2.1940870368215233,7.923111460834257e-18,0.1,20.574314797233974,6.4549599220358225,0.1,True
27,57935.5526,17.845791631320026,UVM2,UVM2,2526.8061330362043,2526.8061330362043,6.015832914678664e-17,-2.3136870368215217,6.015832914678664e-18,0.1,20.873314797233974,6.753959922035822,0.1,True
28,57910.1525,-7.554308368686179,UVW1,UVW1,2795.2483792241837,2795.2483792241837,6.413701210955973e-16,-1.285874078367156,5.644057065641256e-17,0.088,18.123491900243238,4.004137025045086,0.088,False
29,57912.3703,-5.33650836868037,UVW1,UVW1,2647.820598,2647.820598,9.270618807997063e-16,-1.1258740783671577,7.880025986797504e-17,0.085,17.72349190024324,3.6041370250450875,0.085,False
30,57913.5307,-4.1761083686797065,UVW1,UVW1,2961.729242811959,2961.729242811959,9.321991959328243e-16,-1.123474078367158,9.135552120141678e-17,0.098,17.71749190024324,3.5981370250450873,0.098,False
31,57916.4288,-1.278008368681185,UVW1,UVW1,2961.729242811959,2961.729242811959,1.0344481422369713e-15,-1.0782740783671567,8.585919580566862e-17,0.083,17.60449190024324,3.4851370250450877,0.083,False
32,57919.3785,1.6716916313162073,UVW1,UVW1,2647.820598,2647.820598,8.635922256161485e-16,-1.156674078367157,7.340533917737263e-17,0.085,17.800491900243237,3.6811370250450857,0.085,False
33,57925.4514,7.744591631315416,UVW1,UVW1,2852.9984653680203,2852.9984653680203,4.763308654622158e-16,-1.415074078367157,5.573071125907925e-17,0.117,18.446491900243238,4.3271370250450865,0.117,False
34,57930.399,12.692191631314927,UVW1,UVW1,2795.2483792241837,2795.2483792241837,2.0151562413871936e-16,-1.7886740783671566,6.206681223472556e-17,0.308,19.38049190024324,5.2611370250450875,0.308,False
35,57933.4612,15.75439163131523,UVW1,UVW1,2744.2676879240817,2744.2676879240817,2.077345454338224e-16,-1.7754740783671572,4.757121090434533e-17,0.229,19.347491900243238,5.228137025045086,0.229,False
36,57935.5443,17.8374916313187,UVW1,UVW1,2744.2676879240817,2744.2676879240817,2.0830933092476875e-16,-1.7742740783671564,3.874553555200699e-17,0.186,19.344491900243238,5.225137025045086,0.186,False
37,57910.1427,-7.564108368685993,U,U,3769.004478305816,3769.004478305816,3.653184716433865e-15,-0.5303111703106733,2.1188471355316418e-16,0.058,15.895367804748224,1.7760129295500722,0.058,False
38,57912.3715,-5.335308368681581,U,U,3618.8892,3618.8892,4.6245729230505405e-15,-0.42791117031067394,2.5435151076777974e-16,0.055,15.639367804748224,1.520012929550072,0.055,False
39,57913.5319,-4.174908368680917,U,U,3287.921575143775,3287.921575143775,5.3588503851190894e-15,-0.3639111703106739,2.947367711815499e-16,0.055,15.479367804748223,1.3600129295500718,0.055,False
40,57916.4293,-1.277508368679264,U,U,3287.921575143775,3287.921575143775,4.829160415262217e-15,-0.40911117031067334,2.607746624241597e-16,0.054,15.592367804748225,1.4730129295500731,0.054,False
41,57919.3791,1.672291631315602,U,U,3618.8892,3618.8892,3.717676806908277e-15,-0.5227111703106733,2.2306060841449663e-16,0.06,15.876367804748224,1.757012929550072,0.06,False
42,57925.4523,7.745491631314508,U,U,3831.5754623634693,3831.5754623634693,1.894399768857849e-15,-0.8155111703106748,1.5155198150862793e-16,0.08,16.608367804748227,2.489012929550075,0.08,False
43,57930.3996,12.692791631314321,U,U,3769.004478305816,3769.004478305816,9.28691845217113e-16,-1.1251111703106726,1.4208985231821828e-16,0.153,17.382367804748224,3.2630129295500723,0.153,False
44,57933.4625,15.755691631318768,U,U,3831.5754623634693,3831.5754623634693,5.570210813524866e-16,-1.347111170310674,8.578124652828293e-17,0.154,17.937367804748224,3.818012929550072,0.154,False
45,57935.5459,17.83909163131466,U,U,3831.5754623634693,3831.5754623634693,5.843480943184187e-16,-1.3263111703106727,7.362785988412076e-17,0.126,17.885367804748224,3.7660129295500724,0.126,False
46,57910.1437,-7.563108368682151,B,B,4831.2838591221425,4831.2838591221425,8.906698840118793e-15,-0.14326603448565933,4.72055038526296e-16,0.053,14.714825940843658,0.5954710656455067,0.053,False
47,57912.3721,-5.334708368682186,B,B,4402.98186,4402.98186,1.1676609809348349e-14,-0.02566603448565985,5.721538806580691e-16,0.049,14.420825940843658,0.3014710656455062,0.049,False
48,57913.5325,-4.1743083686815226,B,B,4375.229349583164,4375.229349583164,1.2697457500401152e-14,0.010733965514340582,6.221754175196565e-16,0.049,14.329825940843659,0.21047106564550688,0.049,False
49,57916.4296,-1.2772083686795668,B,B,4375.229349583164,4375.229349583164,1.3693572575232609e-14,0.04353396551434052,6.435979110359327e-16,0.047,14.247825940843658,0.12847106564550614,0.047,False
50,57919.3794,1.6725916313152993,B,B,4402.98186,4402.98186,1.2921614131251794e-14,0.018333965514340633,6.202374783000862e-16,0.048,14.310825940843658,0.19147106564550676,0.048,False
51,57925.4529,7.746091631313902,B,B,4375.229349583164,4375.229349583164,8.198167133121803e-15,-0.1792660344856607,4.59097359454821e-16,0.056,14.804825940843658,0.6854710656455065,0.056,False
52,57930.4,12.693191631318768,B,B,4388.667450448674,4388.667450448674,4.774377643984304e-15,-0.4140660344856606,3.6285270094280714e-16,0.076,15.391825940843658,1.2724710656455063,0.076,False
53,57933.4632,15.756391631315637,B,B,4592.690904471041,4592.690904471041,3.1341282777675345e-15,-0.5968660344856609,2.5699851877693783e-16,0.082,15.848825940843659,1.729471065645507,0.082,False
54,57935.5466,17.839791631318803,B,B,4701.42168191498,4701.42168191498,2.4598961222314717e-15,-0.7020660344856609,1.9679168977851774e-16,0.08,16.11182594084366,1.992471065645507,0.08,False
55,57912.3754,-5.331408368685516,V,V,5478.59615,5478.59615,9.368218520210095e-15,-0.12132578996057575,5.995659852934461e-16,0.064,14.422669350099591,0.30331447490143937,0.064,False
56,57913.5359,-4.170908368680102,V,V,5788.729456354367,5788.729456354367,1.0395778377178159e-14,-0.07612578996057628,6.653298161394022e-16,0.064,14.309669350099592,0.19031447490143982,0.064,False
57,57916.4313,-1.2755083686861326,V,V,5897.460233798306,5897.460233798306,1.2213974597039856e-14,-0.006125789960576,6.961965520312718e-16,0.057,14.13466935009959,0.015314474901439112,0.057,False
58,57919.3811,1.6742916313160094,V,V,5478.59615,5478.59615,1.1924962236376108e-14,-0.016525789960574855,6.797228474734382e-16,0.057,14.16066935009959,0.04131447490143891,0.057,False
59,57925.4559,7.7490916313181515,V,V,5679.998678910429,5679.998678910429,1.0159141570986076e-14,-0.08612578996057607,6.298667774011367e-16,0.062,14.334669350099592,0.21531447490144018,0.062,False
60,57933.4671,15.760291631318978,V,V,5679.998678910429,5679.998678910429,6.043061476822603e-15,-0.3117257899605761,4.774018566689856e-16,0.079,14.89866935009959,0.7793144749014385,0.079,False
61,57935.5507,17.843891631317092,V,V,5245.075569134673,5245.075569134673,5.297329805062233e-15,-0.368925789960576,3.8140774596448075e-16,0.072,15.04166935009959,0.9223144749014391,0.072,False
