 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
44 661435330259 2458842.6044376 0.3968693279485148 0.051200032012238335 17.403446782909516 0.14022804180063614 17.87946503015817 1.43 bk292942 bk G g
45 661435330259 2459212.6997039 0.31612358639122595 0.12690202528222996 16.893969228351246 99.999 16.893969228351246 1.52 bG191395 bG B g
46 661435330259 2458858.4099065 0.5699185715769728 0.1368244160957414 16.812231602823303 99.999 16.812231602823303 1.51 bo193317 bo G g
47 661435330259 2458484.6626444 0.41074935787891576 0.05136509951863523 17.366123389335613 0.13592627435833646 17.875970276727166 1.43 bG030235 bG G g
48 661435330259 2459049.5636582 0.42197290261843773 0.043199264264725444 17.33685421419755 0.1112766287491556 18.06394973563701 1.53 bo229869 bo G g
49 661435330259 2458889.562398 0.5534039465867633 0.14725488763122102 16.73246631483099 99.999 16.73246631483099 1.47 bG161666 bG B g
50 661435330259 2458800.6098112 0.4417872702540314 0.09916416821110302 17.161753678016062 99.999 17.161753678016062 1.48 bG137205 bG G g
51 661435330259 2459085.946987 0.4457002941931043 0.07890510117077176 17.277458320405362 0.19243068814062095 17.409877908909653 1.46 bs272815 bs G g
52 661435330259 2458053.7847231 0.44752230271967014 0.02801699612129329 17.273028913058962 0.0680485787378863 18.5340866864482 1.51 bk015746 bk G g
53 661435330259 2458304.6150435 0.5287399825720823 0.06921818098480885 17.091960241323914 0.14229518425741614 17.55209015621392 1.48 bo059990 bo G g
54 661435330259 2459184.779441 0.5086064585112551 0.1630316075857769 16.62196108403123 99.999 16.62196108403123 1.50 bG183348 bG B g
55 661435330259 2458384.9582007 0.3943057326304153 0.09228696386972876 17.239789715304447 99.999 17.239789715304447 1.63 bs099321 bs G g
56 661435330259 2458403.8063462 0.5598012612854404 0.04042544080128219 17.029980940687267 0.0784933860674666 18.136003701002842 2.27 bk138943 bk G g
57 661435330259 2458694.8077279 0.5467993103535824 0.04465803437262938 17.055495726918327 0.08877359716856807 18.027891602327955 1.44 bk241816 bk G g
58 661435330259 2458142.5935809 0.4375035999949714 0.06460288438460661 17.297611544877725 0.1605027398764588 17.627010839505818 1.59 bs039120 bs G g
59 661435330259 2458871.5929669 0.3395548731992645 0.038980886727249135 17.572790702972547 0.12478256799010222 18.17551132615755 1.53 bs227173 bs G g
60 661435330259 2458082.4668981 0.5019956825094841 0.03929271825222837 17.148315667419535 0.08507936990137538 18.16686042608178 1.48 bo005283 bo G g
61 661435330259 2458417.680072 0.20601492258392307 0.08529506746906622 17.325330818778507 99.999 17.325330818778507 1.43 bk143923 bk G g
62 661435330259 2459257.5517452 0.44128292994729695 0.06782468563770835 17.28827280215212 0.1670639840920613 17.574171137651685 1.47 bk353239 bk G g
63 661435330259 2458343.8589834 0.5248065896265719 0.03820181294797065 17.10006742345311 0.07912192900550544 18.19743067702832 1.61 bk117246 bk B g
64 661435330259 2458477.4366176 0.5754619095974827 0.09670582803443026 17.000024165960646 0.18266201240970306 17.1890089917227 1.50 bo098473 bo G g
65 661435330259 2459156.4659304 0.42534792390545073 0.1073275313565986 17.075862760801133 99.999 17.075862760801133 1.43 bo254593 bo B g
66 661435330259 2458085.6048591 0.49244260849193155 0.05186866155806521 17.16917656447547 0.11448842765063544 17.865378007915055 1.53 bk024644 bk G g
67 661435330259 2459219.6090508 0.5345792388752015 0.03853517545198592 17.080035401480743 0.07835332393758769 18.18799725973139 1.45 bG193300 bG G g
68 661435330259 2458520.5627897 0.3191089594859754 0.04632412888968751 17.640218127618766 0.157790348762498 17.988122458192255 1.45 bk177264 bk G g
69 661435330259 2458811.664049 0.46721074028498555 0.044169790852631806 17.22628357772723 0.10276014246127213 18.03982725432875 1.47 bk283656 bk G g
70 661435330259 2458477.7083027 0.541181632323491 0.10393417150952619 17.066708001673373 0.20875048007228725 17.110744715164103 1.45 bs122626 bs G g
71 661435330259 2458495.6535136 0.5070091627017983 0.0556141881501526 17.13752610227792 0.11922901785226657 17.789676606890954 1.49 bs126789 bs G g
72 661435330259 2459211.442972 0.10575319355371954 0.12025944388903506 16.952342633383637 99.999 16.952342633383637 1.59 bo266220 bo G g
73 661435330259 2459267.2813042 0.6173858339928928 0.08366172192420376 16.923673971505227 0.14729306903158665 17.346323613995725 1.50 bo280254 bo G g
74 661435330259 2458772.5191815 0.5000546442978808 0.12382836271468964 16.92059028487552 99.999 16.92059028487552 1.42 bo174703 bo G g
75 661435330259 2458102.4154638 0.495951284337503 0.03069811177237309 17.161468074113486 0.06727981930852418 18.434861453861497 1.45 bo010588 bo G g
76 661435330259 2458832.5609558 0.38711432620740277 0.041218957458877194 17.430467512651255 0.11573638999144219 18.11489810375018 1.48 bG146440 bG G g
77 661435330259 2458130.5535042 0.45100507424146635 0.04255888282573092 17.264612051940592 0.10257014363566219 18.080165063517725 1.58 bk038074 bk B g
78 661435330259 2459246.5357691 0.6180725336607706 0.05892469608406101 16.922467010934945 0.10362632087970988 17.726897233339088 1.60 bk349512 bk G g
79 661435330259 2458438.7582872 0.3078976593955023 0.05350012607753159 17.67904965364133 0.18886896077095727 17.83175359775772 1.43 bs112032 bs G g
80 661435330259 2458080.4642027 0.4953713970929708 0.027195478500692247 17.16273830561262 0.05967301077860961 18.566398850017414 2.29 bo004629 bo G g
81 661435330259 2459273.5201399 0.33252190796277403 0.09959061623311623 17.157094562324858 99.999 17.157094562324858 2.21 bG209538 bG G g
82 661435330259 2458016.7480829 0.3956900288720025 0.033762107126986435 17.406677856109383 0.09274416803968569 18.33156675255742 2.29 bk003787 bk G g
83 661435330259 2458070.7465775 0.42076733752980716 0.03567281967615438 17.339960572466524 0.09215259963725955 18.271797015178112 1.50 bk019691 bk G g
84 661435330259 2458767.5840654 0.5838970401951553 0.12114207938336453 16.94440305148516 99.999 16.94440305148516 1.50 bo172899 bo G g
85 661435330259 2458377.3875482 0.42981090139562594 0.04419671827332061 17.31687205626009 0.11176987603307384 18.03916555394618 1.62 bo077181 bo B g
86 661435330259 2458041.8120091 0.4291840930317777 0.024795918642337687 17.318456579241666 0.06279842593981283 18.66669010463665 1.58 bk014708 bk G g
87 661435330259 2458372.5702021 0.4884123743726654 0.030701085871101905 17.178098975635304 0.06832493864417315 18.434756270510807 1.61 bo075877 bo G g
88 661435330259 2458121.686286 0.6726596261632728 0.17045921182664972 16.57358942141697 99.999 16.57358942141697 1.69 bs032252 bs B g
89 661435330259 2458810.7596513 0.5132515746755961 0.046875042750773324 17.12423989609006 0.09927126566919468 17.975286419393864 1.48 bs206023 bs G g
90 661435330259 2458496.6507003 0.31138197682200613 0.06393297302703328 17.638328360008174 99.999 17.638328360008174 1.48 bs127213 bs G g
91 661435330259 2458282.9191207 0.4324649525479224 0.033992617386729 17.31018832851301 0.08543697458441721 18.324179096509287 1.45 bk092580 bk G g
92 661435330259 2458831.7455016 1.1551023853148932 0.11658720616971213 16.24351442057204 0.10970908354843935 16.986013373350993 1.62 bs212802 bs G g
93 661435330259 2458486.6726577 0.41018308131460657 0.04032048069037612 17.367621264278636 0.10684645818545209 18.138826358904225 1.50 bk165863 bk G g
94 661435330259 2459251.5709124 0.5413848076871337 0.05743710762394478 17.06630046114254 0.11531841646682917 17.75465920669344 1.45 bk351183 bk G g
95 661435330259 2458822.7440938 0.6260094172446613 0.05791664659250694 16.90861345608272 0.10056218803874979 17.74563209140675 1.41 bk286903 bk B g
96 661435330259 2458678.8159998 0.46466271275246335 0.11236205837199559 17.026091395223993 99.999 17.026091395223993 1.51 bk235842 bk G g
97 661435330259 2459117.3805272 0.3446524712287875 0.12811767406048413 16.883617997512253 99.999 16.883617997512253 1.52 bo246191 bo G g
98 661435330259 2458799.6406642 0.5287278699842414 0.17944986405951102 16.517782777257565 99.999 16.517782777257565 1.49 bk279662 bk G g
99 661435330259 2458862.6661292 0.8345351015979449 0.13750377599429267 16.59645410135075 0.17909447522886673 16.806854050190694 1.48 bs224874 bs G g
100 661435330259 2458072.7406238 0.381280439608731 0.034635717905838935 17.4469543079434 0.09873970849777186 18.303830126867833 1.53 bk020425 bk G g
101 661435330259 2458827.5663818 0.8020944782218529 0.1072465001530208 16.639501805830594 0.1453348526141825 17.076682790280028 1.47 bG145198 bG G g
102 661435330259 2459174.7814286 0.4565180560361523 0.04411720086835615 17.251420724113615 0.10504180189739842 18.04112073722076 1.42 bG180309 bG G g
103 661435330259 2458453.7332962 0.6359118143305267 0.04309275961677162 16.891573388212517 0.07365794289338463 18.066629844545684 1.45 bk155320 bk G g
104 661435330259 2459175.8225204 0.05684325332522944 0.0975378443959342 17.179707728005376 99.999 17.179707728005376 1.55 bk328123 bk B g
105 661435330259 2459187.7619425 0.08835111068537488 0.11609241037728042 16.990631040541228 99.999 16.990631040541228 1.46 bs298724 bs B g
106 661435330259 2459148.5017033 0.7085281991769152 0.059849407043579744 16.774172773038714 0.09181526350512315 17.70999098143561 1.47 bo253116 bo G g
107 661435330259 2458101.7201507 0.7125194519229643 0.04459520712627742 16.768073809361596 0.06803049529861167 18.029420147983682 1.43 bs025165 bs B g
108 661435330259 2458691.8107707 0.39567504587531 0.09485459179851224 17.209994712903757 99.999 17.209994712903757 1.46 bG099999 bG G g
109 661435330259 2459208.6874844 0.8337209030494914 0.13439631099703844 16.597513896621553 0.17521804503351832 16.831672241277463 1.46 bk338366 bk G g
110 661435330259 2458021.729412 0.5249331606581241 0.0335388523617645 17.099805600935557 0.0694474592928378 18.338770117040138 1.41 bk005523 bk G g
111 661435330259 2458392.4989872 0.4203004633889103 0.06580209028727167 17.341165950224052 0.17017352444752076 17.607041387065014 1.43 bo079254 bo G g
112 661435330259 2458525.5575054 0.14080596043083743 0.07694260626993076 17.437223378848216 99.999 17.437223378848216 1.51 bG043544 bG G g
113 661435330259 2458850.6858176 0.5665912293259062 0.04039782613951208 17.016891003584522 0.0774997534618887 18.136745621995832 1.47 bk295039 bk G g
114 661435330259 2458435.5907022 0.4781723631799977 0.033195707693488424 17.201104443069514 0.07545875451944652 18.349935782117782 1.49 bk149341 bk G g
115 661435330259 2458444.7134677 0.40555861349201083 0.09803924583786325 17.174140706932977 99.999 17.174140706932977 1.52 bG017989 bG G g
116 661435330259 2458147.6029369 0.2830396528007554 0.12943683077181053 16.872495934423664 99.999 16.872495934423664 1.53 bs041471 bs G g
117 661435330259 2459005.6624813 0.3596824368205595 0.1788370414852822 16.521496919719873 99.999 16.521496919719873 1.57 bo219075 bo G g
118 661435330259 2459164.8356622 0.5148578989397748 0.05437540107194729 17.120847172116406 0.11479613489283891 17.814134428135855 1.47 bs290408 bs B g
119 661435330259 2458498.6311143 0.4967149435980374 0.08578520061314378 17.159797557584376 0.18772292735894386 17.319109683382866 1.48 bG034611 bG G g
120 661435330259 2459162.8138458 0.5529764979136236 0.08761849404326291 17.043298937977646 0.1722270184801997 17.29615115043932 1.47 bs289715 bs B g
121 661435330259 2458526.5375425 0.544216405413167 0.05126365778496683 17.06063654864246 0.10238825328183408 17.87811663417472 1.57 bG043880 bG G g
122 661435330259 2458289.9030771 0.3971641940807251 0.044301679398116176 17.402640401714937 0.12124456349151899 18.03659013676993 1.53 bk095842 bk G g
123 661435330259 2459092.9071874 0.49554460919404086 0.21623539539742584 16.31532364956823 99.999 16.31532364956823 1.42 bs275149 bs B g
124 661435330259 2458729.7276991 0.5383012726347958 0.04673588243632825 17.072502105876875 0.09437070799545527 17.97851449352425 1.44 bk256424 bk G g
125 661435330259 2459182.7809209 0.0677629932140722 0.19149333849390265 16.447256434683965 99.999 16.447256434683965 1.57 bs297234 bs G g
126 661435330259 2458483.6804713 0.26618404349075553 0.09143413935901125 17.249869658022547 99.999 17.249869658022547 1.46 bG029929 bG G g
127 661435330259 2458784.8796924 0.34245757221200956 0.05037758022699679 17.563548688518303 0.15989787880429912 17.89704735316483 1.44 bs197243 bs G g
128 661435330259 2459164.6311097 0.5817848971754862 0.0457682244627618 16.988159514769507 0.08550938724903617 18.00123044971968 1.48 bk324459 bk G g
129 661435330259 2458367.7914235 0.41244722122899213 0.030608359049576525 17.361644667312966 0.0806647584860283 18.438040493493997 1.55 bk126663 bk G g
130 661435330259 2458861.4022515 -0.01595571020511599 0.2133588645336334 16.32986388286017 99.999 16.32986388286017 1.51 bo194152 bo G g
131 661435330259 2458912.50958 0.578868002700518 0.10880133036989947 16.993616761470488 0.2042992790545376 17.06105509709988 1.43 bk313791 bk B g
132 661435330259 2458877.5813024 0.49344650878158497 0.04424887586126644 17.16696542075136 0.0974707558794743 18.037885006538378 1.51 bs229022 bs G g
133 661435330259 2459143.762342 0.4491149618780741 0.046690097404422905 17.269171813656563 0.11300025646473649 17.979578661560595 1.52 bk319478 bk G g
134 661435330259 2458349.6344283 0.4344024776244958 0.037419255712693444 17.305334888291245 0.09363000012788789 18.21990274914183 1.67 bo071206 bo G g
135 661435330259 2458738.7643435 0.7208613572207485 0.09601654348903181 16.755436259318127 0.1447793075531612 17.196775442202572 1.51 bk258704 bk G g
136 661435330259 2458466.7361324 0.5078282327470383 0.03527206030324995 17.135773517677798 0.07549638541048016 18.284063540654575 1.48 bG024871 bG U g
137 661435330259 2459242.6025275 0.386917540048237 0.11521514056658982 16.998866726387853 99.999 16.998866726387853 1.49 bG199758 bG G g
138 661435330259 2458119.2939367 0.32847906104498603 0.14485609021399806 16.750298713805517 99.999 16.750298713805517 1.59 bo014914 bo G g
139 661435330259 2459224.6625869 0.7351323726380676 0.06995696739914956 16.73415175236064 0.1034374009169566 17.54056317454713 1.46 bk343226 bk G g
140 661435330259 2458724.6175709 0.5462481043851586 0.03608152743072361 17.05659076510031 0.07179713987159408 18.25942832608188 1.46 bo161714 bo G g
141 661435330259 2458428.7213634 0.4544563947796647 0.04135099011493205 17.256335075087343 0.09890218049981966 18.111425829362645 1.45 bk147039 bk G g
142 661435330259 2458771.7328058 0.8892008291851912 0.14342180283721928 16.527565974758748 0.17531839696590273 16.761102668047613 2.09 bk270798 bk B g
143 661435330259 2458425.7125519 0.47669369078771506 0.031980325083578114 17.20446711247833 0.07292150827398483 18.390433426230704 1.47 bG011526 bG G g
144 661435330259 2458834.4318235 0.39935231732030646 0.06947023613617258 17.396675100145018 0.18908398163721024 17.54814367372576 1.44 bo188165 bo G g
145 661435330259 2458828.5867681 0.6770876345831423 0.11359514735709317 16.823453416031708 0.182358944324434 17.0142411633095 1.51 bk288748 bk B g
146 661435330259 2458752.8621449 0.5368489418183974 0.054546919477306235 17.07543536875782 0.11044099233168198 17.810715039061805 1.39 bs187344 bs G g
147 661435330259 2458394.7983567 0.5371396468752262 0.06199313994520763 17.07484759898794 0.1254494025129797 17.67178152676014 1.42 bk136566 bk B g
148 661435330259 2458127.5643533 0.3244205808861357 0.04006865012203337 17.622294628334544 0.13424820474849483 18.145628832252566 1.54 bk037008 bk B g
149 661435330259 2458419.5843798 0.7542415167961445 0.12239888887417898 16.706289536730267 0.17639213375650128 16.93319692308669 1.72 bo086474 bo G g
150 661435330259 2458701.8236751 0.519458027233721 0.04364371073224978 17.111189467656114 0.09132367491930336 18.052836439853287 1.41 bk244762 bk G g
151 661435330259 2458718.8896305 0.4330755017235335 0.06626769416062353 17.30865657930031 0.16632227420355533 17.599385963398863 1.42 bk251931 bk G g
152 661435330259 2458096.4190335 0.361397923526407 0.030676784317218687 17.505101489985122 0.09226486542651396 18.435616029188672 1.43 bo009407 bo G g
153 661435330259 2458412.4499504 0.5333527627213089 0.07002588634991432 17.08252924968085 0.1427106020230267 17.5394940749527 2.05 bo083964 bo G g
154 661435330259 2458529.5460837 0.3903259891658459 0.07156246916447437 17.421496949846805 0.19928289360468535 17.515927319224595 1.48 bk180428 bk G g
155 661435330259 2458432.801896 0.5692140097247043 0.042314207020436014 17.011876670845535 0.08080212801741668 18.086425095210963 1.42 bk148520 bk G g
156 661435330259 2458695.7954445 0.4962879599628369 0.03848994486330119 17.160731274129386 0.08429964046211721 18.189272389017553 1.46 bG101662 bG G g
157 661435330259 2459139.9066272 0.6328371238924417 0.05399571887532189 16.89683575204457 0.09274266088646695 17.82174229255742 1.64 bs283057 bs G g
158 661435330259 2458373.8575562 0.3182179234896412 0.10333579186897959 17.11701368182268 99.999 17.11701368182268 1.42 bk129151 bk B g
159 661435330259 2458824.7598593 0.634471043421397 0.08220639629757262 16.89403610691176 0.1408335014037374 17.365376585576627 1.44 bG144414 bG G g
160 661435330259 2458523.5610525 0.5910399996276201 0.060634284201399144 16.971023438565922 0.11150993282217578 17.6958449739121 1.50 bk178317 bk G g
161 661435330259 2459166.651904 0.5385947987644127 0.03346894297003681 17.07191023454904 0.0675448146184368 18.341035620174967 1.42 bG177781 bG G g
162 661435330259 2458029.6412463 0.7364781017162585 0.07114350590307342 16.7321660269058 0.10499958863749721 17.52230245366547 2.24 bk007454 bk G g
163 661435330259 2459129.8473569 0.8061300769998305 0.1604605110041813 16.634052809440544 0.2163591260193422 16.639220184123886 1.47 bs279550 bs G g
164 661435330259 2458052.7868693 0.41437379326920937 0.028331298033623692 17.356584919764025 0.07431669103401894 18.521974429648157 1.54 bk012795 bk G g
165 661435330259 2458643.9084695 0.3683639227444345 0.044364186805355824 17.48437289936225 0.13090842832942212 18.035059298144997 1.49 bG084155 bG G g
166 661435330259 2458857.6753436 0.3395960267531303 0.2018244774650675 16.390206019582056 99.999 16.390206019582056 1.51 bs223020 bs B g
167 661435330259 2458436.5336067 0.5215720970562338 0.04316746830823966 17.106779748384028 0.08996102642267974 18.06474916434417 1.83 bG015108 bG B g
168 661435330259 2458642.9082702 0.3732273784077626 0.05913839989615729 17.470131886583665 0.17222978048013407 17.722966687263455 1.45 bk223554 bk G g
169 661435330259 2458143.5792424 0.6797549978334213 0.08948374293558597 16.819184598832734 0.14308822779306501 17.27328025764059 1.40 bs039578 bs G g
170 661435330259 2459136.5324463 0.3766999421325302 0.03962234126166812 17.460076738561455 0.114329091735808 18.15779027600391 1.45 bo250237 bo G g
171 661435330259 2458799.4344829 0.15262840925222698 0.14493530059846813 16.749705172471437 99.999 16.749705172471437 1.46 bo180089 bo G g
172 661435330259 2458536.5263692 0.40218046750004766 0.04625079537663639 17.389013185763535 0.1250001124687911 17.989842597148392 1.64 bG047425 bG G g
173 661435330259 2458452.5917151 0.5118012544425334 0.04591735048812125 17.127312257224155 0.09751864252151593 17.9976985600485 1.57 bk154863 bk G g
174 661435330259 2458333.5273332 0.5126214851051022 0.07493171039498743 17.125573611091987 0.15888431067652245 17.465976496594898 1.48 bo067718 bo G g
175 661435330259 2458103.4071988 0.6061943536577418 0.030952505150166815 16.943535905147407 0.05550039708244018 18.42590110011445 1.93 bo010963 bo G g
176 661435330259 2458112.5711406 0.48748400649718526 0.07580494622648605 17.18016469272896 0.16902437738014048 17.453396751425842 1.52 bs028565 bs B g
177 661435330259 2458838.7322856 0.5154524707685287 0.04891552657330293 17.119594058003518 0.10315024883648617 17.92902377882689 1.56 bs215698 bs G g
178 661435330259 2458847.6963435 0.43874675632207916 0.06483713144806962 17.29453082547291 0.16062829380008342 17.62308113054111 1.43 bk294267 bk G g
179 661435330259 2458762.7081916 0.36655211188789866 0.05536832543946569 17.48972630719601 0.1641866476344498 17.79448713918922 1.45 bG125482 bG G g
180 661435330259 2458818.7283715 0.5303590160309231 0.13170777473711343 16.85361208091384 99.999 16.85361208091384 1.50 bs208199 bs B g
181 661435330259 2458037.8248685 0.5002001432554865 0.0478061946845971 17.15220609284511 0.10388492644915572 17.953930172054896 2.31 bk013156 bk G g
182 661435330259 2459200.6064141 0.5329067596178935 0.03699938475826902 17.08343754964893 0.0754667150256683 18.232154355214583 1.46 bk335858 bk G g
183 661435330259 2458647.6511192 0.5743175055520433 0.03885115058313466 17.002185487165296 0.07352990479162837 18.179130898869666 1.53 bo142656 bo G g
184 661435330259 2458794.5167844 0.5428761799380544 0.12043654165049192 16.950744920936028 99.999 16.950744920936028 1.41 bk277818 bk G g
185 661435330259 2458709.9310155 0.42887041045744356 0.09479888382900872 17.210632551582147 99.999 17.210632551582147 1.39 bk248048 bk B g
186 661435330259 2458487.4033471 0.479407389214949 0.032976128650148026 17.19830381321051 0.07476651153976269 18.357141439550997 1.44 bo100955 bo G g
187 661435330259 2459087.9302493 0.26759956014453967 0.05293766949547063 17.83135213417427 0.21502630674240492 17.84322856594686 1.49 bs273550 bs G g
188 661435330259 2459269.5340934 0.41680371688169354 0.10265038371045138 17.124239168651055 99.999 17.124239168651055 1.59 bG208219 bG G g
189 661435330259 2459239.6226583 0.1261727093114371 0.12465714632419696 16.913347659653546 99.999 16.913347659653546 1.46 bG198972 bG G g
190 661435330259 2458124.6281997 0.4631037339440321 0.03713899099167818 17.23586991561508 0.08716938670611993 18.228065360287317 1.47 bs033136 bs G g
191 661435330259 2458774.6862341 0.48881825640413445 0.09219432682501183 17.17719707831877 0.20500712380706382 17.240880117495653 1.44 bk271882 bk B g
192 661435330259 2458764.7079691 0.4253443936971715 0.05906891871738886 17.32821384001197 0.15094908357404166 17.72424305899595 1.44 bG126196 bG G g
193 661435330259 2458679.8396099 0.5962050641803208 0.0816506681226087 16.961576470731792 0.14885939679536903 17.37274125447464 1.48 bG095933 bG G g
194 661435330259 2458100.4186267 0.5341217326474902 0.03969271221920638 17.080964999411144 0.08077606615691708 18.15586367284202 1.48 bo010079 bo G g
195 661435330259 2458679.5961531 0.3793003487091343 0.08768027066042831 17.2953859070247 99.999 17.2953859070247 1.50 bo150559 bo G g
196 661435330259 2458809.2875285 0.5302793775954496 0.0371804976440556 17.088803777617304 0.07621187265280406 18.2268526156698 1.47 bo182028 bo G g
