,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59253.28655866667,25.273282145462872,c,c,5330.0,5330.0,1.0240654598948859e-16,-0.24117560620719836,1.0240654598948858e-18,0.01,19.350165818427858,0.6029390155179932,0.01,True
11,59259.233613,31.220336478792888,c,c,5330.0,5330.0,1.1626669010339363e-16,-0.18604801544435468,1.1626669010339363e-18,0.01,19.21234684152075,0.465120038610884,0.01,True
12,59431.583327500004,203.57005097880028,c,c,5330.0,5330.0,3.846332255586561e-17,-0.6664565275868259,3.846332255586561e-19,0.01,20.41336812187693,1.666141318967064,0.01,True
13,59435.58734566666,207.57406914545572,c,c,5330.0,5330.0,2.7720498676467326e-17,-0.8087022858011377,2.7720498676467327e-19,0.01,20.768982517412702,2.021755714502838,0.01,True
14,59439.58487242857,211.5715959073641,c,c,5330.0,5330.0,3.3504194839234565e-17,-0.7264041389406639,3.3504194839234567e-19,0.01,20.56323715026152,1.8160103473516571,0.01,True
15,59443.61302224999,215.59974572878855,c,c,5330.0,5330.0,3.4671366126252775e-17,-0.7115323704007448,3.4671366126252776e-19,0.01,20.526057728911727,1.7788309260018629,0.01,True
16,59461.57151325,233.55823672879342,c,c,4281.357889795918,4281.357889795918,3.377654495176564e-17,-0.7228881015891471,3.377654495176564e-19,0.01,20.554447056882726,1.8072202539728615,0.01,True
17,59465.54550325,237.5322267287993,c,c,6486.2828734693885,6486.2828734693885,3.766686707439105e-17,-0.6755438250820962,3.766686707439105e-19,0.01,20.436086365615104,1.6888595627052396,0.01,True
18,59525.48403774999,297.47076122878934,c,c,5330.0,5330.0,4.32265847952329e-17,-0.615752399964153,4.32265847952329e-19,0.01,20.286607802820246,1.5393809999103816,0.01,True
19,59585.30818075,357.2949042287946,c,c,5330.0,5330.0,4.055511156992292e-17,-0.6434577240163559,4.055511156992292e-19,0.01,20.355871112950755,1.6086443100408907,0.01,True
20,59603.852672,375.8393954787971,c,c,6365.510204081633,6365.510204081633,3.480541399940672e-17,-0.7098565206059195,3.480541399940672e-19,0.01,20.52186810442466,1.7746413015147944,0.01,True
21,59606.83561928571,378.8223427645062,c,c,5330.0,5330.0,3.4945929808333035e-17,-0.7081067242677026,3.4945929808333033e-19,0.01,20.51749361357912,1.7702668106692556,0.01,True
22,59614.824867999996,386.81159147879225,c,c,5330.0,5330.0,4.32265847952329e-17,-0.615752399964153,4.32265847952329e-19,0.01,20.286607802820246,1.5393809999103816,0.01,True
23,59633.047740875,405.0344643537974,c,c,5330.0,5330.0,3.704094522987401e-17,-0.682821263828087,3.704094522987401e-19,0.01,20.454279962480083,1.7070531595702185,0.01,True
24,59789.38891550001,561.3756389788032,c,c,5330.0,5330.0,5.91072622044954e-17,-0.47986248084624883,5.910726220449541e-19,0.01,19.946883005025484,1.1996562021156194,0.01,True
25,59792.1224025,564.1091259787936,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.7910054670675368,2.8873395348194147e-19,0.01,20.724740470578702,1.9775136676688376,0.01,True
26,59793.38802714286,565.3747506216532,c,c,5330.0,5330.0,2.6990771957434047e-17,-0.8202880186291868,2.6990771957434047e-19,0.01,20.797946849482827,2.0507200465729625,0.01,True
27,59796.14103225,568.1277557287976,c,c,5330.0,5330.0,2.7128894357458453e-17,-0.8180712301497604,2.7128894357458456e-19,0.01,20.792404878284263,2.045178075374398,0.01,True
28,59813.29620799999,585.2829314787887,c,c,5330.0,5330.0,3.1903316563095275e-17,-0.7476674913095582,3.1903316563095274e-19,0.01,20.616395531183755,1.8691687282738911,0.01,True
29,59814.3653165,586.3520399787958,c,c,5330.0,5330.0,2.8680583476509497e-17,-0.7939153421759624,2.86805834765095e-19,0.01,20.732015158349768,1.9847883554399033,0.01,True
30,59818.301211,590.2879344787943,c,c,5330.0,5330.0,6.976001406203621e-17,-0.4078967650607108,6.976001406203621e-19,0.01,19.76696871556164,1.0197419126517744,0.01,True
31,59850.981235499996,622.967958978792,c,c,5330.0,5330.0,1.1288209348435187e-16,-0.1988782693864053,1.1288209348435188e-18,0.01,19.244422476375874,0.4971956734660097,0.01,True
32,59869.146715250004,641.1334387288007,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.776092475142681,2.9882081739635236e-19,0.01,20.687457990766568,1.9402311878567033,0.01,True
33,59870.234444,642.2211674787977,c,c,5330.0,5330.0,3.377654495176564e-17,-0.7228881015891471,3.377654495176564e-19,0.01,20.554447056882726,1.8072202539728615,0.01,True
34,59873.230150749994,645.2168742287904,c,c,4301.879008163266,4301.879008163266,2.7244762808612385e-17,-0.8162202932161318,2.7244762808612386e-19,0.01,20.787777535950188,2.040550733040323,0.01,True
35,59874.15342266666,646.1401461454589,c,c,6365.510204081633,6365.510204081633,3.3617341957089645e-17,-0.7249399526952995,3.3617341957089646e-19,0.01,20.559576684648114,1.8123498817382497,0.01,True
36,59877.174176333334,649.1608998121301,c,c,5330.0,5330.0,3.1903316563095275e-17,-0.7476674913095582,3.1903316563095274e-19,0.01,20.616395531183755,1.8691687282738911,0.01,True
37,59878.21517325,650.201896728795,c,c,4228.183710204082,4228.183710204082,3.3481057081353895e-17,-0.7267041632201217,3.3481057081353895e-19,0.01,20.563987210960164,1.8167604080502997,0.01,True
38,59881.216034000005,653.2027574788008,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7360057770182475,3.2771592616686064e-19,0.01,20.587241245455477,1.8400144425456126,0.01,True
39,59898.84685225,670.8335757287932,c,c,4228.183710204082,4228.183710204082,3.377654495176564e-17,-0.7228881015891471,3.377654495176564e-19,0.01,20.554447056882726,1.8072202539728615,0.01,True
40,59899.924460999995,671.9111844787913,c,c,4258.214285714286,4258.214285714286,3.18513143825391e-17,-0.7483759658073605,3.18513143825391e-19,0.01,20.618166717428263,1.8709399145183987,0.01,True
41,59902.92690300001,674.913626478803,c,c,4333.342228571429,4333.342228571429,3.0684318027809143e-17,-0.7645868491839405,3.0684318027809145e-19,0.01,20.658693925869713,1.9114671229598486,0.01,True
42,59903.86800125,675.8547247287934,c,c,6486.2828734693885,6486.2828734693885,2.7128894357458453e-17,-0.8180712301497604,2.7128894357458456e-19,0.01,20.792404878284263,2.045178075374398,0.01,True
43,59906.90870775,678.895431228797,c,c,6365.510204081633,6365.510204081633,2.8873395348194144e-17,-0.7910054670675368,2.8873395348194147e-19,0.01,20.724740470578702,1.9775136676688376,0.01,True
44,59907.91112475,679.897848228793,c,c,5330.0,5330.0,3.0070794494116986e-17,-0.7733584218741658,3.0070794494116987e-19,0.01,20.680622857595274,1.93339605468541,0.01,True
45,59910.8970365,682.8837599787948,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.7910054670675368,2.8873395348194147e-19,0.01,20.724740470578702,1.9775136676688376,0.01,True
46,59929.13555125,701.1222747287975,c,c,5330.0,5330.0,3.604773261204953e-17,-0.6946253715636725,3.604773261204953e-19,0.01,20.483790231819043,1.7365634289091787,0.01,True
47,59930.12684025,702.1135637287953,c,c,5330.0,5330.0,3.573913784999971e-17,-0.6983592528985216,3.573913784999971e-19,0.01,20.493124935156164,1.7458981322462996,0.01,True
48,59934.1362125,706.1229359787976,c,c,4333.342228571429,4333.342228571429,3.455488489928474e-17,-0.7129938738364796,3.455488489928474e-19,0.01,20.529711487501057,1.7824846845911928,0.01,True
49,59938.075914333334,710.0626378121306,c,c,5328.775510204082,5328.775510204082,3.81638406294899e-17,-0.6698512509430099,3.81638406294899e-19,0.01,20.421854930267383,1.6746281273575185,0.01,True
50,59958.8632535,730.8499769787959,c,c,6365.510204081633,6365.510204081633,3.4036680656530136e-17,-0.7195561245514686,3.403668065653014e-19,0.01,20.546117114288535,1.7988903113786705,0.01,True
51,59959.80181825,731.788541728798,c,c,5330.0,5330.0,3.798661370062444e-17,-0.6718727442326813,3.798661370062444e-19,0.01,20.426908663491567,1.6796818605817023,0.01,True
52,59962.801882,734.788605478796,c,c,4292.040816326531,4292.040816326531,1.0076446475627428e-16,-0.24819592219319908,1.0076446475627428e-18,0.01,19.36771660839286,0.6204898054829968,0.01,True
53,59963.84748875,735.8342122287941,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7267041632201217,3.3481057081353895e-19,0.01,20.563987210960164,1.8167604080502997,0.01,True
54,59967.792220999996,739.7789444787923,c,c,5330.0,5330.0,4.205134381613238e-17,-0.6277234456174323,4.205134381613238e-19,0.01,20.31653541695344,1.5693086140435746,0.01,True
55,59991.035706,763.0224294787986,c,c,5330.0,5330.0,4.7747924171430613e-17,-0.5725488290384799,4.774792417143062e-19,0.01,20.178598875506058,1.4313720725961936,0.01,True
56,60141.116074499994,913.1027979787905,c,c,5330.0,5330.0,5.4808643332149525e-17,-0.5126542723320267,5.480864333214952e-19,0.01,20.02886248373993,1.281635680830064,0.01,True
57,60147.12093366667,919.1076571454687,c,c,5330.0,5330.0,5.059135684720416e-17,-0.5474269972978565,5.059135684720416e-19,0.01,20.115794296154505,1.3685674932446403,0.01,True
58,59217.295068,-10.71820852120436,o,o,6790.0,6790.0,2.450497377638022e-17,-0.8622490824337898,7.221237001902833e-18,0.2946845431380635,20.639993095859513,1.8927662929496485,0.2946845431380635,False
59,59243.275358,15.262081478795153,o,o,6790.0,6790.0,1.0650978681297113e-16,-0.22411380911506917,1.963574000215604e-17,0.1843562041546095,19.044654912562713,0.2974281096528486,0.1843562041546095,False
60,59245.252430249995,17.23915372879128,o,o,6790.0,6790.0,1.0111669297890966e-16,-0.24668046695808776,8.002673487295253e-18,0.07914295109477526,19.101071557170258,0.3538447542603933,0.07914295109477526,False
61,59267.23512125001,39.22184472880326,o,o,6790.0,6790.0,4.378288399741791e-17,-0.6101989591905141,1.0589700044030467e-17,0.24186849008518932,20.00986778775133,1.2626409848414646,0.24186849008518932,False
62,59894.51038085715,666.4971043359474,o,o,6790.0,6790.0,3.392582187868324e-17,-0.7209729469577706,1.0205114935174939e-17,0.30080671211644733,20.28680275716947,1.539575954259604,0.30080671211644733,False
63,59211.328045,-16.685231521201786,o,o,6790.0,6790.0,5.622191271610675e-17,-0.5015977079478642,5.622191271610675e-19,0.01,19.738364659644702,0.9911378567348379,0.01,True
64,59213.34473175,-14.668544771200686,o,o,6790.0,6790.0,7.907443085452169e-17,-0.35346724980455413,7.90744308545217e-19,0.01,19.368038514286425,0.620811711376561,0.01,True
65,59215.30891925,-12.70435727120639,o,o,8119.0488897959185,8119.0488897959185,1.9345208692651606e-16,0.0350700946445901,1.9345208692651607e-18,0.01,18.396695153163563,-0.35053164974630135,0.01,True
66,59265.22964875,37.21637222879508,o,o,6790.0,6790.0,2.2274343348991875e-15,1.0963015853015232,2.2274343348991874e-17,0.01,15.743616426521232,-3.0036103763886324,0.01,True
67,59275.227652500005,47.2143759788014,o,o,6790.0,6790.0,6.03054335456723e-17,-0.4711468805052146,6.03054335456723e-19,0.01,19.662237591038078,0.9150107881282139,0.01,True
68,59415.60847425,187.59519772879867,o,o,6790.0,6790.0,4.114320650968984e-17,-0.637205188964364,4.114320650968984e-19,0.01,20.07738336218595,1.3301565592760873,0.01,True
69,59417.586173250005,189.57289672880142,o,o,6790.0,6790.0,6.714800653887912e-17,-0.4244702004807106,6.714800653887912e-19,0.01,19.545545890976815,0.7983190880669504,0.01,True
70,59421.612365999994,193.59908947879012,o,o,6790.0,6790.0,9.296588331999145e-17,-0.2831797244080523,9.296588331999146e-19,0.01,19.192319700795174,0.4450928978853099,0.01,True
71,59423.613899,195.60062247879978,o,o,6790.0,6790.0,5.611517924729777e-17,-0.5024229700171627,5.611517924729778e-19,0.01,19.74042781481795,0.9932010119080843,0.01,True
72,59425.61536775,197.60209122879314,o,o,6790.0,6790.0,6.913997353429991e-17,-0.41177411556385657,6.913997353429991e-19,0.01,19.513805678684683,0.7665788757748189,0.01,True
73,59427.613714,199.60043747879536,o,o,6790.0,6790.0,3.950824627624949e-17,-0.6548155722319375,3.950824627624949e-19,0.01,20.121409320354886,1.3741825174450213,0.01,True
74,59429.606452,201.59317547879618,o,o,6790.0,6790.0,3.5242708825353965e-17,-0.7044340427604379,3.5242708825353967e-19,0.01,20.24545549667614,1.4982286937662757,0.01,True
75,59433.60976675,205.59649022879603,o,o,6790.0,6790.0,3.6171300702898256e-17,-0.6931391984621715,3.6171300702898258e-19,0.01,20.21721838593047,1.4699915830206045,0.01,True
76,59441.57144825,213.55817172879324,o,o,6790.0,6790.0,3.465063882642135e-17,-0.7117920787636489,3.4650638826421354e-19,0.01,20.263850586684164,1.5166237837742997,0.01,True
77,59445.552051499995,217.53877497879148,o,o,6790.0,6790.0,3.5993596428189904e-17,-0.6952780816305246,3.5993596428189903e-19,0.01,20.222565593851357,1.4753387909414926,0.01,True
78,59447.511125749996,219.4978492287919,o,o,6790.0,6790.0,6.480347382876519e-17,-0.4399050374204858,6.480347382876519e-19,0.01,19.584132983326253,0.8369061804163884,0.01,True
79,59451.56866225,223.55538572879595,o,o,6790.0,6790.0,5.673688734070319e-17,-0.497637818374864,5.673688734070319e-19,0.01,19.728464935712196,0.9812381328023321,0.01,True
80,59453.62900225,225.6157257287996,o,o,6790.0,6790.0,6.514220388043464e-17,-0.43764087707154253,6.514220388043464e-19,0.01,19.578472582453898,0.8312457795440338,0.01,True
81,59455.56337624999,227.55009972878906,o,o,6790.0,6790.0,3.2426136870959815e-17,-0.7406081129995759,3.2426136870959816e-19,0.01,20.335890672273983,1.5886638693641189,0.01,True
82,59457.56402675,229.55075022879464,o,o,6790.0,6790.0,3.7917095246145545e-17,-0.6726682650321631,3.791709524614555e-19,0.01,20.166041052355446,1.4188142494455818,0.01,True
83,59463.498308625,235.48503210379567,o,o,8119.0488897959185,8119.0488897959185,2.8242367145708044e-17,-0.8006022300518243,2.8242367145708043e-19,0.01,20.4858759649046,1.7386491619947364,0.01,True
84,59467.53045500001,239.51717847880354,o,o,8119.0488897959185,8119.0488897959185,4.299159958040937e-17,-0.6181197203979156,4.2991599580409373e-19,0.01,20.02966969076983,1.2824428878599647,0.01,True
85,59471.520706,243.50742947879917,o,o,5700.402967346939,5700.402967346939,4.409584302389036e-17,-0.6071056746730878,4.409584302389036e-19,0.01,20.002134576457763,1.2549077735478988,0.01,True
86,59477.45080375,249.43752722879435,o,o,6857.1466693877555,6857.1466693877555,7.267843560169651e-16,0.6099022460487511,7.267843560169651e-18,0.01,16.95961477465316,-1.787612028256703,0.01,True
87,59479.48752325,251.47424672879424,o,o,5700.402967346939,5700.402967346939,1.0605536647594161e-16,-0.22597067551511252,1.0605536647594161e-18,0.01,19.04929707856282,0.3020702756529552,0.01,True
88,59481.489835500004,253.4765589788003,o,o,6790.0,6790.0,6.675168556782312e-17,-0.42704108784740846,6.675168556782312e-19,0.01,19.55197310939356,0.8047463064836968,0.01,True
89,59483.50811124999,255.49483472878637,o,o,6790.0,6790.0,7.71660548075226e-17,-0.36407702745557025,7.71660548075226e-19,0.01,19.394562958413967,0.6473361555041031,0.01,True
90,59485.491830499996,257.47855397879175,o,o,6790.0,6790.0,3.793664464530241e-17,-0.6724444080047167,3.793664464530241e-19,0.01,20.165481409786835,1.418254606876971,0.01,True
91,59487.504103,259.4908264787955,o,o,6857.1466693877555,6857.1466693877555,4.521446993220041e-17,-0.5962258807346519,4.521446993220041e-19,0.01,19.974935091611673,1.227708288701809,0.01,True
92,59489.481178999995,261.4679024787911,o,o,6751.988151020409,6751.988151020409,3.937286389168847e-17,-0.6563063190068501,3.9372863891688467e-19,0.01,20.125136187292163,1.3779093843822992,0.01,True
93,59491.46744349999,263.4541669787868,o,o,6790.0,6790.0,4.433806284243983e-17,-0.6047266099323867,4.433806284243983e-19,0.01,19.996186914606007,1.2489601116961424,0.01,True
94,59493.55202725,265.538750728796,o,o,6790.0,6790.0,3.8552387299977526e-17,-0.665452048261356,3.8552387299977527e-19,0.01,20.148000510428428,1.4007737075185638,0.01,True
95,59495.47810875,267.4648322287976,o,o,6790.0,6790.0,9.560626658353885e-17,-0.2710169651666785,9.560626658353886e-19,0.01,19.161912802691734,0.41468599978187015,0.01,True
96,59501.46368666666,273.4504101454586,o,o,8156.612244897959,8156.612244897959,4.164027307020064e-17,-0.63198975564808,4.164027307020064e-19,0.01,20.06434477889524,1.3171179759853757,0.01,True
97,59503.42985575,275.41657922879676,o,o,5708.887755102041,5708.887755102041,5.125061019903431e-17,-0.5418042839819197,5.125061019903431e-19,0.01,19.838881099729843,1.0916542968199785,0.01,True
98,59505.436537,277.4232604787976,o,o,6790.0,6790.0,1.3609830506455354e-16,-0.11765060789080017,1.3609830506455355e-18,0.01,18.77849690950204,0.03127010659217433,0.01,True
99,59509.496109750005,281.4828332288016,o,o,6790.0,6790.0,1.0389704045541978e-16,-0.23490014783035207,1.0389704045541978e-18,0.01,19.07162075935092,0.32439395644105673,0.01,True
100,59511.48707025,283.4737937287937,o,o,6790.0,6790.0,1.2076081983578114e-16,-0.16957727177673299,1.2076081983578114e-18,0.01,18.908313569216872,0.16108676630700813,0.01,True
101,59513.43236733333,285.4190908121236,o,o,6790.0,6790.0,4.835432301466618e-17,-0.5670680172065676,4.835432301466619e-19,0.01,19.902040432791456,1.1548136298815912,0.01,True
102,59515.4126685,287.3993919787972,o,o,6790.0,6790.0,4.2825945265328035e-17,-0.6197963669257991,4.2825945265328034e-19,0.01,20.033861307089538,1.2866345041796734,0.01,True
103,59517.4949655,289.48168897879805,o,o,6790.0,6790.0,3.5070908931047225e-17,-0.7065563029127429,3.507090893104723e-19,0.01,20.250761147056895,1.503534344147031,0.01,True
104,59519.40165575,291.3883792287961,o,o,6790.0,6790.0,3.919911934154598e-17,-0.6582270143812199,3.919911934154598e-19,0.01,20.12993792572809,1.3827111228182254,0.01,True
105,59523.3940995,295.38082297879737,o,o,6790.0,6790.0,4.2427738762721646e-17,-0.6238534383915972,4.242773876272165e-19,0.01,20.04400398575403,1.296777182844167,0.01,True
106,59527.44630375,299.4330272287989,o,o,8119.0488897959185,8119.0488897959185,5.0388107915358303e-17,-0.5491752737214401,5.03881079153583e-19,0.01,19.857308574078637,1.1100817711687725,0.01,True
107,59529.380138333334,301.3668618121301,o,o,6790.0,6790.0,3.5128601250708726e-17,-0.7058424671137953,3.512860125070873e-19,0.01,20.24897655755953,1.5017497546496656,0.01,True
108,59531.365381999996,303.3521054787925,o,o,8156.612244897959,8156.612244897959,8.571265864325662e-17,-0.31845835823098234,8.571265864325662e-19,0.01,19.280516285352498,0.5332894824426333,0.01,True
109,59535.42924975,307.41597322879534,o,o,6790.0,6790.0,1.3167867068798474e-16,-0.13198789089383922,1.3167867068798475e-18,0.01,18.81434011700964,0.06711331409977461,0.01,True
110,59537.43451774999,309.42124122878886,o,o,6821.489795918367,6821.489795918367,4.942760198242418e-17,-0.5575337836832492,4.942760198242418e-19,0.01,19.87820484898316,1.1309780460732952,0.01,True
111,59539.39561600001,311.3823394788051,o,o,6790.0,6790.0,7.55992863369898e-17,-0.3729856287815121,7.559928633698981e-19,0.01,19.41683446172882,0.6696076588189541,0.01,True
112,59541.39287350001,313.37959697880433,o,o,6790.0,6790.0,4.757021089608802e-17,-0.5741682477192018,4.757021089608802e-19,0.01,19.919791009073045,1.1725642061631802,0.01,True
113,59543.38873375,315.3754572287944,o,o,6790.0,6790.0,5.463309862290121e-17,-0.5140474914561803,5.463309862290122e-19,0.01,19.769489118415493,1.0222623155056283,0.01,True
114,59545.37536375,317.3620872287938,o,o,6790.0,6790.0,4.501908995584418e-17,-0.5981066128773005,4.501908995584418e-19,0.01,19.97963692196829,1.2324101190584251,0.01,True
115,59547.40870525,319.39542872879974,o,o,6790.0,6790.0,5.61065195101866e-17,-0.5024899958435629,5.61065195101866e-19,0.01,19.740595379383947,0.9933685764740829,0.01,True
116,59551.37754225,323.3642657287928,o,o,6790.0,6790.0,4.4667703636305676e-17,-0.6015096985340467,4.466770363630567e-19,0.01,19.988144636110153,1.2409178332002888,0.01,True
117,59559.37286825,331.35959172879666,o,o,6790.0,6790.0,6.371729108634314e-17,-0.4472460208536173,6.371729108634314e-19,0.01,19.60248544190908,0.8552586389992172,0.01,True
118,59563.3317125,335.31843597879924,o,o,6790.0,6790.0,1.471237556436083e-16,-0.08382052187663191,1.471237556436083e-18,0.01,18.69392169446662,-0.053305108443243654,0.01,True
119,59569.379935,341.3666584787934,o,o,6790.0,6790.0,9.673135668816351e-17,-0.26593604559430695,9.673135668816351e-19,0.01,19.149210503760806,0.40198370085094126,0.01,True
120,59587.30939725,359.29612072879536,o,o,6790.0,6790.0,4.9288909911811355e-17,-0.5587541112541157,4.928890991181136e-19,0.01,19.88125566791033,1.1340288650004666,0.01,True
121,59589.315982,361.30270547879627,o,o,6790.0,6790.0,5.627967607660971e-17,-0.5011517353852302,5.627967607660971e-19,0.01,19.73724972823812,0.9900229253282546,0.01,True
122,59591.554252,363.5409754787979,o,o,6790.0,6790.0,4.800933133988402e-17,-0.5701776672461047,4.800933133988402e-19,0.01,19.9098145578903,1.1625877549804358,0.01,True
123,59595.2905865,367.27730997879553,o,o,6790.0,6790.0,8.48554775254433e-17,-0.322823442727616,8.485547752544331e-19,0.01,19.291428996594078,0.5442021936842139,0.01,True
124,59598.876254,370.8629774787987,o,o,6790.0,6790.0,2.433780886602211e-16,0.13477815157399853,2.433780886602211e-18,0.01,18.147425010840045,-0.5998017920698189,0.01,True
125,59599.58458550001,371.57130897880415,o,o,6790.0,6790.0,3.1160256821696934e-17,-0.7579022960746311,3.1160256821696934e-19,0.01,20.379126129961623,1.6318993270517588,0.01,True
126,59603.301070999994,375.2877944787906,o,o,6780.204081632653,6780.204081632653,4.618057303326198e-17,-0.5870440069562246,4.618057303326198e-19,0.01,19.9519804071656,1.2047536042557354,0.01,True
127,59615.785016999995,387.7717404787909,o,o,6790.0,6790.0,7.981961486506185e-17,-0.3493936965757758,7.981961486506185e-19,0.01,19.357854631214483,0.6106278283046187,0.01,True
128,59619.814459249996,391.8011827287919,o,o,6790.0,6790.0,5.57746271782058e-17,-0.5050666485762125,5.57746271782058e-19,0.01,19.747037011215568,0.9998102083057034,0.01,True
129,59627.811050250006,399.797773728802,o,o,6790.0,6790.0,7.414877849508603e-17,-0.3813993235438833,7.414877849508602e-19,0.01,19.43786869863475,0.6906418957248874,0.01,True
130,59630.05473824999,402.0414617287897,o,o,6790.0,6790.0,4.390986292470497e-17,-0.6089412431782772,4.390986292470497e-19,0.01,20.00672349772074,1.2594966948108741,0.01,True
131,59643.772600000004,415.75932347880007,o,o,6790.0,6790.0,4.2602631308197097e-17,-0.6220669008410109,4.2602631308197096e-19,0.01,20.039537641877565,1.2923108389677012,0.01,True
132,59651.764473,423.7511964787991,o,o,6790.0,6790.0,3.432847940552416e-14,2.2841512420653824,3.432847940552416e-16,0.01,12.773992284611584,-5.9732345182982804,0.01,True
133,59654.384524124995,426.37124760379083,o,o,6790.0,6790.0,7.055285171919858e-17,-0.4029887520676656,7.055285171919858e-19,0.01,19.491842269944204,0.7446154670343397,0.01,True
134,59656.9956215,428.9823449787946,o,o,6790.0,6790.0,3.739206075344257e-16,0.32127607614757636,3.739206075344257e-18,0.01,17.6811801994061,-1.0660466035037643,0.01,True
135,59657.008948999995,428.9956724787917,o,o,6790.0,6790.0,1.6957582056901457e-16,-0.022139397257467053,1.6957582056901458e-18,0.01,18.539718882918706,-0.20750791999115847,0.01,True
136,59661.99353,433.98025347879593,o,o,6790.0,6790.0,1.4298251631268365e-16,-0.0962203886944355,1.4298251631268366e-18,0.01,18.72492136151113,-0.02230544139873558,0.01,True
137,59662.008919,433.99564247879607,o,o,6790.0,6790.0,1.2168904433011052e-16,-0.16625184408998273,1.2168904433011053e-18,0.01,18.9,0.15277319709013426,0.01,True
138,59664.98956966667,436.97629314546793,o,o,6790.0,6790.0,1.9176637545787998e-16,0.03126913527487574,1.9176637545788e-18,0.01,18.40619755158785,-0.3410292513220128,0.01,True
139,59665.004118,436.9908414787933,o,o,6790.0,6790.0,1.9470247092817696e-16,0.03786813856594229,1.9470247092817695e-18,0.01,18.389700043360186,-0.3575267595496783,0.01,True
140,59731.173166,503.1598894787967,o,o,6790.0,6790.0,7.266186139587369e-17,-0.39019680543677104,7.2661861395873685e-19,0.01,19.45986240336697,0.7126356004571051,0.01,True
141,59736.168979333335,508.1557028121315,o,o,6790.0,6790.0,6.691501961101891e-17,-0.4259797149516249,6.691501961101891e-19,0.01,19.549319677154102,0.8020928742442379,0.01,True
142,59768.14649025,540.1332137287973,o,o,6790.0,6790.0,3.631585905245546e-17,-0.6914070026645707,3.631585905245546e-19,0.01,20.212887896436467,1.4656610935266023,0.01,True
143,59769.41947275,541.406196228796,o,o,6790.0,6790.0,4.777033995543698e-17,-0.5723449925979995,4.777033995543698e-19,0.01,19.915232871270035,1.168006068360171,0.01,True
144,59776.1078205,548.0945439787974,o,o,6790.0,6790.0,5.996965844456404e-17,-0.4735717491958429,5.996965844456405e-19,0.01,19.668299762764647,0.9210729598547829,0.01,True
145,59781.367477,553.354200478796,o,o,6790.0,6790.0,3.7679567098014726e-17,-0.6753974200055293,3.767956709801473e-19,0.01,20.17286393978886,1.425637136878997,0.01,True
146,59782.427181499996,554.4139049787918,o,o,6790.0,6790.0,3.464088769668671e-17,-0.7119143119450069,3.464088769668671e-19,0.01,20.264156169637562,1.5169293667276982,0.01,True
147,59785.424200333335,557.4109238121309,o,o,6790.0,6790.0,4.330364913043257e-17,-0.6149788293204761,4.330364913043257e-19,0.01,20.021817463076232,1.2745906601663677,0.01,True
