MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59217.287150  20.605  0.540    21   11 o  0   1.22  39.30513 -27.51596  2243.21   767.41 2.34 1.95 -55.5 -0.463 19.58 20.93 02a59217o0165o
59217.290358  21.785  1.689     7   12 o  0   1.10  39.30513 -27.51596  2225.31   728.21 2.30 1.94 -56.2 -0.460 19.60 20.94 02a59217o0172o
59217.296318  21.613  1.243     8   10 o  0   0.93  39.30513 -27.51596  2282.35   807.54 2.25 1.89 -55.7 -0.466 19.60 20.96 02a59217o0185o
59217.306446  19.770  0.236    45   11 o  0   1.14  39.30513 -27.51596  2301.90   691.55 2.22 1.89 -57.5 -0.465 19.60 20.96 02a59217o0207o
59219.287136  19.865  0.167    41    7 c  0   1.65  39.30513 -27.51596  6241.04  1501.32 2.68 2.52 -19.1 -0.380 19.79 21.90 01a59219o0208c
59219.290367  19.622  0.165    51    8 c  0   0.74  39.30513 -27.51596  6261.28  1539.25 2.62 2.48 -18.6 -0.376 19.81 21.89 01a59219o0215c
59219.295895  19.855  0.179    42    7 c  0   1.31  39.30513 -27.51596  6201.52  1461.42 2.58 2.45 -21.5 -0.378 19.83 21.87 01a59219o0227c
59219.307893  20.017  0.260    36    9 c  0   1.37  39.30513 -27.51596  6181.54  1577.64 3.52 3.16 -10.4 -0.340 19.49 21.84 01a59219o0253c
59221.271759  18.945  0.091    96    9 c  0   1.35  39.30513 -27.51596  3008.66  5151.40 2.51 2.40  50.7 -0.402 19.69 21.72 02a59221o0172c
59221.274977  19.328  0.136    67    9 c  0   1.06  39.30513 -27.51596  2990.07  5114.43 2.45 2.37  70.5 -0.410 19.71 21.71 02a59221o0179c
59221.280531  19.026  0.102    89    9 c  0   1.50  39.30513 -27.51596  3053.14  5192.10 2.48 2.39  66.9 -0.406 19.69 21.71 02a59221o0191c
59221.291073  19.094  0.111    84    9 c  0   1.04  39.30513 -27.51596  3073.47  5077.41 2.51 2.39  58.9 -0.400 19.69 21.69 02a59221o0214c
59223.288407  19.403  0.370    63   23 c  0   1.04  39.30513 -27.51596  6242.43  1500.86 2.29 2.19   9.5 -0.393 18.52 20.48 01a59223o0206c
59223.291635  18.569  0.287   136   39 c  0   1.14  39.30513 -27.51596  6260.72  1538.18 2.75 2.26   3.4 -0.383 17.99 20.06 01a59223o0213c
59223.297623  21.467  4.000     9   38 c  0   1.00  39.30513 -27.51596  6201.76  1461.55 2.61 2.41  -9.9 -0.370 17.77 19.82 01a59223o0226c
59223.308679  18.956  0.171    95   16 c  0   1.20  39.30513 -27.51596  6180.03  1577.31 2.52 2.40  10.4 -0.382 18.86 20.99 01a59223o0250c
59227.296794  18.828  0.075   107    8 c  0   1.41  39.30513 -27.51596  8194.63  7804.38 2.49 2.28 -79.9 -0.387 19.83 22.04 01a59227o0165c
59227.300485  18.766  0.071   113    8 c  0   1.69  39.30513 -27.51596  8213.06  7843.22 2.56 2.33 -84.9 -0.375 19.80 22.04 01a59227o0173c
59227.307910  18.603  0.069   131    9 c  0   1.26  39.30513 -27.51596  8153.68  7765.34 2.60 2.42  88.5 -0.376 19.79 22.05 01a59227o0189c
59227.318049  18.730  0.073   117    9 c  0   1.21  39.30513 -27.51596  8134.62  7882.72 2.46 2.26 -81.0 -0.380 19.81 22.03 01a59227o0211c
59229.269662  19.000  0.130    91   12 c  0   1.10  39.30513 -27.51596  2290.57  9120.49 2.72 2.69 -79.2 -0.394 19.55 21.47 02a59229o0160c
59229.272869  18.939  0.119    96   12 c  0   1.14  39.30513 -27.51596  2271.61  9082.13 2.85 2.76  78.4 -0.387 19.49 21.46 02a59229o0167c
59229.279730  18.793  0.112   110   12 c  0   1.07  39.30513 -27.51596  2330.69  9161.42 2.61 2.49  71.6 -0.400 19.61 21.43 02a59229o0182c
59229.291629  18.987  0.117    92   11 c  0   1.36  39.30513 -27.51596  2351.36  9044.88 2.62 2.53  56.8 -0.392 19.53 21.31 02a59229o0208c
59231.288381  18.804  0.098   109   11 c  0   0.93  39.30513 -27.51596  8191.67  7797.48 2.82 2.62 -68.2 -0.369 19.61 21.44 01a59231o0070c
59231.291611  18.950  0.094    96    9 c  0   1.70  39.30513 -27.51596  8211.22  7836.88 2.66 2.37 -82.4 -0.385 19.69 21.44 01a59231o0077c
59231.297138  18.606  0.072   131   10 c  0   1.40  39.30513 -27.51596  8151.05  7760.06 3.00 2.41 -79.7 -0.395 19.60 21.44 01a59231o0089c
59231.307293  18.843  0.112   105   12 c  0   1.18  39.30513 -27.51596  8131.22  7876.83 3.26 3.18 -18.8 -0.356 19.41 21.44 01a59231o0111c
59243.267289  18.846  0.270   105   28 o  0   0.91  39.30513 -27.51596  9486.45  5294.20 2.76 2.60  56.0 -0.390 18.53 19.01 01a59243o0144o
59243.270515  19.136  0.369    80   30 o  0   1.26  39.30513 -27.51596  9505.72  5333.76 3.05 2.71  76.4 -0.394 18.41 18.98 01a59243o0151o
59243.276505  19.152  0.349    79   28 o  0   1.35  39.30513 -27.51596  9446.42  5256.45 2.86 2.49  89.4 -0.409 18.46 18.95 01a59243o0164o
59243.287123  19.087  0.402    84   34 o  0   0.75  39.30513 -27.51596  9426.22  5373.13 2.88 2.77 -12.9 -0.389 18.33 18.87 01a59243o0187o
59245.243150  19.371  0.185    65   12 o  0   1.37  39.30513 -27.51596  3151.65  7092.18 2.28 2.11  48.2 -0.417 19.52 20.85 02a59245o0088o
59245.247265  18.983  0.115    93   11 o  0   1.44  39.30513 -27.51596  3132.52  7052.95 2.34 2.17  49.2 -0.413 19.48 20.83 02a59245o0097o
59245.252758  19.034  0.138    88   12 o  0   1.18  39.30513 -27.51596  3191.37  7130.98 2.31 2.10  47.1 -0.410 19.47 20.79 02a59245o0109o
59245.266548  19.081  0.159    85   14 o  0   0.90  39.30513 -27.51596  3217.94  7013.68 2.25 2.12  60.7 -0.423 19.37 20.51 02a59245o0139o
59251.274744  19.689  0.263    48   13 c  0   0.71  39.30513 -27.51596  3386.70  5105.18 3.06 2.63  89.2 -0.363 19.42 21.43 01a59251o0148c
59251.277515  19.712  0.207    47   10 c  0   1.29  39.30513 -27.51596  3405.88  5145.45 2.82 2.53 -86.8 -0.382 19.46 21.41 01a59251o0154c
59251.283060  20.710  0.557    19   10 c  0   0.98  39.30513 -27.51596  3347.60  5069.10 2.91 2.55 -90.0 -0.377 19.45 21.36 01a59251o0166c
59251.294120  20.041  0.336    35   12 c  0   1.10  39.30513 -27.51596  3327.42  5186.45 2.88 2.53 -88.6 -0.381 19.44 21.26 01a59251o0190c
59253.282583  20.544  0.698    22   15 c  0   1.39  39.30513 -27.51596  8289.41   992.83 2.87 2.53 -57.9 -0.384 19.09 20.98 02a59253o0004c
59253.285788 -16.312  0.308 -1084  334 c  0   1.04  39.30513 -27.51596  8269.36   955.27 3.07 2.70 -53.5 -0.368 16.19 18.03 02a59253o0011c
59253.291305  19.363  0.429    65   28 c  0   1.10  39.30513 -27.51596  8322.66  1032.80 3.32 2.92 -56.5 -0.369 18.64 20.53 02a59253o0023c
59255.233770  20.580  0.410    21    9 c  0   1.58  39.30513 -27.51596  3385.01  5118.81 2.40 2.22 -87.6 -0.392 19.61 21.24 01a59255o0043c
59255.236564  19.888  0.216    40    9 c  0   1.09  39.30513 -27.51596  3405.48  5155.45 2.32 2.31 -53.9 -0.388 19.57 21.23 01a59255o0049c
59255.242087  19.780  0.217    44   10 c  0   1.50  39.30513 -27.51596  3347.53  5080.09 2.45 2.38 -77.6 -0.376 19.53 21.18 01a59255o0061c
59255.252693  21.103  0.709    13    9 c  0   1.65  39.30513 -27.51596  3329.47  5194.08 2.55 2.40  87.8 -0.383 19.45 21.14 01a59255o0084c
59257.231954  20.755  0.550    18   10 c  0   1.00  39.30513 -27.51596  8285.42   988.64 2.65 2.24 -60.2 -0.401 19.57 21.31 02a59257o0055c
59257.235155  19.938  0.310    38   12 c  0   1.00  39.30513 -27.51596  8267.08   949.84 2.63 2.23 -60.4 -0.398 19.57 21.35 02a59257o0062c
59257.241098  20.895  0.619    16   10 c  0   1.45  39.30513 -27.51596  8324.57  1027.70 2.75 2.34 -57.4 -0.393 19.54 21.39 02a59257o0075c
59257.252570  19.281  0.160    70   11 c  0   0.91  39.30513 -27.51596  8346.52   909.85 2.67 2.26 -58.1 -0.397 19.57 21.43 02a59257o0100c
59259.233613  20.344  0.566    26   15 c  0   1.20  39.30513 -27.51596 10270.10  9702.97 2.82 2.44  73.6 -0.353 19.21 20.91 01a59259o0061c
59261.223895  20.880  1.123    16   18 c  0   1.20  39.30513 -27.51596  9117.86  5352.67 2.64 2.47  45.7 -0.378 18.98 20.16 02a59261o0035c
59261.227560  19.878  0.371    41   15 c  0   1.06  39.30513 -27.51596  9099.18  5314.38 2.64 2.47  48.7 -0.378 19.25 20.63 02a59261o0043c
59261.233970  20.822  0.704    17   12 c  0   1.15  39.30513 -27.51596  9158.47  5392.72 2.60 2.50  54.8 -0.393 19.36 20.86 02a59261o0057c
59261.245898  20.538  0.551    22   12 c  0   1.43  39.30513 -27.51596  9179.88  5273.53 2.57 2.49  55.7 -0.385 19.29 20.78 02a59261o0083c
59265.220027  16.329  0.788  1068  841 o  0   1.11  39.30513 -27.51596  9126.59  5351.67 2.43 2.32  57.2 -0.447 15.25 15.25 02a59265o0006o
59265.223244 -15.149  0.636 -3165 2012 o  0   1.61  39.30513 -27.51596  9108.66  5312.97 2.58 2.48  73.0 -0.462 14.21 14.33 02a59265o0013o
59265.231026  15.728  0.664  1857 1232 o  0   1.22  39.30513 -27.51596  9168.93  5388.99 2.56 2.39  50.9 -0.451 15.27 15.32 02a59265o0030o
59265.244298  19.583  8.265    53  441 o  0   0.91  39.30513 -27.51596  9188.70  5271.61 2.76 2.60  49.4 -0.435 15.64 15.98 02a59265o0059o
59267.225897  20.635  0.722    20   15 o  0   1.67  39.30513 -27.51596  5427.95  3547.83 2.01 1.90  10.9 -0.390 18.96 19.27 01a59267o0019o
59267.230054  19.584  0.301    53   16 o  0   0.92  39.30513 -27.51596  5447.04  3584.84 2.03 1.87   2.0 -0.411 19.05 19.47 01a59267o0028o
59267.236504  20.152  0.481    32   15 o  0   1.39  39.30513 -27.51596  5387.96  3507.20 2.08 1.95  -6.8 -0.409 19.07 19.49 01a59267o0042o
59267.248030  19.794  0.431    44   19 o  0   1.01  39.30513 -27.51596  5370.91  3624.78 2.09 2.03 -20.9 -0.398 18.99 19.42 01a59267o0067o
59275.219931  18.722  0.694   118   82 o  0   0.70  39.30513 -27.51596  6434.33  9849.38 2.18 1.96 -88.3 -0.373 17.54 17.60 01a59275o0005o
59275.223620  19.466  0.343    59   20 o  0   1.20  39.30513 -27.51596  6455.93  9887.21 2.11 2.04 -70.0 -0.371 18.79 19.31 01a59275o0013o
59275.228692  20.545  0.672    22   15 o  0   1.47  39.30513 -27.51596  6397.88  9808.47 2.33 2.22 -56.5 -0.364 19.09 19.98 01a59275o0024o
59275.238367  21.756  2.472     7   18 o  0   1.08  39.30513 -27.51596  6379.45  9925.66 2.45 2.32  88.5 -0.395 19.11 20.12 01a59275o0045o
59415.594011 -21.190  1.020   -12   12 o  0   1.58  39.30513 -27.51596  6460.84  3051.09 2.36 2.33 -48.1 -0.395 19.24 20.28 01a59415o0771o
59415.604169 -20.262  0.443   -28   13 o  0   1.52  39.30513 -27.51596  6446.27  3014.17 2.54 2.43 -15.6 -0.400 19.28 20.42 01a59415o0793o
59415.613709  21.149  1.110    13   14 o  0   1.01  39.30513 -27.51596  6502.37  3089.62 2.45 2.33 -61.3 -0.401 19.31 20.43 01a59415o0813o
59415.622008  21.358  1.516    10   16 o  0   1.12  39.30513 -27.51596  6522.61  2972.73 2.32 2.27 -32.5 -0.395 19.19 19.97 01a59415o0831o
59417.576412 -21.010  1.907   -14   27 o  0   1.27  39.30513 -27.51596  8307.12  9788.57 2.60 2.49 -60.4 -0.380 18.65 19.26 02a59417o0728o
59417.579629  21.881  4.676     6   30 o  0   1.18  39.30513 -27.51596  8326.45  9827.79 2.85 2.54 -48.6 -0.390 18.63 19.29 02a59417o0735o
59417.585141  20.855  1.247    16   21 o  0   1.90  39.30513 -27.51596  8268.29  9747.35 2.57 2.52 -68.2 -0.409 18.74 19.44 02a59417o0747o
59417.603511 -22.660  5.500    -3   17 o  0   0.98  39.30513 -27.51596  8248.60  9864.74 2.34 2.30  25.6 -0.440 19.17 20.19 02a59417o0787o
59421.591341  17.100  0.556   525  292 o  0   1.05  39.30513 -27.51596  7538.98  5400.00 2.19 1.85  -4.0 -0.470 16.62 17.22 02a59421o0676o
59421.609994  21.148  3.922    13   50 o  0   1.22  39.30513 -27.51596  7559.68  5438.64 2.40 2.02  31.2 -0.429 18.04 18.68 02a59421o0715o
59421.621322  20.791  1.160    18   20 o  0   1.50  39.30513 -27.51596  7502.09  5359.49 2.34 1.89  34.1 -0.417 18.71 18.92 02a59421o0738o
59421.626807  21.107  2.041    13   27 o  0   1.71  39.30513 -27.51596  7481.24  5475.42 2.29 1.85  36.3 -0.413 18.39 18.35 02a59421o0750o
59423.599395 -20.219  0.567   -30   17 o  0   1.27  39.30513 -27.51596  4297.87  9060.46 2.25 2.15 -52.8 -0.416 18.89 19.44 01a59423o0482o
59423.610506  20.741  0.909    18   17 o  0   1.96  39.30513 -27.51596  4281.38  9022.25 2.62 2.56 -27.2 -0.381 18.75 19.50 01a59423o0506o
59423.619326  20.825  1.121    17   19 o  0   1.04  39.30513 -27.51596  4341.82  9100.18 2.57 2.42 -14.1 -0.380 18.77 19.43 01a59423o0525o
59423.626369 -20.610  1.071   -21   22 o  0   1.49  39.30513 -27.51596  4362.27  8982.37 2.58 2.49  -1.1 -0.379 18.50 18.89 01a59423o0540o
59425.596077  20.290  0.671    28   19 o  0   1.35  39.30513 -27.51596  7540.05  5399.00 2.35 1.93  34.8 -0.416 19.04 19.53 02a59425o0769o
59425.613992  21.209  1.730    12   21 o  0   0.64  39.30513 -27.51596  7557.23  5436.45 2.64 2.09  27.6 -0.348 18.83 19.57 02a59425o0808o
59425.622261  24.480 39.400     1   23 o  0   1.04  39.30513 -27.51596  7500.43  5359.07 2.39 1.92  36.6 -0.409 18.88 19.26 02a59425o0826o
59425.629141  19.502  0.603    58   35 o  0   1.56  39.30513 -27.51596  7480.96  5474.03 2.49 1.90  35.6 -0.397 18.23 18.12 02a59425o0841o
59427.603807  21.002  0.699    14   10 o  0   1.60  39.30513 -27.51596  2395.31  2740.25 2.08 2.08  26.5 -0.415 19.48 20.49 01a59427o0790o
59427.608017 -20.053  0.270   -35    9 o  0   1.75  39.30513 -27.51596  2378.57  2704.37 2.08 2.08  69.5 -0.416 19.49 20.51 01a59427o0799o
59427.616337 -20.635  0.457   -20    9 o  0   2.18  39.30513 -27.51596  2436.88  2783.15 2.06 2.01  81.8 -0.415 19.47 20.46 01a59427o0817o
59427.629318 -20.692  1.408   -19   27 o  0   1.30  39.30513 -27.51596  2455.52  2666.81 2.25 2.10  -7.8 -0.394 18.47 18.54 01a59427o0845o
59429.592134 -20.455  0.544   -24   13 o  0   1.31  39.30513 -27.51596  8261.66  1428.38 2.48 2.34 -65.5 -0.430 19.22 20.52 02a59429o0771o
59429.595794  21.325  0.936    11   10 o  0   1.70  39.30513 -27.51596  8281.88  1466.82 2.20 1.97 -58.2 -0.439 19.42 20.52 02a59429o0779o
59429.614557  21.069  0.898    14   12 o  0   0.84  39.30513 -27.51596  8220.19  1387.15 2.12 1.92 -59.4 -0.445 19.42 20.53 02a59429o0819o
59429.623323  21.313  1.071    11   12 o  0   1.97  39.30513 -27.51596  8196.90  1505.13 2.00 1.84 -60.6 -0.455 19.28 20.06 02a59429o0838o
59431.573228  20.970  0.652    15   10 c  0   1.23  39.30513 -27.51596  2393.40  2739.49 2.62 2.51  59.0 -0.385 19.65 21.60 01a59431o0734c
59431.576451  22.136  2.115     5   11 c  0   1.09  39.30513 -27.51596  2372.49  2699.98 3.37 3.13  55.4 -0.335 19.42 21.58 01a59431o0741c
59431.582441  21.039  0.748    14   10 c  0   0.86  39.30513 -27.51596  2431.05  2779.41 2.65 2.51  63.4 -0.384 19.63 21.62 01a59431o0754c
59431.601190  23.802  8.111     1    9 c  0   1.33  39.30513 -27.51596  2455.08  2664.42 2.60 2.47  29.7 -0.373 19.70 21.68 01a59431o0794c
59433.595161  22.052  2.044     6   11 o  0   0.89  39.30513 -27.51596  8247.61  1429.92 2.23 2.13 -59.7 -0.433 19.46 20.97 02a59433o0783o
59433.599289 -22.002  2.080    -6   12 o  0   1.23  39.30513 -27.51596  8266.65  1469.19 2.14 2.09 -77.0 -0.439 19.48 21.00 02a59433o0792o
59433.615852 -22.277  2.220    -4   10 o  0   1.62  39.30513 -27.51596  8207.77  1388.90 2.08 2.05 -70.2 -0.433 19.56 21.02 02a59433o0828o
59433.628765  21.169  1.487    12   18 o  0   1.02  39.30513 -27.51596  8188.00  1508.50 2.11 1.96 -59.3 -0.454 18.90 19.41 02a59433o0856o
59435.574305  21.085  0.957    13   13 c  0   1.22  39.30513 -27.51596 10516.22  9215.71 2.87 2.72  72.3 -0.332 19.55 21.40 01a59435o0699c
59435.577542  21.230  0.974    12   11 c  0   1.56  39.30513 -27.51596 10496.11  9177.38 2.97 2.75  81.3 -0.323 19.57 21.43 01a59435o0706c
59435.581694 -24.818 18.000    -0    8 c  0   1.74  39.30513 -27.51596   323.22  9211.16 2.49 2.20 -70.0 -0.401 19.71 21.51 01a59435o0715c
59435.584918  25.022 23.000     0    8 c  0   1.31  39.30513 -27.51596   304.05  9172.58 2.63 2.34 -69.1 -0.391 19.64 21.52 01a59435o0722c
59435.596336 -21.337  0.882   -11    9 c  0   0.98  39.30513 -27.51596   366.75  9252.12 2.70 2.38 -78.3 -0.405 19.64 21.59 01a59435o0746c
59435.609279  21.492  0.793     9    7 c  0   1.62  39.30513 -27.51596   392.09  9138.64 2.39 2.19 -68.1 -0.395 19.73 21.64 01a59435o0774c
59439.568663  21.482  1.019     9    9 c  0   1.31  39.30513 -27.51596   330.09  9213.78 3.23 2.85 -42.6 -0.370 19.53 21.68 01a59439o0729c
59439.571888 -22.239  2.407    -5   11 c  0   0.82  39.30513 -27.51596   311.23  9174.92 3.16 2.82 -51.5 -0.376 19.56 21.68 01a59439o0736c
59439.575116 -20.103  0.303   -33   10 c  0   0.86  39.30513 -27.51596   371.11  9254.53 3.19 2.80 -42.0 -0.377 19.55 21.69 01a59439o0743c
59439.576956  22.373  3.462     4   14 c  0   1.41  39.30513 -27.51596 10526.26  9216.15 2.97 2.85  51.9 -0.340 19.55 21.65 01a59439o0747c
59439.580179  21.954  2.079     6   12 c  0   1.27  39.30513 -27.51596 10506.27  9176.70 2.97 2.86  55.8 -0.356 19.55 21.66 01a59439o0754c
59439.587591 -21.485  1.067    -9   10 c  0   0.91  39.30513 -27.51596   391.50  9137.91 3.00 2.64 -50.5 -0.405 19.56 21.73 01a59439o0770c
59439.633714  19.574  0.640    54   34 c  0   1.28  39.30513 -27.51596   356.39  9199.57 3.50 3.11 -50.0 -0.391 18.16 19.03 01a59439o0869c
59441.563531 -21.707  1.635    -8   12 o  0   1.02  39.30513 -27.51596  9372.17  3393.76 2.20 2.13 -63.2 -0.422 19.52 20.81 02a59441o0722o
59441.566756  23.239  6.357     2   12 o  0   0.87  39.30513 -27.51596  9391.97  3430.83 2.32 2.20 -68.0 -0.430 19.48 20.84 02a59441o0729o
59441.572248  21.276  1.027    11   12 o  0   1.27  39.30513 -27.51596  9332.41  3352.96 2.46 2.41  84.1 -0.419 19.39 20.88 02a59441o0741o
59441.583258  22.432  2.531     4   10 o  0   1.77  39.30513 -27.51596  9307.95  3470.84 2.20 2.18  25.4 -0.420 19.52 20.98 02a59441o0765o
59443.597460 -21.618  0.871    -8    7 c  0   1.16  39.30513 -27.51596  1086.02  5240.74 2.51 2.40 -70.5 -0.387 19.75 21.85 01a59443o0674c
59443.601144  21.641  1.149     8    9 c  0   1.02  39.30513 -27.51596  1068.10  5202.03 2.53 2.43 -61.2 -0.391 19.76 21.87 01a59443o0682c
59443.619016  21.238  0.698    12    8 c  0   1.26  39.30513 -27.51596  9430.21  5275.36 2.50 2.43 -54.0 -0.406 19.79 21.82 01a59443o0720c
59443.634469  20.316  0.915    27   25 c  0   1.21  39.30513 -27.51596  1149.27  5164.85 2.73 2.65  84.8 -0.368 18.47 19.19 01a59443o0753c
59445.546546 -22.955  5.783    -2   14 o  0   0.90  39.30513 -27.51596  7399.15  3463.97 2.11 1.88  34.5 -0.437 19.32 20.17 02a59445o0672o
59445.548374  20.377  0.425    26   11 o  0   1.76  39.30513 -27.51596  7417.25  3501.43 2.27 1.91  33.0 -0.432 19.30 20.23 02a59445o0676o
59445.551597  23.579  8.571     1   12 o  0   1.14  39.30513 -27.51596  7360.96  3422.81 1.98 1.85  36.9 -0.439 19.43 20.38 02a59445o0683o
59445.561689 -21.963  1.891    -6   11 o  0   0.84  39.30513 -27.51596  7339.02  3539.50 2.23 1.88  34.7 -0.433 19.54 20.78 02a59445o0705o
59447.505133  20.376  1.024    26   26 o  0   1.08  39.30513 -27.51596  1077.67  5231.94 2.44 2.29 -46.5 -0.403 18.61 18.94 01a59447o0609o
59447.506977  20.652  1.019    20   20 o  0   1.74  39.30513 -27.51596  1058.81  5192.42 2.10 1.98 -39.3 -0.417 18.69 18.95 01a59447o0613o
59447.511128 -19.707  0.452   -48   22 o  0   1.25  39.30513 -27.51596  1117.62  5272.10 2.18 2.03 -37.7 -0.416 18.76 18.98 01a59447o0622o
59447.521265  20.758  1.061    18   19 o  0   1.10  39.30513 -27.51596  1136.81  5156.36 2.03 1.86 -48.5 -0.431 18.86 19.05 01a59447o0644o
59451.564267 -20.068  0.489   -34   17 o  0   1.37  39.30513 -27.51596  7192.79  5464.29 2.13 2.06 -50.4 -0.436 18.92 19.19 01a59451o0739o
59451.566137  22.088  3.554     5   19 o  0   1.02  39.30513 -27.51596  7174.42  5425.51 2.12 2.07 -46.1 -0.428 18.92 19.20 01a59451o0743o
59451.569361  20.362  0.786    26   20 o  0   0.89  39.30513 -27.51596  7233.25  5502.51 2.06 2.03 -54.4 -0.429 18.96 19.21 01a59451o0750o
59451.574884 -23.017  8.385    -2   19 o  0   0.99  39.30513 -27.51596  7253.78  5386.68 2.02 1.96 -38.3 -0.442 19.01 19.23 01a59451o0762o
59453.624430 -21.750  2.904    -7   21 o  0   0.78  39.30513 -27.51596  8280.07   984.08 2.06 1.92  69.9 -0.435 18.93 19.56 02a59453o0626o
59453.627631  19.737  0.494    46   23 o  0   0.90  39.30513 -27.51596  8262.11   946.79 2.23 1.93 -62.3 -0.438 18.90 19.49 02a59453o0633o
59453.630373  20.709  1.038    19   20 o  0   1.44  39.30513 -27.51596  8319.47  1025.45 2.32 2.06 -61.3 -0.427 18.77 19.37 02a59453o0639o
59453.633575  22.445  5.757     4   22 o  0   1.38  39.30513 -27.51596  8339.68   908.04 2.21 1.81 -57.3 -0.455 18.70 19.04 02a59453o0646o
59455.557952 -22.764  3.382    -3   10 o  0   1.92  39.30513 -27.51596  7192.10  5467.26 1.99 1.92  -8.1 -0.439 19.48 20.27 01a59455o0731o
59455.561187 -24.077 13.800    -1   12 o  0   1.54  39.30513 -27.51596  7173.51  5428.29 1.99 1.93  -2.3 -0.438 19.49 20.29 01a59455o0738o
59455.564415  20.970  0.643    15   10 o  0   1.68  39.30513 -27.51596  7232.33  5505.27 2.01 1.96 -49.6 -0.439 19.50 20.30 01a59455o0745o
59455.569951  21.405  1.138    10   11 o  0   1.43  39.30513 -27.51596  7251.68  5388.91 2.26 2.16 -82.6 -0.432 19.40 20.32 01a59455o0757o
59457.556889  23.192  5.700     2   11 o  0   1.53  39.30513 -27.51596  2271.15  9572.36 2.10 1.72 -54.5 -0.489 19.55 20.61 02a59457o0723o
59457.560577  20.029  1.211    35   43 o  0   1.22  39.30513 -27.51596  2287.47  9613.13 2.03 1.81 -54.6 -0.468 18.70 19.63 02a59457o0731o
59457.566116 -20.926  0.678   -16   10 o  0   1.79  39.30513 -27.51596  2230.86  9533.06 2.00 1.71 -52.0 -0.482 19.45 20.49 02a59457o0743o
59457.572525  21.195  0.954    12   12 o  0   1.05  39.30513 -27.51596  2211.61  9649.15 2.04 1.68 -53.4 -0.486 19.47 20.59 02a59457o0757o
59461.563761 -22.775  3.100    -3    9 c  0   1.13  39.30513 -27.51596  1445.86  5207.47 2.47 2.38 -53.2 -0.418 19.63 21.55 02a59461o0743c
59461.565591 -20.910  0.575   -16    9 c  0   1.15  39.30513 -27.51596  1465.04  5245.54 2.37 2.31 -50.8 -0.418 19.70 21.57 02a59461o0747c
59461.575575  23.601  6.400     1    8 c  0   1.21  39.30513 -27.51596  1408.17  5168.79 2.41 2.26 -56.6 -0.426 19.68 21.57 02a59461o0768c
59461.581126 -23.206  4.857    -2    9 c  0   1.54  39.30513 -27.51596  1387.08  5287.31 2.45 2.36  15.2 -0.410 19.68 21.57 02a59461o0780c
59463.462918 -20.713  0.671   -19   13 o  0   1.42  39.30513 -27.51596 10210.02   848.16 2.39 2.23 -37.5 -0.415 19.36 20.37 01a59463o0339o
59463.469834  22.392  3.933     4   16 o  0   0.95  39.30513 -27.51596 10190.49   810.13 2.51 2.32 -49.6 -0.410 19.27 20.41 01a59463o0354o
59463.476288  21.246  1.281    12   15 o  0   1.08  39.30513 -27.51596 10248.34   885.59 2.49 2.30 -42.6 -0.410 19.32 20.41 01a59463o0368o
59463.481830 -20.696  0.702   -19   13 o  0   1.24  39.30513 -27.51596 10270.17   766.89 2.54 2.37 -40.9 -0.407 19.32 20.44 01a59463o0380o
