MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.566011  21.009  0.767    14   11 o  0   1.29 250.32643  38.84734  3316.41  1582.31 2.90 2.82 -48.3 -0.467 19.44 21.20 01a59645o0775o
59645.566596  25.391 63.000     0   16 c  0   1.29 250.32643  38.84734  2129.70  7093.16 2.44 2.35 -80.4 -0.429 19.09 21.70 02a59645o0697c
59645.569573  20.785  0.784    18   14 c  0   1.23 250.32643  38.84734  2152.89  7132.81 2.45 2.21  75.2 -0.428 19.13 21.73 02a59645o0703c
59645.576056  21.284  1.082    11   12 c  0   1.80 250.32643  38.84734  2095.72  7053.41 2.41 2.15  73.8 -0.432 19.13 21.72 02a59645o0716c
59645.586385 -20.640  0.765   -20   15 c  0   0.93 250.32643  38.84734  2081.86  7169.72 2.43 2.23  78.7 -0.432 19.11 21.72 02a59645o0736c
59646.571832  20.965  1.514    15   23 c  0   0.80 250.32643  38.84734  2140.00  7094.89 2.76 2.57  76.8 -0.414 18.65 21.36 02a59646o0711c
59646.575299  21.556  1.649     9   14 c  0   1.27 250.32643  38.84734  2159.80  7133.99 2.37 2.11  74.0 -0.434 19.15 21.65 02a59646o0718c
59646.583722 -20.803  0.778   -17   14 c  0   1.55 250.32643  38.84734  2099.61  7055.10 2.42 2.11  69.8 -0.429 19.10 21.69 02a59646o0735c
59646.595956  23.076  8.750     2   19 c  0   1.19 250.32643  38.84734  2083.26  7172.12 2.34 2.16  65.0 -0.434 19.01 21.69 02a59646o0759c
59649.552146  22.763  3.190     3    9 c  0   1.39 250.32643  38.84734  2131.67  7094.07 2.39 2.33 -56.6 -0.425 19.69 21.73 02a59649o0659c
59649.556739  21.570  1.131     9   10 c  0   1.09 250.32643  38.84734  2150.43  7133.08 2.43 2.38 -63.2 -0.420 19.67 21.75 02a59649o0669c
59649.564073 -23.608  7.200    -1    9 c  0   0.90 250.32643  38.84734  2091.51  7053.23 2.36 2.27 -54.8 -0.430 19.71 21.78 02a59649o0685c
59649.575555  21.593  1.210     8   10 c  0   1.04 250.32643  38.84734  2073.90  7169.89 2.39 2.30 -56.4 -0.431 19.72 21.80 02a59649o0710c
59649.623436  22.963  5.091     2   12 o  0   1.27 250.32643  38.84734  9353.56  1766.30 3.13 2.96 -54.8 -0.462 19.45 21.44 01a59649o0812o
59649.640344  20.922  0.722    16   11 o  0   1.24 250.32643  38.84734  9330.11  1724.43 2.96 2.77 -53.8 -0.485 19.47 21.39 01a59649o0848o
59649.644061 -21.753  1.513    -7   11 o  0   1.16 250.32643  38.84734  9389.49  1801.95 2.85 2.68 -53.5 -0.495 19.50 21.36 01a59649o0856o
59649.655932 -21.494  2.346    -9   22 o  0   0.92 250.32643  38.84734  1148.92  8926.40 2.86 2.59 -49.9 -0.474 18.91 19.85 01a59649o0880o
59651.642959  20.239  0.462    29   14 o  0   0.94 250.32643  38.84734  9401.28  1687.39 2.84 2.74 -43.5 -0.486 19.40 21.01 01a59651o0801o
59651.646344  21.217  1.373    12   16 o  0   0.71 250.32643  38.84734  9319.18  1725.07 2.76 2.68 -23.4 -0.490 19.31 20.74 01a59651o0808o
59651.650247  20.981  1.202    15   18 o  0   1.09 250.32643  38.84734  1164.17  8805.07 2.64 2.47 -64.3 -0.484 19.05 20.06 01a59651o0815o
59651.655396 -20.217  1.452   -30   43 o  0   1.70 250.32643  38.84734  1149.69  8924.78 2.69 2.50 -58.2 -0.487 18.14 18.50 01a59651o0824o
59653.578070 -22.630  6.200    -3   20 o  0   1.12 250.32643  38.84734  2929.48  3050.52 2.38 1.90  41.5 -0.440 18.81 19.41 02a59653o0786o
59653.580810  21.503  1.640     9   15 o  0   1.63 250.32643  38.84734  2948.73  3090.78 2.34 1.90  39.1 -0.443 18.98 19.61 02a59653o0792o
59653.587849 -20.870  0.938   -16   15 o  0   1.54 250.32643  38.84734  2896.25  3013.81 2.42 1.93  39.3 -0.443 19.03 19.81 02a59653o0807o
59653.604381  19.443  0.287    61   17 o  0   1.08 250.32643  38.84734  2880.82  3131.66 2.34 1.89  41.0 -0.443 19.02 19.80 02a59653o0841o
59653.612740  19.561  0.294    54   16 o  0   1.14 250.32643  38.84734  9353.17  1766.01 3.29 3.20  25.7 -0.410 19.02 20.47 01a59653o0466o
59653.635843  22.425  3.167     4   12 o  0   1.33 250.32643  38.84734  9330.58  1722.31 2.97 2.82   9.4 -0.453 19.30 21.04 01a59653o0516o
59653.650798 -19.796  0.517   -44   23 o  0   1.06 250.32643  38.84734  9388.02  1797.10 2.86 2.71  -1.0 -0.471 18.82 19.73 01a59653o0548o
59653.653767  21.015  2.013    14   29 o  0   1.26 250.32643  38.84734  9406.36  1678.88 2.89 2.77 -19.5 -0.470 18.38 18.92 01a59653o0554o
59654.509405 -23.412 10.071    -2   16 o  0   1.29 250.32643  38.84734  2912.32  3051.67 2.19 1.95  41.2 -0.445 18.84 19.32 02a59654o0637o
59654.511236  23.493 13.231     2   19 o  0   0.97 250.32643  38.84734  2931.99  3091.32 2.19 1.94  42.3 -0.449 18.88 19.32 02a59654o0641o
59654.513989  19.762  0.426    45   19 o  0   1.53 250.32643  38.84734  2873.19  3011.68 2.32 2.12  44.5 -0.431 18.83 19.33 02a59654o0647o
59654.525474  20.392  0.765    25   19 o  0   1.37 250.32643  38.84734  2854.36  3128.09 2.32 2.11  43.3 -0.434 18.85 19.45 02a59654o0672o
59655.546164  19.843  0.580    42   24 o  0   1.65 250.32643  38.84734  9351.70  1788.31 2.72 2.48 -60.1 -0.537 18.60 19.20 01a59655o0679o
59655.550329 -20.412  1.139   -25   28 o  0   1.08 250.32643  38.84734  9332.72  1749.85 2.67 2.52 -57.2 -0.533 18.57 19.18 01a59655o0688o
59655.557696  19.679  0.503    49   25 o  0   1.19 250.32643  38.84734  9394.13  1826.19 2.68 2.47 -59.7 -0.538 18.73 19.32 01a59655o0704o
59655.570979 -20.256  0.845   -29   24 o  0   0.98 250.32643  38.84734  9413.05  1704.18 2.63 2.48 -59.1 -0.539 18.80 19.45 01a59655o0733o
59656.600203 -19.382  3.732   -64  239 o  0   1.03 250.32643  38.84734  9619.93  7407.08 2.95 2.82  89.3 -0.470 17.35 17.54 01a59656o0744o
59656.603400  19.532  2.384    56  133 o  0   0.89 250.32643  38.84734  9599.47  7368.21 2.91 2.83  82.9 -0.463 17.80 18.13 01a59656o0751o
59656.623148 -19.649  1.271   -50   64 o  0   1.07 250.32643  38.84734  9658.52  7441.33 2.95 2.87  89.8 -0.443 18.39 18.98 01a59656o0793o
59656.639442 -20.053  1.047   -35   36 o  0   0.81 250.32643  38.84734  9673.86  7321.53 3.05 2.97  86.4 -0.430 18.72 19.44 01a59656o0828o
59657.538743  24.152 23.571     1   19 o  0   1.31 250.32643  38.84734  2919.58  3051.61 2.36 1.88  39.2 -0.438 18.74 19.16 02a59657o0703o
59657.540570  19.876  0.456    41   19 o  0   1.10 250.32643  38.84734  2939.23  3091.24 2.39 1.88  37.7 -0.441 18.75 19.16 02a59657o0707o
59657.544712  22.170  3.773     5   19 o  0   1.15 250.32643  38.84734  2881.51  3011.67 2.32 1.88  38.1 -0.442 18.80 19.18 02a59657o0716o
59657.554403  20.316  0.712    27   19 o  0   1.32 250.32643  38.84734  2864.90  3128.80 2.42 1.88  39.8 -0.445 18.79 19.21 02a59657o0737o
59657.604754 -20.274  1.000   -28   28 o  0   1.11 250.32643  38.84734  9625.30  7403.47 3.15 2.93  46.6 -0.419 18.75 19.56 01a59657o0861o
59657.608443 -23.027 12.583    -2   28 o  0   1.12 250.32643  38.84734  9606.06  7364.28 2.88 2.79  87.4 -0.452 18.78 19.56 01a59657o0869o
59657.612135 -21.038  1.875   -14   26 o  0   1.52 250.32643  38.84734  9664.88  7441.73 2.97 2.86  59.1 -0.435 18.80 19.57 01a59657o0877o
59657.629583  20.996  1.932    14   28 o  0   0.94 250.32643  38.84734  9677.45  7320.83 2.97 2.91  71.0 -0.430 18.78 19.63 01a59657o0914o
59658.594468 -20.470  0.946   -24   22 o  0   1.31 250.32643  38.84734  9288.56  8836.16 2.47 2.06  36.6 -0.431 18.89 19.44 02a59658o0828o
59658.596297  20.553  1.012    22   22 o  0   1.34 250.32643  38.84734  9309.09  8875.14 2.49 2.10  36.1 -0.436 18.85 19.43 02a59658o0832o
59658.601825  19.668  0.474    49   23 o  0   1.31 250.32643  38.84734  9249.01  8799.16 2.51 2.06  36.6 -0.426 18.87 19.44 02a59658o0844o
59658.626469 -21.242  1.910   -12   22 o  0   1.05 250.32643  38.84734  9235.51  8920.75 2.54 2.07  32.7 -0.427 18.91 19.48 02a59658o0896o
59659.590346  20.800  1.228    17   21 o  0   1.02 250.32643  38.84734  9619.13  7407.92 2.93 2.79 -75.3 -0.445 19.00 19.96 01a59659o0813o
59659.592169  19.951  0.525    38   20 o  0   0.86 250.32643  38.84734  9598.84  7367.97 2.97 2.81 -76.8 -0.444 18.96 19.96 01a59659o0817o
59659.607057  22.938  8.615     2   21 o  0   1.22 250.32643  38.84734  9659.73  7443.13 2.90 2.79 -80.7 -0.444 19.03 19.96 01a59659o0847o
59659.613917  21.092  1.522    13   20 o  0   1.01 250.32643  38.84734  9676.72  7325.53 2.95 2.87 -70.6 -0.437 19.00 19.97 01a59659o0862o
59660.553575 -20.838  1.036   -17   17 o  0   1.59 250.32643  38.84734  9616.25  7418.42 3.02 2.88 -80.7 -0.436 18.97 20.02 01a59660o0691o
59660.555399  20.382  0.689    26   18 o  0   1.63 250.32643  38.84734  9596.78  7378.46 2.96 2.81 -81.1 -0.448 18.99 20.03 01a59660o0695o
59660.572208 -21.941  3.161    -6   19 o  0   0.90 250.32643  38.84734  9660.07  7453.25 3.00 2.85 -78.8 -0.436 19.03 20.09 01a59660o0731o
59660.578623 -21.797  2.528    -7   18 o  0   1.45 250.32643  38.84734  9678.40  7336.05 2.96 2.84  89.5 -0.435 19.04 20.07 01a59660o0745o
59661.590521  19.115  1.581    82  130 o  0   1.12 250.32643  38.84734  9289.74  8839.59 2.44 2.05  34.1 -0.443 17.47 17.81 02a59661o0811o
59661.594181 -18.277  1.301  -177  231 o  0   0.92 250.32643  38.84734  9311.42  8879.40 2.43 2.05  31.5 -0.441 16.79 17.10 02a59661o0819o
59661.597867  19.778  0.548    44   24 o  0   1.19 250.32643  38.84734  9251.56  8803.21 2.45 2.07  34.7 -0.433 18.76 19.38 02a59661o0827o
59661.610054 -21.457  1.619   -10   15 o  0   0.95 250.32643  38.84734  1375.82  1665.87 1.99 1.89  40.8 -0.471 19.34 20.25 02a59661o0853o
59662.541653  21.725  2.240     7   17 o  0   0.91 250.32643  38.84734  9285.61  8832.36 2.48 2.27  33.9 -0.420 19.15 20.20 02a59662o0446o
59662.544856  22.031  2.512     6   14 o  0   0.82 250.32643  38.84734  9306.50  8871.37 2.44 2.19  32.3 -0.418 19.22 20.24 02a59662o0453o
59662.552852 -21.038  1.102   -14   15 o  0   1.08 250.32643  38.84734  9245.94  8794.58 2.53 2.22  33.5 -0.416 19.28 20.29 02a59662o0468o
59662.557910 -20.336  0.533   -27   14 o  0   1.26 250.32643  38.84734  9226.45  8913.93 2.42 2.21  35.1 -0.422 19.30 20.31 02a59662o0479o
59664.581754  21.577  1.833     8   16 o  0   0.80 250.32643  38.84734   467.29  3519.68 2.75 2.48 -46.1 -0.547 19.30 20.54 01a59664o0798o
59664.583591  21.006  1.253    14   18 o  0   0.81 250.32643  38.84734   446.33  3482.44 2.82 2.52 -46.5 -0.539 19.31 20.56 01a59664o0802o
59664.599415 -21.511  1.755    -9   16 o  0   0.85 250.32643  38.84734 10022.77  6980.96 2.83 2.71 -70.5 -0.458 19.33 20.65 01a59664o0836o
59664.603330  21.747  1.756     7   13 o  0   1.16 250.32643  38.84734   522.47  3438.18 2.77 2.49 -47.6 -0.540 19.36 20.66 01a59664o0843o
59665.513909  21.560  1.417     9   12 c  0   0.78 250.32643  38.84734  9267.44  8828.11 3.08 2.55  31.2 -0.379 19.58 21.75 02a59665o0642c
59665.518093  20.725  0.551    19   10 c  0   1.49 250.32643  38.84734  9296.24  8869.48 2.86 2.66  28.8 -0.380 19.63 21.76 02a59665o0651c
59665.533618  20.290  0.335    28    9 c  0   1.58 250.32643  38.84734  9238.13  8794.30 2.79 2.53  27.1 -0.391 19.69 21.78 02a59665o0684c
59665.543031  20.912  0.691    16   11 c  0   1.15 250.32643  38.84734  9215.83  8913.73 2.77 2.53  29.8 -0.392 19.69 21.81 02a59665o0704c
59665.605085  23.535  9.250     1   13 o  0   1.13 250.32643  38.84734 10382.75  3328.38 2.78 2.58 -49.0 -0.505 19.42 20.87 01a59665o0831o
59665.609483  21.686  1.750     8   13 o  0   0.95 250.32643  38.84734 10069.92  7012.62 2.76 2.71 -69.9 -0.457 19.47 20.91 01a59665o0840o
59665.613443  20.792  0.657    18   12 o  0   1.56 250.32643  38.84734 10357.69  3286.86 2.77 2.54 -50.4 -0.503 19.46 20.89 01a59665o0848o
59665.637906  21.257  1.127    11   13 o  0   1.35 250.32643  38.84734 10099.90  7052.58 2.84 2.77 -78.6 -0.445 19.36 20.70 01a59665o0901o
59665.638815  20.228  0.416    29   12 o  0   1.06 250.32643  38.84734   122.08  7241.97 2.75 2.33 -47.6 -0.456 19.36 20.65 01a59665o0903o
59665.640517 -21.590  2.109    -8   18 o  0   0.72 250.32643  38.84734 10039.17  6978.87 2.89 2.74 -60.2 -0.448 19.30 20.51 01a59665o0906o
59665.647349  21.146  2.529    13   32 o  0   0.98 250.32643  38.84734   108.40  7359.54 2.74 2.31 -48.1 -0.457 18.66 19.23 01a59665o0920o
59665.647804  21.079  3.459    13   46 o  0   0.96 250.32643  38.84734 10023.56  7096.98 2.89 2.72 -65.6 -0.450 19.01 19.52 01a59665o0921o
59666.568274  23.888  9.833     1   10 c  0   0.81 250.32643  38.84734 10094.69  5214.22 2.84 2.61  29.9 -0.402 19.62 21.86 02a59666o0762c
59666.570569  20.575  0.496    21   11 c  0   0.70 250.32643  38.84734 10115.00  5251.44 2.88 2.61  27.8 -0.398 19.61 21.86 02a59666o0767c
59666.573310  21.184  0.767    12    9 c  0   1.22 250.32643  38.84734 10056.62  5178.40 2.84 2.59  30.8 -0.403 19.61 21.85 02a59666o0773c
59666.574680 -22.137  1.514    -5    8 c  0   1.33 250.32643  38.84734   190.23  5212.60 2.51 2.39  21.1 -0.386 19.61 21.82 02a59666o0776c
59666.585235  20.547  0.374    22    8 c  0   1.08 250.32643  38.84734   204.66  5256.37 2.44 2.26  21.1 -0.394 19.64 21.88 02a59666o0797c
59666.590745 -23.438  5.667    -2    9 c  0   1.20 250.32643  38.84734   148.31  5173.59 2.46 2.29  20.2 -0.388 19.65 21.82 02a59666o0808c
59666.591202  21.446  0.934    10    9 c  0   1.20 250.32643  38.84734 10039.05  5299.51 2.79 2.48  27.1 -0.400 19.66 21.87 02a59666o0809c
59666.595178  20.165  0.297    31    9 c  0   0.92 250.32643  38.84734   133.15  5288.92 2.42 2.29  18.3 -0.388 19.68 21.87 02a59666o0817c
59666.599524 -22.760  2.833    -3    8 c  0   1.33 250.32643  38.84734 10081.94  5240.99 2.77 2.51  25.9 -0.406 19.62 21.83 02a59666o0826c
59667.573293  22.638  6.333     3   20 o  0   1.68 250.32643  38.84734   467.58  3522.20 2.82 2.61 -50.7 -0.519 18.70 20.34 01a59667o0779o
59667.578323  21.009  1.489    14   21 o  0   0.88 250.32643  38.84734   507.36  3557.50 2.70 2.51 -48.3 -0.534 18.89 20.55 01a59667o0790o
59667.581099  20.116  1.711    33   56 o  0   0.84 250.32643  38.84734 10378.43  3335.75 2.86 2.68 -55.4 -0.494 18.00 19.57 01a59667o0796o
59667.596707  21.481  3.684     9   34 o  0   0.86 250.32643  38.84734   522.43  3437.63 2.72 2.53 -49.4 -0.526 18.33 19.93 01a59667o0827o
59667.598072  16.633  0.892   807  720 o  0   0.80 250.32643  38.84734 10356.29  3290.56 2.87 2.67 -52.7 -0.483 15.94 17.43 01a59667o0830o
59667.601266  19.835  0.510    42   22 o  0   0.79 250.32643  38.84734 10417.76  3369.90 2.95 2.75 -54.1 -0.477 19.03 20.72 01a59667o0837o
59667.605365  20.706  2.407    19   46 o  0   1.53 250.32643  38.84734 10435.57  3252.46 2.96 2.74 -53.4 -0.484 18.02 19.57 01a59667o0846o
59669.537734  21.597  1.093     8    9 c  0   1.11 250.32643  38.84734 10088.95  5211.62 2.67 2.47  21.2 -0.413 19.68 21.85 02a59669o0701c
59669.540034 -23.971 11.500    -1   11 c  0   0.70 250.32643  38.84734 10109.34  5249.71 2.69 2.47  24.1 -0.414 19.69 21.86 02a59669o0706c
59669.543694  22.881  3.706     3   10 c  0   1.13 250.32643  38.84734 10050.85  5173.97 2.63 2.45  26.4 -0.416 19.69 21.86 02a59669o0714c
59669.545563  20.794  0.448    18    8 c  0   1.17 250.32643  38.84734   185.44  5212.33 2.31 2.24  11.8 -0.401 19.70 21.84 02a59669o0718c
59669.547853  20.552  0.352    22    8 c  0   1.53 250.32643  38.84734   205.94  5252.47 2.30 2.24   8.7 -0.398 19.67 21.85 02a59669o0723c
59669.548767  21.125  0.738    13   10 c  0   1.14 250.32643  38.84734 10031.78  5292.38 2.67 2.48  27.4 -0.412 19.68 21.87 02a59669o0725c
59669.574490  20.684  0.464    19    9 c  0   0.94 250.32643  38.84734   149.07  5174.98 2.38 2.30  18.6 -0.397 19.69 21.85 02a59669o0778c
59669.579534  21.224  0.720    12    8 c  0   1.15 250.32643  38.84734   131.36  5290.76 2.37 2.31  14.2 -0.390 19.67 21.85 02a59669o0789c
59670.559839  20.797  0.598    17   10 c  0   0.99 250.32643  38.84734 10091.90  5212.92 2.70 2.50  23.8 -0.410 19.70 21.87 02a59670o0385c
59670.562125  21.021  0.697    14   10 c  0   1.33 250.32643  38.84734 10112.11  5251.35 2.72 2.52  25.4 -0.407 19.65 21.87 02a59670o0390c
59670.562582  23.725  6.778     1    8 c  0   1.44 250.32643  38.84734   187.09  5210.17 2.40 2.32  14.3 -0.399 19.65 21.85 02a59670o0391c
59670.564409  20.078  0.273    34    9 c  0   0.84 250.32643  38.84734   207.15  5250.31 2.41 2.34   5.4 -0.395 19.64 21.85 02a59670o0395c
59670.564866  22.024  1.441     6    8 c  0   1.80 250.32643  38.84734 10054.10  5176.94 2.77 2.59  23.6 -0.407 19.67 21.87 02a59670o0396c
59670.567611 -21.709  0.783    -8    6 c  0   2.97 250.32643  38.84734   148.01  5170.78 2.36 2.29  15.4 -0.393 19.67 21.86 02a59670o0402c
59670.573102  23.389  5.250     2    8 c  0   1.46 250.32643  38.84734   129.59  5287.07 2.43 2.37  12.4 -0.385 19.67 21.85 02a59670o0414c
59670.573561  20.980  0.705    15   10 c  0   0.80 250.32643  38.84734 10036.97  5295.77 2.70 2.49  27.6 -0.409 19.64 21.87 02a59670o0415c
59671.519335  21.261  1.048    11   12 o  0   1.29 250.32643  38.84734   473.28  3525.68 2.81 2.52 -46.4 -0.538 19.46 21.00 01a59671o0653o
59671.521156 -20.538  0.569   -22   13 o  0   1.20 250.32643  38.84734   451.75  3486.98 2.80 2.53 -48.9 -0.534 19.49 21.00 01a59671o0657o
59671.527103  21.059  0.840    14   12 o  0   1.38 250.32643  38.84734   515.02  3563.37 2.83 2.57 -48.8 -0.527 19.49 21.04 01a59671o0669o
59671.528471 -23.025  5.167    -2   12 o  0   1.20 250.32643  38.84734 10384.27  3351.14 2.91 2.59 -62.4 -0.503 19.46 21.00 01a59671o0672o
59671.542782  20.572  0.615    21   13 o  0   1.20 250.32643  38.84734 10363.99  3308.43 2.89 2.57 -61.1 -0.501 19.45 21.06 01a59671o0703o
59671.543255  21.416  1.212    10   12 o  0   1.20 250.32643  38.84734   533.29  3445.50 2.89 2.65 -46.1 -0.514 19.45 21.10 01a59671o0704o
59671.544727 -21.177  1.015   -12   12 o  0   1.14 250.32643  38.84734 10423.93  3386.15 2.89 2.58 -60.4 -0.503 19.51 21.07 01a59671o0707o
59671.554319  22.274  2.833     4   13 o  0   1.03 250.32643  38.84734 10443.80  3266.85 2.90 2.63 -59.9 -0.495 19.48 21.09 01a59671o0728o
59672.546023  20.176  0.426    31   13 o  0   0.94 250.32643  38.84734  3715.51  7265.23 2.70 2.59 -47.5 -0.475 19.37 20.73 01a59672o0702o
59672.549677 -21.265  1.106   -11   12 o  0   1.14 250.32643  38.84734  3697.48  7226.31 2.71 2.63 -62.7 -0.469 19.37 20.73 01a59672o0710o
59672.562045 -21.528  1.646    -9   15 o  0   0.94 250.32643  38.84734  3757.89  7301.15 2.82 2.75 -42.2 -0.459 19.30 20.72 01a59672o0737o
59672.574461  20.360  0.459    26   12 o  0   1.33 250.32643  38.84734  3773.37  7181.39 2.92 2.83 -46.0 -0.456 19.28 20.79 01a59672o0764o
59673.513589 -21.859  4.571    -7   30 c  0   1.25 250.32643  38.84734 10090.63  5208.72 2.92 2.64  24.4 -0.392 18.33 20.38 02a59673o0637c
59673.515447 -19.848  0.811   -42   34 c  0   1.27 250.32643  38.84734 10110.12  5247.12 2.98 2.69  26.2 -0.396 18.17 20.26 02a59673o0641c
59673.519108 -18.929  1.000   -97   97 c  0   1.05 250.32643  38.84734 10051.77  5171.76 2.81 2.52  25.7 -0.396 17.10 18.99 02a59673o0649c
59673.523692  19.496  1.268    58   73 c  0   1.37 250.32643  38.84734   186.08  5211.31 2.47 2.25  24.2 -0.365 16.79 18.64 02a59673o0659c
59673.524149 -18.915  0.520   -99   51 c  0   1.59 250.32643  38.84734 10033.02  5290.33 2.78 2.50  29.8 -0.395 17.95 19.85 02a59673o0660c
59673.525519 -21.140  1.941   -13   25 c  0   1.25 250.32643  38.84734   205.39  5250.66 2.48 2.26  27.2 -0.373 18.30 20.28 02a59673o0663c
59673.531037  20.492  1.389    23   32 c  0   1.30 250.32643  38.84734   147.46  5170.94 2.50 2.27  25.7 -0.380 18.19 20.16 02a59673o0675c
59673.536523 -19.852  1.483   -42   62 c  0   1.82 250.32643  38.84734   128.87  5286.90 2.47 2.27  26.8 -0.369 17.56 19.52 02a59673o0687c
59675.493823  20.029  0.585    35   21 c  0   0.86 250.32643  38.84734  3272.70  9166.83 2.97 2.54  35.0 -0.368 18.89 21.06 02a59675o0605c
59675.501143 -20.896  0.774   -16   12 c  0   1.00 250.32643  38.84734  3299.20  9207.23 2.51 2.38  40.6 -0.403 19.46 21.56 02a59675o0621c
59675.508018  20.694  0.856    19   16 c  0   0.86 250.32643  38.84734  3239.74  9129.98 2.58 2.43  39.5 -0.397 19.28 21.36 02a59675o0636c
59675.517371  20.272  0.556    28   16 c  0   0.90 250.32643  38.84734  3218.70  9247.91 2.78 2.46  38.9 -0.380 19.25 21.34 02a59675o0656c
59677.553398  21.456  1.370    10   13 o  0   1.33 250.32643  38.84734  3723.39  7259.69 3.01 2.94 -81.6 -0.440 19.26 20.75 01a59677o0651o
59677.555615 -21.093  1.085   -13   14 o  0   1.13 250.32643  38.84734  3702.95  7221.60 3.37 3.02  51.4 -0.386 19.21 20.74 01a59677o0655o
59677.564841  22.254  2.957     5   14 o  0   1.25 250.32643  38.84734  3763.05  7295.94 3.01 2.85  68.5 -0.430 19.31 20.82 01a59677o0675o
59677.600317  21.441  1.348    10   13 o  0   1.20 250.32643  38.84734  6742.23  3379.01 3.03 2.93  48.0 -0.454 19.27 20.76 01a59677o0752o
59678.479834  21.921  1.698     6   10 c  0   1.27 250.32643  38.84734  3287.40  9167.20 2.52 2.39  38.9 -0.400 19.50 21.51 02a59678o0557c
59678.492296 -22.040  2.000    -6   11 c  0   1.15 250.32643  38.84734  3307.89  9207.07 2.50 2.38  44.2 -0.402 19.63 21.69 02a59678o0584c
59678.498551  21.424  1.129    10   11 c  0   1.07 250.32643  38.84734  3248.45  9127.89 2.47 2.37  39.4 -0.406 19.63 21.68 02a59678o0596c
59678.500377 -22.664  3.955    -3   12 c  0   0.70 250.32643  38.84734  3228.21  9244.97 2.48 2.38  38.7 -0.407 19.64 21.68 02a59678o0600c
59679.488289  22.528  4.350     4   15 c  0   1.32 250.32643  38.84734  3276.57  9166.72 2.97 2.53  33.7 -0.363 19.12 21.06 02a59679o0560c
59679.491945 -22.805  7.562    -3   21 c  0   1.24 250.32643  38.84734  3297.75  9206.05 2.57 2.42  32.1 -0.401 19.11 20.87 02a59679o0568c
59679.495149  22.610  5.368     3   18 c  0   0.95 250.32643  38.84734  3238.71  9127.52 2.57 2.41  36.5 -0.398 19.07 20.78 02a59679o0575c
59679.500254 -21.932  2.594    -6   16 c  0   0.97 250.32643  38.84734  3218.57  9244.57 2.68 2.44  37.2 -0.389 19.09 20.92 02a59679o0586c
59679.634604  21.406  1.184    10   12 c  0   1.32 250.32643  38.84734  7314.09  1400.52 2.40 2.29  57.3 -0.408 19.33 21.21 02a59679o0872c
59681.470237  20.457  1.210    24   29 c  0   1.38 250.32643  38.84734  3281.49  9166.02 2.51 2.38  43.9 -0.409 18.64 20.21 02a59681o0505c
59681.472520 -20.401  1.085   -25   27 c  0   1.32 250.32643  38.84734  3301.47  9205.30 2.52 2.38  45.4 -0.407 18.64 20.23 02a59681o0510c
59681.476288  22.137  3.654     5   18 o  0   1.43 250.32643  38.84734  4483.45  3668.16 2.87 2.82 -58.2 -0.467 18.84 19.84 01a59681o0544o
59681.477743  21.536  3.855     9   34 c  0   0.90 250.32643  38.84734  3241.52  9125.91 2.48 2.36  40.0 -0.409 18.65 20.24 02a59681o0521c
59681.483058 -20.338  1.043   -27   28 c  0   1.30 250.32643  38.84734  3223.20  9243.87 2.48 2.37  38.6 -0.412 18.69 20.28 02a59681o0532c
59681.484054  21.740  2.865     7   21 o  0   0.95 250.32643  38.84734  4462.71  3629.37 2.89 2.85  74.3 -0.463 18.87 19.89 01a59681o0561o
59681.509571 -20.712  1.000   -19   19 o  0   1.06 250.32643  38.84734  4523.76  3702.06 3.10 2.97  15.5 -0.451 18.84 19.92 01a59681o0616o
59681.512357  20.112  0.540    33   18 o  0   1.37 250.32643  38.84734  4542.41  3584.62 2.96 2.88  42.6 -0.464 18.89 19.93 01a59681o0622o
59682.521020  20.813  1.121    17   19 o  0   1.81 250.32643  38.84734  3849.15  1411.14 2.03 1.88  51.5 -0.457 18.69 19.18 02a59682o0613o
59682.546594 -20.697  1.172   -19   22 o  0   1.48 250.32643  38.84734  3874.53  1454.00 2.08 1.88  46.1 -0.439 18.21 18.75 02a59682o0664o
59682.548432  22.910  5.167     2   13 o  0   1.59 250.32643  38.84734  3817.22  1374.19 2.09 1.89  45.1 -0.451 19.13 19.87 02a59682o0668o
59682.551640  21.043  1.219    14   17 o  0   0.70 250.32643  38.84734  3799.89  1492.37 2.05 1.87  43.4 -0.458 19.14 19.86 02a59682o0675o
59683.531059  20.616  0.946    21   20 o  0   1.32 250.32643  38.84734  4479.44  3663.43 2.80 2.76 -67.8 -0.472 18.85 19.83 01a59683o0631o
59683.533799  19.892  0.542    40   22 o  0   1.09 250.32643  38.84734  4458.67  3624.59 2.83 2.76   4.3 -0.469 18.85 19.83 01a59683o0637o
59683.544304  20.678  1.154    20   22 o  0   1.32 250.32643  38.84734  4518.61  3699.68 2.73 2.71  -2.8 -0.477 18.60 19.46 01a59683o0659o
59683.548411  20.339  1.491    27   40 o  0   1.19 250.32643  38.84734  4536.14  3582.82 2.78 2.73  15.8 -0.480 18.04 18.65 01a59683o0668o
59683.608239 -18.451  2.156  -151  326 o  0   0.87 250.32643  38.84734  6734.12  9177.15 2.44 2.01  30.6 -0.428 16.66 16.99 02a59683o0815o
59683.611039  18.740  5.984   116  693 o  0   0.99 250.32643  38.84734  6714.63  9138.03 2.44 2.00  28.9 -0.428 16.14 16.42 02a59683o0821o
