# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:47
#
# Requested input R.A. = 250.3264303 degrees
# Requested input Dec. = 38.8473387 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 723 7 3 ZTF_g 450435902615 4194304 2.6451 139.286 7.74881 26.2906 8.9467e-06 0.0356149 -0.0742776 1.85325e-05 835 30. 0.051233 0.050347 20.0459 26.2906 2 2458204.9359028 723120126 66.50363588024 38.820072 1.905653 0.912396 -10.14758344168 62.663174 -0.163029 1.052421 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 10 723 7 3 ZTF_g 450450392615 4194304 3.0387 139.229 7.24784 26.296 9.9486e-06 0.0375341 -0.060438 2.10298e-05 826 30. 0.0615 0.055415 19.9921 26.296 2 2458204.9503935 723120126 -42.90363361731 37.283810 -1.280055 1.057509 -90.2923955212 55.121220 -1.649102 1.073053 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 11 723 7 3 ZTF_g 450465422615 4194304 2.3662 140.455 5.67443 26.3023 5.7042e-06 0.0291184 -0.0749189 1.11698e-05 860 30. 0.052473 0.048374 20.5438 26.3023 2 2458204.9654282 723120126 0.11060747086 24.017113 0.005123 0.949272 -8.9213740326 40.437347 -0.222108 1.056225 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 12 723 7 3 ZTF_g 450467372615 0 2.4308 140.764 5.4966 26.3019 5.7556e-06 0.0292515 -0.0705076 1.1187e-05 862 30. 0.054977 0.048668 20.5493 26.3019 1 2458204.9673727 723120126 -9.10717470269 21.355862 -0.474375 1.003510 -11.0116558642 35.361073 -0.313504 1.058463 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 13 723 7 3 ZTF_g 450492662615 0 2.6059 140.837 4.75366 26.3015 5.4964e-06 0.0286692 -0.0719907 1.07217e-05 865 30. 0.05655 0.048884 20.5997 26.3015 2 2458204.992662 723120126 30.45065438922 20.802176 1.628331 1.014214 43.47900539709 33.318401 1.313744 1.066238 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 14 723 7 3 ZTF_g 450493642615 0 2.8088 141.32 4.91738 26.3011 6.1663e-06 0.0301561 -0.0653069 1.20928e-05 857 30. 0.06077 0.053019 20.493 26.3011 1 2458204.9936458 723120126 40.96488255239 24.631924 1.849985 0.932634 66.64401373315 38.135139 1.759345 1.068910 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 15 723 7 3 ZTF_g 450501292615 0 2.9466 139.515 4.78814 26.2937 6.9159e-06 0.032087 -0.058122 1.36249e-05 857 30. 0.068226 0.051147 20.4376 26.2937 2 2458205.0012963 723120126 18.04363769929 24.152132 0.831043 0.989906 27.62681679935 36.045452 0.771606 1.081401 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 16 723 7 3 ZTF_g 451424902615 0 2.4694 31.0099 16.455 24.7011 9.57193e-05 0.0423676 -0.0783968 0.000320466 175 30. 0.060905 0.057193 17.6614 24.7011 2 2458205.9249074 723120126 109.95435567045 86.528053 1.413547 0.853224 84.37977933142 141.902496 0.598637 1.064081 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 17 723 7 3 ZTF_g 451451662615 0 2.2249 136.732 9.23569 26.2522 7.559e-06 0.0325507 -0.0286179 1.60208e-05 819 30. 0.043723 0.044895 20.0693 26.2522 2 2458205.9516667 723120126 19.19594373808 36.036945 0.592538 0.962192 116.23707958133 61.774487 1.894309 1.057841 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 18 723 7 3 ZTF_g 451464462615 0 2.1299 136.838 8.43851 26.2567 6.4423e-06 0.0304186 -0.0354012 1.33229e-05 835 30. 0.047542 0.046867 20.238 26.2567 2 2458205.9644676 723120126 2.87452759363 31.547302 0.101358 0.915237 28.83123894689 54.736572 0.530275 1.057709 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 19 723 7 3 ZTF_g 451498912615 0 2.5159 138.507 5.73449 26.2654 5.9694e-06 0.0298744 -0.0326303 1.17886e-05 865 30. 0.054066 0.047253 20.4547 26.2654 2 2458205.998912 723120126 2.92266024537 25.498995 0.127500 0.923372 42.17760540094 41.052155 1.034335 1.071332 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 20 723 7 3 ZTF_g 451501652615 0 2.4609 138.017 5.51336 26.2631 5.1488e-06 0.027748 -0.0327723 1.01468e-05 865 30. 0.053194 0.047507 20.533 26.2631 2 2458206.0016551 723120126 -17.02780070032 23.428207 -0.808489 0.883889 -23.78760411765 38.104649 -0.628475 1.069107 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 21 723 7 3 ZTF_g 451523592615 0 2.3136 138.592 5.67212 26.2547 5.6334e-06 0.0290296 -0.0297672 1.11077e-05 860 30. 0.046146 0.04539 20.5929 26.2547 2 2458206.0235995 723120126 23.61295552166 23.210567 1.131669 0.956823 -19.59208120585 38.021034 -0.518766 1.068936 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 22 723 7 3 ZTF_g 452403542615 0 1.8875 140.666 11.4722 26.2794 8.5143e-06 0.0344894 -0.0425505 1.79553e-05 810 30. 0.046218 0.043786 19.9195 26.2794 2 2458206.9035417 723120126 49.12932899136 41.711136 1.310218 1.079385 76.4926376842 77.212845 0.997345 1.045050 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 23 723 7 3 ZTF_g 452428772615 0 1.6822 142.301 11.088 26.2911 7.6504e-06 0.0329417 -0.0360602 1.59401e-05 830 30. 0.044107 0.046023 20.044 26.2911 2 2458206.9287731 723120126 19.49636422959 39.056267 0.555287 0.993722 54.6451418258 73.693581 0.746513 1.048095 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 24 723 7 3 ZTF_g 452455652615 0 1.8868 142.971 10.5983 26.2909 7.5145e-06 0.0326394 -0.031252 1.58341e-05 824 30. 0.041336 0.044025 20.0435 26.2909 2 2458206.9556597 723120126 5.0637991233 37.427635 0.150501 1.082790 -8.92383843471 67.808983 -0.132489 1.053721 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 25 723 7 3 ZTF_g 452469062615 0 1.8179 134.249 11.1033 26.2207 9.0685e-06 0.0354236 -0.0211828 1.95908e-05 808 30. 0.040295 0.045391 19.9334 26.2207 2 2458206.9690625 723120126 14.26368100621 43.599918 0.363916 0.920865 -40.41591846382 78.807060 -0.516300 1.057077 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 26 723 7 3 ZTF_g 452500082615 0 2.0127 144.006 9.21232 26.2902 6.6853e-06 0.0312393 -0.0108203 1.36424e-05 844 30. 0.044024 0.044973 20.2849 26.2902 2 2458207.000081 723120126 -12.67741517932 30.661943 -0.459924 1.039568 -22.96533415317 53.989487 -0.428232 1.057292 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 27 723 7 3 ZTF_g 452501492615 0 1.9381 143.918 9.19033 26.2922 7.0962e-06 0.0316665 -0.0203452 1.49199e-05 826 30. 0.043782 0.048858 20.3137 26.2922 2 2458207.0014931 723120126 -37.13156839393 28.853624 -1.431521 1.103639 -68.22216777488 50.552170 -1.358629 1.062399 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 28 723 7 3 ZTF_g 453403432615 0 1.7745 145.557 14.483 26.2649 9.726e-06 0.035629 -0.0344503 2.26051e-05 766 30. 0.043995 0.044681 19.7645 26.325 2 2458207.9034375 723120126 77.94986579709 52.914967 1.638671 1.041950 -23.11900715665 98.440971 -0.236433 1.043926 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 29 723 7 3 ZTF_g 453433692615 0 2.1217 145.466 13.6929 26.277 1.09788e-05 0.0373729 -0.0223423 2.61554e-05 749 30. 0.042787 0.045542 19.696 26.325 2 2458207.9336921 723120126 13.63291421086 58.984653 0.257101 0.993480 170.20964623958 101.967751 1.680492 1.062564 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 30 723 7 3 ZTF_g 453442302615 0 2.4309 140.927 13.0758 26.2843 9.4297e-06 0.0344743 -0.0163349 2.22143e-05 746 30. 0.042355 0.047447 19.6914 26.2843 2 2458207.9423032 723120126 56.56169561495 57.930573 1.086099 0.972129 235.7451130997 99.164375 2.393328 1.076229 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 31 723 7 3 ZTF_g 453443252615 0 2.6971 145.425 13.2124 26.2947 9.6715e-06 0.0351457 -0.016093 2.30419e-05 754 30. 0.042993 0.045864 19.7629 26.325 1 2458207.9432523 723120126 -67.04513585356 57.347347 -1.300495 0.968543 -144.92595435909 99.993057 -1.459122 1.068277 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 32 723 7 3 ZTF_g 453475832615 0 2.3879 145.456 12.7153 26.287 1.04325e-05 0.036875 -0.0150527 2.4137e-05 761 30. 0.043152 0.049043 19.7903 26.325 2 2458207.9758333 723120126 0.87773812654 8.899093 0.109717 0.987540 13.50582350166 72.004318 0.188833 1.072302 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 56
 33 723 7 3 ZTF_g 453519742615 0 2.3275 145.369 11.4879 26.2828 1.04277e-05 0.0363346 0.000255778 2.45546e-05 749 30. 0.047082 0.049102 19.8186 26.325 1 2458208.0197454 723120126 -15.84623948082 53.049740 -0.332275 0.933850 20.22094477354 87.376717 0.232981 1.072110 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 56
 34 723 7 3 ZTF_g 453520652615 4194304 2.5883 142.965 11.2567 26.2936 1.08986e-05 0.0369271 -0.00963823 2.56009e-05 755 30. 0.048291 0.048259 19.6924 26.2936 2 2458208.0206597 723120126 -29.41260204361 58.772766 -0.556688 0.949869 105.60233023008 94.584198 1.124010 1.080864 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 35 723 7 3 ZTF_g 454422782615 0 2.3842 141.767 32.446 25.862 3.3911e-05 0.0428949 0.00705372 0.000106013 387 30. 0.047498 0.051259 18.6318 26.325 2 2458208.9227894 723120126 -323.85610991667 158.618225 -2.271192 1.015592 -553.23565701961 259.390717 -2.147192 1.080067 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 36 723 7 3 ZTF_g 454442742615 0 2.5173 106.25 22.2137 25.9397 2.91545e-05 0.0402249 -0.00709088 9.04848e-05 384 30. 0.05167 0.05532 18.5916 25.9397 2 2458208.9427431 723120126 -119.88027539137 124.180023 -1.073868 0.972242 -155.06682203186 192.299515 -0.811813 1.106405 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 37 723 7 3 ZTF_g 454519762615 0 10.6217 130.648 16.427 26.1961 2.5723e-05 0.0429367 0.00940598 7.5689e-05 486 30. 0.058503 0.055679 19.0053 26.1961 2 2458209.0197685 723120126 102.96308665676 95.391907 1.200673 1.124404 102.6822690104 134.917267 0.766202 1.133115 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 38 723 7 3 ZTF_g 455499292615 33554432 3.1663 129.988 15.4378 26.2139 4.99406e-05 0.0621992 -0.00621152 0.000140195 508 30. 0.05658 0.062297 19.0837 26.2139 2 2458209.999294 723120126 8.89538725936 90.123901 0.109794 0.947197 135.02134844975 125.215561 1.085574 1.168717 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 39 723 7 3 ZTF_g 456364612615 0 2.4973 145.387 16.2541 26.1973 1.78017e-05 0.0419681 -0.00784349 4.76575e-05 618 30. 0.047916 0.04812 19.3349 26.325 2 2458210.8646181 723120126 -86.96457963734 78.694794 -1.229281 1.058764 -87.82743815091 125.171623 -0.706382 1.081768 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 40 723 7 3 ZTF_g 456413342615 0 2.7734 145.676 14.3646 26.2709 1.50757e-05 0.0391964 -0.0286539 3.94381e-05 632 30. 0.052562 0.054148 19.3592 26.325 1 2458210.9133449 723120126 75.18277860301 78.770767 1.061715 0.873922 -37.91212068591 119.417671 -0.319613 1.092040 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 41 723 7 3 ZTF_g 456414302615 0 2.5843 145.693 14.2863 26.2667 1.30983e-05 0.0384201 -0.0193087 3.35466e-05 684 30. 0.052983 0.052426 19.4673 26.325 2 2458210.9143056 723120126 -69.37634575653 72.245277 -1.068210 0.938254 -135.05422303751 113.690170 -1.195915 1.088782 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 42 723 7 3 ZTF_g 456474012615 0 2.5925 145.418 13.1288 26.2887 1.39454e-05 0.039212 -0.0232535 3.67947e-05 684 30. 0.05233 0.05312 19.5519 26.325 2 2458210.9740162 723120126 37.57979124005 64.569481 0.647414 1.050997 -84.12627569301 99.803131 -0.848599 1.093078 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 43 723 7 3 ZTF_g 456497522615 0 2.5072 142.712 12.5438 26.2916 1.26883e-05 0.0386193 -0.00508885 3.11219e-05 704 30. 0.049153 0.052301 19.6215 26.2916 1 2458210.9975231 723120126 75.87433824461 63.311333 1.333117 1.018522 79.12848808013 97.898026 0.813718 1.102013 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 44 723 7 3 ZTF_g 457408952615 0 4.5523 145.416 13.4915 26.271 3.77997e-05 0.0453429 -0.0126309 0.000118934 397 30. 0.06815 0.070489 18.9685 26.325 2 2458211.9089583 723120126 60.34042611295 111.902901 0.599821 0.932419 -36.96164419973 134.608124 -0.276436 1.268156 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 45 723 7 3 ZTF_g 457429022615 0 3.8958 145.323 12.8077 26.2835 2.30096e-05 0.0404997 -0.00476041 6.88388e-05 490 30. 0.060491 0.063923 19.183 26.325 2 2458211.9290278 723120126 52.92848768364 94.090446 0.625747 0.956235 127.38288295434 120.270042 1.066274 1.206476 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 46 723 7 3 ZTF_g 457453072615 0 4.0643 145.301 12.3384 26.2828 2.44758e-05 0.0422199 0.00022206 7.19331e-05 479 30. 0.064607 0.060559 19.1726 26.325 2 2458211.9530787 723120126 -3.00212110264 91.641068 -0.036441 1.022486 -14.46165591536 115.004066 -0.126596 1.223856 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 47 723 7 3 ZTF_g 457473472615 0 4.5361 145.297 12.3507 26.2815 2.87427e-05 0.0416236 -0.00889541 8.89447e-05 425 30. 0.06656 0.070114 19.0637 26.325 2 2458211.9734722 723120126 -78.93994550762 99.451073 -0.882962 0.921859 -161.81918050902 120.163933 -1.355723 1.261475 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 48 723 7 3 ZTF_g 457499342615 8 5.1507 145.292 12.1781 26.2879 3.76136e-05 0.0448162 -0.019001 0.000117683 382 30. 0.067618 0.071506 18.9448 26.325 2 2458211.9993403 723120126 90.29201371079 99.277565 1.011703 1.073979 169.97165611675 115.541115 1.481000 1.317596 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
 49 723 7 3 ZTF_g 457519902615 8 5.497 145.329 12.6576 26.3018 4.28978e-05 0.0426482 -0.0443646 0.000140919 321 30. 0.073763 0.072935 18.8366 26.325 2 2458212.0199074 723120126 -66.05279343554 118.944092 -0.617736 0.942471 -116.00503839209 137.011597 -0.852383 1.388389 0.2200705706839 19.901000213623 0.0829999968409538 4.28399991989136 0.25900000333786 2458203.999873 2458207.001493 0
