 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
71 103079980186 2458959.7910772 5.074680303161022 0.025110389120206248 14.636543903329642 0.005378447426651506 18.653007004545483 1.78 bB122356 bB G g
72 103079980186 2459262.95538 5.005413016927841 0.028643747563975582 14.651465825549991 0.006220167669764428 18.5100660173071 1.75 bB212650 bB G g
73 103079980186 2458700.7896508 5.041025186993123 0.0754310465137062 14.643768453897723 0.01626460192288512 17.45876527878314 1.77 bB058896 bB B g
74 103079980186 2459019.7433381 5.332422504824852 0.037750275490325835 14.582754240680627 0.007694984428659085 18.210340298119117 1.42 br256883 br G g
75 103079980186 2458143.9496189 5.094678617857347 0.0244378505804607 14.632273639597539 0.005213848224422372 18.682483098728653 1.42 br040088 br G g
76 103079980186 2458710.6866486 4.801184613962466 0.14690929917332324 14.696694608096823 0.03325929612791538 16.735017394059135 1.40 br179650 br G g
77 103079980186 2458965.6943251 5.150926006387577 0.03925616737501442 14.620352344187452 0.00828389829204317 18.167870869788377 1.43 br243709 br G g
78 103079980186 2459022.9113553 5.216014113636455 0.023871388110934106 14.606718727653295 0.004974518938189021 18.70794642699705 2.03 bB140988 bB G g
79 103079980186 2459080.6421195 5.076568867196142 0.05114067790465008 14.63613991711333 0.01094985507511129 17.880724409945298 1.43 br270778 br G g
80 103079980186 2458918.7811309 4.7306777967260585 0.3166223801247167 14.712757198403219 0.0727495669316783 15.901286588275806 1.79 br237369 br B g
81 103079980186 2458200.7381131 5.146598873948939 0.046574501087209494 14.621264820667488 0.00983648792987142 17.982270083022417 1.51 br058264 br B g
82 103079980186 2458998.8478882 5.142720703290035 0.04599719731143417 14.622083275271873 0.00972188778741175 17.995812186002414 1.38 br251554 br G g
83 103079980186 2458960.7917379 5.033617888870323 0.03650563390895102 14.64536501134199 0.007883005371800422 18.24674087586579 1.71 bB122740 bB G g
84 103079980186 2459000.6623329 5.1768929720994885 0.05009847713547168 14.61489265627683 0.010518831806081453 17.903079299853573 1.42 br252029 br G g
85 103079980186 2458647.7240478 5.105296874185083 0.07625357256490581 14.630013118579635 0.01623496537967002 17.44699012225157 1.49 br165355 br G g
86 103079980186 2458660.8160499 5.172607322193677 0.035776786929861366 14.615791846652655 0.007518029005107615 18.2686372751462 1.46 br168706 br G g
87 103079980186 2458571.8646452 5.151980164361793 0.02646259497201554 14.620130166587625 0.005583035894808525 18.596059537251097 2.10 bB021396 bB B g
88 103079980186 2459307.0030126 4.980334236350135 0.03760822539556357 14.656919397847005 0.008207984429314336 18.214433508881758 1.77 bB220614 bB B g
89 103079980186 2459059.6940832 5.294367998034616 0.07142647689233753 14.590530310487848 0.0146641629202572 17.51799253869808 1.42 br264926 br G g
90 103079980186 2458203.7403904 5.03238480257775 0.05403546279333779 14.645631016921199 0.011671245541144844 17.82094342297201 1.41 br058963 br G g
91 103079980186 2458475.14182 5.099462685483411 0.10244836186359257 14.631254576656506 0.02183698988250683 17.126378065245568 2.05 bB007616 bB G g
92 103079980186 2458198.9283077 5.124852601352318 0.029722075832115943 14.625862174957822 0.006303908946926303 18.4699427667095 1.51 br057601 br B g
93 103079980186 2459304.8350909 5.21704024709517 0.07189186385023615 14.606505154482466 0.014978479477037914 17.510941253526866 2.01 bB219762 bB G g
94 103079980186 2458271.6781557 5.139917031914366 0.031004708469611487 14.622675350510278 0.006556675889204535 18.42407148112319 1.62 br076990 br G g
95 103079980186 2458584.009962 5.067958475705222 0.025711705729152646 14.637983002691946 0.005514549174251245 18.62731338908961 2.04 bB025534 bB G g
96 103079980186 2458144.9501983 5.138550972057743 0.02387538108708182 14.622963950066623 0.00505035394661432 18.707764830677498 1.68 br040558 br G g
97 103079980186 2458850.9716306 5.214098570709216 0.03140881717030773 14.607117529544356 0.006547635837796269 18.410011657590218 1.57 br220845 br G g
98 103079980186 2458885.1297644 5.147920347868655 0.03528246628541109 14.62098607582176 0.0074497086668884605 18.28374327341712 1.78 bB111367 bB G g
99 103079980186 2459228.9243413 5.278585751566379 0.04025652796245898 14.593771669433615 0.00828954907067369 18.140549823396977 1.59 br312220 br B g
100 103079980186 2458621.7050701 5.493445287772551 0.17237418375153143 14.550453613539808 0.034106691410074504 16.561460054788366 1.44 br160181 br G g
101 103079980186 2459081.6787113 5.188528812181304 0.0653722176636051 14.612455040438476 0.013694972294108286 17.61415756627804 1.47 br271165 br B g
102 103079980186 2458588.8505667 5.217202829622644 0.0712499955916796 14.606471319400216 0.014844285321347574 17.52067850691658 1.54 br151797 br B g
103 103079980186 2459010.8298481 5.157712488282124 0.02471290681417823 14.618922799410202 0.0052080947307222404 18.670331032527233 1.78 bB137088 bB G g
104 103079980186 2459033.826483 5.023914135605597 0.11792153293841023 14.64746010176479 0.02551309115187137 16.973657820874607 2.02 bB144012 bB B g
105 103079980186 2458728.6346615 5.063003145138206 0.057608699462648565 14.639045129355448 0.012367788404390987 17.75142043398907 1.44 br184595 br B g
106 103079980186 2458224.7394565 5.162635265779616 0.029081771140922526 14.617887012963903 0.006122962242729152 18.493588480346588 1.40 br064578 br G g
107 103079980186 2458515.9438651 5.227043071605235 0.03251142834530245 14.604425425374659 0.006760707456754971 18.37255048631334 1.51 br133462 br B g
108 103079980186 2458961.7882899 5.101867097299312 0.03199259109986555 14.63074276945811 0.006816044965526469 18.3900170732198 1.74 bB123056 bB G g
109 103079980186 2458579.9694402 5.113473587745118 0.029369684458080497 14.628275579630923 0.006243030205463185 18.482892410001593 1.41 br149348 br G g
110 103079980186 2458983.9257007 5.117898498820148 0.0336894118802148 14.627336451151207 0.007155070770785536 18.333907037640824 1.75 bB128925 bB G g
111 103079980186 2459332.8566689 5.2869869553272135 0.09163573347720647 14.592045025121541 0.018839474916244388 17.247478460411806 1.72 bB228637 bB B g
112 103079980186 2458375.6010717 5.0436321926685865 0.05051845822052852 14.643207102053164 0.010887266464598333 17.894015391954373 1.51 br098727 br G g
113 103079980186 2459183.0246305 5.273269803375292 0.10975706054100923 14.594865641554808 0.022623752853609878 17.051559442793007 1.54 br296115 br B g
114 103079980186 2459213.0805668 4.940848598331135 0.15553631368301185 14.665561757097628 0.034217039271779444 16.67306110727995 2.13 bB198367 bB B g
115 103079980186 2458212.7176705 5.086344965852588 0.053574156916537066 14.634051093435229 0.01144884581129553 17.830252247989375 1.98 br061277 br G g
116 103079980186 2459239.9301353 5.121073565438693 0.03200602909686979 14.626663085725626 0.006793333783877169 18.389561122137213 1.54 br315776 br G g
117 103079980186 2458725.6470764 5.299159801246158 0.06089022828818068 14.589548081586152 0.012489721621993416 17.69127160568216 1.43 br183455 br B g
118 103079980186 2458642.8473917 4.9717247400914175 0.026853612968743612 14.658797932559642 0.005870942434374927 18.580133798194158 1.79 bB043528 bB G g
119 103079980186 2459034.8426164 5.155722116022823 0.10629424442778485 14.619341868194288 0.022409513081601176 17.08636623849062 1.70 bB144366 bB B g
120 103079980186 2458590.9175251 5.135408812344938 0.08719706633530908 14.623628067259855 0.01845606131723045 17.301385927087235 1.47 br152593 br G g
121 103079980186 2459250.8853679 5.188761977633446 0.034708098151764614 14.612406250021353 0.007270750480720458 18.30156356911205 1.55 br319397 br G g
122 103079980186 2458907.8299067 5.013012252231679 0.05570712772117958 14.649818707113996 0.012078810650609286 17.7878636947856 1.48 br235792 br B g
123 103079980186 2458599.6776511 5.122966588347879 0.03239845219892236 14.626261813668611 0.006874085220850318 18.37632995456174 1.44 br154042 br G g
124 103079980186 2458385.5732012 4.985518878723601 0.15650325412184743 14.655789709424663 0.03412126939627412 16.66633218113747 1.50 br099637 br G g
125 103079980186 2458955.8152239 5.130478703539161 0.05051849212179362 14.624670899265768 0.010702978738091416 17.894014663352987 2.12 bB120922 bB B g
126 103079980186 2458126.9478528 5.117146367987429 0.031745358813688215 14.627496023617745 0.006743177215596885 18.39844001091089 1.45 br034451 br G g
127 103079980186 2458592.7237635 4.894513879811423 0.13020719393833252 14.675791711249566 0.028915958173577637 16.866053162355396 1.48 br153064 br G g
128 103079980186 2458337.7073291 5.167165411534229 0.041266461930484326 14.616934711224967 0.00868074589296363 18.11364752320404 1.37 br091027 br G g
129 103079980186 2458617.8224192 5.252892167989258 0.10343084175299427 14.599069408170857 0.02140246256671587 17.116015463630564 1.43 br158991 br B g
130 103079980186 2459082.6771435 5.269902745664611 0.08061618505867559 14.595559120973318 0.016627686000342902 17.38658500519182 1.38 br271499 br G g
131 103079980186 2459279.790123 5.1888225931804115 0.03343198800162969 14.612393566435212 0.007003345506712002 18.342235105761894 1.47 br325805 br G g
132 103079980186 2458678.6646393 5.25542119137996 0.16766986104588122 14.598546802455347 0.034678447706882935 16.591503100392018 1.69 br171333 br B g
133 103079980186 2459206.1075769 5.115084460159435 0.02254747704158047 14.627933599362004 0.004791343605369382 18.769895727971498 2.15 bB195859 bB G g
134 103079980186 2458716.6456283 5.012147240776796 0.03638304118117792 14.65000607056833 0.007890187975893467 18.250393116445785 1.40 br180689 br G g
135 103079980186 2459288.8887427 5.165670316579766 0.02956071210575323 14.617248909335856 0.006220143145309296 18.475853381868458 1.73 bB216021 bB G g
136 103079980186 2458614.0267735 5.055682022259328 0.020544230731489862 14.640616244460745 0.004416948194009843 18.87091590153895 1.76 bB033968 bB G g
137 103079980186 2458969.7609857 4.991939738185324 0.04109406776004915 14.654392287332865 0.00894791750286888 18.118192779685348 2.25 bB125947 bB G g
138 103079980186 2458598.8256752 4.985490531980309 0.058512153659347095 14.655795882738559 0.012757053014754506 17.734525402690902 1.44 br153799 br G g
139 103079980186 2458597.9566004 5.008546891588117 0.048825543792894145 14.65078626195637 0.010596135845763821 17.93102288912371 1.77 bB029689 bB G g
140 103079980186 2458599.7784175 5.16207501977749 0.019244320687427117 14.618004842782245 0.004052196025337854 18.94188414800321 1.99 bB030332 bB G g
141 103079980186 2458648.8219247 4.975355405269768 0.0629360078599448 14.658005349259028 0.013749511064704128 17.655392632944192 2.00 bB045716 bB G g
142 103079980186 2459231.056885 5.137427158933375 0.016661627202222966 14.623201429085327 0.003525201193120648 19.098347078783682 1.78 bB205073 bB G g
143 103079980186 2458353.6615415 4.975357027789668 0.0970261146856171 14.658004995188179 0.021197105563978583 17.18541900934772 1.41 br094067 br G g
144 103079980186 2458534.9398644 5.289799835271431 0.08936840507000364 14.591467525408719 0.018363562658941398 17.274680593227252 1.49 br137687 br G g
145 103079980186 2458992.9218381 5.299071108727249 0.04309293024698502 14.589566253803703 0.008839311760822935 18.066625545470032 1.43 br249940 br G g
146 103079980186 2458680.7549861 5.0395411101603615 0.10491323129067663 14.64408814148513 0.022628274772521512 17.100564953061152 1.46 br172009 br G g
147 103079980186 2458170.9065026 5.052345931752504 0.023214229435727974 14.641332925180981 0.00499428551076282 18.738254930351776 1.58 br049217 br G g
148 103079980186 2459003.6871925 5.082987951936749 0.07666259362031326 14.634767921512385 0.01639368554420549 17.4411818413021 1.39 br252914 br B g
149 103079980186 2458148.8877459 5.151140101080505 0.09795043271964742 14.620307217247483 0.020668795560318372 17.1751247141033 1.97 br042380 br G g
150 103079980186 2458832.0331104 5.261888046400989 0.10627940809298042 14.597211613130137 0.021954305134305047 17.086517793922617 1.62 br213249 br G g
151 103079980186 2458283.8012751 5.150809755687781 0.027534939280904995 14.620376848328602 0.00581059741024627 18.552930303624187 2.16 br079231 br G g
152 103079980186 2458639.7707461 5.185877463795289 0.022799944892457725 14.613009995569444 0.004778853524628515 18.757806118165878 2.20 bB042691 bB G g
153 103079980186 2459223.0668445 5.124306888122758 0.03404223257633219 14.625977794314105 0.0072209622728040875 18.32259552522966 2.20 bB202194 bB G g
154 103079980186 2458651.7880335 5.305244597782016 0.1654472420862085 14.588302092773574 0.03389739256594144 16.605991781172193 1.46 br166093 br G g
155 103079980186 2458182.8282191 5.109991833632646 0.05622982634210598 14.629015107078088 0.011960758147701703 17.77772375580675 2.01 br053437 br B g
156 103079980186 2458644.8050523 5.003703958424099 0.05000165805068483 14.651836604853735 0.010861879273345143 17.905179597085933 2.04 bB044233 bB G g
157 103079980186 2458973.7544489 5.236319954390565 0.07488756423661355 14.602500183916156 0.015545178112329262 17.466616348629326 1.71 bB127331 bB G g
158 103079980186 2458690.7810479 5.302271500422039 0.02957843311320956 14.588910717733206 0.006063527824380312 18.475202701515038 1.76 bB056464 bB G g
159 103079980186 2458931.8669015 5.026659510055944 0.028726749667312867 14.646866951042137 0.006211824739031429 18.506924386821375 2.00 bB116425 bB G g
160 103079980186 2458102.0138166 5.014661634259723 0.028999448328196207 14.64946153678322 0.006285795889361739 18.496666271030925 1.53 br025396 br G g
161 103079980186 2458604.8596814 5.163965674314881 0.032699402535265036 14.617607255330153 0.006882855364331011 18.366291067559665 1.42 br155904 br G g
162 103079980186 2458930.8653878 5.234742569872908 0.027604243693713372 14.602827299428768 0.005731822016089414 18.55020097955006 1.77 bB116033 bB G g
163 103079980186 2458646.7872066 5.08729115773189 0.05844665019882484 14.633849137168957 0.012487778984472743 17.73574154861093 1.44 br165080 br G g
164 103079980186 2458577.9133996 5.077361868104853 0.02103482913615467 14.635970329626238 0.004503115063915202 18.84529313985208 2.00 bB023073 bB B g
165 103079980186 2458684.806792 5.01267244369997 0.019773505140223274 14.649892306561194 0.004287720893636422 18.912431458627438 1.80 bB055282 bB G g
166 103079980186 2459088.6541235 5.223060001394837 0.06336453127679335 14.60525308491308 0.013186616753370718 17.64802504485989 1.42 br273508 br G g
167 103079980186 2458988.7819358 5.28282522906822 0.032404410503654994 14.592900014222266 0.00666730088594512 18.37613029834547 1.39 br249111 br G g
168 103079980186 2458465.1484044 5.093114674729562 0.03142423698071252 14.632606985522528 0.0067064618623917235 18.409478758243235 2.23 bB003962 bB G g
169 103079980186 2458171.9191113 5.172061284231574 0.027606402786029827 14.61590646669661 0.005801740911600709 18.550116060975544 1.43 br049660 br G g
170 103079980186 2459095.6469757 5.233728005634501 0.15403255756215772 14.603037750252735 0.031989949195315066 16.683609295143928 1.47 br275438 br B g
171 103079980186 2458655.8814633 5.161745170247248 0.05890287430014771 14.618074222056705 0.01240372417816569 17.727299392206334 2.00 bB048261 bB B g
172 103079980186 2458221.784138 4.9975744207696 0.0366243594125691 14.653167447078268 0.007965681541942802 18.243215518208743 1.74 br063952 br G g
173 103079980186 2459004.7966729 5.431168779362577 0.12881716988854716 14.562832374365808 0.025780576632856364 16.877706227739928 1.46 br253275 br B g
174 103079980186 2459318.0312325 5.014561069927081 0.026389072963004006 14.64948331042213 0.005720096845924756 18.59908027667678 1.76 bB223684 bB G g
175 103079980186 2458173.9441003 5.193078651244397 0.023881159211825723 14.611503371762833 0.0049985342982941956 18.707502101458783 1.43 br050485 br G g
176 103079980186 2459065.7202658 5.335016667620526 0.13542253936572327 14.582226170826505 0.027590993903998252 16.823413228495706 1.51 br266741 br G g
177 103079980186 2459253.8680436 5.210703726549584 0.03479511916032221 14.60782467107833 0.0072582867268576245 18.29884479111616 1.46 br320609 br G g
178 103079980186 2459292.0469488 5.026613272099325 0.026198133353451305 14.646876938282038 0.0056650930486308254 18.606964740316084 1.69 bB216538 bB G g
179 103079980186 2459005.8765434 4.923419361070241 0.13983370748696552 14.669398549383935 0.030871463339836064 16.78861093021678 1.60 br253609 br G g
180 103079980186 2459030.6883052 5.262455832084154 0.0796398321591548 14.597094462744238 0.01644955087847638 17.39981477123902 1.42 br259085 br G g
181 103079980186 2459574.9681009 5.010234790180151 0.08860421923008127 14.650420426531088 0.01922243926262736 17.284004603995623 1.42 br400342 br G g
182 103079980186 2459577.9693007 5.143311564799364 0.04821118474598473 14.621958539179927 0.010188661725077194 17.944771101427804 1.52 br401326 br G g
183 103079980186 2459587.1036122 5.097835914773112 0.023225663381254702 14.631600990729726 0.004952157485260309 18.73772029307682 2.09 bB301111 bB G g
184 103079980186 2459585.0198079 5.123948284211879 0.034269303829195755 14.6260537778338 0.007269636855504179 18.315377406554397 1.68 br403057 br G g
185 103079980186 2459590.1081353 4.9714446090363325 0.0320747812682127 14.658859109920297 0.007012829353357297 18.387231352903658 2.15 bB302208 bB G g
186 103079980186 2459593.0638506 5.008080017760122 0.02505372385014585 14.650887474035656 0.005437674405399568 18.655459895976502 1.74 bB302968 bB G g
187 103079980186 2459077.6891159 5.326482969784632 0.05016991689062615 14.583964265277512 0.01023799731806543 17.901532157456238 1.42 br270132 br G g
188 103079980186 2459455.6381285 5.1378139359805175 0.0349228529708196 14.62311969127702 0.0073882828898366466 18.294866322621793 2.19 br363593 br G g
189 103079980186 2458223.7151147 5.220786721243028 0.032618651914387266 14.605725742673945 0.0067911328927530365 18.368975590791354 1.46 br064182 br G g
190 103079980186 2458903.9541127 5.126786380242775 0.034493265123488014 14.62545256752197 0.007313095709729328 18.30830484515284 1.77 bB112317 bB B g
191 103079980186 2458985.7571454 5.0532573853827065 0.02508893661322683 14.641137073794994 0.005396634526104041 18.65393497577171 1.42 br248334 br G g
192 103079980186 2459352.9118016 5.0714994471324015 0.028310960412068244 14.637224666089722 0.006067787915070344 18.522754105233005 2.43 bB233943 bB G g
193 103079980186 2459069.7131249 4.841438649568012 0.08701544337109424 14.68762954010857 0.019535929402445727 17.303649767951917 1.46 br267996 br G g
194 103079980186 2458360.6407059 5.319657713150579 0.05837636328289961 14.585356399661286 0.011927942023205946 17.737048021646928 1.40 br095604 br B g
195 103079980186 2458837.015823 5.2360091299070755 0.05971113859521307 14.602564634410871 0.012395587919398415 17.712502230050134 1.52 br215292 br G g
196 103079980186 2458643.6873693 5.2095643368810824 0.04145635973257649 14.60806210769931 0.00864971764718914 18.108662700951573 1.38 br164447 br G g
197 103079980186 2458371.6120816 5.167651996041332 0.03137287112698443 14.616832473827712 0.0065989247927840215 18.411254947663394 1.39 br097409 br G g
198 103079980186 2459236.9098111 5.083238258245376 0.021931840956947845 14.634714456909887 0.004689718708980705 18.799952891814357 1.49 br314624 br G g
