 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661434709604 2458496.1502777 1.060408191284613 0.0340360617481209 16.336382937662485 0.0348881870165657 18.322792354239176 1.47 bD013653 bD G g
21 661434709604 2458619.8553758 1.0867007612882824 0.056256694209530604 16.309790694017956 0.05626993450344297 17.777205090693467 1.55 bt161328 bt G g
22 661434709604 2458582.7677412 1.0534526655663436 0.03960771970650664 16.34352805634499 0.04086739789400777 18.158191011578133 1.51 bt150224 bt G g
23 661434709604 2458387.6154279 0.949242104404751 0.10641718024306636 16.45662313863942 0.12185600233443519 17.085111243554824 1.60 bt100427 bt G g
24 661434709604 2458593.9869357 1.0773655505897852 0.09894231225154035 16.31915791076926 0.0998231208700585 17.164185472752646 1.54 bC028154 bC G g
25 661434709604 2458862.0039655 1.1363057437489144 0.08069844103146478 16.26132761744154 0.0771937458345837 17.385477749171457 1.61 bt224848 bt G g
26 661434709604 2458725.7795941 1.0383661676472857 0.03697157002251863 16.35918929884243 0.03870165497202734 18.232970877514255 1.40 bC066789 bC B g
27 661434709604 2458718.8065895 1.1205668687966388 0.026787654381942336 16.276471177862486 0.02598418393702321 18.582803894011594 1.51 bD064203 bD G g
28 661434709604 2458965.106804 1.1562994259028425 0.037469859427463705 16.24238984723755 0.03522280402546206 18.218435451965718 1.56 bD124137 bD G g
29 661434709604 2458717.8083388 1.089586975844454 0.022847410052561617 16.30691086390903 0.022792252396586336 18.75554817084669 1.51 bD063855 bD G g
30 661434709604 2459283.9072706 0.9698231824500451 0.050583565820702954 16.43333421931264 0.056692949556777304 17.892617008704253 1.54 bt328534 bt G g
31 661434709604 2458659.8276151 1.1288400384086295 0.023849897047221597 16.268484610158804 0.022964990836815243 18.708924339785927 2.10 bC049186 bC G g
32 661434709604 2459006.9189657 1.1204578015586242 0.1033397498729054 16.276576860098587 0.10024992902275572 17.11697209636825 1.56 bD135552 bD G g
33 661434709604 2458705.7595257 1.079207775627796 0.13284200228842286 16.31730295792969 0.13379581208473895 16.844302079020554 1.38 bt178444 bt G g
34 661434709604 2458658.7519827 1.0210277300934374 0.039864631371192824 16.377471779153538 0.042438730877249545 18.151171230140285 1.44 bt168123 bt G g
35 661434709604 2458656.9438514 0.9803404696159104 0.04952524660858481 16.4216232942855 0.05491132056705859 17.915573994531023 1.59 bD048680 bD G g
36 661434709604 2459210.0114346 1.0146557362664905 0.04637763238897755 16.38426883488806 0.049682338734424895 17.98686917687571 1.50 bt307325 bt G g
37 661434709604 2459332.9099912 0.8814741064240188 0.10092160459366248 16.53704172406408 0.12444766726328664 17.142680244129338 1.52 bD228515 bD G g
38 661434709604 2458985.7899615 1.1329871801209443 0.02973901307027438 16.26450313278312 0.02853078549694564 18.46932423201685 1.49 bD129278 bD G g
39 661434709604 2458157.9647504 1.1263288965547378 0.0451302088289851 16.27090255651361 0.043552620343990496 18.016472253651898 1.45 bt045049 bt G g
40 661434709604 2459326.8767806 0.9749939730104492 0.046707210668455755 16.427560794565107 0.05207079084967571 17.979180780916423 1.53 bt339594 bt G g
41 661434709604 2459129.5912808 1.1623316952374325 0.04451789121642197 16.236740420788806 0.041630983986785684 18.03130415168591 1.41 bt279540 bt G g
42 661434709604 2459086.7003175 1.0260383690078396 0.04990652316304043 16.372156618157526 0.05286958311495395 17.907247324109193 1.46 bt273141 bt G g
43 661434709604 2458762.6119846 0.9135709905826287 0.07454155478653728 16.49820987081018 0.08868870613342134 17.47164449389335 1.51 bt190063 bt G g
44 661434709604 2458509.1329735 1.0453640567265992 0.04087838991570192 16.351896713645214 0.04250484052053854 18.12390615686531 1.49 bD018645 bD G g
45 661434709604 2459011.7984976 1.0867976681989122 0.03111454961980747 16.309693877438743 0.031119097528313377 18.420231813957127 1.56 bD137207 bD G g
46 661434709604 2458595.8502902 1.2384636012055612 0.09997657972511434 16.16785750460187 0.08774597432464064 17.15289492362734 2.01 bC028833 bC G g
47 661434709604 2459077.7361822 0.9573268525632073 0.04601161043942545 16.44741502018767 0.05224194840972736 17.99547202606785 1.49 bt270515 bt B g
48 661434709604 2458600.965228 1.182286806781324 0.04690628082955228 16.218258514055425 0.043124128228252505 17.97456311302418 1.40 bC030854 bC B g
49 661434709604 2458490.1610628 1.0014754836514843 0.042083065092494994 16.398464816953126 0.045675069239117044 18.092372201812346 1.50 bC011243 bC G g
50 661434709604 2459137.5623324 1.053774249619482 0.06343589532145776 16.343196667779708 0.06543342671062412 17.64680292696534 2.31 bt282320 bt B g
51 661434709604 2459201.0347276 1.0734712540394842 0.1331854313282165 16.323089574359905 0.13485854664303776 16.841498807610993 1.57 bt303954 bt B g
52 661434709604 2458989.8524433 1.068806852687333 0.02879955636359949 16.327817548200855 0.029288608632981623 18.504176116898677 1.52 bD130644 bD G g
53 661434709604 2458974.8639532 1.1413139479524783 0.07949871520394945 16.25655281029691 0.07571242524095798 17.40174033647849 1.54 bD127541 bD G g
54 661434709604 2459096.6842745 1.6481163888618509 0.11333378520659318 15.85759592721745 0.07474526544133178 17.016742126687056 1.51 bt276179 bt B g
55 661434709604 2459085.6973063 1.084043241451559 0.08497102985160881 16.31244910693026 0.08519938275933034 17.329463406572128 1.45 bt272768 bt G g
56 661434709604 2458345.7201192 1.123835292770886 0.04358457982698569 16.273308956037337 0.04215434734514961 18.054308452524584 1.59 bt092083 bt G g
57 661434709604 2458627.8194255 1.1029397402770598 0.031294259308789964 16.293686159359588 0.03084075947806542 18.413978919267397 1.56 bD038660 bD G g
58 661434709604 2458640.8541839 1.0884692230787332 0.03303741201050033 16.308025238049467 0.032991498229618284 18.355125562761707 1.43 bt163740 bt G g
59 661434709604 2459251.9520476 1.0576941320804845 0.04049026791686711 16.33916538487481 0.04161048023650602 18.13426398537494 1.72 bt321274 bt G g
60 661434709604 2458720.7547882 1.1128887486177006 0.034728948442141847 16.283936243063465 0.03391970405776434 18.300911527675005 1.55 bC064952 bC G g
61 661434709604 2458348.725197 1.127865942235315 0.060284004179551265 16.269421915733425 0.05809741126648991 17.70213538325272 1.69 bt092676 bt G g
62 661434709604 2458122.0212805 1.0531831595211079 0.09632409707640721 16.343805857062918 0.09941300767232363 17.19330324466462 1.92 bt032683 bt G g
63 661434709604 2458703.7643678 0.8812001156537186 0.0768993763125958 16.537379258587197 0.09485504724274701 17.437833567695968 1.48 bt178055 bt G g
64 661434709604 2458599.9064269 1.1576461575776242 0.023015741415424295 16.241126035752146 0.0216103254611972 18.7475781875426 1.51 bD030436 bD G g
65 661434709604 2458352.706968 1.0294683415001071 0.1562624680073715 16.368533133248768 0.164988569202783 16.668003913269484 1.48 bt093679 bt B g
66 661434709604 2458904.0132843 1.0415770382396783 0.04217146034728048 16.35583712921551 0.04400878876248009 18.090094010506622 1.41 bC112529 bC G g
67 661434709604 2458200.8087785 1.0592602204273511 0.034325523069548246 16.33755896466436 0.03522302682857272 18.31359770155093 1.44 bt058272 bt G g
68 661434709604 2458597.925267 1.1724429027481826 0.06245654991925747 16.227336367215678 0.05790265274405722 17.66369563578663 1.43 bC029672 bC G g
69 661434709604 2459306.14748 1.1722281001011434 0.23273759388738083 16.227535302598202 0.21580752543633294 16.23547426109876 2.11 bD220157 bD G g
70 661434709604 2458959.8340016 1.2072205685192798 0.04111040090077581 16.19559905652657 0.03701495777628879 18.117761331547634 1.43 bC122576 bC G g
71 661434709604 2458627.955987 1.0685856143557861 0.0489294859471141 16.328042314097623 0.04977067175625582 17.928713978720474 1.44 bC038767 bC G g
72 661434709604 2458929.9393154 1.1572728518367366 0.03640227832709547 16.241476209179545 0.03419046231923661 18.249819196693114 1.46 bD115478 bD G g
73 661434709604 2458971.8212006 1.1920089643801477 0.059488258315721416 16.209366818574136 0.05424552354503446 17.71656247661272 1.53 bD126488 bD G g
74 661434709604 2458972.8452238 1.0953597425037873 0.05710974092236555 16.301173683871664 0.056671614759643864 17.76086513644797 1.52 bD126869 bD G g
75 661434709604 2459061.7375315 1.1700785296382834 0.10151516245769632 16.229528096455137 0.0943035574910613 17.136313326510866 1.52 bt265966 bt B g
76 661434709604 2458581.9094841 1.1713845441111028 0.038038618607420575 16.22831689875569 0.035296969540142435 18.20207876914808 1.42 bC024690 bC G g
77 661434709604 2459280.8684754 1.0368780155322552 0.023915625893049932 16.360746456230967 0.025070688303271464 18.705936233375088 1.48 bt327557 bt G g
78 661434709604 2458211.777064 1.2464939938204778 0.06833052077765059 16.160840146744942 0.05958496836832355 17.566103784719687 1.52 bt060981 bt G g
79 661434709604 2458573.8844026 0.9171255008728696 0.06238495250679125 16.493993699118185 0.07393724296304605 17.664940989453374 1.44 bC022224 bC B g
80 661434709604 2459104.7381772 1.1349548806236085 0.024769275989792294 16.262619130322115 0.023721758931128697 18.667857330770232 1.50 bD166154 bD G g
81 661434709604 2458855.0233053 1.1845686090826333 0.04475220775572889 16.216165073009932 0.041064488548270085 18.02560444848669 1.51 bt222092 bt B g
82 661434709604 2459095.654419 1.1725876348747208 0.13725485682630473 16.227202346862892 0.12723148132434636 16.808821308681594 1.52 bt275790 bt B g
83 661434709604 2459209.1315603 1.0961673390519997 0.07598578607652819 16.300373477606087 0.07534729670634593 17.45080970988028 1.40 bC196631 bC G g
84 661434709604 2458132.9926245 1.0824114295098013 0.032557195189633355 16.314084698630676 0.0326939042549951 18.371023153311278 1.56 bt036454 bt G g
85 661434709604 2459009.9200225 1.2293200752917648 0.07401483695930307 16.17590318757428 0.06544341978575337 17.479343644423196 1.59 bD136610 bD B g
86 661434709604 2459231.0835039 0.9742116077518186 0.04586312381988528 16.42843237254604 0.051170835110859424 17.998981531492305 1.48 bC204519 bC G g
87 661434709604 2458614.0725771 1.058519290624376 0.0363673230723053 16.338318679583594 0.037344334998674684 18.250862274787853 1.39 bC034010 bC G g
88 661434709604 2459348.0498548 1.1710052799326696 0.03763095252919845 16.228668489126402 0.03492999559593765 18.213777582720713 1.41 bC231912 bC G g
89 661434709604 2458498.1135382 1.085764994943592 0.02468535123989426 16.310726032547038 0.024712441132823754 18.671542333853424 1.49 bC014526 bC G g
90 661434709604 2459221.1764656 0.4854356750809873 0.21647761777904162 16.314108111191597 99.999 16.314108111191597 1.62 bD201264 bD G g
91 661434709604 2459007.9997879 1.0519360672381064 0.06878842324486735 16.345092257741335 0.07107848812758306 17.558852224571396 1.53 bD135960 bD G g
92 661434709604 2459327.8222094 1.196372179038671 0.06905647410949543 16.205399859274515 0.06274083117006285 17.55462961059196 1.50 bt339843 bt G g
93 661434709604 2459134.576404 1.1688751980480903 0.042250212495055645 16.230645263309363 0.039289176546010864 18.0880683675653 1.60 bt281266 bt G g
94 661434709604 2458635.8055165 1.1349076611273607 0.043005394731067306 16.26266430302814 0.041188367894587206 18.068833265808493 1.55 bt163022 bt G g
95 661434709604 2459206.0327674 1.3829815060397541 0.08938255829316684 16.048024690950722 0.07025036433400646 17.274508659420068 1.50 bt306120 bt G g
96 661434709604 2458497.1169671 1.149733720653206 0.03554594236830974 16.24857244974931 0.03360508018904282 18.275665530397156 1.44 bC014079 bC G g
97 661434709604 2458624.981533 1.0335304784014085 0.05025056918607771 16.364257401474408 0.05284815981662502 17.89978814805302 1.48 bD037662 bD G g
98 661434709604 2458583.9083181 1.0682683937090842 0.026927050040114663 16.328364673924032 0.027398107839432237 18.577168667894373 1.60 bD025461 bD G g
99 661434709604 2458489.1513915 1.1050842644804437 0.04354719832404206 16.29157713491356 0.04283285242871404 18.05524006334409 1.58 bC010771 bC G g
100 661434709604 2458579.9432574 1.1153601282025793 0.034637269366664857 16.28152783400362 0.03375520146484316 18.303781493850675 1.50 bC023911 bC G g
101 661434709604 2459257.0183488 1.1575014534585886 0.04740382831884306 16.241261759712444 0.044514760817457553 17.96310706998849 1.51 bC210329 bC G g
102 661434709604 2458206.8018051 0.7975826957841369 0.09421257291719608 16.64562631471213 0.12839417292208308 17.217368450420857 2.41 bt059316 bt G g
103 661434709604 2458679.8780526 1.147191325696454 0.08421428883981229 16.250975986062368 0.07979250577272715 17.339176147604075 1.48 bC053667 bC G g
104 661434709604 2458654.7877997 1.0834200941505676 0.04181167336568085 16.313073406860145 0.04194815224032301 18.0993967389104 1.73 bC047830 bC G g
105 661434709604 2458995.9034732 1.1235828440909812 0.03482709797260126 16.273552873863107 0.03369181139926809 18.29784739235042 1.42 bC132855 bC G g
106 661434709604 2458692.8499841 1.0201550456343005 0.03456082787556273 16.37840016751896 0.03682392928095455 18.306180268715966 1.41 bC057277 bC G g
107 661434709604 2459199.1644844 1.2481305567436314 0.12129472752672715 16.15941558297919 0.10563165401680615 16.943035803336237 1.46 bC194129 bC G g
108 661434709604 2459269.9486457 1.1890269950965981 0.08512456438514059 16.212086335423464 0.07781715705379261 17.327503355252084 1.50 bt324170 bt B g
109 661434709604 2459019.7919283 1.100591589548969 0.03518240082589248 16.29600014799251 0.03474653122128233 18.286826931124303 1.47 bt257269 bt G g
110 661434709604 2458635.8255016 1.0819308201681972 0.030960776656444935 16.31456689128868 0.03110459326743252 18.425610995192685 1.45 bC041621 bC G g
111 661434709604 2458257.7195833 1.2165206800107293 0.03937989434327887 16.187266882193214 0.03518578326300818 18.164454244976074 1.65 bt073124 bt G g
112 661434709604 2458968.9077849 0.9809147955787909 0.03415011920823598 16.420987409176483 0.03784191548426822 18.31916005139913 1.48 bC125874 bC G g
113 661434709604 2458965.9270698 1.174099936944806 0.029430264882960584 16.22580296046221 0.027245907562422365 18.480655184133145 1.49 bD124387 bD G g
114 661434709604 2458216.764006 1.0272240524629859 0.03944434326781589 16.37090267264694 0.0417380084294846 18.162678787364527 1.52 bt062279 bt G g
115 661434709604 2458631.8787132 1.12590229986839 0.0321290974779248 16.27131385662656 0.031017728665537717 18.385394295996488 1.49 bD040196 bD G g
116 661434709604 2458145.9850021 1.118220304113421 0.03027855498725427 16.278747188014048 0.029432011466047115 18.449802748774044 2.17 bt041006 bt G g
117 661434709604 2458620.9100965 1.2399448000239002 0.061327768327632454 16.166559743204527 0.05376095592815235 17.683497708146277 1.50 bD036181 bD G g
118 661434709604 2458990.7683026 1.1006392444834523 0.01934838384842812 16.29595313730475 0.019107852200046814 18.936028874750296 1.55 bD130933 bD G g
119 661434709604 2459051.7553997 1.205747230743507 0.03638316543270992 16.19692493942006 0.032798681133367966 18.25038940856013 1.53 bC149665 bC G g
120 661434709604 2458883.1146151 1.1527908460294445 0.02605542946730608 16.245689324242683 0.024567439170556083 18.61289502152864 1.54 bD110297 bD G g
121 661434709604 2458405.5638627 0.9800078514971333 0.05584460488647781 16.421991734458594 0.06193895017531859 17.785187555065104 1.76 bt104185 bt G g
122 661434709604 2458992.7649875 1.0805973499542758 0.01617721123481089 16.31590587691922 0.01627241197285304 19.130381470556976 1.44 bD131411 bD G g
123 661434709604 2458983.8860522 1.0187212039656577 0.028259958451620035 16.379927257815375 0.030152848515854366 18.52471181393166 1.47 bD128691 bD G g
124 661434709604 2458183.8603275 1.1005377504945062 0.06946050411778541 16.29605326164613 0.06860332407515309 17.548295784118412 1.49 bt053797 bt G g
125 661434709604 2459113.7154361 1.0793048347455287 0.12539221138032144 16.31720531606493 0.1262811742775774 16.906964207597742 1.82 bD169284 bD B g
126 661434709604 2458248.6738933 1.0702944409367352 0.039611277107352516 16.326307447968265 0.04022793573380593 18.158093499641573 1.53 bt070557 bt G g
127 661434709604 2458605.8230543 1.0871223451970864 0.03593441011546425 16.309369565990096 0.035928928884974155 18.263864311314137 1.43 bC031640 bC G g
128 661434709604 2458657.7819002 1.009856686625425 0.05019431782045735 16.38941625867698 0.054026518645441966 17.901004220914984 1.44 bt167822 bt B g
129 661434709604 2459316.8944803 1.1532564912690781 0.04083847739370288 16.24525085284278 0.038490699750697854 18.12496675732713 2.10 bC222803 bC G g
130 661434709604 2458615.8970166 1.0619452832644527 0.04097318193269209 16.33481027154032 0.041938194010559864 18.1213913811938 1.38 bC034644 bC G g
131 661434709604 2459092.7460835 1.0684766129816579 0.06887901960215087 16.32815307057148 0.070070321294754 17.557423219175682 1.81 bD161682 bD G g
132 661434709604 2458266.7955699 1.1411012336274142 0.09834645761399345 16.25675518508527 0.09367996488239269 17.170743807728094 1.51 bt075335 bt G g
133 661434709604 2459327.8185499 0.9517856739912203 0.09431362147244157 16.45371771319668 0.10770786822039485 17.216204558201742 1.50 bC226270 bC G g
134 661434709604 2458678.8546199 1.0150031945052387 0.06185208097998581 16.38389709953153 0.06623675981345437 17.67425482190438 1.88 bC053300 bC G g
135 661434709604 2459269.0293442 0.9939892479407806 0.05377168253781421 16.406611405718635 0.058800918762901375 17.826256546590468 1.77 bD213979 bD G g
136 661434709604 2459010.9469494 0.9701070181114704 0.051489972550656515 16.433016506174386 0.057691945757755526 17.87333396068074 1.51 bC137364 bC G g
137 661434709604 2458592.9863674 0.5980117934297765 0.09819715467642734 16.958291250225205 0.17848483736350038 17.172393351400203 1.54 bD027758 bD G g
138 661434709604 2458982.7290555 1.1126134708908284 0.03839387875122671 16.284204837714444 0.03750851305988021 18.191985638835437 1.51 bt247946 bt G g
139 661434709604 2458599.8211479 1.1185031882030152 0.022545990687534767 16.278472556392824 0.021910095451992163 18.769967303234274 1.44 bC030372 bC B g
140 661434709604 2458685.7259307 1.1082366167654145 0.05970926364225067 16.288484383790806 0.058562740611848484 17.712536323124276 1.49 bt173438 bt G g
141 661434709604 2459292.9358306 1.1830676208569662 0.03259785394087357 16.217541701275067 0.029949640503275976 18.369668087676885 1.52 bD216632 bD G g
142 661434709604 2459036.8540675 1.205027382964136 0.07093525685639045 16.197573332525547 0.06398488627837988 17.52548524730917 1.41 bC145068 bC G g
143 661434709604 2459324.944257 1.0984717511976658 0.02663740144149974 16.298093390071088 0.02635816277246382 18.58891097185775 1.53 bC225672 bC G g
144 661434709604 2458402.5735887 1.0327384448672112 0.032280850953134065 16.365089761208317 0.03397557401410525 18.380278174927742 1.98 bt103693 bt G g
145 661434709604 2458291.6245981 1.2326183971999325 0.05412138199767298 16.17299400873558 0.047725710780839085 17.81921841683608 1.74 bt081157 bt G g
146 661434709604 2458208.7941728 1.4194560763774389 0.12329031067727009 16.019760726608766 0.09441025297514608 16.925318244055525 1.67 bt060030 bt G g
147 661434709604 2458198.9879252 1.0793903456493403 0.03865756142771267 16.317119299025503 0.03892853838997927 18.184554474787856 1.74 bt057599 bt B g
148 661434709604 2458581.8976233 1.129209686682258 0.038855712384412884 16.268129134800727 0.03740179568167449 18.17900342202597 1.44 bt149948 bt G g
149 661434709604 2458507.0054668 1.1833768985162652 0.08358326938284458 16.217257905097988 0.07677298743779115 17.347342224718723 1.46 bt130536 bt G g
150 661434709604 2459339.7866899 1.1042119038640437 0.031755026176559994 16.292434560520526 0.03125879433089187 18.398109423751233 1.49 bt341964 bt G g
151 661434709604 2458207.8041926 1.1428804556948684 0.0882040390516987 16.255063607420944 0.08388799984569315 17.288919429290033 1.55 bt059647 bt G g
152 661434709604 2459300.9230517 0.5919399832326784 0.12836100386211458 16.881557849224432 99.999 16.881557849224432 1.55 bD218591 bD G g
153 661434709604 2458196.8212245 1.0415965655690618 0.03406528488520575 16.35581677418753 0.03554877655596566 18.321860548292136 2.07 bt056722 bt B g
154 661434709604 2458623.9104181 0.644638769619995 0.16961809749110576 16.578960142271132 99.999 16.578960142271132 1.59 bC037041 bC B g
155 661434709604 2459039.91049 1.0773921552759138 0.05080983696081004 16.319131099707516 0.051260892686665976 17.88777110808369 1.67 bD145733 bD G g
156 661434709604 2458620.6670511 1.1741074651429588 0.19054701577096253 16.225795998864793 0.17640320638363222 16.452635232664797 1.50 bt159470 bt B g
157 661434709604 2458653.8031487 0.9306214163459151 0.06119482176656247 16.47813301550652 0.07147494077345036 17.68585392590483 1.48 bD047473 bD G g
158 661434709604 2459318.8689367 1.2268666825582948 0.05440707683327875 16.17807219055632 0.04820256987448539 17.81350212921189 1.47 bC223376 bC G g
159 661434709604 2459079.7619874 1.1188029387623353 0.03202140006000342 16.278181626123896 0.031109919740595376 18.389039820197823 1.41 bC157636 bC G g
160 661434709604 2458648.9738651 0.6388256815124163 0.09924246350362696 16.886609704919586 0.16886021658261768 17.160896770790398 1.44 bC045840 bC B g
161 661434709604 2458639.8213226 1.1203203240911788 0.030726075206910154 16.276710085483305 0.029811034500950333 18.433872888383405 1.48 bD042735 bD G g
162 661434709604 2459014.006562 1.0056609780964287 0.04259608600891574 16.3939366251462 0.04603946508453703 18.07921637324072 1.74 bD138048 bD G g
163 661434709604 2458386.6130875 0.913400399580098 0.15737526956903658 16.498412629133806 0.1872783017142937 16.66029939388678 1.44 bt100030 bt G g
164 661434709604 2458966.8107937 1.016908986239545 0.04382911775185289 16.381860409451086 0.046848189982683995 18.04823378966459 1.43 bC125065 bC G g
165 661434709604 2458960.855617 1.0510130901819998 0.03827822824007043 16.34604530947517 0.03958729935414851 18.195261042296174 1.40 bC122975 bC G g
166 661434709604 2458967.8369152 1.1954177746053034 0.03871047037731146 16.20626634966236 0.035198237076657764 18.18306949010491 1.46 bD125064 bD G g
167 661434709604 2458486.1595313 1.0415468877977807 0.040854651735867255 16.355868558383932 0.04263584353996321 18.124536829638163 1.67 bC010047 bC G g
168 661434709604 2459337.8855454 1.156994669415637 0.039412815701481724 16.241737227168862 0.03702697877464306 18.163546955137452 1.53 bt341554 bt G g
169 661434709604 2459350.8189427 1.1124892991090494 0.03434767588828728 16.28432601665597 0.03355936128397412 18.312897221056595 1.56 bC232687 bC G g
170 661434709604 2458580.0832835 1.0981873765837518 0.027076908371860515 16.298374504069944 0.02680000041056937 18.571142923160828 1.61 bD024017 bD G g
171 661434709604 2458911.9749197 1.1085821940659213 0.040726080788334215 16.288145875485206 0.03993161657720279 18.12795906535169 1.42 bC113675 bC G g
172 661434709604 2458971.7913709 0.9707802770007176 0.061535652509872085 16.43226326142659 0.06889981224353707 17.67982358615123 1.47 bC126858 bC G g
173 661434709604 2459331.9691608 1.0454501721047622 0.10359863485928311 16.35180727615945 0.10771169665299409 17.114255529796235 1.59 bD228200 bD G g
174 661434709604 2458968.833097 1.0973987990868106 0.03469318430222668 16.299154420781928 0.03436306196852311 18.302030203331835 1.46 bD125426 bD G g
175 661434709604 2459062.7815754 1.0921794448554636 0.07546714563114293 16.304330625471962 0.07510625337914423 17.458245801128022 1.64 bC152580 bC G g
176 661434709604 2458932.9873332 1.105371199872871 0.046708236638819865 16.29129525984233 0.04593011147688568 17.97915693190212 1.53 bt240288 bt B g
177 661434709604 2458376.6464203 1.0024132231009888 0.04384803246945465 16.3974486549858 0.04754616535350836 18.0477653347942 1.47 bt098815 bt G g
178 661434709604 2458686.7231871 1.0664015241480342 0.05592796831518789 16.330263729484603 0.05700598557975625 17.7835680037406 1.42 bt173778 bt G g
179 661434709604 2458598.8404534 1.080212155984598 0.029001293233293982 16.316292971702 0.029182364449569544 18.49659720018094 1.43 bD029995 bD G g
180 661434709604 2458155.9331936 1.1720105458656551 0.06972702667465751 16.227736823472412 0.06466686383740522 17.54413774580264 1.53 bt044317 bt B g
181 661434709604 2458506.0929853 0.9701078472087622 0.09179878861397131 16.43301557825556 0.10285587551817373 17.245548235828483 1.55 bC017291 bC B g
182 661434709604 2458728.6630039 1.2571971451104378 0.1203523003011764 16.151557156945323 0.10405505471234457 16.95150462297105 1.49 bt184563 bt B g
183 661434709604 2458288.6316755 1.1804324475023742 0.04485025406106996 16.219962775292156 0.041298658179454065 18.023228342657 1.51 bt080184 bt G g
184 661434709604 2458618.8043312 1.1216017222536268 0.048824622856358704 16.275468953543463 0.04731647712571163 17.93104336823139 1.45 bD035476 bD G g
185 661434709604 2459000.7440754 1.232608400771896 0.10797131026024046 16.17300281399751 0.09521281842196845 17.06936968223647 1.66 bD133804 bD G g
186 661434709604 2459268.9875796 1.1664134999683542 0.08520971741302802 16.232934278558403 0.07940516640123933 17.32641779887379 1.68 bC213528 bC G g
187 661434709604 2458709.8123704 1.1115654331313005 0.14779087744904565 16.28522804013906 0.1445189399640258 16.72852154246251 1.61 bD061653 bD B g
188 661434709604 2459036.8659792 0.9303826335421501 0.07213037466137139 16.47841163406897 0.08426917950431906 17.507345141394595 1.49 bD144686 bD G g
189 661434709604 2459321.8362617 1.2138069492931893 0.044990738934777945 16.18969157331635 0.040288924965783186 18.019832796084327 1.55 bC224491 bC G g
190 661434709604 2458702.698477 1.0699912527571296 0.0717627538824687 16.326615053991727 0.07290058974735829 17.51289287062566 1.40 bt177755 bt G g
191 661434709604 2458213.7771054 1.0847668477608987 0.05943150936299076 16.311724612331954 0.05955147581459075 17.71759871135218 1.55 bt061552 bt G g
192 661434709604 2459132.5754442 1.0583257044497216 0.041872043931728546 16.338517261453912 0.04300480564610716 18.097830209058536 1.75 bt280588 bt G g
193 661434709604 2458507.0889715 1.0911701592115473 0.09213121047847074 16.305334420778546 0.09177543872502422 17.241623668348478 1.38 bC017740 bC G g
