# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:35
#
# Requested input R.A. = 241.518625 degrees
# Requested input Dec. = 36.87125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1535 679 15 2 ZTF_r 802510555715 0 2.4229 149.553 5.4624 26.1393 6.4738e-06 0.0247937 0.0971453 1.13322e-05 543 30. 0.054648 0.057653 20.3118 26.1393 1 2458557.0105556 679120257 -16.53642010244 27.669468 -0.664807 1.136950 22.97165259808 46.035614 0.502358 1.078433 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1536 722 4 4 ZTF_r 802513881515 0 2.2085 157.285 5.305 26.1268 5.7004e-06 0.0230387 0.106958 1.01474e-05 520 30. 0.05459 0.057957 20.4162 26.1268 1 2458557.0138889 722120215 75.43167732588 26.733740 3.138693 1.162399 173.77911168444 45.373379 3.855775 1.062864 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1537 722 4 4 ZTF_r 802514821515 0 2.3152 158.313 5.30825 26.1247 5.4869e-06 0.022696 0.105493 9.79426e-06 520 30. 0.054635 0.058647 20.405 26.1247 2 2458557.0148264 722120215 81.71024921636 25.750189 3.529807 1.119852 73.58143579641 43.349464 1.708833 1.064574 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1538 679 15 2 ZTF_i 802526295715 0 2.4555 418.676 4.95355 25.4539 2.335e-06 0.0225876 0.188805 1.13384e-05 545 30. 0.059557 0.066606 19.6872 25.4539 2 2458557.0262963 679120357 -10.22897599247 30.123348 -0.377732 1.004765 -23.42562208745 49.510361 -0.476333 1.083609 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 1539 722 4 4 ZTF_i 802529601515 0 3.0517 181.404 5.22306 25.4446 4.2308e-06 0.0288567 0.192591 2.33405e-05 515 30. 0.071249 0.071264 19.4885 25.4446 2 2458557.0296065 722120315 30.96811140989 32.034508 1.075354 1.059978 119.23612285235 47.728107 2.515063 1.090887 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 1540 679 15 2 ZTF_r 803377175715 0 2.8713 132.587 7.65848 26.0017 1.89993e-05 0.0426566 0.101083 3.29518e-05 546 30. 0.090873 0.086893 19.6656 26.0017 2 2458557.8771759 679120257 16.03417545211 42.599831 0.418691 1.076508 44.144385027 65.227402 0.681335 1.080401 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1541 722 4 4 ZTF_r 803414821515 0 2.4829 154.604 5.58948 26.1112 7.7923e-06 0.0269616 0.101116 1.39067e-05 523 30. 0.057797 0.064498 20.2478 26.1112 2 2458557.9148264 722120215 49.77579629776 27.266970 2.030655 1.083327 61.26672806153 44.226479 1.394625 1.067163 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1542 679 15 2 ZTF_r 803416195715 0 2.7 144.185 5.29481 26.1253 8.0959e-06 0.0277041 0.0969135 1.40627e-05 543 30. 0.066698 0.065653 20.2525 26.1253 2 2458557.9161921 679120257 -7.97943841297 28.906481 -0.307066 1.092346 48.5610684103 45.944180 1.064077 1.080365 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1543 722 4 4 ZTF_r 803433781515 0 2.7002 155.292 5.49119 26.1142 8.6983e-06 0.0284162 0.102908 1.55311e-05 520 30. 0.061711 0.068621 20.2137 26.1142 2 2458557.9337847 722120215 21.63167688295 31.451262 0.765080 1.079284 51.83722927836 49.470844 1.054891 1.075923 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1544 679 15 2 ZTF_r 803436065715 0 2.9498 145.213 5.18936 26.1279 1.02325e-05 0.0310337 0.105154 1.77513e-05 541 30. 0.073939 0.070607 20.2031 26.1279 2 2458557.9360648 679120257 -66.74619057182 35.803024 -2.073775 0.908753 -102.99399750108 53.353691 -1.943402 1.099852 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1545 722 4 4 ZTF_g 803456091515 0 3.6866 189.187 4.00065 26.1988 1.65974e-05 0.0385438 -0.0228217 3.17378e-05 499 30. 0.068642 0.076535 20.334 26.1988 2 2458557.9560995 722120115 19.34380452574 30.279999 0.710626 0.943002 49.12639887708 39.883709 1.240037 1.131043 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1546 679 15 2 ZTF_g 803457915715 0 3.1834 184.133 4.09459 26.1925 1.4325e-05 0.0363276 -0.0486667 2.6141e-05 526 30. 0.066788 0.068927 20.4212 26.1925 2 2458557.9579167 679120157 -13.49431551111 29.154211 -0.514878 1.009905 -35.19198793648 41.760220 -0.848391 1.126709 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1547 679 15 2 ZTF_g 803463865715 0 3.1403 176.45 4.15479 26.1559 1.62327e-05 0.0388897 -0.0724129 2.95378e-05 528 30. 0.061602 0.064867 20.3791 26.1559 2 2458557.9638657 679120157 -14.17153658121 30.683731 -0.513764 0.971654 -83.01318244011 44.461609 -1.879650 1.111931 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1548 722 4 4 ZTF_g 803472541515 0 3.7379 181.588 4.05667 26.1556 1.64179e-05 0.0376537 -0.0263616 3.31735e-05 482 30. 0.071954 0.074251 20.2576 26.1556 2 2458557.9725463 722120115 -31.22549011677 30.994881 -1.120661 0.890331 -24.09474748937 40.524551 -0.598576 1.138205 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1549 679 15 2 ZTF_g 803485545715 0 3.9614 176.854 4.19102 26.1563 2.1944e-05 0.0433129 -0.032503 4.42281e-05 483 30. 0.080535 0.079706 20.1795 26.1563 2 2458557.985544 679120157 -85.18309977804 36.898243 -2.568044 0.985886 -75.94996660514 47.425667 -1.612239 1.175652 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1550 722 4 4 ZTF_g 803492881515 8 4.864 177.868 4.10685 26.1556 2.39561e-05 0.0412649 -0.0339956 5.73404e-05 399 30. 0.089642 0.086274 19.9926 26.1556 2 2458557.9928819 722120115 113.95361789297 37.655056 3.366353 0.911825 145.31264696216 44.205898 3.309317 1.251567 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1551 722 4 4 ZTF_r 803528961515 0 2.986 127.877 6.78144 25.9072 1.20967e-05 0.033453 0.115385 2.17907e-05 517 30. 0.066353 0.068401 19.6796 25.9072 2 2458558.0289699 722120215 21.74757299432 39.676529 0.609722 1.068682 53.36492615202 58.595398 0.916870 1.089401 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1552 722 4 4 ZTF_r 804375101515 0 2.4871 153.399 7.70176 26.0898 8.7993e-06 0.028743 0.106141 1.57755e-05 520 30. 0.061881 0.078195 19.9236 26.0898 2 2458558.8751042 722120215 1.16050374622 39.244076 0.032895 0.994762 -55.06249691526 64.903107 -0.854094 1.060725 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1553 679 15 2 ZTF_g 804420085715 0 2.1871 191.493 6.23037 26.2434 1.09361e-05 0.0321564 -0.0571776 1.96664e-05 537 30. 0.051042 0.056106 20.3679 26.2434 2 2458558.920081 679120157 36.92969299382 34.203373 1.201051 0.983371 14.81934883298 59.105049 0.252418 1.076258 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1554 722 4 4 ZTF_g 804420531515 0 4.7405 193.076 6.54269 26.271 3.6642e-05 0.040938 -0.123665 9.81198e-05 260 30. 0.075482 0.075841 19.6713 26.271 2 2458558.9205324 722120115 -11.19035428781 40.020718 -0.311038 1.023070 6.71169435238 52.819309 0.127925 1.056914 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1555 679 15 2 ZTF_g 804440615715 0 2.3995 193.903 4.84725 26.2645 8.8822e-06 0.0292885 -0.0761059 1.55895e-05 543 30. 0.056024 0.064204 20.536 26.2645 2 2458558.9406134 679120157 10.67169624322 26.112064 0.454618 1.091341 -21.19491800777 43.936241 -0.485651 1.073381 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1556 679 15 2 ZTF_g 804464645715 0 2.0033 194.517 3.97442 26.2629 7.7258e-06 0.0271783 -0.0710296 1.35661e-05 543 30. 0.054486 0.059395 20.9132 26.2629 2 2458558.9646412 679120157 53.18501956078 22.474699 2.632390 0.981740 98.6491224843 39.465191 2.516484 1.074140 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1557 722 4 4 ZTF_g 804476871515 0 3.4022 192.167 3.9666 26.2814 1.35398e-05 0.0347588 -0.147751 2.54963e-05 503 30. 0.071842 0.064637 20.4272 26.2814 2 2458558.976875 722120115 14.02693545877 24.853672 0.627808 1.076560 -37.88547514516 36.994949 -1.030969 1.042892 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1558 679 15 2 ZTF_r 804505855715 0 2.8537 149.117 5.65586 26.135 7.4834e-06 0.0266341 0.103379 1.3027e-05 543 30. 0.059616 0.063562 20.268 26.135 2 2458559.0058565 679120257 27.66505021108 30.423895 1.011513 1.030845 68.93104742962 49.876720 1.391337 1.086691 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1559 722 4 4 ZTF_r 806396241515 0 2.1496 156.996 9.03573 26.1182 7.6222e-06 0.0267957 0.105162 1.36991e-05 524 30. 0.061723 0.063776 19.89 26.1182 2 2458560.89625 722120215 -16.33156911163 39.237995 -0.462995 1.080296 -10.68982938406 68.850609 -0.156307 1.057258 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1560 679 15 2 ZTF_r 806421035715 0 2.2179 150.161 8.70134 26.1427 7.754e-06 0.0271761 0.102138 1.36879e-05 540 30. 0.054939 0.057746 19.8887 26.1427 2 2458560.9210301 679120257 -72.709232982 41.830132 -1.933549 0.951998 -145.2408346224 74.684875 -1.957813 1.054896 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1561 679 15 2 ZTF_r 806421945715 0 2.4073 148.865 8.66877 26.1471 8.6171e-06 0.028571 0.0974301 1.51923e-05 540 30. 0.056347 0.061332 19.8209 26.1471 1 2458560.9219444 679120257 28.00170818329 46.288567 0.672923 0.943403 37.46187610904 78.473717 0.480596 1.066670 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1562 722 4 4 ZTF_r 806423371515 0 1.875 158.393 8.70512 26.1295 6.1914e-06 0.0242192 0.0981487 1.1119e-05 524 30. 0.052609 0.0567 20.0025 26.1295 1 2458560.9233796 722120215 40.72542571143 36.608437 1.237483 1.073561 276.12763052146 67.886681 4.094874 1.044779 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1563 722 4 4 ZTF_r 806424301515 0 1.7059 159.052 8.68118 26.1241 5.5461e-06 0.0227979 0.0945076 9.97924e-06 522 30. 0.047688 0.055283 20.076 26.1241 2 2458560.9243056 722120215 -13.98693219274 37.325001 -0.416848 1.014511 156.24139124066 72.016167 2.184144 1.038107 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1564 679 15 2 ZTF_r 806441315715 0 1.81 150.675 8.4912 26.1497 6.5143e-06 0.0249212 0.0947904 1.14286e-05 543 30. 0.052703 0.058075 20.1073 26.1497 2 2458560.9413194 679120257 -10.80891502402 35.679996 -0.336986 0.993746 -110.0965136462 68.069939 -1.628296 1.055717 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1565 722 4 4 ZTF_r 806445431515 0 1.8301 159.349 8.53288 26.123 7.9547e-06 0.0273504 0.101247 1.42142e-05 522 30. 0.05033 0.058994 20.0453 26.123 2 2458560.9454398 722120215 1.72191860195 37.015022 0.051748 1.009465 40.27457045082 67.040192 0.604799 1.046081 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1566 679 15 2 ZTF_g 806486225715 0 2.0686 198.151 8.39997 26.263 1.30326e-05 0.0347538 -0.0343194 2.409e-05 523 30. 0.049171 0.056125 20.1595 26.263 2 2458560.9862269 679120157 -19.34564921218 40.526558 -0.531005 0.949505 48.23946939815 69.883263 0.694936 1.098424 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1567 722 4 4 ZTF_g 806493211515 0 2.7565 196.638 7.92328 26.2877 1.28444e-05 0.0334633 -0.120322 2.55959e-05 480 30. 0.056109 0.063091 19.9398 26.2877 2 2458560.9932176 722120115 -18.51259888434 35.591438 -0.578598 1.067726 -74.984673907 59.033764 -1.278755 1.035685 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1568 679 15 2 ZTF_g 806505965715 0 2.1797 197.604 6.47312 26.2646 1.16634e-05 0.0330788 -0.029704 2.10548e-05 532 30. 0.051679 0.064627 20.4027 26.2646 2 2458561.0059606 679120157 18.87482626026 35.564648 0.590363 0.999991 15.1099734594 59.349789 0.256307 1.113603 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1569 722 4 4 ZTF_g 806516181515 0 2.8844 196.658 5.43808 26.2964 1.21879e-05 0.0333874 -0.130787 2.2662e-05 512 30. 0.059719 0.06138 20.2992 26.2964 2 2458561.0161806 722120115 -3.68823388501 28.646753 -0.143218 0.927413 -9.26169693825 46.761684 -0.199396 1.037095 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1570 679 15 2 ZTF_g 806523655715 0 1.9327 198.547 4.47945 26.2716 8.0476e-06 0.0277124 -0.0595519 1.41864e-05 543 30. 0.049216 0.054366 20.8328 26.2716 2 2458561.0236574 679120157 -1.6374019374 24.438650 -0.074530 1.048727 -6.19160120962 42.962200 -0.145088 1.086976 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1571 679 15 2 ZTF_g 806524585715 0 1.8709 198.632 4.43108 26.2723 9.797e-06 0.0306754 -0.0653025 1.72377e-05 544 30. 0.048523 0.055961 20.8631 26.2723 1 2458561.0245833 679120157 5.38585692374 22.269375 0.269031 0.983524 -39.18254828295 39.521492 -0.998101 1.084026 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1572 722 4 4 ZTF_g 806525541515 0 3.8626 196.366 4.62033 26.2962 1.48082e-05 0.0345809 -0.135053 3.09791e-05 454 30. 0.069426 0.065004 20.1983 26.2962 1 2458561.025544 722120115 -38.23409127206 27.623095 -1.539690 0.998214 -134.41126042768 39.552738 -3.421167 1.046669 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1573 722 4 4 ZTF_g 806526481515 0 3.7488 196.57 4.6298 26.2903 1.5876e-05 0.0374127 -0.140271 3.06028e-05 492 30. 0.073721 0.065611 20.1972 26.2903 2 2458561.0264815 722120115 -4.31215502381 25.416807 -0.188724 1.156521 8.93920295379 36.042809 0.249687 1.049855 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1574 679 15 2 ZTF_r 807377835715 0 2.3006 141.665 11.4822 26.0932 1.17703e-05 0.033306 0.0972905 2.06748e-05 536 30. 0.057845 0.065882 19.5044 26.0932 2 2458561.8778356 679120257 44.47438232303 58.507324 0.845580 0.943829 39.47745308216 101.861801 0.390169 1.058218 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1575 722 4 4 ZTF_r 807379651515 0 1.9003 149.664 11.4968 26.0749 8.4697e-06 0.0282295 0.103366 1.51271e-05 525 30. 0.052557 0.063023 19.6244 26.0749 2 2458561.8796528 722120215 36.6717101791 53.718796 0.759381 0.953155 74.3169609919 98.586479 0.758902 1.044089 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1576 679 15 2 ZTF_r 807400935715 0 2.3885 143.361 10.9685 26.1079 1.01719e-05 0.0310407 0.0985981 1.7906e-05 536 30. 0.055753 0.068873 19.5422 26.1079 2 2458561.9009375 679120257 -34.00898351335 53.112778 -0.712278 0.938557 81.58749651683 91.719078 0.895528 1.058304 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1577 722 4 4 ZTF_r 807402771515 0 2.2736 151.499 11.1667 26.0915 9.5079e-06 0.0297478 0.0971627 1.69732e-05 521 30. 0.049683 0.067228 19.5694 26.0915 2 2458561.9027778 722120215 35.72196275762 47.303547 0.840033 1.207524 128.48088087517 82.609581 1.565753 1.051806 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1578 722 4 4 ZTF_r 807430481515 0 1.793 143.311 11.7599 26.0434 8.6642e-06 0.0284373 0.101489 1.54623e-05 522 30. 0.049102 0.060217 19.6091 26.0434 2 2458561.9304861 722120215 -8.74018458371 49.778702 -0.195313 0.997393 172.15620704059 93.142792 1.860753 1.044373 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1579 679 15 2 ZTF_r 807433255715 0 2.0009 144.104 10.6641 26.111 8.0011e-06 0.0275467 0.0998047 1.39862e-05 539 30. 0.048097 0.064793 19.7126 26.111 2 2458561.9332523 679120257 31.61576535669 47.608166 0.738715 1.000629 162.77885802573 89.417419 1.832699 1.049099 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1580 722 4 4 ZTF_i 807456041515 0 2.3857 160.385 9.8481 25.3067 7.6392e-06 0.0384772 0.188601 3.97517e-05 503 30. 0.066988 0.068529 18.8787 25.3067 2 2458561.9560417 722120315 23.97540853905 45.272537 0.589096 1.058342 -5.52935249283 77.145271 -0.072157 1.051596 0.403964745853315 18.2040001487732 0.119999997317791 7.18499994277954 0.708000004291534 2458173.988935 2458379.640880 0
 1581 679 15 2 ZTF_i 807456505715 0 2.0918 350.919 10.4973 25.2568 6.9592e-06 0.038151 0.18587 3.45493e-05 529 30. 0.056622 0.065575 18.8377 25.2568 2 2458561.9565046 679120357 -69.44733202361 47.232277 -1.635579 0.911608 -127.44911785845 89.253754 -1.437558 1.042061 1.37638714997798 18.2580000495911 0.136000007390976 6.87599992752075 0.675000011920929 2458227.895289 2458268.838495 0
 1582 679 15 2 ZTF_g 807496955715 0 2.285 32.1521 17.9336 24.3613 0.000959915 0.0672084 -0.109153 0.00321383 60 30. 0.061098 0.073553 17.2764 24.3613 2 2458561.996956 679120157 29.92816583346 89.950645 0.370110 0.974378 61.74162162605 155.427048 0.399914 1.067072 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
 1583 722 4 4 ZTF_g 807517971515 0 3.6663 191.024 9.92903 26.2343 3.32746e-05 0.045547 -0.0643127 8.55487e-05 359 30. 0.070171 0.092874 19.4147 26.2343 2 2458562.0179745 722120115 -38.74570858361 71.734871 -0.600825 0.877116 -12.0207594932 94.981575 -0.127411 1.124719 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1584 722 4 4 ZTF_g 807539661515 0 3.1624 191.579 10.8531 26.2553 2.16276e-05 0.0389333 -0.102646 5.38998e-05 407 30. 0.065467 0.069195 19.4425 26.2553 2 2458562.0396644 722120115 -35.66497794829 58.880913 -0.673786 0.948948 -130.85828591544 88.913666 -1.481658 1.045701 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1585 679 15 2 ZTF_r 808394585715 49 3.1049 40.0469 32.5363 24.7475 0.000379393 0.0430906 0.0223338 0.00102293 47 30. 0.079594 0.081268 16.7608 24.7475 2 2458562.8945833 679120257 -125.08413943449 179.568573 -0.774866 0.941089 -247.33065878295 272.752869 -0.912901 1.065709 1.06105874448481 18.3609999656677 0.112000003457069 6.76000022888184 0.801999986171722 2458158.965289 2458217.981447 0
 1586 722 4 4 ZTF_r 808395031515 49 2.2757 36.127 34.0512 24.7494 0.000178075 0.0521834 0.0913763 0.000412323 94 30. 0.063386 0.082998 16.9891 24.7494 2 2458562.8950347 722120215 2.06351731328 159.594879 0.014383 0.999655 -215.23937641606 268.465240 -0.807140 1.065144 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1587 722 4 4 ZTF_r 813364241515 0 2.2857 147.854 9.2922 26.0692 6.8962e-06 0.025425 0.0916445 1.23569e-05 522 30. 0.054361 0.056791 19.7099 26.0692 2 2458567.8642477 722120215 -9.04911742215 45.531197 -0.221081 0.931548 48.27345847973 79.212524 0.613521 1.047078 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1588 722 4 4 ZTF_r 813381791515 0 2.1956 148.878 9.09378 26.064 8.4241e-06 0.0280061 0.0967839 1.51922e-05 519 30. 0.051676 0.054379 19.8286 26.064 2 2458567.881794 722120215 59.88308771103 42.976700 1.549979 0.925213 141.54787193855 78.422005 1.817107 1.046350 0.658450506434754 18.4110001564026 0.13400000333786 8.35499954223633 0.751999974250793 2458186.968264 2458218.960810 0
 1589 722 4 4 ZTF_g 813463061515 0 2.5137 186.803 9.14818 26.2025 1.43102e-05 0.0345284 -0.0750316 3.05119e-05 463 30. 0.054052 0.059872 19.7852 26.2025 2 2458567.9630671 722120115 39.77683706228 42.876820 1.031959 1.009684 53.8303097666 71.876961 0.753967 1.044672 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1590 722 4 4 ZTF_g 813480781515 0 2.3261 185.23 8.5201 26.1808 1.38166e-05 0.0349712 -0.0398818 2.70289e-05 496 30. 0.050777 0.055581 20.0135 26.1808 2 2458567.980787 722120115 -28.99923765821 39.981575 -0.806829 0.933897 -1.59392283798 72.019569 -0.022281 1.041914 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1591 722 4 4 ZTF_g 813517551515 0 2.0396 187.055 9.10155 26.1654 1.35227e-05 0.034808 -0.0353084 2.64726e-05 491 30. 0.049718 0.054324 19.9864 26.1654 2 2458568.0175579 722120115 -39.47275057111 40.030895 -1.096874 0.974214 -44.80678969346 72.086754 -0.625754 1.045686 1.31100823139483 18.8890001296997 0.0829999968409538 6.05600023269653 0.30799999833107 2458167.064248 2458206.004028 0
 1592 679 15 2 ZTF_g 813518495715 0 2.5257 186.868 8.84675 26.192 2.32892e-05 0.0429698 0.00433634 5.20993e-05 454 30. 0.06198 0.06652 19.8111 26.192 1 2458568.0184954 679120157 -30.00659107729 55.656670 -0.599728 0.967261 -70.39169190504 85.485420 -0.828981 1.155950 0.996700661261772 18.8539998054504 0.096000000834465 5.30100011825562 0.25 2458203.915127 2458227.858634 0
