MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59294.599883  20.632  0.675    20   14 o  0   0.69 240.24354  70.60418  9693.26 10222.93 2.39 2.05  87.3 -0.403 19.77 21.27 01a59294o0315o
59294.610587 -21.973  1.611    -6   10 o  0   1.25 240.24354  70.60418  9709.90 10105.99 2.35 2.14  77.4 -0.402 19.75 21.26 01a59294o0338o
59298.545913  20.403  0.699    25   18 o  0   1.22 240.24354  70.60418  3086.38  9962.40 2.17 2.00 -65.9 -0.410 19.11 19.68 01a59298o0706o
59298.552825  20.676  0.725    20   14 o  0   1.12 240.24354  70.60418  3075.21  9922.33 1.94 1.89 -54.0 -0.410 19.19 19.74 01a59298o0720o
59298.556082   0.000 20.960    -0   15 o  0   1.05 240.24354  70.60418  3126.62  9997.50 2.00 1.92 -80.0 -0.410 19.20 19.76 01a59298o0727o
59298.561629  21.386  1.492    10   15 o  0   1.15 240.24354  70.60418  3143.66  9879.92 1.96 1.93  84.9 -0.404 19.16 19.81 01a59298o0739o
59300.534116  18.799  0.614   110   67 o  0   1.18 240.24354  70.60418  5579.30  2434.50 2.33 2.27  64.4 -0.410 17.52 17.38 02a59300o0650o
59300.535945 -19.179  1.461   -77  113 o  0   1.04 240.24354  70.60418  5596.93  2474.28 2.55 2.30  50.8 -0.398 16.92 16.94 02a59300o0654o
59300.538700 -20.985  5.517   -15   81 o  0   1.03 240.24354  70.60418  5543.54  2396.46 2.41 2.30  45.0 -0.406 17.08 17.06 02a59300o0660o
59300.550138 -18.414  0.863  -156  135 o  0   0.95 240.24354  70.60418  5528.87  2512.35 2.49 2.31  46.8 -0.411 16.69 16.67 02a59300o0684o
59304.518296 -20.426  1.449   -24   36 o  0   1.70 240.24354  70.60418  5574.02  2436.09 2.18 2.01  52.1 -0.430 18.23 18.50 02a59304o0639o
59304.520583  19.672  0.993    49   49 o  0   1.02 240.24354  70.60418  5591.13  2475.23 2.34 1.98  47.6 -0.426 18.00 18.14 02a59304o0644o
59304.526624  23.499 51.667     1   75 o  0   1.05 240.24354  70.60418  5538.62  2397.73 2.30 1.95  46.9 -0.409 17.18 17.31 02a59304o0657o
59304.531664  21.402  3.072    10   31 o  0   1.84 240.24354  70.60418  5522.83  2512.43 2.17 2.02  54.3 -0.422 18.25 18.61 02a59304o0668o
59306.617985  22.174  2.822     5   14 o  0   1.56 240.24354  70.60418  8602.77  2505.42 2.32 2.15 -76.8 -0.418 19.29 19.98 01a59306o0477o
59306.622136  20.694  0.902    19   17 o  0   1.11 240.24354  70.60418  8625.69  2541.60 2.40 2.19 -79.7 -0.417 19.27 19.94 01a59306o0486o
59306.629536  21.074  1.088    14   15 o  0   1.22 240.24354  70.60418  8572.70  2472.28 2.32 2.12 -72.8 -0.426 19.30 19.95 01a59306o0502o
59306.642055 -22.694  8.286    -3   25 o  0   1.20 240.24354  70.60418  8558.56  2590.35 2.33 2.13 -80.5 -0.423 18.84 19.04 01a59306o0529o
59310.489861  20.737  0.534    18   10 c  0   1.45 240.24354  70.60418 10480.56  8132.84 3.03 2.82  53.6 -0.343 19.73 21.81 01a59310o0511c
59310.493439  21.416  1.016    10   10 c  0   1.11 240.24354  70.60418 10459.72  8090.51 3.02 2.73  79.8 -0.360 19.73 21.80 01a59310o0518c
59310.497604  20.723  0.512    19   10 c  0   1.33 240.24354  70.60418  1893.56  8011.99 2.97 2.60 -70.5 -0.379 19.73 21.85 01a59310o0527c
59310.499469  21.255  1.027    11   12 c  0   1.68 240.24354  70.60418 10515.52  8175.90 2.98 2.72  80.4 -0.358 19.76 21.80 01a59310o0531c
59310.500392 -21.236  0.889   -12   10 c  0   0.84 240.24354  70.60418  1874.24  7975.76 2.72 2.41 -65.0 -0.395 19.82 21.83 01a59310o0533c
59310.507809  22.974  3.227     2    8 c  0   1.07 240.24354  70.60418  1928.78  8050.30 2.49 2.18 -71.2 -0.395 19.89 21.81 01a59310o0549c
59310.528095  21.492  0.896     9    8 c  0   1.55 240.24354  70.60418  1945.21  7937.41 2.82 2.53 -72.5 -0.380 19.72 21.72 01a59310o0591c
59314.499608  21.975  1.485     6    9 c  0   1.13 240.24354  70.60418  1295.12  2264.27 2.14 2.08  57.4 -0.411 19.88 21.57 01a59314o0601c
59314.501456  20.997  0.617    14    9 c  0   1.12 240.24354  70.60418  1274.34  2226.94 2.17 2.11  70.6 -0.415 19.86 21.56 01a59314o0605c
59314.507010  20.837  0.526    17    9 c  0   1.04 240.24354  70.60418  1340.49  2299.39 2.25 2.14  77.0 -0.406 19.82 21.52 01a59314o0617c
59314.516782  20.908  0.671    16   11 c  0   0.69 240.24354  70.60418  1361.22  2181.22 2.21 2.12  15.6 -0.398 19.84 21.48 01a59314o0638c
59318.488656  21.648  1.147     8    9 c  0   1.51 240.24354  70.60418  1297.12  2264.09 2.52 2.41  15.4 -0.370 19.65 21.31 01a59318o0573c
59318.491433 -24.684 19.750    -0   10 c  0   1.48 240.24354  70.60418  1278.20  2226.62 2.63 2.43  16.4 -0.352 19.62 21.31 01a59318o0579c
59318.494659  22.667  2.741     3    8 c  0   1.22 240.24354  70.60418  1343.49  2298.00 2.57 2.37   3.8 -0.350 19.68 21.34 01a59318o0586c
59318.502025 -21.763  1.238    -7    9 c  0   1.14 240.24354  70.60418  1355.85  2184.78 2.46 2.37  75.2 -0.386 19.70 21.38 01a59318o0602c
59320.495165  21.246  1.691    12   20 o  0   2.37 240.24354  70.60418  2710.60   405.26 2.06 1.82 -63.6 -0.465 19.25 20.30 02a59320o0580o
59320.496993  23.234  9.462     2   18 o  0   1.20 240.24354  70.60418  2728.95   446.35 2.16 1.85 -58.9 -0.468 19.09 20.14 02a59320o0584o
59320.503567  20.117  0.945    33   31 o  0   1.17 240.24354  70.60418  2678.41   364.69 2.12 1.79 -58.0 -0.463 18.53 19.54 02a59320o0598o
59320.520545  21.759  2.898     7   21 o  0   0.82 240.24354  70.60418  2666.17   483.13 2.16 1.89 -58.0 -0.468 19.01 20.08 02a59320o0634o
59322.461644  20.954  0.628    15   10 c  0   1.10 240.24354  70.60418  5736.48  5984.42 2.69 2.43 -70.3 -0.376 19.76 21.63 01a59322o0498c
59322.463491  20.182  0.304    31    9 c  0   1.32 240.24354  70.60418  5717.04  5944.85 2.60 2.40 -77.5 -0.365 19.75 21.59 01a59322o0502c
59322.466255  21.556  1.057     9    9 c  0   1.14 240.24354  70.60418  5774.89  6022.40 2.60 2.43 -63.9 -0.377 19.77 21.58 01a59322o0508c
59322.471795  22.567  2.654     3    9 c  0   1.07 240.24354  70.60418  5792.73  5908.01 2.71 2.42 -73.2 -0.370 19.70 21.60 01a59322o0520c
59324.497920  22.667  3.667     3   11 o  0   1.35 240.24354  70.60418  2956.17  4603.63 2.06 1.90  44.3 -0.453 19.58 20.89 02a59324o0531o
59324.499748  21.904  1.741     6   11 o  0   1.68 240.24354  70.60418  2975.57  4643.63 2.13 1.92  40.5 -0.449 19.57 20.91 02a59324o0535o
59324.502493 -20.827  0.612   -17   10 o  0   1.62 240.24354  70.60418  2917.71  4562.66 2.18 1.94  42.7 -0.439 19.58 20.93 02a59324o0541o
59324.507530 -20.192  0.379   -30   12 o  0   2.11 240.24354  70.60418  2900.27  4677.01 2.12 1.95  42.8 -0.444 19.56 20.87 02a59324o0552o
59326.476349  21.612  2.846     8   23 o  0   1.09 240.24354  70.60418  5740.93  5986.58 2.06 1.90 -74.8 -0.404 18.52 18.78 01a59326o0347o
59326.478193  20.684  1.443    19   28 o  0   1.01 240.24354  70.60418  5723.71  5946.19 2.08 1.94 -75.2 -0.399 18.48 18.67 01a59326o0351o
59326.481427  21.094  1.860    13   25 o  0   1.02 240.24354  70.60418  5781.62  6022.56 2.16 2.06 -65.0 -0.393 18.61 19.02 01a59326o0358o
59326.486503  20.604  0.924    21   19 o  0   1.19 240.24354  70.60418  5796.91  5909.36 2.23 2.01 -76.7 -0.393 18.76 19.25 01a59326o0369o
59328.478076 -19.939  0.662   -38   25 o  0   1.38 240.24354  70.60418  2954.82  4602.55 2.72 2.41  45.4 -0.396 18.57 19.21 02a59328o0539o
59328.480363  20.044  0.661    35   23 o  0   1.02 240.24354  70.60418  2974.26  4642.52 2.54 2.43  55.3 -0.421 18.60 19.22 02a59328o0544o
59328.485455 -20.005  0.699   -36   25 o  0   1.45 240.24354  70.60418  2917.51  4561.91 2.48 2.30  45.1 -0.408 18.68 19.23 02a59328o0555o
59328.490498 -21.316  2.243   -11   24 o  0   2.04 240.24354  70.60418  2898.97  4677.03 2.50 2.27  43.1 -0.421 18.68 19.25 02a59328o0566o
59330.466736  18.790  0.538   111   60 o  0   1.09 240.24354  70.60418  2598.51  4177.24 2.20 2.13  26.4 -0.394 17.70 17.94 01a59330o0527o
59330.468583  22.818 18.400     3   50 o  0   1.16 240.24354  70.60418  2574.21  4141.71 2.16 1.95 -88.8 -0.405 17.80 18.02 01a59330o0531o
59330.471378  20.432  1.744    24   42 o  0   1.05 240.24354  70.60418  2635.11  4212.96 2.08 2.00  -9.3 -0.411 18.04 18.25 01a59330o0537o
59330.476448  23.418 25.937     2   40 o  0   0.88 240.24354  70.60418  2651.84  4097.40 2.11 2.05 -35.2 -0.388 18.14 18.41 01a59330o0548o
59332.472476 -20.508  1.005   -23   23 o  0   1.55 240.24354  70.60418  5796.11   773.81 2.20 1.85 -58.7 -0.458 18.71 19.18 02a59332o0439o
59332.474306  20.439  0.918    24   22 o  0   1.23 240.24354  70.60418  5813.69   816.11 2.04 1.84 -61.9 -0.457 18.74 19.18 02a59332o0443o
59332.478443 -23.359 13.750    -2   23 o  0   0.97 240.24354  70.60418  5763.20   737.39 2.04 1.77 -56.0 -0.457 18.59 19.01 02a59332o0452o
59332.485418 -20.421  1.152   -25   28 o  0   0.63 240.24354  70.60418  5748.33   855.73 2.11 1.80 -57.1 -0.459 18.74 19.17 02a59332o0467o
59334.491191 -20.928  1.208   -15   19 o  0   0.94 240.24354  70.60418  7954.59  6353.70 2.30 2.08 -79.9 -0.416 19.22 19.84 01a59334o0479o
59334.519162  21.663  2.013     8   16 o  0   1.26 240.24354  70.60418  7981.36  6385.97 2.16 2.10 -63.1 -0.419 19.25 19.82 01a59334o0539o
59334.547300  20.747  0.846    18   15 o  0   2.18 240.24354  70.60418  7924.75  6312.45 2.47 2.12   1.0 -0.377 19.08 19.70 01a59334o0599o
59334.572153 -19.818  0.391   -43   17 o  0   0.77 240.24354  70.60418  7912.33  6429.81 2.42 1.94   0.3 -0.363 19.11 19.68 01a59334o0652o
59342.436883  21.587  1.173     8   10 o  0   1.31 240.24354  70.60418  4597.09  3970.98 2.04 1.97 -26.7 -0.397 19.60 20.67 01a59342o0425o
59342.438724 -21.971  1.769    -6   10 o  0   1.02 240.24354  70.60418  4574.58  3933.95 2.11 1.98 -12.4 -0.408 19.56 20.65 01a59342o0429o
59342.443863  22.476  3.114     4   12 o  0   1.03 240.24354  70.60418  4635.66  4009.55 2.26 2.18 -30.7 -0.399 19.47 20.68 01a59342o0440o
59342.465407 -22.481  3.024    -4   11 o  0   1.22 240.24354  70.60418  4648.26  3896.82 2.14 1.99 -81.4 -0.389 19.56 20.72 01a59342o0486o
59344.436404  20.971  0.632    15    9 c  0   1.31 240.24354  70.60418  6760.48  4434.27 2.59 2.46  58.2 -0.391 19.58 21.56 02a59344o0420c
59344.444910 -23.219  5.417    -2   10 c  0   1.09 240.24354  70.60418  6777.63  4474.58 2.60 2.46  57.6 -0.394 19.62 21.57 02a59344o0438c
59344.449148  21.249  0.870    12   10 c  0   1.30 240.24354  70.60418  6719.43  4400.71 2.55 2.40  54.5 -0.393 19.62 21.57 02a59344o0447c
59344.462958  21.908  1.614     6   10 c  0   1.23 240.24354  70.60418  3900.18  6051.75 2.47 2.36  37.6 -0.392 19.64 21.53 02a59344o0476c
59346.435393  21.335  0.969    11   10 o  0   1.14 240.24354  70.60418  6839.77  8033.48 1.96 1.88 -48.2 -0.417 19.68 20.76 01a59346o0444o
59346.437696  21.024  0.672    14   10 o  0   1.18 240.24354  70.60418  6821.01  7994.63 1.96 1.83 -62.4 -0.428 19.70 20.75 01a59346o0449o
59346.440922 -20.365  0.412   -26   11 o  0   0.86 240.24354  70.60418  6876.60  8073.54 1.91 1.80 -45.5 -0.425 19.73 20.74 01a59346o0456o
59346.446460  22.166  1.750     5    9 o  0   1.34 240.24354  70.60418  6892.63  7958.19 2.06 1.79 -74.3 -0.427 19.70 20.80 01a59346o0468o
59348.561850  20.914  0.705    16   11 c  0   1.06 240.24354  70.60418  8875.03  2265.58 2.42 2.27  25.4 -0.389 19.50 21.23 02a59348o0200c
59348.566956 -22.410  2.429    -4   10 c  0   1.56 240.24354  70.60418  8858.73  2227.10 2.40 2.26 -57.7 -0.398 19.50 21.20 02a59348o0210c
59348.581748  20.369  0.435    26   11 c  0   0.94 240.24354  70.60418  8920.32  2306.86 2.34 2.24 -59.8 -0.402 19.48 21.16 02a59348o0240c
59348.586834  20.648  0.551    20   11 c  0   1.33 240.24354  70.60418  8942.86  2190.13 2.46 2.25 -57.0 -0.397 19.46 21.14 02a59348o0251c
59350.428700 -22.871  4.625    -3   12 o  0   0.86 240.24354  70.60418  6838.46  8038.66 2.27 2.16 -59.8 -0.415 19.57 20.81 01a59350o0425o
59350.430542  21.460  1.200    10   11 o  0   0.93 240.24354  70.60418  6822.54  7997.41 2.09 1.99 -58.2 -0.403 19.62 20.82 01a59350o0429o
59350.433307 -22.289  2.857    -4   13 o  0   0.88 240.24354  70.60418  6877.21  8077.43 2.13 1.94 -72.3 -0.411 19.64 20.80 01a59350o0435o
59350.455683 -22.005  1.831    -6   10 o  0   2.27 240.24354  70.60418  3596.95  2644.11 2.01 1.83  74.0 -0.426 19.70 20.87 01a59350o0483o
59354.475529 -21.043  0.840   -14   12 o  0   0.89 240.24354  70.60418  3863.72  8375.98 1.98 1.91 -26.0 -0.406 19.49 20.46 01a59354o0507o
59354.479710 -21.935  2.339    -6   14 o  0   1.16 240.24354  70.60418  3886.54  8414.30 2.23 2.10 -79.6 -0.414 19.46 20.51 01a59354o0516o
59354.515109  23.245  6.571     2   12 o  0   0.98 240.24354  70.60418  3824.29  8333.04 2.04 1.90 -82.6 -0.428 19.59 20.78 01a59354o0592o
59354.541178  22.288  2.667     4   12 o  0   1.18 240.24354  70.60418  3812.59  8445.42 1.97 1.89 -32.0 -0.411 19.66 20.89 01a59354o0648o
59356.508158  20.597  0.930    21   20 o  0   1.24 240.24354  70.60418  4657.54  2317.41 2.18 1.77  36.2 -0.452 19.02 19.67 02a59356o0567o
59356.511411  21.666  2.443     8   19 o  0   1.02 240.24354  70.60418  4635.66  2277.94 2.10 1.72  36.8 -0.453 19.06 19.67 02a59356o0574o
59356.516599  20.791  0.946    18   17 o  0   1.55 240.24354  70.60418  4697.05  2352.51 2.21 1.73  38.5 -0.449 19.04 19.72 02a59356o0585o
59356.529538  22.674  4.469     3   14 o  0   1.19 240.24354  70.60418  4719.96  2237.25 1.99 1.77  32.3 -0.454 19.23 19.93 02a59356o0612o
59358.465982  23.791 12.400     1   14 o  0   2.21 240.24354  70.60418  3863.20  8375.13 1.85 1.78 -26.3 -0.437 19.00 19.28 01a59358o0432o
59358.468767  22.181  3.730     5   18 o  0   1.02 240.24354  70.60418  3885.81  8414.53 1.94 1.82  -5.0 -0.416 18.97 19.30 01a59358o0438o
59358.474297  20.505  0.689    23   16 o  0   1.58 240.24354  70.60418  3820.92  8335.53 1.96 1.86 -27.9 -0.429 18.95 19.28 01a59358o0450o
59358.508195  21.299  1.742    11   19 o  0   1.02 240.24354  70.60418  3808.55  8448.21 1.99 1.89 -54.6 -0.423 18.91 19.29 01a59358o0523o
59360.396594  21.001  5.509    14   80 o  0   0.99 240.24354  70.60418  5950.61  8232.76 2.26 2.12  54.0 -0.460 18.31 18.62 02a59360o0351o
59360.399794  22.268 15.743     4   71 o  0   1.22 240.24354  70.60418  5973.32  8272.37 2.24 2.12  52.2 -0.463 18.35 18.68 02a59360o0358o
59360.405290 -21.381  5.597   -10   57 o  0   0.89 240.24354  70.60418  5909.54  8196.72 2.30 2.15  50.9 -0.446 18.41 18.84 02a59360o0370o
59360.410340 -21.086  3.574   -13   48 o  0   1.26 240.24354  70.60418  5888.40  8313.95 2.18 2.09  45.4 -0.466 18.63 19.01 02a59360o0381o
59362.467113  19.958  0.524    38   20 o  0   1.10 240.24354  70.60418  9887.99  4365.98 2.43 2.05 -79.2 -0.450 19.01 19.38 01a59362o0344o
59362.470332  21.144  1.862    13   24 o  0   1.42 240.24354  70.60418  9908.62  4402.15 2.40 2.09 -79.7 -0.455 18.94 19.37 01a59362o0351o
59362.476794  19.709  0.451    48   21 o  0   1.30 240.24354  70.60418  9850.40  4334.36 2.52 2.14 -84.2 -0.437 18.91 19.37 01a59362o0365o
59362.477256  21.460  1.638    10   16 o  0   1.15 240.24354  70.60418   983.67  4661.13 2.11 1.92  78.4 -0.432 18.97 19.41 01a59362o0366o
59362.480492 -19.578  0.369   -54   20 o  0   1.01 240.24354  70.60418  1006.20  4702.66 2.06 1.95  85.1 -0.433 19.00 19.41 01a59362o0373o
59362.487409 -21.117  1.504   -13   20 o  0   1.21 240.24354  70.60418   946.01  4617.38 2.14 1.95  79.6 -0.433 18.96 19.40 01a59362o0388o
59362.491572  20.664  1.230    20   24 o  0   1.11 240.24354  70.60418  9839.94  4456.08 2.30 2.13 -69.7 -0.427 18.93 19.32 01a59362o0397o
59362.499454  20.838  0.973    17   16 o  0   1.90 240.24354  70.60418   933.30  4731.83 2.10 1.94  89.5 -0.435 18.98 19.38 01a59362o0414o
59364.399354 -20.831  0.869   -17   15 o  0   1.07 240.24354  70.60418  1961.53  2495.27 2.12 1.96 -53.7 -0.452 19.24 20.11 02a59364o0349o
59364.401966 -21.629  2.082    -8   17 o  0   0.87 240.24354  70.60418  1979.86  2532.78 2.11 1.96 -58.6 -0.454 19.22 20.08 02a59364o0353o
59364.425807  23.483 11.769     2   17 o  0   0.89 240.24354  70.60418  1925.03  2449.82 2.16 1.94 -56.0 -0.463 19.15 19.91 02a59364o0404o
59364.454620  21.918  3.370     6   21 o  0   1.12 240.24354  70.60418  8696.18  8006.40 2.15 2.00 -71.7 -0.445 19.16 19.81 02a59364o0466o
59364.466213  20.688  1.340    19   26 o  0   1.09 240.24354  70.60418    39.90  8303.23 2.42 1.58 -55.0 -0.435 19.12 19.79 02a59364o0491o
59364.504654 -21.861  3.317    -6   22 o  0   1.09 240.24354  70.60418    75.62  8329.89 2.41 1.61 -52.2 -0.431 19.09 19.75 02a59364o0574o
59364.532928 -20.366  1.144   -26   30 o  0   0.64 240.24354  70.60418    82.05  8202.42 2.13 1.57 -51.8 -0.488 19.02 19.61 02a59364o0635o
59368.385545 -21.197  1.051   -12   13 o  0   0.68 240.24354  70.60418  1957.07  2496.19 2.61 2.28 -55.2 -0.425 19.46 21.03 02a59368o0318o
59368.398692 -21.660  1.529    -8   12 o  0   2.13 240.24354  70.60418  1977.78  2534.74 2.67 2.26 -56.3 -0.423 19.44 21.03 02a59368o0343o
59368.411578  20.888  1.234    16   20 o  0   1.59 240.24354  70.60418    42.07  8309.65 2.74 1.85 -54.6 -0.426 19.54 20.99 02a59368o0369o
59368.415282  17.751  0.696   288  200 o  0   0.23 240.24354  70.60418    30.03  8277.03 2.89 1.74 -57.0 -0.415 19.54 21.00 02a59368o0377o
59368.416653  21.654  1.542     8   12 o  0   0.88 240.24354  70.60418  8684.72  8118.50 2.47 2.08 -64.5 -0.429 19.63 21.01 02a59368o0380o
59368.419423  21.243  0.986    12   11 o  0   1.82 240.24354  70.60418  8702.77  8006.70 2.66 2.37 -64.6 -0.414 19.48 21.03 02a59368o0386o
59368.422635  20.617  0.877    21   18 o  0   0.87 240.24354  70.60418    83.30  8345.11 2.58 1.73 -56.1 -0.428 19.59 21.00 02a59368o0393o
59368.454110  20.408  0.765    25   19 o  0   1.24 240.24354  70.60418    86.44  8216.03 2.67 1.97 -50.7 -0.419 19.49 20.93 02a59368o0459o
59370.429366  21.559  0.861     9    7 c  0   2.29 240.24354  70.60418  7188.47  8541.72 2.43 2.36 -72.4 -0.373 19.85 21.83 01a59370o0413c
59370.433175 -23.430  5.000    -2    8 c  0   1.43 240.24354  70.60418  7211.24  8577.18 2.57 2.43 -79.4 -0.365 19.83 21.83 01a59370o0421c
59370.463403  22.186  1.946     5    9 c  0   1.41 240.24354  70.60418  7149.39  8503.58 2.76 2.52 -84.5 -0.360 19.71 21.74 01a59370o0486c
59370.469937 -22.324  1.757    -4    8 c  0   1.49 240.24354  70.60418  7134.33  8623.44 2.51 2.48 -23.9 -0.347 19.73 21.74 01a59370o0500c
59372.499943 -22.275  2.361    -4   10 o  0   1.39 240.24354  70.60418  6609.22  3877.28 2.37 1.98  35.8 -0.435 19.47 20.71 02a59372o0557o
59372.535213  19.886  0.309    40   12 o  0   1.62 240.24354  70.60418  6585.47  3831.52 2.66 2.23  35.2 -0.429 19.28 20.53 02a59372o0633o
59372.563513 -22.147  3.086    -5   16 o  0   1.04 240.24354  70.60418  6646.46  3908.15 2.58 2.09  37.6 -0.421 19.24 20.43 02a59372o0694o
59372.588391 -24.046 14.833    -1   13 o  0   1.66 240.24354  70.60418  6664.33  3804.85 2.34 2.29  33.5 -0.424 19.15 20.28 02a59372o0747o
59374.379642  20.726  0.444    19    8 c  0   1.17 240.24354  70.60418  7182.30  8544.93 2.36 2.32  36.1 -0.364 19.86 21.86 01a59374o0309c
59374.409186  21.456  0.700    10    7 c  0   2.27 240.24354  70.60418  7210.71  8577.24 2.55 2.43 -86.9 -0.370 19.81 21.87 01a59374o0367c
59374.412412  23.679  7.500     1    9 c  0   1.11 240.24354  70.60418  7145.70  8505.23 2.40 2.17 -86.9 -0.387 19.90 21.87 01a59374o0374c
59374.417949  26.401 75.000     0    8 c  0   1.82 240.24354  70.60418  7129.64  8622.47 2.29 2.26 -12.8 -0.371 19.93 21.89 01a59374o0386c
59376.461352  22.162  2.125     5   10 o  0   1.54 240.24354  70.60418  6610.11  3880.56 2.10 1.88  35.6 -0.435 19.47 20.52 02a59376o0151o
59376.464122  21.105  1.033    13   14 o  0   1.04 240.24354  70.60418  6588.27  3840.02 2.22 1.90  38.6 -0.432 19.45 20.52 02a59376o0157o
59376.470084 -21.072  0.791   -14   11 o  0   1.28 240.24354  70.60418  6647.38  3917.87 2.14 1.89  40.3 -0.430 19.42 20.54 02a59376o0170o
59376.485230 -22.556  3.941    -3   14 o  0   0.79 240.24354  70.60418  6667.03  3798.72 2.10 1.84  35.0 -0.435 19.48 20.58 02a59376o0203o
59378.412655 -21.266  0.735   -11    8 c  0   0.98 240.24354  70.60418  3907.97   904.65 2.30 2.13  40.2 -0.407 19.95 21.92 01a59378o0373c
59378.415897  22.705  3.138     3    9 c  0   0.79 240.24354  70.60418  3927.30   944.53 2.41 2.21  23.5 -0.400 19.91 21.91 01a59378o0380c
59378.421932 -20.966  0.587   -15    9 c  0   1.11 240.24354  70.60418  3872.73   864.94 2.28 2.13  42.5 -0.408 19.96 21.89 01a59378o0393c
59378.457347  22.075  1.941     5   10 c  0   0.82 240.24354  70.60418  3874.20   975.82 2.33 2.26  59.2 -0.407 19.87 21.82 01a59378o0468c
59382.423318 -21.869  1.492    -6   10 c  0   1.15 240.24354  70.60418  3919.61   905.75 2.34 2.17  41.6 -0.401 19.81 21.48 01a59382o0280c
59382.426543  22.096  1.776     5    9 c  0   1.31 240.24354  70.60418  3940.50   944.72 2.42 2.27  47.1 -0.402 19.78 21.55 01a59382o0287c
59382.433940 -21.642  1.240    -8   10 c  0   0.84 240.24354  70.60418  3885.72   862.79 2.40 2.25  38.8 -0.407 19.83 21.64 01a59382o0303c
59382.444119 -19.336  0.325   -67   22 c  0   1.91 240.24354  70.60418  3877.23   979.92 2.52 2.35  34.9 -0.399 18.48 20.28 01a59382o0325c
59384.360915  23.966 15.700     1   15 o  0   1.27 240.24354  70.60418  3694.30  7777.26 1.95 1.81 -60.2 -0.445 19.25 19.84 02a59384o0240o
59384.364593 -23.889 36.143    -1   36 o  0   0.99 240.24354  70.60418  3676.96  7744.44 2.03 1.72 -57.7 -0.459 18.40 18.82 02a59384o0248o
59384.370995 -20.014  0.309   -36   11 o  0   1.84 240.24354  70.60418  3732.64  7819.78 1.87 1.78 -59.4 -0.444 19.32 19.95 02a59384o0262o
59384.406546 -21.758  1.808    -7   13 o  0   1.28 240.24354  70.60418  3739.57  7697.80 2.00 1.88 -64.2 -0.433 19.29 20.03 02a59384o0332o
59386.472676  22.282  5.824     4   26 o  0   1.38 240.24354  70.60418  8600.04  4149.68 3.64 3.33 -80.8 -0.403 18.54 19.70 01a59386o0216o
59386.476851  23.017  9.818     2   22 o  0   1.47 240.24354  70.60418  8621.92  4187.50 3.31 2.97 -80.9 -0.376 18.75 19.71 01a59386o0225o
59386.484223 -21.603  2.946    -8   24 o  0   1.02 240.24354  70.60418  8563.87  4118.69 3.47 3.08 -83.2 -0.370 18.65 19.69 01a59386o0241o
59386.494915 -20.916  1.414   -16   22 o  0   1.28 240.24354  70.60418  8546.90  4239.56 3.06 2.80 -79.1 -0.367 18.79 19.68 01a59386o0264o
59388.385170 -20.356  0.759   -26   20 o  0   0.75 240.24354  70.60418   606.93  4437.13 1.99 1.84 -48.7 -0.435 18.88 19.18 02a59388o0310o
59388.388841 -20.061  0.613   -34   21 o  0   1.42 240.24354  70.60418   586.95  4399.58 1.97 1.85 -47.7 -0.436 18.85 19.19 02a59388o0318o
59388.395259 -22.587  5.943    -3   20 o  0   1.34 240.24354  70.60418   645.92  4468.43 2.00 1.84 -50.7 -0.441 18.88 19.18 02a59388o0332o
59388.407192  21.664  2.840     8   22 o  0   1.35 240.24354  70.60418   668.99  4348.44 2.05 1.76 -55.9 -0.437 18.57 18.74 02a59388o0358o
59388.410871 -19.445  0.429   -61   26 o  0   1.28 240.24354  70.60418  9873.76  4410.33 2.22 1.88 -64.0 -0.445 18.60 18.86 02a59388o0366o
59388.414109 -20.377  0.983   -26   25 o  0   0.78 240.24354  70.60418  9852.70  4368.79 2.18 1.87 -64.2 -0.445 18.81 19.08 02a59388o0373o
59388.421023 -19.748  0.501   -46   23 o  0   0.91 240.24354  70.60418  9913.25  4452.76 2.30 1.84 -65.1 -0.453 18.89 19.13 02a59388o0388o
59388.432083 -19.578  2.980   -54  160 o  0   1.31 240.24354  70.60418  9932.36  4337.65 2.23 1.85 -66.4 -0.456 16.89 17.10 02a59388o0412o
59390.348280  19.748  0.745    46   34 o  0   1.48 240.24354  70.60418  8579.34  4145.71 2.04 1.96 -84.6 -0.433 18.39 18.23 01a59390o0239o
59390.351056  20.179  1.018    31   31 o  0   1.73 240.24354  70.60418  8600.69  4182.47 2.07 2.06 -36.0 -0.418 18.33 18.26 01a59390o0245o
59390.357061  21.417  3.423    10   34 o  0   0.99 240.24354  70.60418  8543.54  4110.25 2.12 1.94  -3.1 -0.411 18.42 18.29 01a59390o0258o
59390.368129 -20.304  0.985   -27   27 o  0   1.55 240.24354  70.60418  8528.16  4227.45 2.04 2.00 -61.5 -0.438 18.43 18.32 01a59390o0282o
59392.344691 -20.414  0.844   -25   21 o  0   1.42 240.24354  70.60418   614.79  4449.01 2.02 1.79 -57.3 -0.451 18.66 19.10 02a59392o0226o
59392.347895 -20.977  1.525   -15   22 o  0   1.03 240.24354  70.60418   595.87  4413.07 2.32 1.77 -59.7 -0.413 18.81 19.30 02a59392o0233o
59392.353866 -20.771  1.176   -18   21 o  0   1.13 240.24354  70.60418   654.41  4480.07 2.20 1.73 -59.1 -0.438 18.75 19.31 02a59392o0246o
