# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:24
#
# Requested input R.A. = 240.243542 degrees
# Requested input Dec. = 70.604181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 847 12 2 ZTF_g 478267624515 0 2.3638 137.927 14.9172 25.8218 0.000254113 0.112412 -0.0437016 0.000552737 324 30. 0.045551 0.049627 19.4392 26.325 2 2458232.7676273 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 308 846 9 1 ZTF_g 478268143215 0 3.0936 149.158 9.28762 25.902 7.20274e-05 0.0549573 -0.0987615 0.000150194 293 30. 0.051539 0.061946 19.2966 25.902 2 2458232.7681481 846120132 19.03367965308 53.588749 0.395097 0.958620 126.51090974408 81.991783 1.553362 1.063198 null null null null null 2458202.844433 2458232.784653 57
 309 846 9 1 ZTF_g 478269063215 0 3.1122 166.943 8.94487 26.0147 3.93541e-05 0.041939 -0.0843711 7.67012e-05 315 30. 0.052915 0.060103 19.4569 26.0147 1 2458232.7690625 846120132 -54.68543734855 49.959904 -1.217601 1.006078 -71.75027079803 74.754448 -0.966277 1.073698 null null null null null 2458202.844433 2458232.784653 57
 310 847 12 2 ZTF_g 478283684515 0 2.5332 139.583 8.85533 26.2393 2.09573e-05 0.0353432 -0.0617295 4.02074e-05 381 30. 0.046497 0.048376 19.9536 26.325 2 2458232.7836806 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 311 847 12 1 ZTF_g 478283684415 0 2.5246 108.168 8.85612 26.2574 1.86537e-05 0.0322302 -0.0667307 3.32058e-05 394 30. 0.053939 0.05434 19.9474 26.325 2 2458232.7836806 847120144 -15.52143982188 47.697582 -0.361985 1.085045 33.72734638162 78.191139 0.434250 1.061243 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 312 846 9 1 ZTF_g 478284653215 0 3.0401 196.342 8.06829 26.1847 2.93747e-05 0.038333 -0.0786412 5.50674e-05 357 30. 0.047556 0.060396 19.7808 26.1847 2 2458232.7846528 846120132 9.09702712933 43.624592 0.231965 0.970153 11.14178046751 65.842087 0.170359 1.077261 null null null null null 2458202.844433 2458232.784653 57
 313 846 9 1 ZTF_i 478326603215 0 1.919 271.781 6.97128 25.6307 2.5857e-06 0.0190452 0.19216 1.23329e-05 414 30. 0.043303 0.058368 19.7767 25.6307 2 2458232.8266088 846120332 -29.14422533775 29.924250 -1.083388 1.239150 -42.5006357728 57.340000 -0.746196 1.047432 2.51976348750571 20.6450001335144 0.185000002384186 4.0939998626709 0.569999992847443 2458232.826609 2458379.637616 0
 314 847 12 1 ZTF_i 478327124415 0 1.6769 271.657 7.14539 25.7257 2.4744e-06 0.0191609 0.189214 1.2158e-05 433 30. 0.049071 0.048757 19.8988 25.7257 2 2458232.8271296 847120344 -44.06571955073 32.445091 -1.510799 1.205642 -105.86221489193 64.077698 -1.663218 1.036355 0.517459668722204 20.5810000038147 0.150999993085861 3 0.521000027656555 2458249.822801 2458371.783866 0
 315 847 12 2 ZTF_i 478327124515 0 1.6451 256.143 7.01711 25.6644 2.9753e-06 0.0212724 0.192815 1.50237e-05 410 30. 0.047831 0.048563 19.9512 25.6644 2 2458232.8271296 847120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.827130 2458379.637107 57,61
 316 846 9 1 ZTF_r 478364153215 0 1.6892 164.33 8.94358 25.9972 1.98979e-05 0.0337432 0.100492 3.20764e-05 412 30. 0.049409 0.053652 19.9319 25.9972 2 2458232.8641551 846120232 0.94242441186 41.540062 0.025237 1.099229 20.66374250534 75.590652 0.275205 1.072450 null null null null null 2458186.913241 2458218.867419 57
 317 847 12 1 ZTF_r 478372994415 0 1.9301 184.109 8.65584 26.1178 1.72449e-05 0.0322611 0.116094 2.79851e-05 430 30. 0.054383 0.061422 19.9353 26.1178 2 2458232.8729977 847120244 -23.4404809354 53.126656 -0.490805 1.673278 -36.69312767398 85.327049 -0.432926 1.105620 null null null null null 2458187.008310 2458226.994896 57
 318 847 12 2 ZTF_r 478372994515 0 1.7654 183.814 8.65808 26.1368 2.30818e-05 0.0384352 0.119271 3.95243e-05 409 30. 0.046903 0.070613 19.9753 26.1368 2 2458232.8729977 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 319 847 12 2 ZTF_r 478373914515 0 1.7584 206.876 8.12382 26.1934 1.3608e-05 0.0294157 0.124065 2.31852e-05 408 30. 0.047172 0.064375 20.2081 26.1934 1 2458232.873912 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 320 847 12 1 ZTF_r 478373914415 0 1.9038 205.155 8.02888 26.204 1.29394e-05 0.0281917 0.125694 2.09296e-05 434 30. 0.054385 0.062368 20.1281 26.204 1 2458232.873912 847120244 34.92719866311 48.606915 0.799320 1.234043 135.33447055436 78.960274 1.725500 1.105014 null null null null null 2458187.008310 2458226.994896 57
 321 847 12 2 ZTF_r 478390104515 0 2.2343 211.031 7.5228 26.2379 1.47448e-05 0.0305377 0.11833 2.53884e-05 405 30. 0.048355 0.072302 20.1606 26.2379 2 2458232.8901042 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 322 847 12 1 ZTF_r 478390104415 0 2.6198 207.546 6.94727 26.2566 1.41177e-05 0.0293223 0.123084 2.28522e-05 431 30. 0.052758 0.064871 20.1739 26.2566 2 2458232.8901042 847120244 41.26916501902 49.454468 0.928271 1.295776 38.20965080345 76.790909 0.500932 1.110247 null null null null null 2458187.008310 2458226.994896 57
 323 847 12 1 ZTF_r 478414244415 33554432 2.265 52.2094 9.35474 24.7794 0.000214693 0.0937586 0.0950051 0.000371636 287 30. 0.065722 0.069646 18.4137 24.7794 2 2458232.9142477 847120244 -23.41119788662 59.578026 -0.437112 1.032610 -28.21778857047 92.818573 -0.306058 1.120442 null null null null null 2458187.008310 2458226.994896 57
 324 847 12 2 ZTF_r 478414244515 33554432 2.817 56.9259 9.36432 24.7563 0.000345882 0.11975 0.104277 0.000643752 280 30. 0.050963 0.074471 18.3592 24.7563 2 2458232.9142477 847120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.008310 2458219.979051 57,61
 325 846 9 1 ZTF_g 479299783215 0 2.1516 226.28 10.1574 26.2061 2.3395e-05 0.0354132 -0.0864683 3.97383e-05 390 30. 0.043142 0.053221 19.9525 26.325 2 2458233.7997801 846120132 -84.72993169795 40.318077 -2.337717 1.011514 -100.56561976485 75.537224 -1.340305 1.043246 null null null null null 2458202.844433 2458232.784653 57
 326 847 12 1 ZTF_g 479308724415 0 1.795 110.051 9.81161 26.2765 1.64713e-05 0.0314989 -0.0718669 2.75531e-05 425 30. 0.046142 0.043266 20.1497 26.325 2 2458233.8087269 847120144 11.36484975863 42.201981 0.299561 0.861549 1.37027213831 82.208649 0.016780 1.039311 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 56
 327 847 12 2 ZTF_g 479308724515 0 1.7485 147.457 10.709 26.2576 1.91288e-05 0.0342744 -0.0711115 3.46778e-05 392 30. 0.038966 0.045365 20.1887 26.325 2 2458233.8087269 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 328 847 12 1 ZTF_g 480322334415 0 1.8657 109.978 14.0609 26.1103 2.14514e-05 0.034579 -0.0412246 3.99499e-05 377 30. 0.050976 0.049586 19.726 26.325 2 2458234.822338 847120144 84.73308708265 63.918953 1.474613 0.899187 154.48062112867 118.195374 1.315796 1.055551 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 329 847 12 2 ZTF_g 480322334515 0 1.7554 144.604 14.2559 26.0994 2.24625e-05 0.0355983 -0.0426351 4.50946e-05 364 30. 0.043745 0.050836 19.734 26.325 2 2458234.822338 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 330 846 9 1 ZTF_g 480325593215 0 2.1173 225.916 21.3591 25.7644 5.38207e-05 0.0476758 -0.0603302 0.000108653 287 30. 0.051205 0.061281 19.1393 26.325 2 2458234.8255903 846120132 -40.6380017779 98.438683 -0.459221 0.878359 -101.65358326806 178.078369 -0.574681 1.054129 null null null null null 2458202.844433 2458232.784653 56,57
 331 847 12 1 ZTF_g 480349154415 0 1.9895 110.22 15.7409 26.0506 2.90195e-05 0.0390625 -0.0618596 5.68147e-05 359 30. 0.050206 0.056023 19.5483 26.325 2 2458234.8491551 847120144 21.90864234819 68.440773 0.356086 1.063155 230.96042922091 122.996445 1.890428 1.056449 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 332 847 12 2 ZTF_g 480349154515 0 1.9273 145.288 15.9045 26.0364 3.29611e-05 0.0410285 -0.0602321 7.1014e-05 341 30. 0.045383 0.052465 19.5869 26.325 2 2458234.8491551 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 333 846 9 1 ZTF_g 480364213215 0 1.7927 226.287 15.8188 25.9769 2.76377e-05 0.0375727 -0.0751594 5.09964e-05 351 30. 0.041087 0.048408 19.5891 26.325 2 2458234.864213 846120132 23.83190416001 63.209579 0.419402 0.995300 154.23837169256 118.613434 1.309103 1.051375 null null null null null 2458202.844433 2458232.784653 57
 334 847 12 1 ZTF_g 480365184415 0 2.0055 110.073 13.8922 26.1051 2.80415e-05 0.0386606 -0.036719 5.2901e-05 368 30. 0.048601 0.052177 19.6995 26.325 2 2458234.8651852 847120144 -21.51982343967 65.103264 -0.367698 1.032045 48.32415006896 114.569611 0.424629 1.066863 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 56
 335 847 12 2 ZTF_g 480365184515 0 1.8523 144.777 14.4359 26.0864 2.6931e-05 0.0382501 -0.0259836 5.5755e-05 347 30. 0.039509 0.055315 19.7194 26.325 2 2458234.8651852 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 336 846 9 1 ZTF_g 480390333215 0 2.0124 229.273 18.616 25.8329 3.00777e-05 0.0373011 -0.0664192 6.11386e-05 314 30. 0.043257 0.055575 19.3349 26.325 2 2458234.8903356 846120132 26.89326648668 79.804146 0.374863 1.049305 183.33162694456 145.517059 1.268349 1.054202 null null null null null 2458202.844433 2458232.784653 57
 337 847 12 1 ZTF_g 480391754415 0 2.2304 110.034 13.94 26.0823 3.42795e-05 0.0428645 -0.0315522 6.63081e-05 361 30. 0.049514 0.052416 19.6145 26.325 2 2458234.8917593 847120144 60.67760818467 64.806641 1.041511 1.048216 188.60675167599 109.800018 1.729299 1.072848 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 338 847 12 2 ZTF_g 480391754515 0 2.1463 144.746 14.553 26.067 3.43948e-05 0.0426687 -0.0418822 7.19891e-05 344 30. 0.046347 0.05868 19.619 26.325 2 2458234.8917593 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 339 847 12 1 ZTF_g 480409694415 0 1.9941 110.083 12.6807 26.1261 2.31874e-05 0.0360097 -0.0364943 4.30756e-05 383 30. 0.047347 0.052108 19.7895 26.325 2 2458234.9096991 847120144 -37.08773191982 57.565571 -0.716675 1.000872 -57.97883322244 101.172646 -0.576928 1.062912 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 340 847 12 2 ZTF_g 480409694515 0 1.9429 144.478 13.2923 26.0897 2.40066e-05 0.0365258 -0.043566 4.87574e-05 356 30. 0.041623 0.05012 19.781 26.325 2 2458234.9096991 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 341 846 9 1 ZTF_g 480412033215 0 1.8835 232.875 16.5002 25.9161 2.90709e-05 0.0372117 -0.0570771 5.62579e-05 328 30. 0.039447 0.048 19.686 26.325 2 2458234.912037 846120132 15.23259356912 58.252678 0.290879 0.939202 -1.78380795082 105.759117 -0.016980 1.059105 null null null null null 2458202.844433 2458232.784653 57
 342 847 12 2 ZTF_g 480431054515 0 2.2901 116.889 10.2878 26.049 3.2387e-05 0.0413095 -0.0284836 6.78249e-05 342 30. 0.046191 0.05768 19.6562 26.049 2 2458234.9310532 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 343 847 12 1 ZTF_g 480431054415 0 2.3381 90.0138 9.94384 26.0987 3.0077e-05 0.0404053 -0.0462637 5.62043e-05 373 30. 0.052606 0.061816 19.7023 26.0987 2 2458234.9310532 847120144 -76.30424907183 57.616043 -1.473195 0.928781 -115.88782383885 94.170120 -1.238910 1.089738 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 344 846 9 1 ZTF_g 480431573215 0 2.0718 232.627 13.1148 26.0101 2.15999e-05 0.0334012 -0.0581828 3.98687e-05 357 30. 0.041221 0.055568 19.8859 26.325 2 2458234.9315741 846120132 -42.33870468785 47.222092 -0.997349 1.007188 -74.49980353684 82.869034 -0.905061 1.062250 null null null null null 2458202.844433 2458232.784653 57
 345 847 12 2 ZTF_g 481307084515 0 1.7022 140.942 12.6005 26.2461 1.94679e-05 0.0340941 -0.0538263 3.75743e-05 378 30. 0.038118 0.047589 19.8827 26.325 1 2458235.8070833 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 346 847 12 1 ZTF_g 481307084415 0 1.8212 108.479 12.6716 26.2793 1.97666e-05 0.0332391 -0.0554295 3.57888e-05 393 30. 0.046599 0.047606 19.8697 26.325 1 2458235.8070833 847120144 91.41729671138 51.034668 1.992590 0.946564 144.41353552939 94.663696 1.535818 1.050054 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 347 847 12 2 ZTF_g 481307994515 0 1.7488 140.899 12.5116 26.2585 2.01514e-05 0.0343034 -0.0581479 3.92929e-05 369 30. 0.039566 0.04678 19.8725 26.325 2 2458235.8079977 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 348 847 12 1 ZTF_g 481307994415 0 1.9122 108.154 12.3373 26.282 2.03678e-05 0.0336978 -0.0500128 3.67344e-05 391 30. 0.045096 0.046855 19.8636 26.325 2 2458235.8079977 847120144 48.52005297283 58.065426 0.929519 1.005543 61.64999573172 105.779274 0.586743 1.057850 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 349 846 9 1 ZTF_g 481311293215 0 2.0099 202.155 11.3565 26.2077 2.79502e-05 0.0384835 -0.0645244 5.02372e-05 371 30. 0.040012 0.046229 19.762 26.2077 2 2458235.8112963 846120132 -1.97431971194 46.322193 -0.047411 1.013851 97.09834903272 84.186981 1.161133 1.062686 null null null null null 2458202.844433 2458232.784653 57
 350 846 9 1 ZTF_g 481330373215 0 2.481 223.913 12.4721 26.2075 2.95321e-05 0.0383297 -0.0610518 5.54068e-05 344 30. 0.043145 0.052622 19.5821 26.325 2 2458235.8303704 846120132 -15.52311190608 68.582802 -0.251778 0.886841 0.01413082806 111.420677 0.000128 1.081959 null null null null null 2458202.844433 2458232.784653 57
 351 846 9 1 ZTF_g 481346873215 0 2.2522 223.972 12.4079 26.2093 2.66378e-05 0.0367258 -0.0631733 4.97128e-05 353 30. 0.043029 0.054434 19.7027 26.325 1 2458235.846875 846120132 -17.50966480178 56.546501 -0.344451 1.091857 32.62050502186 96.339630 0.340880 1.075316 null null null null null 2458202.844433 2458232.784653 57
 352 846 9 1 ZTF_g 481347783215 0 2.0593 205.453 11.3235 26.1954 2.75667e-05 0.0381937 -0.0426098 5.01974e-05 367 30. 0.041926 0.051459 19.7444 26.1954 2 2458235.8477894 846120132 73.90616748747 51.591408 1.593522 1.045444 199.10718266911 90.167702 2.223060 1.078344 null null null null null 2458202.844433 2458232.784653 57
 353 847 12 2 ZTF_g 481363344515 0 2.2639 140.831 12.3562 26.256 2.2681e-05 0.0351857 -0.0445444 4.65649e-05 347 30. 0.042933 0.052114 19.7577 26.325 2 2458235.8633449 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 354 847 12 1 ZTF_g 481363344415 0 2.2379 107.993 12.204 26.2803 2.26098e-05 0.0347902 -0.0400378 4.28396e-05 373 30. 0.050518 0.053233 19.7379 26.325 2 2458235.8633449 847120144 -99.58788221648 64.259239 -1.723954 0.960559 -107.06220191032 105.602242 -1.020653 1.088562 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 56
 355 847 12 1 ZTF_g 481364254415 0 2.4751 105.962 11.8326 26.2794 3.03071e-05 0.0389205 -0.0356334 5.96954e-05 353 30. 0.054702 0.055438 19.6655 26.2794 1 2458235.8642593 847120144 -58.09546339178 65.532120 -0.986150 0.997380 -113.03059444322 104.086929 -1.093239 1.103939 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 356 847 12 2 ZTF_g 481364254515 0 2.3925 136.394 11.8398 26.2599 2.96066e-05 0.0394895 -0.0429501 6.29097e-05 337 30. 0.046598 0.052325 19.6773 26.2599 1 2458235.8642593 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 357 846 9 1 ZTF_g 481371803215 0 2.1298 206.037 11.2875 26.2057 2.91137e-05 0.0387481 -0.0627196 5.31851e-05 358 30. 0.040779 0.04891 19.7554 26.2057 2 2458235.8718056 846120132 -14.8280516753 52.546570 -0.313902 1.053732 -43.72738653583 90.849068 -0.484561 1.084051 null null null null null 2458202.844433 2458232.784653 57
 358 847 12 2 ZTF_g 481395264515 0 2.2631 136.541 11.6978 26.2548 2.73905e-05 0.0384259 -0.0400074 5.77978e-05 347 30. 0.04152 0.05224 19.7351 26.2548 2 2458235.8952662 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 359 847 12 1 ZTF_g 481395264415 0 2.2819 106.323 11.651 26.2928 2.29645e-05 0.0349985 -0.0553277 4.32061e-05 365 30. 0.050175 0.051989 19.7489 26.2928 2 2458235.8952662 847120144 -49.75831402817 67.695129 -0.817642 0.981754 -172.1407322641 110.661789 -1.566034 1.098783 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 360 847 12 1 ZTF_g 481451114415 0 3.4015 107.948 10.6299 26.3054 3.90346e-05 0.0429683 -0.0464667 7.83889e-05 319 30. 0.063363 0.063014 19.5003 26.325 2 2458235.9511111 847120144 -41.41259837943 75.942863 -0.606597 0.942333 -70.13473949431 102.925552 -0.686002 1.148239 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 361 847 12 2 ZTF_g 481451114515 0 3.39 140.796 10.9064 26.2509 3.03736e-05 0.0365619 -0.021304 6.86036e-05 287 30. 0.052586 0.06352 19.4688 26.325 2 2458235.9511111 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 362 847 12 1 ZTF_g 481470574415 0 3.1637 107.971 9.46993 26.28 2.89178e-05 0.0386548 -0.0406747 5.64794e-05 350 30. 0.056493 0.059498 19.7069 26.325 2 2458235.9705787 847120144 -36.11816310881 69.293182 -0.579816 0.958870 -34.39759521715 97.511215 -0.355131 1.141128 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 363 847 12 2 ZTF_g 481470574515 0 3.1129 140.833 9.86956 26.25 3.28863e-05 0.0413703 -0.0353143 6.92085e-05 338 30. 0.053894 0.057761 19.6595 26.325 2 2458235.9705787 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 364 847 12 1 ZTF_g 482360264415 0 2.3242 100.919 13.5248 26.2422 2.98726e-05 0.0382173 -0.0398046 5.98601e-05 328 30. 0.051908 0.054048 19.5214 26.2422 2 2458236.8602662 847120144 4.54878010927 75.129715 0.067350 1.021564 15.43843922358 121.128708 0.128313 1.107247 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 365 847 12 2 ZTF_g 482360264515 0 2.7929 129.952 13.3937 26.1971 2.59113e-05 0.0353435 -0.0247235 5.66172e-05 309 30. 0.046541 0.054569 19.4868 26.1971 2 2458236.8602662 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 366 846 9 1 ZTF_g 482365383215 0 2.0089 194.927 12.7646 26.1529 2.61748e-05 0.0354215 -0.0616313 5.00706e-05 339 30. 0.037693 0.051059 19.5877 26.1529 2 2458236.8653819 846120132 108.2996710348 61.074684 1.972517 0.902674 186.92131121447 104.732124 1.796777 1.091030 null null null null null 2458202.844433 2458232.784653 57
 367 847 12 2 ZTF_g 482388334515 0 2.0754 130.535 13.5126 26.2093 2.73831e-05 0.0372934 -0.0200769 5.93613e-05 323 30. 0.040736 0.05091 19.5993 26.2093 2 2458236.8883333 847120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.805891 2458230.913275 57,61
 368 847 12 1 ZTF_g 482388334415 0 2.1652 101.436 13.2623 26.2487 2.83202e-05 0.0381649 -0.041604 5.43451e-05 353 30. 0.048985 0.046628 19.6173 26.2487 2 2458236.8883333 847120144 50.6473764798 63.604984 0.885769 1.066629 -20.32043370983 106.254829 -0.192530 1.093260 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
 369 846 9 1 ZTF_g 482390713215 0 2.1043 197.351 12.6286 26.1469 2.47425e-05 0.0344135 -0.0394621 4.80198e-05 331 30. 0.039898 0.052745 19.564 26.1469 2 2458236.8907176 846120132 56.66944795709 64.198372 0.981928 0.874413 48.96240339608 107.923424 0.456733 1.090993 null null null null null 2458202.844433 2458232.784653 57
 370 847 12 1 ZTF_g 482410504415 0 2.8028 107.86 13.9358 26.2462 2.34073e-05 0.032826 -0.0445992 4.78271e-05 310 30. 0.05948 0.055577 19.4353 26.325 2 2458236.9105093 847120144 105.28114822451 83.193321 1.407722 1.071664 183.0964250429 125.053894 1.474001 1.117033 2.38634252175695 21.4399997711182 0.151999995112419 2.69099998474121 0.266999989748001 2458202.820799 2458231.995891 0
