# SN2016gdw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:32:34 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.141421       0.145498
# B              0.591530       0.209491
# U              0.252228       0.112977
# UVW1          0.0365912      0.0309041
# UVM2          0.0693883      0.0178171
# UVW2          0.0763311      0.0203237
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57641.7601  18.414   0.123  20.089  11.086   0.386   0.044   3.000      0.0110322     629.64     639.73
UVW2     57642.6233  18.481   0.126  20.085  11.086   0.363   0.042   3.000      0.0110322     629.69     639.78
UVW2     57646.4497  20.003   0.310  20.089  11.086   0.089   0.025   3.000      0.0110322     644.13    5788.50
UVW2     57649.7632    NULL    NULL  20.108  11.086   0.073   0.024   3.000      0.0110322     678.67    6038.88
UVW2     57652.6225    NULL    NULL  19.889  11.086   0.028   0.025   3.000      0.0110322     384.66   17072.80
UVW2     57655.0211    NULL    NULL  20.120  11.086   0.031   0.021   3.000      0.0110322     705.56  122042.97
UVW2     57658.9843    NULL    NULL  19.501  11.086   0.008   0.030   3.000      0.0110322     189.95     193.00
UVW2     57661.7882    NULL    NULL  19.931  11.086  -0.000   0.022   3.000      0.0110322     444.43    5441.39
UVW2     57664.6512    NULL    NULL  20.012  11.086   0.015   0.022   3.000      0.0110322     520.55    5744.07
UVW2     57863.4508    NULL    NULL  20.027  11.086   0.009   0.022   3.000      0.0110322     659.74   75465.90
#                                                                                           
UVM2     57641.7698  18.417   0.174  19.553  10.555   0.236   0.038   3.000      0.0110322     363.27     369.10
UVM2     57642.6358  18.808   0.162  19.870  10.555   0.165   0.025   3.000      0.0110322     857.26     870.99
UVM2     57646.4554    NULL    NULL  19.920  10.555   0.053   0.018   3.000      0.0110322    1035.74    5906.89
UVM2     57649.7691    NULL    NULL  19.921  10.555   0.018   0.016   3.000      0.0110322    1030.46    6185.95
UVM2     57652.5305    NULL    NULL  19.552  10.555  -0.022   0.016   3.000      0.0110322     371.98     377.94
UVM2     57655.0234    NULL    NULL  19.943  10.555  -0.005   0.015   3.000      0.0110322    1127.85  122079.16
UVM2     57661.7919    NULL    NULL  19.786  10.555  -0.012   0.016   3.000      0.0110322     667.63    5360.39
UVM2     57664.6861    NULL    NULL  18.955  10.555  -0.009   0.024   3.000      0.0110322     134.90     137.06
UVM2     57863.4533    NULL    NULL  19.037  10.556  -0.025   0.022   3.000      0.0110322     166.71   75397.80
#                                                                                           
UVW1     57641.7507  18.357   0.141  19.788  11.146   0.430   0.056   3.000      0.0110322     314.72     319.77
UVW1     57642.6138  18.398   0.144  19.787  11.146   0.414   0.055   3.000      0.0110322     314.53     319.77
UVW1     57646.4450  19.090   0.197  19.873  11.146   0.219   0.040   3.000      0.0110322     386.32    5725.91
UVW1     57649.7583  19.753   0.324  19.813  11.147   0.119   0.035   3.000      0.0110322     407.00    5914.74
UVW1     57652.6192    NULL    NULL  19.904  11.146   0.073   0.030   3.000      0.0110322     426.68   17162.96
UVW1     57655.0192    NULL    NULL  19.905  11.146   0.069   0.030   3.000      0.0110322     423.00  122034.37
UVW1     57658.9806    NULL    NULL  19.546  11.146   0.036   0.035   3.000      0.0110322     180.86     183.76
UVW1     57661.7851    NULL    NULL  19.720  11.146   0.036   0.032   3.000      0.0110322     266.28    5508.22
UVW1     57664.6464    NULL    NULL  19.873  11.146   0.050   0.029   3.000      0.0110322     397.15    5641.97
UVW1     57863.4473    NULL    NULL  19.713  11.147   0.002   0.031   3.000      0.0110322     329.04   75254.15
#                                                                                           
U        57641.7535  18.633   0.176  19.583  12.055   0.764   0.124   3.000      0.0110322     157.26     159.78
U        57642.6167  18.424   0.155  19.590  12.054   0.925   0.132   3.000      0.0110322     157.25     159.77
U        57646.4467  18.979   0.237  19.514  12.055   0.555   0.121   3.000      0.0110322     128.47    5571.79
U        57649.7600  19.075   0.248  19.536  12.055   0.508   0.116   3.000      0.0110322     135.37    5771.81
U        57652.6208  19.278   0.285  19.546  12.055   0.421   0.111   3.000      0.0110322     141.27   17050.05
U        57655.0199    NULL    NULL  19.552  12.055   0.324   0.105   3.000      0.0110322     140.59  121969.31
U        57658.9820    NULL    NULL  19.189  12.055   0.059   0.116   3.000      0.0110322      59.80      60.76
U        57661.7863    NULL    NULL  19.363  12.055   0.306   0.121   3.000      0.0110322      88.11    5365.25
U        57664.6480    NULL    NULL  19.528  12.055   0.102   0.095   3.000      0.0110322     132.42    5496.95
U        57863.4482    NULL    NULL  19.427  12.067   0.105   0.108   3.000      0.0110322     164.70   75226.95
#                                                                                           
B        57641.7554  19.529   0.250  19.941  12.839   0.680   0.156   3.000      0.0110322     157.25     159.77
B        57642.6186  19.832   0.315  19.948  12.839   0.514   0.149   3.000      0.0110322     157.22     159.73
B        57646.4475    NULL    NULL  19.887  12.839   0.382   0.152   3.000      0.0110322     128.48    5560.73
