MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58735.350598 -16.830  0.844  -673  568 o  0   0.95 332.64858 -27.24966  6077.01  7643.54 2.30 2.14 -88.4 -0.436 15.25 15.01 01a58735o0259o
58741.422086 -19.826  0.888   -43   38 o  0   0.90 332.64858 -27.24966  3305.45  9761.68 2.18 2.09 -77.0 -0.418 18.43 18.64 02a58741o0439o
58741.425311 -19.706  0.791   -48   38 o  0   1.13 332.64858 -27.24966  3286.17  9722.55 2.17 2.08 -71.3 -0.424 18.32 18.63 02a58741o0446o
58741.441424 -19.599  1.540   -52   81 o  0   1.65 332.64858 -27.24966  3365.86  9684.39 2.19 2.15 -82.5 -0.482 17.86 18.31 02a58741o0481o
58745.393860 -19.390  0.394   -64   25 o  0   0.92 332.64858 -27.24966  3305.94  9758.41 2.30 2.16  47.6 -0.413 18.76 19.38 02a58745o0397o
58745.397534 -19.501  0.462   -58   27 o  0   1.50 332.64858 -27.24966  3286.87  9719.32 2.28 2.08  48.9 -0.425 18.70 19.24 02a58745o0405o
58745.403512 -19.270  0.374   -71   27 o  0   1.35 332.64858 -27.24966  3347.45  9797.88 2.24 2.07  51.7 -0.419 18.65 19.17 02a58745o0418o
58745.414105 -21.088  1.856   -13   25 o  0   1.56 332.64858 -27.24966  3368.34  9681.38 2.34 2.11  51.5 -0.407 18.51 19.07 02a58745o0441o
58749.346651 -20.672  0.511   -20   10 c  0   1.22 332.64858 -27.24966  4709.18  4774.19 2.76 2.32  36.5 -0.375 19.58 21.42 02a58749o0283c
58749.349455 -20.402  0.366   -25    9 c  0   1.18 332.64858 -27.24966  4727.92  4811.97 2.75 2.32  37.2 -0.378 19.58 21.44 02a58749o0289c
58749.355785 -20.214  0.365   -30   11 c  0   0.90 332.64858 -27.24966  5890.95  5821.19 3.05 2.39  40.6 -0.369 19.57 21.37 02a58749o0301c
58749.367422 -19.972  0.253   -37    9 c  0   1.12 332.64858 -27.24966  5911.40  5700.65 3.03 2.40  41.6 -0.368 19.58 21.37 02a58749o0324c
58751.344224 -19.642  0.166   -50    8 o  0   1.65 332.64858 -27.24966  4974.43  1530.06 2.08 1.90 -12.6 -0.419 19.68 20.82 01a58751o0314o
58751.350513 -20.072  0.257   -34    9 o  0   1.54 332.64858 -27.24966  5656.21  9069.25 1.95 1.73 -74.9 -0.436 19.73 20.86 01a58751o0327o
58751.354771 -19.837  0.208   -42    9 o  0   1.42 332.64858 -27.24966  5599.81  8991.34 1.98 1.81 -71.9 -0.440 19.68 20.86 01a58751o0336o
58751.366361 -20.291  0.308   -28    8 o  0   1.97 332.64858 -27.24966  5581.85  9106.67 1.89 1.76 -65.5 -0.429 19.72 20.84 01a58751o0360o
58753.424548 -20.105  0.308   -33   10 c  0   0.93 332.64858 -27.24966  5851.79  5789.43 2.85 2.40  43.9 -0.373 19.58 21.49 02a58753o0372c
58753.428293 -20.091  0.306   -33   10 c  0   0.78 332.64858 -27.24966  5832.85  5751.24 2.83 2.38  43.9 -0.373 19.58 21.48 02a58753o0380c
58753.434734 -20.657  0.460   -20    9 c  0   1.54 332.64858 -27.24966  5891.52  5829.33 2.83 2.44  46.7 -0.375 19.53 21.46 02a58753o0394c
58753.445784 -19.652  0.195   -50   10 c  0   1.38 332.64858 -27.24966  5912.61  5711.00 2.76 2.54  53.2 -0.373 19.50 21.39 02a58753o0418c
58755.399164 -20.069  0.238   -34    8 o  0   2.54 332.64858 -27.24966  6658.46  4660.86 1.86 1.80 -85.0 -0.415 19.59 20.55 01a58755o0152o
58755.402408 -19.722  0.211   -47   10 o  0   1.34 332.64858 -27.24966  6677.75  4699.18 1.95 1.85 -81.2 -0.411 19.54 20.53 01a58755o0159o
58755.407968 -20.912  0.692   -16   11 o  0   1.13 332.64858 -27.24966  6618.83  4622.28 2.07 1.83 -89.1 -0.419 19.50 20.50 01a58755o0171o
58755.417762 -20.227  0.343   -30   10 o  0   1.33 332.64858 -27.24966  6599.10  4737.43 1.89 1.75 -87.2 -0.419 19.60 20.50 01a58755o0192o
58757.416836 -19.667  0.208   -49   10 c  0   1.44 332.64858 -27.24966  1967.99  5953.86 2.99 2.65  41.7 -0.358 19.39 21.31 02a58757o0132c
58757.420060 -20.299  0.441   -28   12 c  0   0.88 332.64858 -27.24966  1948.92  5913.42 2.97 2.70  42.5 -0.367 19.33 21.28 02a58757o0139c
58759.401064 -19.751  0.234   -46   11 o  0   1.23 332.64858 -27.24966  6657.05  4660.61 2.27 2.21 -61.3 -0.385 19.46 20.73 01a58759o0226o
58759.404749 -19.170  0.137   -78   11 o  0   1.14 332.64858 -27.24966  6677.41  4699.15 2.39 2.29 -71.8 -0.388 19.36 20.69 01a58759o0234o
58759.410274 -19.693  0.224   -48   11 o  0   0.90 332.64858 -27.24966  6617.67  4622.89 2.46 2.16 -83.0 -0.393 19.35 20.62 01a58759o0246o
58759.422851 -18.809  0.300  -109   33 o  0   1.22 332.64858 -27.24966  6600.33  4738.54 2.31 2.11 -85.9 -0.387 18.16 19.12 01a58759o0273o
58761.216150 -19.930  0.433   -39   17 o  0   1.42 332.64858 -27.24966  8607.54  4606.72 2.15 2.07  47.0 -0.413 18.96 19.56 02a58761o0053o
58761.217530 -19.963  0.404   -38   15 o  0   1.29 332.64858 -27.24966  8626.90  4645.59 2.17 2.09  50.8 -0.418 18.99 19.62 02a58761o0056o
58761.220804 -20.210  0.541   -30   16 o  0   1.50 332.64858 -27.24966  8567.36  4566.98 2.21 1.94  37.8 -0.405 19.09 19.68 02a58761o0063o
58761.225004 -19.971  0.444   -37   17 o  0   1.28 332.64858 -27.24966  8547.99  4683.21 2.13 2.06  77.2 -0.421 19.09 19.72 02a58761o0072o
58763.271162 -20.835  1.215   -17   20 o  0   0.96 332.64858 -27.24966  9314.83  9437.22 2.17 1.72  89.3 -0.387 18.99 19.20 01a58763o0163o
58763.276780 -19.689  0.311   -48   15 o  0   1.37 332.64858 -27.24966  9288.48  9397.21 1.94 1.81  50.9 -0.382 19.06 19.23 01a58763o0174o
58763.279584 -19.294  0.226   -70   16 o  0   1.74 332.64858 -27.24966  9356.66  9476.96 2.04 1.80  83.4 -0.384 19.00 19.23 01a58763o0180o
58763.289785 -19.273  0.225   -71   16 o  0   1.05 332.64858 -27.24966  9376.65  9359.37 2.14 1.82  85.1 -0.387 18.97 19.24 01a58763o0200o
58769.364702 -19.221  0.437   -74   32 o  0   0.92 332.64858 -27.24966  6875.05  1416.99 2.24 2.14 -88.5 -0.429 18.29 18.62 02a58769o0381o
58769.368915 -20.678  1.419   -19   28 o  0   1.22 332.64858 -27.24966  6856.53  1381.43 2.27 2.15  57.5 -0.398 18.25 18.59 02a58769o0390o
58769.374426 -18.743  0.255  -116   29 o  0   1.56 332.64858 -27.24966  6915.36  1457.34 2.24 2.16  86.4 -0.418 18.26 18.56 02a58769o0402o
58769.384668 -20.371  1.358   -26   35 o  0   0.91 332.64858 -27.24966  6936.32  1340.28 2.28 2.07 -59.5 -0.419 18.21 18.52 02a58769o0424o
58771.198878 -19.354  0.607   -66   40 o  0   1.05 332.64858 -27.24966  9750.55  5497.82 2.10 2.03  89.3 -0.455 18.04 17.83 01a58771o0035o
58771.202177 -21.038  2.208   -14   31 o  0   0.85 332.64858 -27.24966  9814.95  5574.55 2.58 2.18  -4.1 -0.406 18.43 18.73 01a58771o0042o
58771.218382 -19.541  0.271   -55   15 o  0   1.53 332.64858 -27.24966  9834.64  5458.63 2.21 2.19   0.4 -0.413 18.98 19.41 01a58771o0075o
58773.367668 -19.468  0.429   -59   26 o  0   1.36 332.64858 -27.24966  9919.61  7493.25 2.62 2.47 -72.1 -0.415 18.72 19.36 02a58773o0287o
58773.392178 -19.057  0.365   -87   32 o  0   1.24 332.64858 -27.24966  9898.34  7454.22 2.72 2.64  66.2 -0.386 18.61 19.29 02a58773o0303o
58773.396651 -20.224  1.060   -30   31 o  0   1.28 332.64858 -27.24966  9956.10  7531.36 2.54 2.34  45.6 -0.414 18.66 19.25 02a58773o0312o
58773.401965 -22.976 15.077    -2   35 o  0   1.39 332.64858 -27.24966  9972.94  7413.24 2.69 2.68 -86.0 -0.399 18.53 19.24 02a58773o0321o
58775.303968 -20.016  0.596   -36   21 o  0   1.07 332.64858 -27.24966   827.00  5049.81 2.48 1.98  83.8 -0.412 18.93 19.91 01a58775o0241o
58775.307670 -18.926  0.323   -98   32 o  0   0.94 332.64858 -27.24966   847.51  5087.89 2.50 2.05  83.6 -0.405 18.35 19.35 01a58775o0249o
58775.313196 -19.676  0.354   -49   17 o  0   1.62 332.64858 -27.24966   787.83  5010.63 2.52 2.07  85.2 -0.414 19.04 20.06 01a58775o0261o
58775.323812 -19.463  0.441   -60   26 o  0   0.89 332.64858 -27.24966   771.36  5126.53 2.59 2.15  81.9 -0.410 18.53 19.51 01a58775o0284o
58777.274383 -20.988  0.707   -15   10 c  0   1.39 332.64858 -27.24966   642.58  3074.98 2.82 2.59 -53.6 -0.387 19.44 21.15 02a58777o0172c
58777.279646 -20.845  0.682   -17   11 c  0   1.23 332.64858 -27.24966  9901.43  7439.02 3.11 2.99  76.2 -0.371 19.40 21.19 02a58777o0182c
58777.294240 -20.764  0.638   -18   12 c  0   1.47 332.64858 -27.24966  9958.95  7520.03 3.04 2.89 -79.7 -0.385 19.42 21.23 02a58777o0212c
58777.302060 -20.244  0.401   -29   12 c  0   1.22 332.64858 -27.24966  9978.73  7398.97 3.23 3.11  76.6 -0.357 19.39 21.24 02a58777o0228c
58779.301237 -21.597  1.257    -8   10 o  0   1.56 332.64858 -27.24966  9609.46  7390.78 2.10 1.77 -82.2 -0.432 19.52 20.29 01a58779o0259o
58779.304921 -20.063  0.302   -34   10 o  0   2.18 332.64858 -27.24966  9629.62  7429.45 2.11 1.75 -85.5 -0.431 19.53 20.29 01a58779o0267o
58779.310045 -20.051  0.310   -35   11 o  0   1.70 332.64858 -27.24966  9570.83  7350.46 2.11 1.84 -86.0 -0.435 19.46 20.28 01a58779o0278o
58779.320676 -19.731  0.260   -46   12 o  0   1.68 332.64858 -27.24966  9553.19  7466.12 2.21 1.93 -85.2 -0.424 19.41 20.24 01a58779o0301o
58781.312998 -19.813  0.205   -43    9 c  0   1.96 332.64858 -27.24966   806.42  1160.72 2.50 2.30 -70.7 -0.433 19.48 21.02 02a58781o0283c
58781.315838 -20.355  0.338   -26    9 c  0   1.48 332.64858 -27.24966   787.74  1121.56 2.53 2.30 -67.6 -0.430 19.47 21.02 02a58781o0289c
58781.321862  23.151  5.667     2   11 c  0   1.11 332.64858 -27.24966   846.68  1201.11 2.48 2.31 -75.3 -0.430 19.47 21.01 02a58781o0302c
58781.332024 -21.106  0.859   -13   11 c  0   1.11 332.64858 -27.24966   866.31  1084.79 2.46 2.30 -78.7 -0.435 19.48 20.98 02a58781o0324c
58785.304089 -19.536  0.172   -56   10 c  0   1.63 332.64858 -27.24966   807.62  1161.82 2.64 2.26 -60.7 -0.428 19.51 21.12 02a58785o0238c
58785.307307 -21.163  0.848   -12   10 c  0   1.27 332.64858 -27.24966   787.44  1122.46 2.61 2.25 -62.5 -0.432 19.55 21.11 02a58785o0245c
58785.314222 -20.980  0.748   -15   11 c  0   1.22 332.64858 -27.24966   847.80  1200.55 2.68 2.26 -61.3 -0.436 19.54 21.10 02a58785o0260c
58785.325304 -19.774  0.195   -45    9 c  0   2.29 332.64858 -27.24966   868.49  1086.56 2.50 2.26 -70.7 -0.437 19.52 21.08 02a58785o0284c
58787.232769 -19.640  0.236   -51   12 o  0   0.86 332.64858 -27.24966  1368.12  9854.88 2.13 1.80  86.7 -0.444 19.57 20.55 01a58787o0118o
58787.236003 -19.761  0.269   -45   12 o  0   1.03 332.64858 -27.24966  1347.53  9816.33 2.15 1.82 -88.2 -0.437 19.58 20.56 01a58787o0125o
58787.242296 -19.339  0.139   -67    9 o  0   1.95 332.64858 -27.24966  9172.70   648.25 2.55 2.18  -8.3 -0.386 19.41 20.51 01a58787o0138o
58787.253765 -20.391  0.480   -25   12 o  0   1.07 332.64858 -27.24966  9155.03   764.74 2.23 2.05 -64.3 -0.391 19.58 20.61 01a58787o0162o
58789.246209 -19.998  0.356   -36   13 o  0   0.98 332.64858 -27.24966  4018.35  7804.97 2.50 1.94  37.8 -0.408 19.25 20.13 02a58789o0051o
58789.253580 -20.044  0.395   -35   14 o  0   1.12 332.64858 -27.24966  4001.12  7763.08 2.25 1.91  38.3 -0.425 19.29 20.14 02a58789o0066o
58789.256811 -20.003  0.332   -36   12 o  0   1.48 332.64858 -27.24966  4057.28  7844.59 2.28 1.93  40.1 -0.429 19.29 20.13 02a58789o0073o
58789.270637 -19.431  0.217   -61   13 o  0   1.84 332.64858 -27.24966  4084.15  7727.13 2.34 1.93  44.1 -0.422 19.28 20.15 02a58789o0102o
58791.270981 -20.002  0.488   -36   18 o  0   1.06 332.64858 -27.24966  9217.53   678.87 2.53 2.16 -12.4 -0.312 18.93 19.33 01a58791o0050o
58791.276561  21.974  4.878     6   29 o  0   0.87 332.64858 -27.24966  9240.35   719.18 2.39 2.21  -8.3 -0.339 18.52 18.96 01a58791o0062o
58791.279805 -21.056  2.259   -14   31 o  0   1.01 332.64858 -27.24966  9181.15   640.87 2.43 2.23  -9.8 -0.341 18.48 18.70 01a58791o0069o
58791.290011  19.779  0.862    44   38 o  0   1.57 332.64858 -27.24966  9163.00   758.39 2.35 2.32  -7.7 -0.352 18.31 18.48 01a58791o0091o
58795.320150 -21.902  3.585    -6   23 o  0   0.99 332.64858 -27.24966  7548.12  8927.37 2.35 1.99 -89.2 -0.394 18.66 18.87 01a58795o0256o
58795.323371 -20.867  1.466   -16   24 o  0   1.11 332.64858 -27.24966  7567.61  8967.28 2.39 2.07 -87.8 -0.378 18.60 18.88 01a58795o0263o
58795.328967 -20.278  0.740   -28   21 o  0   1.31 332.64858 -27.24966  7510.20  8889.41 2.28 2.00 -88.8 -0.379 18.62 18.86 01a58795o0275o
58795.340441 -20.868  1.682   -16   28 o  0   0.82 332.64858 -27.24966  7490.11  9006.69 2.52 2.09 -85.1 -0.388 18.55 18.78 01a58795o0297o
58797.289831 -19.550  0.512   -55   28 o  0   0.70 332.64858 -27.24966  5076.15  3462.67 2.18 1.87  47.5 -0.436 18.64 18.99 02a58797o0223o
58797.293055 -19.373  0.328   -65   21 o  0   1.49 332.64858 -27.24966  5057.95  3423.62 2.21 1.90  46.0 -0.440 18.59 18.97 02a58797o0230o
58797.299589 -19.231  0.365   -74   27 o  0   0.90 332.64858 -27.24966  5115.95  3501.15 2.27 1.89  46.1 -0.437 18.56 18.93 02a58797o0244o
58797.311236 -19.784  0.485   -44   22 o  0   1.40 332.64858 -27.24966  5136.08  3386.00 2.20 1.93  46.7 -0.429 18.59 18.88 02a58797o0269o
58799.270704 -19.777  0.391   -45   17 o  0   1.08 332.64858 -27.24966  7551.27  8928.66 2.12 1.75 -80.1 -0.398 18.85 19.05 01a58799o0163o
58799.273961 -19.523  0.401   -56   23 o  0   1.10 332.64858 -27.24966  7570.41  8968.06 2.23 1.77 -83.2 -0.393 18.85 19.03 01a58799o0170o
58799.279488 -20.772  1.171   -18   21 o  0   0.80 332.64858 -27.24966  7512.45  8888.68 2.16 1.86 -81.1 -0.399 18.80 19.01 01a58799o0182o
58799.289739 -19.440  0.341   -61   21 o  0   0.83 332.64858 -27.24966  7494.72  9004.27 2.00 1.77 -84.5 -0.390 18.81 18.95 01a58799o0204o
58801.210633 -20.326  0.502   -27   14 o  0   1.39 332.64858 -27.24966  5472.67  7102.26 2.34 1.88  36.0 -0.414 19.26 20.02 02a58801o0080o
58801.218730 -21.270  1.510   -11   17 o  0   1.10 332.64858 -27.24966  5057.48  3414.21 2.53 1.91  39.5 -0.443 19.06 19.80 02a58801o0097o
58801.222096 -19.294  0.262   -70   18 o  0   1.40 332.64858 -27.24966  5115.07  3493.33 2.43 1.96  40.6 -0.437 19.03 19.74 02a58801o0104o
58801.238796 -20.465  0.921   -24   22 o  0   0.92 332.64858 -27.24966  5137.22  3379.39 2.58 1.86  39.6 -0.440 18.93 19.53 02a58801o0139o
58811.270065 -19.224  0.177   -74   13 o  0   0.94 332.64858 -27.24966  7432.36  6980.41 2.17 1.94 -89.3 -0.417 19.40 20.33 01a58811o0033o
58811.273340 -19.908  0.287   -40   11 o  0   1.48 332.64858 -27.24966  7451.87  7020.00 2.19 1.92 -87.4 -0.427 19.38 20.32 01a58811o0040o
58811.279361 -19.642  0.209   -50   11 o  0   1.67 332.64858 -27.24966  7395.16  6944.66 2.25 1.98 -88.2 -0.425 19.36 20.33 01a58811o0053o
58811.289618 -19.654  0.245   -50   12 o  0   1.19 332.64858 -27.24966  7376.47  7060.22 2.36 2.04 -84.4 -0.428 19.26 20.31 01a58811o0075o
58815.230875 -19.876  0.361   -41   15 o  0   0.98 332.64858 -27.24966  7431.76  6981.13 1.99 1.79 -83.3 -0.441 19.34 20.33 01a58815o0126o
58815.234581 -20.084  0.591   -34   20 o  0   1.11 332.64858 -27.24966  7451.25  7020.37 2.14 1.77 -83.3 -0.449 18.79 19.80 01a58815o0134o
58815.240577  19.659  1.437    50   71 o  0   0.49 332.64858 -27.24966  7392.18  6942.37 2.17 1.72 -84.8 -0.461 17.57 18.56 01a58815o0147o
58815.250796  23.274 17.714     2   32 o  0   1.32 332.64858 -27.24966  7374.14  7057.65 2.12 1.85 -84.0 -0.443 18.30 19.33 01a58815o0169o
58817.218813 -22.529  2.857    -4   10 c  0   1.39 332.64858 -27.24966  8808.28  1287.87 2.58 2.20 -62.1 -0.407 19.48 21.09 02a58817o0077c
58817.222473 -19.857  0.236   -41   10 c  0   1.19 332.64858 -27.24966  8789.57  1250.97 2.56 2.19 -61.7 -0.407 19.50 21.11 02a58817o0085c
58817.229377 -20.624  0.564   -20   12 c  0   1.13 332.64858 -27.24966  8848.10  1329.55 2.56 2.18 -61.5 -0.404 19.50 21.10 02a58817o0100c
58817.239550 -19.801  0.246   -44   11 c  0   1.45 332.64858 -27.24966  8869.69  1211.65 2.60 2.18 -60.0 -0.408 19.49 21.08 02a58817o0122c
58819.215421  20.381  1.596    26   41 o  0   1.25 332.64858 -27.24966  3258.39  1006.56 1.99 1.85  23.1 -0.423 17.86 17.87 01a58819o0067o
58819.218662 -18.695  0.819  -121   99 o  0   0.98 332.64858 -27.24966  3278.89  1045.19 1.97 1.81  20.8 -0.405 16.81 16.77 01a58819o0074o
58819.226060  18.510  0.786   143  113 o  0   0.97 332.64858 -27.24966  3218.93   966.81 2.06 1.96  50.7 -0.436 16.93 17.02 01a58819o0090o
58819.235852 -18.482  1.391  -147  204 o  0   1.12 332.64858 -27.24966  3199.88  1085.14 2.12 1.99  64.2 -0.447 16.56 16.63 01a58819o0111o
58821.240612 -19.444  0.318   -61   19 o  0   1.68 332.64858 -27.24966  7813.31  5672.41 2.32 1.93  47.3 -0.425 18.75 19.27 02a58821o0122o
58821.243853 -21.187  1.655   -12   20 o  0   1.06 332.64858 -27.24966  7793.72  5634.87 2.23 1.98  51.0 -0.430 18.84 19.38 02a58821o0129o
58821.249523 -19.860  0.391   -41   16 o  0   1.58 332.64858 -27.24966  7851.05  5715.36 2.38 1.94  46.6 -0.417 18.86 19.38 02a58821o0141o
58821.259431 -19.438  0.527   -61   32 o  0   0.80 332.64858 -27.24966  7871.18  5600.78 2.24 1.96  52.5 -0.430 18.60 19.15 02a58821o0162o
58825.224981 -19.833  0.469   -42   20 o  0   1.89 332.64858 -27.24966  7811.15  5673.90 2.38 2.06  48.6 -0.413 18.87 19.51 02a58825o0088o
58825.227774 -20.285  0.681   -28   19 o  0   1.21 332.64858 -27.24966  7792.42  5635.41 2.29 2.02  51.3 -0.424 18.86 19.50 02a58825o0094o
58825.234232 -19.499  0.356   -58   20 o  0   1.15 332.64858 -27.24966  7850.57  5714.85 2.36 2.02  47.8 -0.420 18.83 19.44 02a58825o0108o
58825.244431 -19.913  0.475   -39   19 o  0   1.50 332.64858 -27.24966  7873.15  5596.81 2.20 2.02  58.7 -0.426 18.79 19.38 02a58825o0130o
58827.230105 -19.161  0.215   -79   17 o  0   1.73 332.64858 -27.24966  1669.66  7339.82 2.26 2.04 -86.1 -0.431 19.00 19.40 01a58827o0119o
58827.233425 -19.798  0.432   -44   19 o  0   1.23 332.64858 -27.24966  1689.96  7377.49 2.22 2.03 -79.8 -0.434 18.94 19.39 01a58827o0126o
58827.240389 -19.026  0.216   -89   19 o  0   1.21 332.64858 -27.24966  1631.29  7302.63 2.34 2.09 -85.9 -0.439 18.91 19.34 01a58827o0141o
58827.250326 -19.511  0.437   -57   25 o  0   1.06 332.64858 -27.24966  1612.43  7419.02 2.50 2.17 -85.4 -0.436 18.83 19.29 01a58827o0162o
58829.219697 -19.390  0.598   -64   38 o  0   1.58 332.64858 -27.24966  5308.64  9662.86 2.66 2.06  46.0 -0.383 18.17 18.65 02a58829o0082o
58829.223016  20.543  2.142    22   47 o  0   1.07 332.64858 -27.24966  5289.45  9625.12 2.66 2.05  45.9 -0.402 18.12 18.63 02a58829o0089o
58829.229078 -19.593  0.810   -53   43 o  0   1.28 332.64858 -27.24966  5348.67  9702.51 2.48 2.05  51.0 -0.427 18.17 18.58 02a58829o0102o
58829.239211 -20.489  2.034   -23   47 o  0   1.22 332.64858 -27.24966  5369.43  9586.71 2.66 2.08  47.3 -0.392 18.05 18.51 02a58829o0123o
58831.211959  15.971  0.467  1484  694 o  0   1.20 332.64858 -27.24966  1628.10  7305.40 3.54 3.07 -86.4 -0.412 15.72 17.24 01a58831o0074o
58831.221755  17.463  2.389   376  898 o  0   1.20 332.64858 -27.24966  1609.83  7421.80 3.40 2.88  88.6 -0.363 14.14 15.69 01a58831o0095o
58833.208683 -19.668  0.289   -49   14 o  0   1.51 332.64858 -27.24966  5313.91  9661.73 2.63 2.49  64.6 -0.397 19.10 20.35 02a58833o0048o
58833.212371 -19.624  0.302   -51   16 o  0   1.18 332.64858 -27.24966  5294.25  9626.03 2.63 2.51  72.0 -0.386 19.15 20.43 02a58833o0056o
58833.217535 -19.567  0.247   -54   13 o  0   1.71 332.64858 -27.24966  5354.49  9702.62 2.57 2.44  76.8 -0.399 19.16 20.45 02a58833o0067o
58833.229292 -19.343  0.210   -66   14 o  0   1.25 332.64858 -27.24966  5377.04  9584.99 2.51 2.31 -69.9 -0.416 19.29 20.49 02a58833o0090o
58837.220711 -19.461  0.202   -60   12 o  0   1.20 332.64858 -27.24966  5982.85  7717.16 2.38 2.06  49.4 -0.422 19.32 20.40 02a58837o0080o
58837.223940 -19.532  0.226   -56   13 o  0   1.52 332.64858 -27.24966  5963.81  7678.38 2.39 2.08  47.6 -0.424 19.30 20.38 02a58837o0087o
58837.229614 -19.553  0.301   -55   16 o  0   0.96 332.64858 -27.24966  6023.78  7755.12 2.42 2.07  47.6 -0.429 19.27 20.36 02a58837o0099o
58837.239486 -20.163  0.446   -31   14 o  0   1.13 332.64858 -27.24966  6046.53  7638.50 2.27 2.12  56.2 -0.430 19.26 20.34 02a58837o0120o
58839.193518 -17.014  0.615  -568  350 o  0   0.93 332.64858 -27.24966  7215.04   775.60 3.15 2.97 -12.9 -0.334 15.12 16.04 01a58839o0022o
58839.201840  14.404  1.488  6288 9356 o  0   1.04 332.64858 -27.24966  7176.33   735.52 3.89 3.86 -16.1 -0.363 13.69 15.42 01a58839o0040o
58839.217569  16.027  3.483  1411 4913 o  0   1.27 332.64858 -27.24966  7160.09   854.33 2.85 2.62  -4.8 -0.329 15.60 17.12 01a58839o0071o
58841.200334 -20.605  1.287   -21   27 c  0   1.34 332.64858 -27.24966  5983.14  7715.81 3.16 2.38  44.2 -0.340 18.50 19.52 02a58841o0036c
58841.203677 -21.008  1.440   -14   21 c  0   1.07 332.64858 -27.24966  5962.80  7681.10 3.31 2.40  43.5 -0.340 18.89 20.12 02a58841o0043c
58841.208822 -19.990  0.364   -37   13 c  0   1.23 332.64858 -27.24966  6022.64  7758.46 3.05 2.37  45.1 -0.353 19.28 20.66 02a58841o0054c
58841.218724 -19.792  0.271   -44   12 c  0   1.13 332.64858 -27.24966  6043.38  7640.62 2.96 2.39  43.8 -0.362 19.36 20.87 02a58841o0075c
58845.201777 -19.120  0.543   -82   44 c  0   1.19 332.64858 -27.24966  7934.98  7615.85 3.06 2.64  47.5 -0.385 18.23 19.16 02a58845o0036c
58845.205916 -20.874  1.330   -16   22 c  0   1.48 332.64858 -27.24966  7915.56  7575.48 2.95 2.55  47.1 -0.384 18.89 20.02 02a58845o0045c
58845.212267 -22.153  3.069    -5   15 c  0   1.20 332.64858 -27.24966  7975.47  7653.07 2.80 2.61  52.5 -0.395 19.23 20.70 02a58845o0058c
58845.222281  21.308  1.211    11   13 c  0   1.53 332.64858 -27.24966  7996.75  7533.82 2.97 2.72  48.1 -0.377 19.23 20.82 02a58845o0079c
58969.600567 -20.996  1.267   -14   18 c  0   1.43 332.64858 -27.24966  3678.96  9138.18 3.09 3.01  59.6 -0.372 19.02 20.80 02a58969o0797c
58969.604713 -20.065  0.482   -34   16 c  0   1.17 332.64858 -27.24966  3697.74  9177.70 2.90 2.74 -69.7 -0.367 19.12 20.65 02a58969o0806c
58969.615298  21.104  1.462    13   19 c  0   1.21 332.64858 -27.24966  3641.55  9099.42 3.25 3.19  49.1 -0.354 18.94 20.61 02a58969o0828c
58969.627748 -20.313  4.425   -27  120 c  0   0.76 332.64858 -27.24966  3623.05  9212.79 2.86 2.80  39.9 -0.367 17.63 18.69 02a58969o0855c
58979.593640  21.889 25.917     6  165 o  0   1.20 332.64858 -27.24966   995.85  3130.64 3.17 3.04  26.9 -0.346 16.55 16.68 01a58979o0773o
58979.601019 -19.707  3.900   -48  186 o  0   0.79 332.64858 -27.24966   976.30  3092.45 2.48 2.41  68.5 -0.383 16.90 16.75 01a58979o0789o
58979.618663  16.677  0.700   775  542 o  0   1.18 332.64858 -27.24966  1035.52  3173.28 2.56 2.43  -1.5 -0.425 15.49 15.17 01a58979o0826o
58987.585813 -20.193  0.466   -30   14 o  0   1.19 332.64858 -27.24966  1335.41  9846.69 2.36 2.22 -38.8 -0.419 19.18 20.28 01a58987o0763o
58987.603808 -22.117  2.755    -5   14 o  0   0.78 332.64858 -27.24966  1320.84  9810.59 2.13 2.00 -31.7 -0.414 19.30 20.31 01a58987o0802o
58987.613105 -21.358  1.476   -10   15 o  0   1.10 332.64858 -27.24966  1382.42  9890.95 2.16 1.99 -41.0 -0.418 19.12 19.85 01a58987o0822o
58987.619092 -20.549  1.158   -22   25 o  0   1.61 332.64858 -27.24966  1404.66  9774.09 2.16 2.01 -30.7 -0.419 18.47 18.69 01a58987o0835o
58989.588767 -20.322  0.392   -27   11 c  0   1.15 332.64858 -27.24966  6533.59  2741.24 2.60 2.48  48.1 -0.385 19.47 21.24 02a58989o0768c
58989.594257 -20.450  0.393   -24    9 c  0   1.18 332.64858 -27.24966  6551.58  2779.75 2.57 2.43  45.4 -0.390 19.54 21.30 02a58989o0780c
58989.611775 -20.581  0.589   -21   12 c  0   1.00 332.64858 -27.24966  6493.83  2700.65 2.64 2.38  38.1 -0.390 19.33 20.75 02a58989o0818c
58989.619119 -20.292  0.900   -28   25 c  0   1.21 332.64858 -27.24966  6473.34  2816.39 2.71 2.47  40.0 -0.387 18.51 19.35 02a58989o0834c
58991.593288  24.008 13.000     1   12 o  0   1.02 332.64858 -27.24966  1342.72  9849.86 2.15 2.00 -20.0 -0.415 19.41 20.77 01a58991o0777o
58991.597475 -22.004  2.293    -6   13 o  0   0.64 332.64858 -27.24966  1324.60  9810.85 2.09 1.99 -27.6 -0.433 19.45 20.80 01a58991o0786o
