,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
93,59910.80953075,1575.972438787161,c,c,4307.142857142858,4307.142857142858,4.626354277038886e-17,-1.4398829102460162,4.626354277038887e-18,0.1,20.212887896436467,3.599707275615039,0.1,True
94,59929.04134466667,1594.2042527038357,c,c,5330.0,5330.0,7.908307061395507e-17,-1.2070382737384762,7.908307061395508e-18,0.1,19.630776305167615,3.017595684346187,0.1,True
95,59934.04277375,1599.2056817871635,c,c,4307.142857142858,4307.142857142858,7.397484169310094e-17,-1.2360377529253768,7.397484169310094e-18,0.1,19.70327500313487,3.090094382313442,0.1,True
96,59937.063256,1602.2261640371653,c,c,5330.0,5330.0,6.489103760207668e-17,-1.2929370788190546,6.489103760207669e-18,0.1,19.845523317869066,3.2323426970476383,0.1,True
97,60052.394065249995,1717.556973287159,c,c,5330.0,5330.0,5.031905731162146e-17,-1.4033893010202299,5.0319057311621465e-18,0.1,20.121653873372,3.508473252550573,0.1,True
98,60058.403386750004,1723.5662947871679,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.4995323174353103,4.032640244488951e-18,0.1,20.3620114144097,3.7488307935882723,0.1,True
99,60081.12070874999,1746.2836167871574,c,c,5330.0,5330.0,3.8177594609713816e-17,-1.5233132352931626,3.817759460971382e-18,0.1,20.421463709054333,3.808283088232905,0.1,True
100,60084.1177475,1749.2806555371644,c,c,5330.0,5330.0,4.932777899893461e-17,-1.412030235728075,4.9327778998934614e-18,0.1,20.143256210141615,3.5300755893201874,0.1,True
101,60093.11644699999,1758.279355037157,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.5105907399035239,3.931253572584256e-18,0.1,20.38965747058024,3.7764768497588115,0.1,True
102,60109.3214995,1774.4844075371657,c,c,5330.0,5330.0,3.962472303781788e-17,-1.5071555576861613,3.962472303781788e-18,0.1,20.38106951503683,3.767888894215403,0.1,True
103,60112.31366033334,1777.4765683705045,c,c,5330.0,5330.0,4.3578735301881036e-17,-1.4658471749279904,4.357873530188104e-18,0.1,20.277798558141402,3.6646179373199743,0.1,True
104,60138.01363,1803.1765380371653,c,c,5330.0,5330.0,3.1215389499006706e-17,-1.6107530390290066,3.121538949900671e-18,0.1,20.640063218393944,4.026882597572516,0.1,True
105,60140.9963285,1806.1592365371616,c,c,5330.0,5330.0,5.4808643332149525e-17,-1.3662727451674002,5.480864333214953e-18,0.1,20.02886248373993,3.4156818629185004,0.1,True
106,60141.003797,1806.1667050371616,c,c,5330.0,5330.0,9.301335208271494e-17,-1.1365765012877844,9.301335208271494e-18,0.1,19.45462187404089,2.841441253219461,0.1,True
107,60146.98971749999,1812.1526255371573,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.4391092520216304,4.634603073908342e-18,0.1,20.2109537508755,3.5977731300540725,0.1,True
108,60147.003352,1812.1662600371637,c,c,5330.0,5330.0,3.720534083308591e-17,-1.534516509959822,3.720534083308591e-18,0.1,20.449471895720983,3.836291274899555,0.1,True
109,58331.480938875,-3.3561530878359918,o,o,6790.0,6790.0,6.808263623940628e-16,-0.27208543357146375,1.4831937630903364e-17,0.021785198767492242,17.030537791615266,0.4173571707938386,0.021785198767492242,False
110,58343.464575750004,8.627483787167876,o,o,6790.0,6790.0,6.932126819413364e-16,-0.2642552980734152,1.3330597547323819e-17,0.019230169751066284,17.010962452870142,0.39778183204871453,0.019230169751066284,False
111,58347.440000250004,12.602908287168248,o,o,6790.0,6790.0,6.23399597087642e-16,-0.3103552801145373,1.0273174366123216e-17,0.016479276557310543,17.12621240797295,0.5130317871515224,0.016479276557310543,False
112,58351.48798325,16.650891287164995,o,o,6790.0,6790.0,5.416689039157116e-16,-0.3713878930039183,1.5359549822323493e-17,0.028355974860823047,17.2787939401964,0.6656133193749731,0.028355974860823047,False
113,58361.42355,26.58645803716354,o,o,6790.0,6790.0,4.513988164420884e-16,-0.4505613813319993,1.4224658250528095e-17,0.031512395984212835,17.476727661016604,0.8635470401951757,0.031512395984212835,False
114,58363.425484499996,28.58839253715996,o,o,6790.0,6790.0,3.7236847565013873e-16,-0.5341488904437757,2.055270559394915e-17,0.05519453696520642,17.685696433796046,1.0725158129746184,0.05519453696520642,False
115,58367.407615000004,32.57052303716773,o,o,5774.334795918367,5774.334795918367,3.850417681647546e-16,-0.5196139543506462,9.561467809791653e-18,0.024832287300582984,17.649359093563223,1.0361784727417955,0.024832287300582984,False
116,58369.414629666666,34.577537703829876,o,o,6790.0,6790.0,4.447050923949076e-16,-0.4570496947059013,1.0405479015831229e-17,0.023398605488850442,17.49294844445136,0.8797678236299333,0.023398605488850442,False
117,58371.403442,36.56635003716656,o,o,6790.0,6790.0,3.693797610108905e-16,-0.5376487013931772,1.0858119640288908e-17,0.02939554568602576,17.69444596116955,1.0812653403481214,0.02939554568602576,False
118,58377.43481499999,42.597723037157266,o,o,6790.0,6790.0,3.762409284201313e-16,-0.529655759950856,7.881310020913036e-18,0.020947508432980298,17.674463607563744,1.0612829867423166,0.020947508432980298,False
119,58379.421132999996,44.584041037160205,o,o,6790.0,6790.0,2.82292862097018e-16,-0.6544219004116076,1.505034158644944e-17,0.05331463741111867,17.986378958715626,1.3731983378941983,0.05331463741111867,False
120,58381.40564975,46.56855778716272,o,o,6790.0,6790.0,3.922938373934935e-16,-0.5115103115827306,1.854889331016229e-17,0.04728316262474619,17.629099986643432,1.015919365822004,0.04728316262474619,False
121,58387.46108266667,52.62399070383253,o,o,6790.0,6790.0,2.724336434685942e-16,-0.6698610587693601,1.7383021053718178e-17,0.06380644046895063,18.024976854610006,1.4117962337885785,0.06380644046895063,False
122,58391.366638499996,56.52954653716006,o,o,6790.0,6790.0,2.7968039740135627e-16,-0.6584597693153373,1.4224753624689387e-17,0.05086074589731116,17.99647363097495,1.3832930101535226,0.05086074589731116,False
123,58393.3619585,58.52486653716187,o,o,6790.0,6790.0,2.930428424759249e-16,-0.638190679089881,9.534435749879788e-18,0.03253597893510433,17.94580090541131,1.3326202845898827,0.03253597893510433,False
124,58395.351413625,60.51432166216546,o,o,6790.0,6790.0,2.733981171762223e-16,-0.6683262779988173,8.370950192525834e-18,0.030618170596728105,18.02113990268365,1.4079592818622224,0.030618170596728105,False
125,58403.374309499995,68.53721753715945,o,o,6790.0,6790.0,1.7752421954251262e-16,-0.8558641853473556,1.4671425850949333e-17,0.0826446435802293,18.489984671054994,1.8768040502335666,0.0826446435802293,False
126,58413.36041181818,78.52331985534693,o,o,6790.0,6790.0,7.378612890919877e-17,-1.2371470711024237,1.3293132980303328e-17,0.18015761467391603,19.443191885442662,2.830011264621234,0.18015761467391603,False
127,58321.48995639999,-13.347135562842595,o,o,6790.0,6790.0,3.379829328357905e-17,-1.576227027153081,3.3798293283579053e-18,0.1,20.290891775569307,3.677711154747879,0.1,True
128,58323.5017335,-11.335358462834847,o,o,6790.0,6790.0,8.420976838678893e-16,-0.17975932450605647,8.420976838678894e-17,0.1,16.799722518951747,0.18654189813031863,0.1,True
129,58389.3676535,54.5305615371617,o,o,6790.0,6790.0,6.882304735673476e-16,-0.2673878989006777,6.882304735673477e-17,0.1,17.0187939549383,0.4056133341168717,0.1,True
130,58409.347886999996,74.51079503716028,o,o,6790.0,6790.0,2.3616044178970047e-16,-0.7319146447781009,2.361604417897005e-17,0.1,18.18011081963186,1.5669301988104323,0.1,True
131,58417.346329,82.50923703716398,o,o,6790.0,6790.0,7.973549017425555e-17,-1.2034701289654421,7.973549017425556e-18,0.1,19.358999530100213,2.7458189092787855,0.1,True
132,58427.326925333335,92.48983337049867,o,o,6790.0,6790.0,6.060533188116777e-17,-1.3226109635496144,6.060533188116778e-18,0.1,19.656851616560644,3.043670995739216,0.1,True
133,58431.30877225,96.4716802871626,o,o,6790.0,6790.0,6.091751306292443e-17,-1.3203796322654355,6.091751306292443e-18,0.1,19.651273288350193,3.0380926675287654,0.1,True
134,58435.289888,100.45279603716335,o,o,6790.0,6790.0,5.4406122494603564e-17,-1.369474022372124,5.440612249460357e-18,0.1,19.774009263616914,3.1608286427954866,0.1,True
135,58441.2831565,106.44606453716551,o,o,6790.0,6790.0,0.0,-inf,0.0,0.1,inf,inf,0.1,True
136,58443.287636416666,108.45054445382993,o,o,6790.0,6790.0,5.757583201338906e-17,-1.344881574806184,5.757583201338906e-18,0.1,19.712528144702066,3.0993475238806383,0.1,True
137,58447.28461991667,112.44752795383101,o,o,6790.0,6790.0,5.953349589019657e-17,-1.3303604116841896,5.953349589019658e-18,0.1,19.67622523689708,3.0630446160756506,0.1,True
138,58449.2780142,114.44092223716143,o,o,6790.0,6790.0,3.932929737152369e-17,-1.5104056096731995,3.932929737152369e-18,0.1,20.12633823186961,3.5131576110481824,0.1,True
139,58451.2795935,116.44250153716712,o,o,6790.0,6790.0,5.3828023038792796e-17,-1.3741133677459274,5.3828023038792796e-18,0.1,19.785607627051427,3.1724270062299986,0.1,True
140,58453.270707,118.43361503716733,o,o,6790.0,6790.0,6.410623713479535e-17,-1.2982215116608664,6.410623713479535e-18,0.1,19.595877986838772,2.9826973660173444,0.1,True
141,58455.2561965,120.41910453716264,o,o,8183.061224489796,8183.061224489796,3.9967269244458654e-17,-1.5034173211728898,3.996726924445866e-18,0.1,20.108867510618836,3.4956868897974083,0.1,True
142,58459.23281475,124.39572278716514,o,o,6790.0,6790.0,5.31737973581871e-17,-1.379424121198955,5.31737973581871e-18,0.1,19.798884510683997,3.1857038898625696,0.1,True
143,58463.228787249995,128.39169528715865,o,o,6790.0,6790.0,4.93451082991549e-17,-1.4118776908954587,4.934510829915491e-18,0.1,19.880018434925255,3.266837814103827,0.1,True
144,58465.22101975,130.3839277871666,o,o,6790.0,6790.0,5.93597215363427e-17,-1.3316299424168854,5.93597215363427e-18,0.1,19.679399063728823,3.0662184429073953,0.1,True
145,58467.22840574999,132.39131378715683,o,o,6790.0,6790.0,6.297886252541618e-17,-1.3059269848778392,6.2978862525416185e-18,0.1,19.615141669881208,3.00196104905978,0.1,True
146,58469.2303896,134.39329763716523,o,o,6790.0,6790.0,6.113130923866586e-17,-1.318858100265409,6.113130923866586e-18,0.1,19.647469458350127,3.034288837528699,0.1,True
147,58471.232122500005,136.39503053716908,o,o,6790.0,6790.0,1.548816671940879e-16,-0.9151217824951399,1.5488166719408792e-17,0.1,18.638128663924455,2.024948043103027,0.1,True
148,58473.219380250004,138.3822882871682,o,o,6790.0,6790.0,9.132311079168215e-17,-1.1445411006714643,9.132311079168216e-18,0.1,19.21167695936527,2.5984963385438427,0.1,True
