 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
37 661432318976 2459156.3583773 1.3467024430568695 0.09951020798704492 16.07688650233991 0.08031712581260105 17.157971526536425 1.48 bo254506 bo G g
38 661432318976 2459188.5436061 0.811892573260224 0.04330811532279396 16.62631920043163 0.05798062446280477 18.06121740002339 1.49 bk332072 bk G g
39 661432318976 2458035.5291371 0.9048529382635032 0.020996307440070555 16.508620619823027 0.025221859088198566 18.847283303108405 1.59 bk009735 bk G g
40 661432318976 2458446.3297238 0.4048485549596047 0.09822746357900577 17.172058286748843 99.999 17.172058286748843 1.48 bo091105 bo G g
41 661432318976 2458773.5560236 0.8971238007211065 0.02583114703544609 16.517934675597083 0.03129705589307966 18.622281382680942 1.63 bk271410 bk G g
42 661432318976 2458049.5034739 0.8790178149400173 0.04821688112054831 16.54007142990001 0.059622970662405385 17.944642824249346 1.58 bk012011 bk B g
43 661432318976 2458050.5004101 1.0052620046069158 0.03474169389365879 16.394367452156196 0.03756504332295258 18.300513137855997 1.51 bk012335 bk G g
44 661432318976 2458307.4799109 0.9496916431084449 0.017923676191883897 16.456109081257694 0.0205142973213295 19.019072888011102 1.45 bo061220 bo G g
45 661432318976 2458361.3321292 1.2138149394312685 0.0515012333589711 16.189684426254253 0.04611872836510949 17.873096537160492 1.42 bo073932 bo B g
46 661432318976 2458103.5359206 1.0127792730664422 0.1416659208003663 16.386278610398055 0.15204171394218027 16.774477139465056 1.68 bs025504 bs G g
47 661432318976 2458323.6609422 0.7393922823934856 0.06898562315610719 16.727878339295053 0.10141351861698757 17.555744132227225 1.48 bk109044 bk G g
48 661432318976 2458022.5122659 0.9896433695943088 0.030367907496716622 16.41136882397236 0.03335403047125774 18.446603441815913 1.39 bk005752 bk G g
49 661432318976 2458228.8825314 0.8763294085235273 0.03203281913117832 16.54339715648301 0.039731956186415576 18.388652707552094 1.45 bk072908 bk G g
50 661432318976 2459144.4921869 0.8972334764287508 0.09604748135092013 16.517801949647534 0.11635704528830125 17.196425659289623 1.52 bk319615 bk B g
51 661432318976 2458730.7688598 0.8918597851219574 0.034967029578354826 16.524324168332875 0.04261616173313666 18.293493759187925 1.44 bs185255 bs G g
52 661432318976 2459068.8086294 1.044406001867041 0.18217611532551822 16.352892225008546 0.18959821784266304 16.501412018794415 1.59 bs267929 bs G g
53 661432318976 2458997.5181219 0.9468591150764109 0.034270113871247655 16.45935221145997 0.039340724697030795 18.315351742724364 1.55 bo216555 bo G g
54 661432318976 2459192.5456459 0.88916386732976 0.039498039967909356 16.52761110703642 0.04828429687315406 18.16120174910018 1.46 bG185520 bG G g
55 661432318976 2458432.6366337 0.9867714629640079 0.028625772862814116 16.414524168840707 0.03153209397604329 18.51074755905273 1.49 bG013967 bG G g
56 661432318976 2458619.5449553 0.7648385160784369 0.0904855247014949 16.691141246748295 0.1285942445754007 17.261192838707583 1.44 bo135426 bo B g
57 661432318976 2458419.6738195 0.8630325049762315 0.0565875331202312 16.559997739407983 0.07126983957094214 17.770838707210995 1.50 bG010115 bG G g
58 661432318976 2458312.6939195 0.9313736270627361 0.023470749620246444 16.477255781749985 0.02739146098681046 18.72632321011958 1.54 bk105063 bk G g
59 661432318976 2458338.8229376 1.7371859053484364 0.04276032529946575 15.800449879637789 0.026755118328351035 18.075038110323348 1.51 bk115002 bk G g
60 661432318976 2459057.808083 0.9576043696153335 0.05848568294449813 16.447100324485234 0.06638586510463156 17.73501669748407 1.48 bs264554 bs G g
61 661432318976 2459162.6527221 0.8035660310565794 0.03670805179801038 16.63751169817338 0.04965373691782625 18.240737271799325 1.55 bs289586 bs B g
62 661432318976 2458342.3910545 1.4892774306557552 0.04226729614120523 15.96762660224739 0.03084899579572143 18.08762944470338 1.78 bo069258 bo B g
63 661432318976 2458817.3350103 0.9771154541173237 0.03428394970526787 16.425200916865386 0.03813793197732268 18.31491348814574 1.53 bo184228 bo G g
64 661432318976 2458625.7926434 0.7756710407393019 0.07277640309319959 16.675871678291767 0.10198238920389929 17.497664143504117 1.43 bG078410 bG G g
65 661432318976 2458346.3555666 1.5237338092873505 0.04070631258571509 15.94279286234373 0.029037875035199546 18.128486203332507 1.45 bo070371 bo G g
66 661432318976 2458756.6009427 0.9491610670527966 0.02644005423559259 16.45671583252903 0.030278516875698068 18.59698475727179 1.46 bk265729 bk G g
67 661432318976 2458689.950132 0.8398714962721735 0.08499269909069453 16.589533516440447 0.1099970281011937 17.329186558356582 1.44 bs174324 bs B g
68 661432318976 2458349.5070246 1.3585632011226554 0.03460828375448447 16.067366005164914 0.027689326269142077 18.304690454180427 1.58 bo071129 bo G g
69 661432318976 2458347.7222946 1.5059302089759654 0.04642328563530811 15.955553508953455 0.03350759071110578 17.98580092480537 1.42 bk118901 bk G g
70 661432318976 2458659.8712681 0.8501330297954557 0.0420137330846816 16.576348397450676 0.05371759428049674 18.094162431398203 1.42 bG090254 bG G g
71 661432318976 2458677.4066085 0.9949754632607269 0.030214062396051816 16.405534695045713 0.033007218149876796 18.45211780706596 1.51 bo149648 bo G g
72 661432318976 2458607.8400136 1.0388426986980046 0.034219167547476934 16.358691142848667 0.03580402247696473 18.31696701090279 1.47 bk210931 bk G g
73 661432318976 2458453.5699239 0.8549754790179526 0.02920883336067567 16.570181474291932 0.03713408476959519 18.48885508387815 1.51 bk155188 bk G g
74 661432318976 2458226.9094402 0.8484932721877589 0.03974858072789394 16.578444614555817 0.0509196483557951 18.154336545819337 1.47 bk072054 bk G g
75 661432318976 2458716.7069351 0.8493417507574023 0.05068526126495912 16.577359439652174 0.06486514437665408 17.890436387757394 1.43 bk250914 bk B g
76 661432318976 2458780.7039659 0.9052814489944968 0.03028284018357405 16.508106570008017 0.03636010731345464 18.44964909997571 1.49 bs195778 bs G g
77 661432318976 2458748.6089474 0.9082734555766626 0.029161326893741152 16.50452406714551 0.034898184302429226 18.490622408219046 1.46 bk262587 bk G g
78 661432318976 2459340.8484698 0.8151072964668998 0.03970776578660737 16.622028670382008 0.05295083870862573 18.1554519825413 1.60 bG232644 bG G g
79 661432318976 2458365.7017002 1.2012242593480615 0.03814591336201601 16.201005386236663 0.034517242707903906 18.19902056629105 1.51 bk125763 bk G g
80 661432318976 2458599.646165 1.0178994983058134 0.04744603911410736 16.38080337149915 0.050664905259904996 17.96214070508117 1.43 bo129425 bo G g
81 661432318976 2458606.8708179 0.7225565503072141 0.036067490927927146 16.75288601611463 0.05425706053070697 18.259850783374116 1.44 bk210512 bk G g
82 661432318976 2459060.8017193 0.9248353965010802 0.07327945570806871 16.484904514090136 0.0861251446394937 17.49018502419841 1.45 bs265534 bs B g
83 661432318976 2458306.5593748 0.9786867319324326 0.0327834939525037 16.42345637072385 0.036410254062307426 18.36350251814323 1.43 bo060833 bo G g
84 661432318976 2458761.7445117 0.897760854019868 0.027058331724206103 16.51716396104666 0.03276065112809624 18.5718880695637 1.43 bG125140 bG G g
85 661432318976 2458679.762174 0.9453341117418994 0.08507159790228218 16.46110229878476 0.09781634557148086 17.328179135823888 1.44 bk236254 bk G g
86 661432318976 2458725.4883702 0.9549107870139322 0.02731709651315098 16.45015862399663 0.031094523817033287 18.56155426880566 1.48 bo161856 bo G g
87 661432318976 2458461.5460202 0.9574125018761342 0.029337547681953638 16.447317886799983 0.03330710505894127 18.484081090290495 1.49 bG023203 bG G g
88 661432318976 2458324.7839862 0.8380903978080431 0.054719366613687564 16.5918384600984 0.07096796784898247 17.807287957177223 1.43 bk109592 bk G g
89 661432318976 2459072.9015418 0.7656302186067552 0.0549585340692408 16.690017956666527 0.07802400634145555 17.802552761199287 1.44 bs269154 bs B g
90 661432318976 2458445.5908867 0.6205859979157576 0.10557639545947653 16.918060691005735 0.1849170815516295 17.093723535351014 1.48 bk152639 bk G g
91 661432318976 2458755.7448252 0.8285804513951753 0.05655724466480436 16.604228915225786 0.07419347854090913 17.771420002681676 1.47 bs188415 bs G g
92 661432318976 2458627.5819838 1.141935659800661 0.10181008394307431 16.255961534531977 0.09690837988197214 17.133163622630327 1.45 bo138121 bo G g
93 661432318976 2458077.5329319 0.842037322256014 0.0239974380515971 16.58673726856097 0.030977453262200624 18.702228413355304 1.42 bk021988 bk G g
94 661432318976 2458595.872603 1.3012688113730861 0.09380909256156582 16.11414807027686 0.07835921684054638 17.222028274078355 1.52 bk206176 bk G g
95 661432318976 2458063.6288485 1.1723426600149287 0.07031357306113065 16.227429200578825 0.06519237029607329 17.535042692328993 1.50 bk018267 bk B g
96 661432318976 2458825.5588706 0.9198193877396432 0.07282283345154707 16.49080922405018 0.08605521345467296 17.496971679395614 1.52 bs211060 bs G g
97 661432318976 2458781.6822868 0.9476244762559434 0.03051052646050365 16.458474948240223 0.034996579920527085 18.44151635774758 1.46 bG131513 bG G g
98 661432318976 2458744.564456 0.9912214866596374 0.03688322634196211 16.40963885315657 0.04044551490734819 18.235568352097125 1.62 bk260937 bk G g
99 661432318976 2458318.9336811 0.9028936071872188 0.03547908371737968 16.510974177101286 0.04271181136399161 18.277709623398117 1.47 bs085859 bs G g
100 661432318976 2459171.5803671 1.0121146044074356 0.031817284877561 16.386991393286284 0.03417004867936343 18.395982820321915 1.46 bG179203 bG G g
101 661432318976 2459348.5404257 0.9011722876422017 0.022243927400888968 16.513046052105928 0.02682969981328102 18.784611939019843 1.42 bo302686 bo G g
102 661432318976 2458823.2936658 0.7171943444869284 0.07295904120856725 16.760973481712625 0.11057436003377676 17.494942816252735 1.66 bo185734 bo G g
103 661432318976 2458808.6166267 0.8934855967426543 0.040014260495446305 16.522346732432144 0.04867874934599654 18.14710362369991 1.41 bk282718 bk G g
104 661432318976 2458578.8962164 0.9869939881324643 0.034397722693524764 16.414279353903094 0.03788151646743656 18.311316383964975 1.56 bG063191 bG G g
105 661432318976 2458353.2701415 1.2404735744300472 0.10535295981394942 16.166096829744838 0.09231481356376973 17.09602375819297 1.48 bo071878 bo G g
106 661432318976 2458605.5767871 1.049279624584589 0.12074547324823016 16.347837523267973 0.12508112855960732 16.94796346640641 1.55 bo131665 bo B g
107 661432318976 2458062.6346577 0.9580788690575434 0.0818078165985189 16.446562468096786 0.09281233795341964 17.37065360704934 1.69 bk018006 bk B g
108 661432318976 2458319.8088785 1.0122410156908075 0.030253849862913584 16.386855795265994 0.03248694619805362 18.450688993075598 2.05 bk107351 bk G g
109 661432318976 2458443.6009015 1.0602248085306214 0.0799693657787132 16.336570716779242 0.08198565339456856 17.395331482124842 1.38 bG017572 bG G g
110 661432318976 2459013.9292765 0.9886750315740832 0.06076489010181942 16.41243170619632 0.0668053622066059 17.6935088194833 1.42 bs255714 bs G g
111 661432318976 2458618.8141921 0.9854373103690764 0.0492630278597171 16.41599311879726 0.054338077977462686 17.9213378578918 1.44 bG075801 bG G g
112 661432318976 2458799.6414886 0.8144517307689858 0.10941503108530923 16.6229022459191 0.14602385521628922 17.05494814125226 1.46 bG136896 bG G g
113 661432318976 2458270.8082747 0.897546976873505 0.07590478759372932 16.51742265112563 0.09192299236929558 17.451967688173685 1.63 bk089146 bk B g
114 661432318976 2458265.524502 1.0142468888815548 0.09265348894359707 16.384706411742222 0.0992956598370087 17.235486167242215 1.47 bo052396 bo G g
115 661432318976 2458748.7808389 1.028445463163377 0.05396941111544126 16.369612455552932 0.05703987764787309 17.822271413171386 1.47 bG120893 bG G g
116 661432318976 2458393.7674194 0.9988114363131331 0.0506842497601236 16.401356856417824 0.055157133592280756 17.890458055562835 1.47 bs101689 bs G g
117 661432318976 2458775.5249513 0.9375870822577161 0.032450644189528435 16.47003658438249 0.03762044081442299 18.374582305043386 1.47 bk272119 bk G g
118 661432318976 2459177.604656 0.6593655457633487 0.1321401204776648 16.850053865349956 99.999 16.850053865349956 1.56 bs295372 bs G g
119 661432318976 2459187.5528632 0.8996974849358818 0.04538747726658976 16.51482435620706 0.054834225110368215 18.010300500456783 2.26 bG184040 bG G g
120 661432318976 2458046.5091638 0.8726843642356864 0.022392766892457595 16.547922635175652 0.027890913382936873 18.777371213595046 1.50 bk010860 bk G g
121 661432318976 2458325.8482598 1.0446124914260337 0.06753090986360286 16.352677585270744 0.07026831815405109 17.578884108603297 1.42 bk110093 bk G g
122 661432318976 2458780.5172809 1.0111182489560142 0.09438435272594407 16.388060750451046 0.1014635902887896 17.215390606842078 1.47 bk273342 bk B g
123 661432318976 2458775.4180774 0.8770077480036081 0.0583910426711146 16.54255704679088 0.07236940014155353 17.736775035479212 1.45 bo175416 bo G g
124 661432318976 2458615.5867499 0.9569227619052768 0.027655376746893643 16.44787340958529 0.0314133943854962 18.5481916634346 1.63 bo133900 bo G g
125 661432318976 2458800.6227476 0.6056455654640384 0.10576826039858932 16.944519268118007 0.18982306977706354 17.091752207831984 1.47 bG137215 bG G g
126 661432318976 2458373.7997331 1.1820936731577554 0.04047186783520085 16.218435890048596 0.037214614788455 18.134757491011715 1.67 bs097918 bs G g
127 661432318976 2458434.6303716 0.9952222927795384 0.027824751747599717 16.40526538336999 0.03038948745144869 18.541562365819168 1.51 bG014678 bG G g
128 661432318976 2458430.6431597 0.9749049961271814 0.02879055037790033 16.427659882184667 0.03209961649805237 18.504515693446322 1.49 bG013251 bG G g
129 661432318976 2458763.6805716 0.8219794284371382 0.06941120446460368 16.612913250658472 0.0917869216240843 17.549066659930865 1.54 bG125817 bG G g
130 661432318976 2458389.7035459 0.7852384958889091 0.06882037945796039 16.662561666032374 0.09526374556523864 17.55834795424182 2.43 bs100481 bs B g
131 661432318976 2458304.4641354 0.9776418898614817 0.04700477318976735 16.42461611756793 0.05226059286261281 17.972285707841102 1.42 bo059870 bo G g
132 661432318976 2458212.9040286 1.136121161467626 0.07630777588426393 16.26150399949857 0.07300562428540953 17.44621862266377 1.63 bk066501 bk G g
133 661432318976 2458230.8809239 0.9451177568766033 0.03115915823846413 16.46135081535929 0.03583537608173635 18.418676319599406 1.47 bk073783 bk G g
134 661432318976 2458585.6244273 0.8570790572184537 0.03747511877747477 16.567513414235652 0.04752633309034693 18.21828306639255 1.50 bo126598 bo G g
135 661432318976 2458350.7622933 1.3739766196507845 0.1433832496185707 16.055117265806448 0.11343086632774503 16.761394564059838 1.58 bs092814 bs B g
136 661432318976 2458784.6774995 0.9283602630953325 0.04672498530841781 16.480774264945968 0.05470723977328876 17.97876767769939 1.43 bk274912 bk B g
137 661432318976 2458315.4664253 1.1960717041887023 0.09050054830088555 16.205672581596016 0.08224436783523725 17.2610125854367 1.58 bo062540 bo B g
138 661432318976 2458423.6651859 0.8804554318991319 0.03313623659698846 16.538297179417672 0.04090797463455681 18.351882655245007 1.52 bG010845 bG G g
139 661432318976 2458608.8667537 0.8914369208612838 0.027431260786497477 16.52483907877327 0.03344778201760173 18.557026189037195 1.42 bG074349 bG G g
140 661432318976 2458287.8267517 1.0009669001697237 0.02836102819419519 16.399016330959846 0.030797426521976666 18.520835682420355 1.51 bk094842 bk G g
141 661432318976 2459184.5633119 1.151248727752059 0.0732652134258875 16.247142714119185 0.06917367170982767 17.490396063761192 1.79 bG183186 bG G g
142 661432318976 2458639.8669987 0.6288082146277034 0.09557807059803108 16.90377010576548 0.16521604641135657 17.201744963146126 1.52 bk222142 bk B g
143 661432318976 2458725.8340669 0.9972950348249003 0.07404572172334661 16.403006480160094 0.08070277833901322 17.47889068507626 1.53 bs183389 bs B g
144 661432318976 2458458.5524238 0.9513949762343253 0.02751530353194762 16.45416348770126 0.031435880332329996 18.553704841332483 1.65 bG022254 bG G g
145 661432318976 2458211.912228 0.8653445804002289 0.08317318284065683 16.55709292712531 0.10447356529423198 17.352682308386438 1.99 bk066090 bk G g
146 661432318976 2458775.7187363 0.8580411013244309 0.07320881143310849 16.566295393188234 0.09274007377171055 17.491232221416674 1.51 bs194081 bs G g
147 661432318976 2459125.7450597 1.1043857764961944 0.19881664895059492 16.292263610588076 0.19567895368300503 16.40650873768959 1.52 bs277949 bs G g
148 661432318976 2458586.6426328 0.8875222619655135 0.037690245276396646 16.52961748380237 0.046159583443461466 18.212068202161564 1.49 bo127031 bo G g
149 661432318976 2458365.3285293 1.0931175615411224 0.02813942858278912 16.30339844343035 0.027980828862499703 18.5293524261244 1.47 bo074813 bo G g
150 661432318976 2458752.7790395 0.887851255491852 0.06588524920495606 16.529215089395496 0.08066035934145512 17.605670129052996 1.45 bs187278 bs B g
151 661432318976 2459172.5906946 0.9495715779190885 0.03852170772839942 16.45624635461901 0.04409506604617457 18.18837678183607 1.44 bk326957 bk G g
152 661432318976 2458068.3162571 0.911425514346465 0.023269736601501643 16.5007626672598 0.02775124413352677 18.735661942993495 1.55 bo002003 bo G g
153 661432318976 2458286.5367177 1.0074639860560126 0.029385961741874293 16.391991796506673 0.03170461992189861 18.482290839329664 2.11 bo056849 bo G g
154 661432318976 2459168.5739658 0.9725756319758627 0.02972031963458548 16.43025716213982 0.033215612434536045 18.470006921837406 1.43 bG178371 bG G g
155 661432318976 2458579.9175955 0.916358173828559 0.14859986376701423 16.494902477105175 0.17626469175940523 16.72259458325867 1.52 bk199454 bk G g
156 661432318976 2459157.6544886 1.0796156409065427 0.07630665359751142 16.316892702879024 0.07682550311169827 17.44623459110612 1.50 bs288029 bs G g
157 661432318976 2458728.6159583 0.9508465860657522 0.03419618892943985 16.454789493450107 0.03909123839763963 18.31769634185306 1.44 bG114462 bG G g
158 661432318976 2458638.7902998 0.7649029644278437 0.06567729823311429 16.691049762131815 0.0933299659756042 17.609102414173158 1.49 bG081857 bG B g
159 661432318976 2458769.5531619 1.0070428420702484 0.2273517944856986 16.260894645349307 99.999 16.260894645349307 1.51 bk270032 bk B g
160 661432318976 2459299.912092 0.7838054614075826 0.15488904089451117 16.66454490919701 0.2147952029370474 16.677588885110886 1.57 bG218494 bG G g
161 661432318976 2458690.6032768 1.0532876355155505 0.037013572459899884 16.343698157141272 0.038196730524098194 18.231738101031784 1.64 bk240015 bk G g
162 661432318976 2458833.5711734 0.9316574867162285 0.050676524862715185 16.47692492661507 0.059123851827513 17.89062354760533 1.69 bk290367 bk G g
163 661432318976 2458037.5281008 0.923378886075712 0.018534366186847045 16.486615772837247 0.02181775055385309 18.982696263429677 1.71 bk012919 bk G g
164 661432318976 2458653.825639 0.9235680741989973 0.08009075432625296 16.486393342632052 0.09425961136804055 17.393684651345403 1.49 bk228053 bk G g
165 661432318976 2458691.7354881 0.8460144924093543 0.04268434672695223 16.581621115631766 0.05484070245523141 18.07696901383669 1.49 bk240468 bk G g
166 661432318976 2459326.6033252 0.8774792702877572 0.04411715872945142 16.541973458742362 0.054649078360394725 18.04112177427106 1.46 bo297093 bo G g
167 661432318976 2458688.8043803 0.6743071167590686 0.07376432981166503 16.827921263974204 0.11890519522598106 17.483024609016546 1.59 bs173878 bs G g
168 661432318976 2458310.8046268 1.091710345624136 0.07505541649329145 16.304797057458714 0.07472858966321239 17.464185513289596 1.45 bk104234 bk B g
169 661432318976 2458393.2899898 0.9891205155149131 0.03061113256163442 16.411942597954482 0.03363894455102718 18.437942116249154 1.47 bo079458 bo B g
170 661432318976 2458717.7080704 1.05521760820623 0.04159515274540946 16.341710548321316 0.042846254836681925 18.105033802818618 1.48 bk251356 bk B g
171 661432318976 2458348.2904212 1.4845964580452793 0.04878762114008449 15.971044572090198 0.03572015997409535 17.931866504823205 1.56 bo070772 bo G g
172 661432318976 2458831.529226 0.9710211496551825 0.06811349298851971 16.431993899009363 0.07624592466250087 17.569557730705498 1.80 bG146103 bG G g
173 661432318976 2458705.8486969 0.9382732862595935 0.0374726592408398 16.469242243210385 0.043410754569292685 18.218354326890008 1.45 bG105583 bG G g
174 661432318976 2458681.807823 1.0840496263800317 0.19878070855690141 16.3124427120492 0.19931374201323124 16.40670502564783 1.55 bG096749 bG G g
175 661432318976 2458705.6517416 0.9396275503393793 0.05841834455919901 16.46767626723501 0.06757805322427 17.736267496665864 1.48 bk246381 bk G g
176 661432318976 2458047.5130398 0.9249845605224067 0.022110324762105556 16.484729412964064 0.025982013888283327 18.79115280730719 1.72 bk011236 bk G g
177 661432318976 2459145.6085681 0.8267653837920379 0.03685192100623712 16.606609910615024 0.04844958033030126 18.23649028253772 1.43 bk320005 bk B g
178 661432318976 2458455.5641485 1.029594270751022 0.034587785395366444 16.368400329179273 0.036514790316950374 18.30533372226074 1.48 bk155866 bk G g
179 661432318976 2458337.9083008 1.793498980287393 0.05723268261480766 15.765812787058769 0.03468607359610675 17.758530354765586 1.49 bs090973 bs G g
180 661432318976 2458772.7122275 0.8754173112389254 0.1299933375163922 16.54452779611541 0.161405428224979 16.867837875944602 1.45 bG128821 bG B g
181 661432318976 2458393.5780394 1.0593956362154995 0.03040660056339548 16.337420173058703 0.0311976485993155 18.44522093884276 1.49 bk135999 bk G g
182 661432318976 2458404.7030348 1.0377950599877743 0.03645747300981002 16.359786624589713 0.03818450249185822 18.248174204068317 1.71 bk139242 bk G g
183 661432318976 2458680.4941836 0.8417558916009265 0.1917514437089608 16.4457940052811 99.999 16.4457940052811 1.94 bo150920 bo G g
184 661432318976 2458763.5880512 1.0793827070784803 0.10451148158976617 16.317126982531583 0.10524481795533876 17.1047306002248 1.45 bk267785 bk G g
185 661432318976 2458016.5614738 1.0229005912233418 0.019263732715424295 16.375482048219126 0.020470063354864232 18.940789501999213 1.67 bk003636 bk G g
186 661432318976 2458724.3714693 0.9141959218297845 0.025481011944093412 16.49746742328872 0.03029629803829065 18.637098932875645 1.49 bo161516 bo G g
187 661432318976 2458067.5670171 0.8801584488925874 0.026399540442087192 16.538663466664385 0.03260225779863472 18.598649694381507 1.48 bk018762 bk G g
188 661432318976 2458678.637688 0.970663180555993 0.08486580092926256 16.432394231864226 0.09503341389733026 17.330808825759163 1.48 bG095347 bG G g
189 661432318976 2458087.581493 0.9616048463732174 0.0934161258403664 16.44257401364139 0.10559354770387691 17.226585980851453 2.12 bs021335 bs G g
190 661432318976 2458092.5661915 0.7220948731092743 0.0591589841832595 16.75357996852094 0.08905096279187262 17.722588841106408 1.49 bs023084 bs G g
191 661432318976 2458415.5123776 1.2082222882186398 0.07764571755574623 16.19469851491042 0.06985264210509273 17.427346841937407 1.41 bG008717 bG G g
192 661432318976 2458444.5975655 0.9387101753850585 0.10686956082490864 16.46873680844312 0.12374699791272775 17.080505549735292 1.56 bG017900 bG G g
193 661432318976 2458442.6041424 1.038946238461353 0.07263052219787648 16.358582934678164 0.0759868190073217 17.499842694800193 1.44 bG017236 bG G g
