# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:19
#
# Requested input R.A. = 167.136667 degrees
# Requested input Dec. = -10.481789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 368 7 1 ZTF_r 464241092415 0 1.9549 379.475 6.9163 26.1956 4.9055e-06 0.0211919 0.102438 8.80013e-06 566 30. 0.049676 0.051447 20.3789 26.1956 1 2458218.7410995 368120224 8.77881602152 27.879801 0.350269 0.925602 -25.306658201 53.192795 -0.478958 1.038026 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 10 368 7 1 ZTF_r 470193702415 0 2.1651 159.23 8.52153 25.2367 2.23346e-05 0.045006 0.106599 4.02045e-05 552 30. 0.052362 0.049191 19.0142 25.2367 1 2458224.6937037 368120224 -36.40596655637 38.647354 -1.047871 0.954202 -48.26159438509 70.240944 -0.691714 1.043591 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 11 368 7 1 ZTF_r 470221382415 0 1.833 360.114 6.89924 26.1261 5.6566e-06 0.0227781 0.110274 1.01245e-05 563 30. 0.047552 0.046673 20.3623 26.1261 1 2458224.7213889 368120224 19.0920102205 26.107618 0.813466 0.958250 81.55524374113 49.602112 1.655263 1.042573 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 12 368 7 1 ZTF_g 475161442415 0 4.0724 195.05 6.44713 26.2137 1.649e-05 0.0354568 -0.135018 3.55394e-05 492 30. 0.069679 0.066799 19.7306 26.2137 1 2458229.6614468 368120124 -50.43910850402 39.400932 -1.424019 1.123506 -83.92676043972 53.140327 -1.589979 1.068317 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 13 368 7 1 ZTF_r 479170102415 0 2.1964 402.95 15.27 26.2627 6.8889e-06 0.0252057 0.101767 1.22902e-05 564 30. 0.055158 0.051937 19.4749 26.2627 1 2458233.6701042 368120224 49.09429882737 61.336632 0.890361 0.942014 100.7429007671 111.730148 0.907735 1.045093 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 14 368 7 1 ZTF_g 482167952415 0 2.701 196.676 20.3407 26.1948 3.18168e-05 0.0406494 -0.069791 7.6793e-05 352 30. 0.061433 0.056643 18.8439 26.1948 1 2458236.6679514 368120124 -36.13636904925 103.958580 -0.386669 1.007293 -145.84846718215 166.335449 -0.882739 1.059509 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 15 368 7 1 ZTF_g 482188442415 0 2.495 196.007 20.4166 26.187 2.64289e-05 0.038789 -0.0467437 6.12652e-05 375 30. 0.056112 0.050013 18.9147 26.187 1 2458236.6884491 368120124 -12.1488783534 103.302910 -0.130821 0.963293 101.88692072685 171.032547 0.599729 1.060933 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 16 368 7 1 ZTF_r 489148412415 0 2.9983 383.016 8.87499 26.209 1.01168e-05 0.0304058 0.0697591 1.83399e-05 563 30. 0.07027 0.063292 19.7023 26.209 1 2458243.6484144 368120224 49.5500667287 45.946186 1.199636 0.972496 97.65237165846 72.417465 1.357546 1.046567 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 17 368 7 1 ZTF_g 489190762415 0 3.2312 191.458 5.20042 26.1815 1.52596e-05 0.0359316 -0.130442 2.96696e-05 539 30. 0.071789 0.069456 20.0751 26.1815 1 2458243.6907639 368120124 -28.51322211329 32.266808 -0.982981 0.934409 -38.12944896743 47.208164 -0.813127 1.052892 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 18 368 7 1 ZTF_g 495169742415 0 2.534 150.36 5.77165 25.8686 1.19761e-05 0.0319125 -0.0396454 2.36094e-05 532 30. 0.060537 0.056655 20.0756 25.8686 1 2458249.6697454 368120124 1.60247066011 27.781120 0.064165 0.925490 32.73980353948 45.547832 0.723642 1.066443 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 19 368 7 1 ZTF_i 503187772415 0 2.5994 296.33 8.38951 25.6495 3.2203e-06 0.0257821 0.180057 1.84292e-05 566 30. 0.065299 0.065878 19.2948 25.6495 1 2458257.6877778 368120324 38.22130701969 40.255077 1.056184 0.989692 118.15155348941 67.407425 1.764603 1.049591 1.36198517011696 20.9839998817444 0.20100000500679 1.94799995422363 0.358999997377396 2459188.972130 2459322.710116 0
 20 368 7 1 ZTF_g 504159242415 0 2.7575 189.757 9.96216 26.1765 1.64886e-05 0.0357114 -0.109603 3.54141e-05 495 30. 0.055577 0.056454 19.6249 26.1765 1 2458258.6592477 368120124 -2.87227477481 48.598167 -0.065745 1.000166 -150.06027342478 79.071541 -1.910560 1.045644 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 21 368 7 1 ZTF_r 504190042415 0 1.8726 367.541 7.18047 26.1612 5.4097e-06 0.0224503 0.106596 9.72304e-06 566 30. 0.05405 0.051505 20.3477 26.1612 1 2458258.6900463 368120224 11.62315710152 27.864309 0.464014 0.940603 72.55528895443 54.095791 1.350271 1.035406 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 22 368 7 1 ZTF_g 514166442415 0 2.4712 193.471 15.0648 26.1286 2.84523e-05 0.0436843 -0.0177098 6.27337e-05 435 30. 0.067333 0.057874 19.3868 26.1286 1 2458268.6664468 368120124 62.35116759444 67.085327 1.033884 1.015266 194.20756487684 107.425247 1.820015 1.079620 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 23 368 7 1 ZTF_g 683520902415 0 3.4508 185.349 5.40945 26.1101 1.86145e-05 0.0392511 -0.0496287 3.7617e-05 521 30. 0.088999 0.079913 19.9653 26.1101 1 2458438.0209028 368120124 29.54133814349 35.934471 0.914479 0.975809 26.3889191115 49.121292 0.540838 1.096539 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 24 368 7 1 ZTF_r 683546602415 0 2.5237 394.527 8.33324 26.2155 7.8712e-06 0.0268614 0.114995 1.41173e-05 566 30. 0.07393 0.075583 19.9255 26.2155 1 2458438.0466088 368120224 -72.41239938079 43.209412 -1.864187 0.978148 -48.30022123106 70.336166 -0.691330 1.062630 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 25 368 7 1 ZTF_g 684482712415 0 2.7375 165.474 5.49737 25.9605 1.78504e-05 0.0392487 -0.0278883 3.50454e-05 542 30. 0.081557 0.081653 20.0428 25.9605 3 2458438.9827199 368120124 -40.48598864781 28.713301 -1.568471 1.016474 -75.99959733929 45.537666 -1.680180 1.055473 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 26 368 7 1 ZTF_g 688502912415 0 2.3091 133.019 4.84879 25.7324 1.24317e-05 0.033202 -0.0372114 2.34436e-05 549 30. 0.063345 0.06535 20.1985 25.7324 3 2458443.0029167 368120124 5.62746949476 19.673895 0.318183 0.984066 8.20052499236 34.120728 0.241957 1.045603 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 27 368 7 1 ZTF_g 688503832415 0 2.1661 133.783 4.84271 25.7218 1.04041e-05 0.0303467 -0.0292217 1.96604e-05 551 30. 0.061898 0.064074 20.2589 25.7218 1 2458443.003831 368120124 -11.41784404013 19.971111 -0.635970 0.980366 2.94930426608 35.413567 0.083843 1.046306 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 28 368 7 1 ZTF_r 694519372415 0 2.5292 391.38 11.3153 26.2271 1.15919e-05 0.0326739 0.103345 2.08723e-05 568 30. 0.076908 0.058376 19.5894 26.2271 3 2458449.019375 368120224 14.11107545489 54.104092 0.290125 1.009354 -28.04942053885 90.504372 -0.312011 1.043190 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 29 368 7 1 ZTF_r 694520302415 0 2.4979 390.295 11.3002 26.2225 9.2167e-06 0.029109 0.103913 1.66387e-05 566 30. 0.071925 0.056868 19.6195 26.2225 1 2458449.0203009 368120224 -6.43732819454 53.695713 -0.133359 1.031813 15.85462320055 90.032623 0.177285 1.046337 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 30 368 7 1 ZTF_r 694543102415 0 2.5662 396.007 10.9377 26.2424 9.5116e-06 0.0296493 0.101107 1.70455e-05 569 30. 0.080707 0.053901 19.6543 26.2424 3 2458449.0431019 368120224 53.84799914814 51.090313 1.172427 0.925927 57.77724493118 86.189842 0.674864 1.043398 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 31 368 7 1 ZTF_r 694561802415 0 2.6273 398.492 13.1414 26.243 1.31027e-05 0.0346536 0.108819 2.35025e-05 568 30. 0.072742 0.054734 19.4292 26.243 1 2458449.0618056 368120224 -92.00300083754 66.086159 -1.548625 0.996297 -63.56602317664 107.645157 -0.594492 1.051984 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 32 368 7 1 ZTF_r 695492592415 0 2.0325 205.216 18.7658 25.5264 2.44286e-05 0.0425163 0.0896483 4.51288e-05 472 30. 0.069687 0.054593 18.4837 25.5264 1 2458449.9925926 368120224 26.82007954104 78.967567 0.377804 1.028318 340.98627482047 147.985336 2.319709 1.039721 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 33 368 7 1 ZTF_r 695541592415 0 2.2056 402.567 10.6361 26.2413 6.9419e-06 0.0252822 0.113482 1.24292e-05 568 30. 0.059671 0.052649 19.8677 26.2413 3 2458450.0415972 368120224 40.44452455553 47.871780 0.939799 0.880932 -0.17776772415 84.637680 -0.002114 1.049228 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 34 368 7 1 ZTF_g 696483772415 0 2.8237 190.761 10.905 26.1293 1.90567e-05 0.0383976 -0.039303 3.99702e-05 483 30. 0.061891 0.059795 19.4751 26.1293 3 2458450.9837731 368120124 51.85914668718 55.048939 1.047927 1.075419 84.03790487555 85.056374 0.994680 1.067791 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 35 368 7 1 ZTF_g 708498552415 0 2.8041 16.0938 5.80906 23.5372 0.000243162 0.0536002 -0.106995 0.000714244 138 30. 0.076362 0.075612 17.5237 23.5372 1 2458462.9985532 368120124 29.05105428901 28.598736 1.129978 1.063038 89.79126963289 46.571213 1.941028 1.052961 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 36 368 7 1 ZTF_r 711501462415 0 2.7013 399.603 6.61444 26.2531 5.1431e-06 0.021759 0.0995021 9.19339e-06 571 30. 0.063896 0.051854 20.0845 26.2531 1 2458466.0014699 368120224 7.44216180071 35.032566 0.236310 1.051687 -28.83131642507 56.991505 -0.509295 1.054005 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 37 368 7 1 ZTF_r 711502382415 0 2.8137 400.034 6.62783 26.2563 6.7476e-06 0.0250053 0.099678 1.19973e-05 572 30. 0.066557 0.052762 20.0577 26.2563 3 2458466.0023843 368120224 -46.09121762477 37.972641 -1.350213 0.911280 10.72616069062 60.737072 0.177789 1.053016 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 38 368 7 1 ZTF_g 711523442415 0 2.7762 206.383 4.82163 26.2509 7.9277e-06 0.026776 -0.110591 1.45399e-05 561 30. 0.067044 0.054383 20.4082 26.2509 3 2458466.0234491 368120124 23.93587363639 25.936451 1.026582 1.008102 24.06580938914 41.923389 0.577909 1.043381 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 39 368 7 1 ZTF_g 713461002415 0 2.0888 17.2171 5.27032 23.4843 0.000169656 0.0592963 -0.0433109 0.000463533 189 30. 0.073668 0.080631 17.8047 23.4843 3 2458467.9610069 368120124 9.53055810874 24.156824 0.438867 1.046799 -41.766798211 44.051964 -0.954511 1.050458 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 40 368 7 1 ZTF_g 714443902415 0 2.2415 192.498 5.04035 26.1282 7.8015e-06 0.0268509 -0.0457178 1.42291e-05 565 30. 0.066366 0.069232 20.532 26.1282 3 2458468.9439005 368120124 21.65963215304 22.652697 1.063619 1.001754 17.10081304028 39.267124 0.438433 1.051233 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 41 368 7 1 ZTF_g 714457812415 0 2.2505 196.604 4.99475 26.1851 7.6045e-06 0.0264533 -0.0883695 1.37351e-05 567 30. 0.060216 0.062198 20.5406 26.1851 1 2458468.9578125 368120124 29.82324974167 23.079266 1.437434 0.949213 -2.31491789479 40.722099 -0.057230 1.039533 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 42 368 7 1 ZTF_r 714522182415 0 2.0916 404.612 6.72281 26.2492 5.7182e-06 0.0228577 0.107514 1.02698e-05 570 30. 0.069541 0.069359 20.286 26.2492 1 2458469.0221875 368120224 -21.53980574483 31.253801 -0.766644 0.975663 29.71128876076 57.327423 0.521764 1.043697 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 43 368 7 1 ZTF_r 714523102415 0 2.0515 404.444 6.66964 26.2482 1.01593e-05 0.0306698 0.112045 1.82057e-05 573 30. 0.076475 0.086808 20.2972 26.2482 3 2458469.0231019 368120224 -1.18563984639 28.174232 -0.046812 0.987576 -28.4920543745 52.375278 -0.547662 1.039616 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 44 368 7 1 ZTF_g 715520242415 0 2.9418 204.798 4.20857 26.2187 1.07226e-05 0.0311632 -0.0686192 1.97327e-05 558 30. 0.064925 0.067745 20.4323 26.2187 3 2458470.0202431 368120124 -11.79099929537 27.086660 -0.484228 0.974044 -20.89907055737 41.012356 -0.513012 1.068011 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 45 368 7 1 ZTF_r 718454562415 0 1.9076 399.871 11.246 26.2341 6.9254e-06 0.0251294 0.113691 1.24938e-05 567 30. 0.054239 0.048375 19.8456 26.2341 1 2458472.9545602 368120224 46.60307496131 46.569202 1.113193 0.999543 -1.59233850853 88.404640 -0.018133 1.039023 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 46 368 7 1 ZTF_r 718456382415 0 1.8467 401.737 11.1891 26.2423 5.4835e-06 0.022311 0.107102 9.87213e-06 565 30. 0.051669 0.047282 19.8694 26.2423 3 2458472.9563889 368120224 77.25672936211 45.825420 1.875360 0.954385 56.44093505508 88.810280 0.639803 1.036978 1.24571824144132 21.1220001220703 0.105999998748302 0.84799998998642 0.105999998748302 2458165.894526 2458450.041597 0
 47 368 7 1 ZTF_g 718500592415 0 2.5218 205.308 8.49916 26.1973 9.1273e-06 0.0276507 -0.0247253 1.82288e-05 526 30. 0.057134 0.055783 19.8908 26.1973 1 2458473.0005903 368120124 -21.35116498106 43.983437 -0.539992 0.968660 -32.42632880982 70.944733 -0.460143 1.071150 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 48 368 7 1 ZTF_g 721522252415 0 2.2738 206.386 15.5971 26.2377 1.67147e-05 0.035348 -0.058147 3.52102e-05 473 30. 0.056573 0.055637 19.3384 26.2377 1 2458476.0222569 368120124 -46.12675211093 65.191818 -0.787072 1.096039 -364.72883332293 115.459145 -3.180218 1.042331 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
 49 368 7 1 ZTF_g 721523172415 0 2.2605 207.082 15.6098 26.2152 1.55593e-05 0.0340517 -0.0330355 3.35317e-05 476 30. 0.061332 0.056789 19.3067 26.2152 3 2458476.0231713 368120124 36.20829833586 67.891037 0.593267 1.030359 104.85175539478 120.626724 0.875079 1.042482 0.942822643865058 22.0860001564026 0.330000013113022 1.31299996376038 -0.237000003457069 2458204.778692 2458468.957813 0
