,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58790.62382960001,-5.400958435864595,c,c,5330.0,5330.0,5.056978136390984e-16,0.0050247924770587815,1.393716784132166e-17,0.027560269127974137,17.616257424271037,0.1620558292669969,0.027560269127974137,False
1,58794.65154433333,-1.3732437025464606,c,c,5330.0,5330.0,4.491711004752215e-16,-0.04645447738723618,2.820657738311558e-17,0.06279695499838062,17.744955598931774,0.2907540039277343,0.06279695499838062,False
2,58814.57145575,18.546667714130308,c,c,6480.492489795918,6480.492489795918,3.7835319249850283e-16,-0.12096888066422906,1.431462411380154e-17,0.03783402492066506,17.931241607124257,0.4770400121202165,0.03783402492066506,False
3,58846.47880375,50.45401571412367,c,c,5330.0,5330.0,2.4210828409765526e-16,-0.31485663377531203,1.0843230974532876e-17,0.04478669953383016,18.41596098990196,0.9617593948979213,0.04478669953383016,False
4,58869.58053033333,73.5557422974598,c,c,5330.0,5330.0,2.792625762292033e-16,-0.252853543388861,8.382300711271582e-18,0.03001583966049161,18.260953263935836,0.8067516689317955,0.03001583966049161,False
5,58870.506082500004,74.48129446413077,c,c,5330.0,5330.0,2.919402976081792e-16,-0.2335722370946467,8.35192585978069e-18,0.02860833508839547,18.2127499982003,0.7585484031962615,0.02860833508839547,False
6,58874.49666125,78.47187321412639,c,c,5330.0,5330.0,2.9847524917911207e-16,-0.2239579600710524,7.503247707030695e-18,0.025138592656063316,18.188714305641316,0.7345127106372757,0.025138592656063316,False
7,58877.56645525,81.54166721412912,c,c,6432.857142857143,6432.857142857143,3.087435149488394e-16,-0.20926843935005657,8.351925859780645e-18,0.0270513402076303,18.151990503838825,0.6977889088347844,0.0270513402076303,False
8,58878.4462995,82.42151146412652,c,c,5330.0,5330.0,3.25304729224128e-16,-0.1865759064814867,8.806136926293048e-18,0.02707042392926851,18.0952591716674,0.6410575766633606,0.02707042392926851,False
9,58902.45799924999,106.43321121412009,c,c,5330.0,5330.0,1.7430884559422471e-16,-0.4575468568377534,8.806136926293046e-18,0.05052031006385608,18.772686547558067,1.3184849525540265,0.05052031006385608,False
10,58929.405030249996,133.38024221412343,c,c,5330.0,5330.0,1.1114409339500773e-16,-0.6529798958618649,7.390724837758949e-18,0.0664967845973803,19.261269145118344,1.8070675501143043,0.0664967845973803,False
11,58930.467861499994,134.44307346412097,c,c,5330.0,5330.0,1.0658990439325466e-16,-0.6711502108426792,1.0174066948984015e-17,0.095450568296296,19.30669493257038,1.8524933375663402,0.095450568296296,False
12,58957.481933,161.45714496412984,c,c,5330.0,5330.0,6.758628682794587e-17,-0.8690076964283904,1.2370664196190155e-17,0.1830351211286707,19.80133864653466,2.34713705153062,0.1830351211286707,False
13,58958.35923425,162.3344462141249,c,c,5330.0,5330.0,6.045867885376461e-17,-0.917407630788027,8.41538302968362e-18,0.1391923076923077,19.92233848243375,2.4681368874297114,0.1391923076923077,False
14,58961.39256175,165.3677737141261,c,c,5330.0,5330.0,6.743818755077083e-17,-0.8699603937070073,8.806136926293065e-18,0.1305808659175985,19.803720389731204,2.349518794727164,0.1305808659175985,False
15,58965.36373125,169.33894321412663,c,c,5330.0,5330.0,7.021501888095643e-17,-0.8524362665418401,8.536324007509443e-18,0.12157404702805893,19.75991007181828,2.305708476814239,0.12157404702805893,False
16,58966.355712000004,170.33092396413122,c,c,4270.400000000001,4270.400000000001,7.571778582041987e-17,-0.8196683778993403,7.684505939457343e-18,0.10148878306720051,19.677990350212035,2.2237887552079947,0.10148878306720051,False
