MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.583753  18.007  0.059   228   13 c  0   1.00 167.13667 -10.48179  5308.74  7335.90 2.78 2.45  35.8 -0.376 19.33 21.02 02a58814o0755c
58816.613756  17.626  0.043   323   14 o  0   0.95 167.13667 -10.48179  5129.09  1367.63 2.40 2.35  50.4 -0.392 19.34 20.51 01a58816o0924o
58816.617519  17.651  0.042   316   13 o  0   1.02 167.13667 -10.48179  5109.60  1329.07 2.30 2.16   7.1 -0.387 19.40 20.52 01a58816o0932o
58816.624145  17.685  0.037   306   12 o  0   1.94 167.13667 -10.48179  5167.25  1407.62 2.36 2.27  51.4 -0.383 19.39 20.57 01a58816o0946o
58816.634490  17.640  0.042   319   13 o  0   1.16 167.13667 -10.48179  5186.62  1292.07 2.43 2.26  64.0 -0.381 19.36 20.55 01a58816o0967o
58816.662621  17.583  0.260   336   87 o  0   0.88 167.13667 -10.48179  5143.89  1352.03 2.59 2.28  12.0 -0.399 17.37 17.20 01a58816o1027o
58822.527077  17.525  0.078   355   28 o  0   1.02 167.13667 -10.48179  5623.34  2909.56 2.10 1.81  31.6 -0.450 18.63 19.75 02a58822o0621o
58822.530314  17.383  0.065   404   26 o  0   0.89 167.13667 -10.48179  5642.91  2948.23 1.97 1.90 -34.5 -0.436 18.68 19.86 02a58822o0628o
58822.535992  17.353  0.053   416   22 o  0   1.36 167.13667 -10.48179  5584.94  2870.70 1.93 1.88  17.4 -0.446 18.66 19.85 02a58822o0640o
58822.547197  17.033  0.487   558  272 o  0   1.06 167.13667 -10.48179  5568.21  2985.99 2.00 1.92 -49.9 -0.439 17.11 18.33 02a58822o0664o
58824.563818  17.467  0.031   374   12 o  0   1.58 167.13667 -10.48179  5350.10  5245.05 2.67 2.17  90.0 -0.375 19.45 20.89 01a58824o0811o
58824.567068  17.462  0.030   376   11 o  0   1.34 167.13667 -10.48179  5331.89  5207.46 2.55 2.00  89.0 -0.382 19.54 20.93 01a58824o0818o
58824.572897  17.413  0.031   393   12 o  0   1.19 167.13667 -10.48179  5389.19  5283.79 2.53 2.01  88.8 -0.384 19.49 20.87 01a58824o0830o
58824.582997  17.444  0.032   382   12 o  0   1.04 167.13667 -10.48179  5409.55  5168.03 2.63 2.13  89.3 -0.375 19.46 20.85 01a58824o0850o
58826.576237  17.659  0.070   314   22 o  0   1.30 167.13667 -10.48179  7412.10  9117.64 2.33 2.23  48.7 -0.440 19.06 19.87 02a58826o0815o
58826.579201  17.612  0.064   328   21 o  0   1.28 167.13667 -10.48179  7431.66  9157.23 2.32 2.25 -74.6 -0.441 19.07 19.91 02a58826o0821o
58826.585785  17.575  0.059   339   20 o  0   1.20 167.13667 -10.48179  7376.59  9077.48 2.23 2.11 -60.6 -0.446 19.19 20.02 02a58826o0834o
58826.596706  17.584  0.046   336   16 o  0   1.38 167.13667 -10.48179  7355.37  9194.87 2.26 2.07 -64.9 -0.442 19.36 20.27 02a58826o0857o
58828.522884  17.594  0.084   333   28 o  0   1.14 167.13667 -10.48179  5346.30  5244.59 2.69 2.56 -86.3 -0.383 18.50 19.05 01a58828o0724o
58828.526462  17.788  0.085   278   24 o  0   1.07 167.13667 -10.48179  5327.17  5205.45 2.57 2.37 -85.4 -0.376 18.57 19.09 01a58828o0731o
58828.531703  17.662  0.079   313   25 o  0   1.45 167.13667 -10.48179  5384.83  5282.36 2.61 2.44 -85.5 -0.386 18.60 19.13 01a58828o0742o
58828.542246  17.613  0.067   327   22 o  0   0.87 167.13667 -10.48179  5405.32  5166.85 2.43 2.30 -78.2 -0.390 18.71 19.22 01a58828o0763o
58832.566309  17.906  0.081   250   20 o  0   1.11 167.13667 -10.48179  1258.35  1533.13 2.30 1.90  73.9 -0.461 19.02 19.44 01a58832o0826o
58832.569996  17.912  0.067   248   17 o  0   1.42 167.13667 -10.48179  1238.97  1493.82 2.18 1.78  75.6 -0.469 19.08 19.46 01a58832o0833o
58832.575746  17.805  0.076   274   21 o  0   0.75 167.13667 -10.48179  1297.50  1573.57 2.09 1.73  74.3 -0.477 19.11 19.47 01a58832o0844o
58832.586609 -17.633  0.839  -321  269 o  0   1.21 167.13667 -10.48179  1316.34  1460.44 2.34 1.81  75.7 -0.493 16.65 16.57 01a58832o0866o
58836.583609  18.003  0.073   228   17 o  0   1.60 167.13667 -10.48179  1250.75  1538.19 2.95 2.32  77.3 -0.448 19.10 20.10 01a58836o0782o
58836.588638  18.180  0.084   194   16 o  0   1.30 167.13667 -10.48179  1230.20  1498.78 2.70 2.12  77.0 -0.485 19.16 20.14 01a58836o0792o
58836.592695  18.176  0.100   195   19 o  0   0.64 167.13667 -10.48179  1287.80  1576.98 2.70 2.07  78.6 -0.466 19.22 20.14 01a58836o0800o
58836.605121  17.907  0.057   250   14 o  0   1.57 167.13667 -10.48179  1305.98  1462.55 2.53 2.04  75.4 -0.479 19.27 20.20 01a58836o0825o
58836.668871  18.561  0.380   137   52 o  0   1.21 167.13667 -10.48179  9329.21  9016.92 2.84 1.90 -81.1 -0.373 17.85 17.50 01a58836o0942o
58844.491879  18.149  0.058   200   12 o  0   0.92 167.13667 -10.48179  3030.35  7752.53 2.44 2.15 -88.8 -0.423 19.57 21.03 01a58844o0627o
58844.495733  18.153  0.060   199   12 o  0   1.43 167.13667 -10.48179  3011.63  7713.33 2.57 2.19 -86.3 -0.409 19.54 21.05 01a58844o0634o
58844.502310  18.310  0.065   172   11 o  0   1.37 167.13667 -10.48179  3071.51  7791.76 2.42 2.08 -88.2 -0.421 19.60 21.10 01a58844o0647o
58844.513806  18.102  0.055   209   12 o  0   1.15 167.13667 -10.48179  3095.49  7680.26 2.19 1.98 -81.8 -0.426 19.71 21.18 01a58844o0669o
58846.470324  18.471  0.083   148   12 c  0   1.19 167.13667 -10.48179  5489.31   951.10 3.59 3.52  27.8 -0.350 19.20 21.58 02a58846o0600c
58846.473845  18.372  0.084   163   14 c  0   1.29 167.13667 -10.48179  5508.00   990.35 4.06 4.00 -13.2 -0.341 19.08 21.59 02a58846o0607c
58846.480397  18.406  0.092   158   14 c  0   1.11 167.13667 -10.48179  5455.34   905.04 3.84 3.70 -68.3 -0.385 19.19 21.63 02a58846o0621c
58846.490649  18.405  0.076   158   12 c  0   1.00 167.13667 -10.48179  5436.11  1019.94 3.36 3.33 -84.0 -0.376 19.30 21.68 02a58846o0643c
58849.569419  18.156  0.054   198   11 o  0   1.67 167.13667 -10.48179  5500.17   943.21 1.98 1.78 -57.2 -0.461 19.73 20.99 02a58849o0227o
58849.571808  18.123  0.056   205   11 o  0   1.36 167.13667 -10.48179  5518.41   983.12 1.92 1.85  47.4 -0.452 19.66 20.99 02a58849o0232o
58849.575546  18.193  0.069   192   13 o  0   0.89 167.13667 -10.48179  5460.76   904.53 1.95 1.79 -60.0 -0.464 19.70 20.99 02a58849o0240o
58849.583541  18.112  0.060   207   12 o  0   0.92 167.13667 -10.48179  5444.87  1023.34 2.02 1.84 -54.3 -0.458 19.70 21.01 02a58849o0257o
58850.549400  18.104  0.053   208   11 o  0   1.69 167.13667 -10.48179  9233.03  7073.21 2.19 1.98 -67.6 -0.449 19.79 21.13 02a58850o0733o
58850.552205  18.164  0.055   197   11 o  0   2.22 167.13667 -10.48179  9248.78  7113.23 2.18 2.06 -73.7 -0.443 19.77 21.14 02a58850o0739o
58850.562760  18.172  0.058   196   11 o  0   1.46 167.13667 -10.48179  9184.80  7038.37 2.19 2.01 -64.4 -0.445 19.78 21.20 02a58850o0761o
58850.567881  18.153  0.061   199   12 o  0   1.18 167.13667 -10.48179  9175.75  7154.41 2.33 1.99 -66.0 -0.451 19.76 21.23 02a58850o0772o
58852.501968  18.277  0.062   177   11 o  0   1.52 167.13667 -10.48179  9232.91  7945.05 2.80 2.46 -89.1 -0.344 19.40 20.91 01a58852o0653o
58852.504879  18.245  0.069   183   13 o  0   1.14 167.13667 -10.48179  9213.70  7907.16 2.83 2.40 -87.0 -0.354 19.42 20.92 01a58852o0659o
58852.510559  18.107  0.064   208   13 o  0   1.36 167.13667 -10.48179  9273.78  7984.98 3.48 3.15  88.0 -0.322 19.16 20.97 01a58852o0671o
58852.520731  18.175  0.069   195   13 o  0   1.61 167.13667 -10.48179  9295.95  7867.55 3.49 3.36 -74.9 -0.308 19.14 20.92 01a58852o0692o
58866.568360  18.010  0.073   227   16 o  0   0.70 167.13667 -10.48179  3543.59  9291.64 2.34 1.90 -54.2 -0.429 19.57 20.79 02a58866o0576o
58866.572442  18.092  0.066   210   14 o  0   1.11 167.13667 -10.48179  7019.85  1224.61 2.48 2.18 -52.4 -0.430 19.44 20.78 02a58866o0584o
58866.578203  17.952  0.052   239   12 o  0   1.50 167.13667 -10.48179  3502.03  9257.75 2.28 1.90 -52.4 -0.433 19.58 20.78 02a58866o0596o
58866.590044  18.016  0.055   226   12 o  0   1.07 167.13667 -10.48179  7098.19  1187.18 2.31 1.97 -54.0 -0.439 19.54 20.79 02a58866o0620o
58868.508162  18.024  0.056   224   13 o  0   0.96 167.13667 -10.48179  7061.31  9507.45 2.53 2.01 -81.4 -0.384 19.59 21.16 01a58868o0655o
58868.513371  18.043  0.053   220   12 o  0   1.23 167.13667 -10.48179  7042.33  9469.36 2.70 2.14 -80.6 -0.376 19.54 21.21 01a58868o0666o
58868.517583  18.049  0.051   219   11 o  0   1.41 167.13667 -10.48179  7101.81  9548.33 2.84 2.22 -83.4 -0.370 19.54 21.28 01a58868o0675o
58868.529236  18.157  0.056   198   11 o  0   1.40 167.13667 -10.48179  7123.65  9434.64 2.72 2.29 -81.9 -0.359 19.57 21.30 01a58868o0699o
58869.575346  18.275  0.047   178    8 c  0   1.35 167.13667 -10.48179  7027.32  1266.18 2.56 2.32 -60.0 -0.405 19.76 21.82 02a58869o0779c
58869.579357  18.247  0.050   182    9 c  0   1.28 167.13667 -10.48179  7006.84  1229.33 2.73 2.51 -61.6 -0.398 19.73 21.80 02a58869o0787c
58869.586888  18.257  0.047   181    9 c  0   1.21 167.13667 -10.48179  7064.81  1307.61 2.58 2.38 -64.7 -0.401 19.73 21.79 02a58869o0803c
58870.498361  18.191  0.059   192   11 c  0   0.95 167.13667 -10.48179  3538.80  9284.10 2.37 2.24 -36.6 -0.415 19.83 21.88 02a58870o0643c
58870.501138  18.212  0.053   188   10 c  0   0.97 167.13667 -10.48179  3555.11  9324.22 2.35 2.26 -32.6 -0.410 19.85 21.89 02a58870o0649c
58870.506365  18.228  0.055   186   10 c  0   1.11 167.13667 -10.48179  3495.13  9246.98 2.45 2.33  32.2 -0.395 19.77 21.90 02a58870o0660c
58870.518466  18.213  0.049   188    9 c  0   1.59 167.13667 -10.48179  3472.68  9366.51 2.38 2.29 -39.7 -0.407 19.86 21.91 02a58870o0686c
58872.515603  18.081  0.048   213   10 o  0   1.61 167.13667 -10.48179  7163.26  3211.16 2.69 2.41  87.0 -0.399 19.58 21.42 01a58872o0686o
58872.518913  18.050  0.056   219   12 o  0   0.90 167.13667 -10.48179  7141.14  3169.16 3.44 2.63   0.1 -0.365 19.40 21.44 01a58872o0692o
58872.525832  18.078  0.055   213   12 o  0   0.79 167.13667 -10.48179  7201.53  3249.28 2.62 2.18  89.6 -0.408 19.69 21.51 01a58872o0706o
58872.536514  18.131  0.061   203   12 o  0   0.84 167.13667 -10.48179  7220.49  3133.48 2.73 2.40  88.9 -0.399 19.64 21.55 01a58872o0726o
58874.487437  18.206  0.044   190    8 c  0   1.10 167.13667 -10.48179  3672.28  2985.14 2.30 2.22 -58.1 -0.409 19.87 22.05 02a58874o0621c
58874.490714  18.232  0.051   185    9 c  0   0.98 167.13667 -10.48179  3692.47  3024.48 2.29 2.21 -57.7 -0.411 19.88 22.05 02a58874o0628c
58874.498086  18.128  0.047   204   10 c  0   0.84 167.13667 -10.48179  3629.19  2951.44 2.32 2.23 -63.7 -0.406 19.88 22.06 02a58874o0643c
58874.510408  18.179  0.046   194    9 c  0   0.96 167.13667 -10.48179  3610.37  3067.44 2.26 2.21 -54.7 -0.410 19.90 22.06 02a58874o0668c
58876.497072  18.049  0.054   219   12 o  0   1.24 167.13667 -10.48179  7159.93  3204.56 2.76 2.67  -0.2 -0.357 19.44 21.19 01a58876o0629o
58876.500320  18.056  0.059   218   13 o  0   1.07 167.13667 -10.48179  7140.56  3165.88 3.08 2.55  -1.9 -0.407 19.40 21.22 01a58876o0636o
58876.507339  17.976  0.060   234   14 o  0   1.14 167.13667 -10.48179  7197.66  3243.59 3.71 2.60  -0.2 -0.393 19.26 21.22 01a58876o0651o
58876.517327  17.989  0.045   231   10 o  0   1.37 167.13667 -10.48179  7218.30  3129.70 2.57 2.38 -84.8 -0.395 19.58 21.29 01a58876o0672o
58877.554815  18.154  0.046   199    9 c  0   1.20 167.13667 -10.48179  6889.83  7563.17 2.87 2.57  43.3 -0.393 19.76 21.90 02a58877o0742c
58877.557557  18.186  0.052   193   10 c  0   1.19 167.13667 -10.48179  6870.64  7525.27 2.85 2.51  43.6 -0.394 19.75 21.89 02a58877o0748c
58877.567285  18.123  0.049   204   10 c  0   1.19 167.13667 -10.48179  6932.43  7604.75 2.87 2.51  44.9 -0.394 19.74 21.85 02a58877o0768c
58877.586164  18.141  0.055   201   11 c  0   1.01 167.13667 -10.48179  6951.88  7489.06 2.85 2.53  46.4 -0.391 19.74 21.77 02a58877o0808c
58878.438543  18.101  0.048   209   10 c  0   1.23 167.13667 -10.48179  3666.23  2989.41 2.39 2.30  34.3 -0.400 19.64 21.57 02a58878o0506c
58878.441802  18.082  0.051   212   11 c  0   1.57 167.13667 -10.48179  3685.83  3028.10 2.35 2.21  44.6 -0.409 19.56 21.42 02a58878o0513c
58878.447340  18.034  0.044   222   10 c  0   1.30 167.13667 -10.48179  3628.94  2950.15 2.36 2.21  42.3 -0.404 19.64 21.50 02a58878o0525c
58878.457513  18.181  0.055   194   11 c  0   1.42 167.13667 -10.48179  3603.43  3067.16 2.35 2.23  33.5 -0.404 19.57 21.47 02a58878o0547c
58880.528916  18.021  0.054   225   12 o  0   1.32 167.13667 -10.48179  9383.47   737.52 2.53 2.22 -78.8 -0.396 19.66 21.28 01a58880o0704o
58880.532139  18.030  0.052   223   12 o  0   1.43 167.13667 -10.48179  9402.99   776.10 2.83 2.30 -86.9 -0.406 19.56 21.26 01a58880o0711o
58880.537987  17.970  0.046   236   11 o  0   1.37 167.13667 -10.48179  9344.34   696.29 2.56 2.20 -83.1 -0.396 19.64 21.26 01a58880o0722o
58880.551526  17.965  0.080   237   19 o  0   1.21 167.13667 -10.48179  9324.62   813.08 2.42 2.11 -80.5 -0.399 19.05 20.49 01a58880o0749o
58882.452782  18.122  0.061   205   13 o  0   1.24 167.13667 -10.48179  3306.55  5413.00 2.10 2.04 -47.9 -0.432 19.41 20.53 02a58882o0494o
58882.456777  18.110  0.068   207   14 o  0   0.89 167.13667 -10.48179  3326.76  5451.61 2.34 2.12 -52.2 -0.425 19.35 20.57 02a58882o0502o
58882.467008  18.104  0.070   208   15 o  0   0.83 167.13667 -10.48179  3270.50  5373.48 2.18 1.98 -52.7 -0.433 19.46 20.63 02a58882o0523o
58882.473050  17.940  0.058   242   14 o  0   1.19 167.13667 -10.48179  3256.62  5488.44 2.13 1.79 -54.8 -0.439 19.52 20.69 02a58882o0535o
58884.464133  18.220  0.080   187   15 o  0   1.48 167.13667 -10.48179  1168.70  9800.88 2.97 2.31 -87.9 -0.404 19.26 20.25 01a58884o0462o
58884.466977  18.138  0.089   202   18 o  0   1.11 167.13667 -10.48179  1149.83  9762.25 3.02 2.47 -85.6 -0.399 19.22 20.25 01a58884o0468o
58884.472594  18.151  0.084   199   17 o  0   1.22 167.13667 -10.48179  1209.63  9841.12 2.92 2.30 -86.4 -0.413 19.27 20.26 01a58884o0480o
58884.482458  18.098  0.080   209   17 o  0   1.00 167.13667 -10.48179  1231.70  9725.80 3.02 2.35 -86.9 -0.392 19.24 20.29 01a58884o0501o
58887.490021  18.488  0.244   146   36 o  0   1.16 167.13667 -10.48179  1183.15  9808.40 3.70 2.95  89.2 -0.316 18.37 19.00 01a58887o0597o
58887.494190  18.155  0.147   199   29 o  0   0.86 167.13667 -10.48179  1163.86  9769.43 2.74 2.16 -83.5 -0.414 18.62 19.01 01a58887o0606o
58887.507298  18.253  0.158   181   29 o  0   1.12 167.13667 -10.48179  9343.58   698.67 2.92 2.11  84.2 -0.365 18.42 18.94 01a58887o0633o
58887.577626  18.119  0.122   205   25 o  0   1.52 167.13667 -10.48179  9330.35   810.66 2.72 2.29 -89.0 -0.371 18.47 18.95 01a58887o0780o
58900.484862 -20.454  0.472   -24   11 o  0   0.84 167.13667 -10.48179  7171.56  5219.87 2.44 2.15 -79.1 -0.406 19.42 21.17 01a58900o0592o
58900.487631 -19.777  0.232   -45   10 o  0   1.08 167.13667 -10.48179  7191.19  5258.30 2.57 2.09 -80.4 -0.401 19.38 21.08 01a58900o0598o
58900.493710 -19.874  0.338   -41   14 o  0   0.79 167.13667 -10.48179  7133.10  5179.71 2.37 2.03 -79.7 -0.414 19.36 20.99 01a58900o0611o
58900.503936  22.844  2.833     3    8 o  0   1.75 167.13667 -10.48179  7115.68  5294.84 2.54 1.97 -81.8 -0.419 19.70 21.43 01a58900o0633o
58902.447326  18.823  0.089   107   10 c  0   1.15 167.13667 -10.48179  1060.92  6969.99 2.52 2.25 -47.6 -0.424 19.80 21.80 02a58902o0508c
58902.454623  18.728  0.097   117   11 c  0   0.80 167.13667 -10.48179  1078.51  7008.30 2.56 2.21 -47.4 -0.432 19.80 21.78 02a58902o0523c
58902.457852  18.772  0.085   112   10 c  0   1.17 167.13667 -10.48179  1023.76  6930.74 2.57 2.18 -52.9 -0.434 19.78 21.79 02a58902o0530c
58902.472196  18.751  0.096   115   11 c  0   1.12 167.13667 -10.48179  1000.64  7048.69 2.62 2.20 -54.6 -0.431 19.80 21.77 02a58902o0559c
58904.462965 -20.606  0.453   -21    9 o  0   1.10 167.13667 -10.48179  5366.61  7260.88 2.40 2.01 -81.7 -0.410 19.58 20.97 01a58904o0532o
58904.465729 -20.638  0.571   -20   12 o  0   0.73 167.13667 -10.48179  5386.28  7299.53 2.54 2.04 -81.6 -0.406 19.57 20.95 01a58904o0538o
58904.472260 -20.483  0.431   -23   10 o  0   0.86 167.13667 -10.48179  5328.66  7220.65 2.54 2.06 -80.9 -0.403 19.53 20.91 01a58904o0552o
58904.484923 -19.719  0.217   -47   10 o  0   1.20 167.13667 -10.48179  5311.92  7335.47 2.52 2.00 -79.3 -0.411 19.53 20.91 01a58904o0579o
58912.471042 -19.842  0.238   -42   10 o  0   1.59 167.13667 -10.48179  5582.68  2903.47 1.95 1.81  -1.2 -0.409 19.47 20.34 01a58912o0325o
58912.474275 -19.858  0.243   -41   10 o  0   2.34 167.13667 -10.48179  5603.21  2942.43 1.90 1.78  -3.3 -0.409 19.25 19.96 01a58912o0332o
58912.480401 -19.806  0.249   -43   11 o  0   1.36 167.13667 -10.48179  5544.21  2863.51 1.96 1.83   3.3 -0.412 19.56 20.43 01a58912o0345o
58912.490647 -19.609  0.168   -52    9 o  0   1.26 167.13667 -10.48179  5526.30  2979.99 1.84 1.73   8.2 -0.417 19.74 20.65 01a58912o0367o
58920.518266 -19.762  0.482   -45   22 o  0   0.87 167.13667 -10.48179  7422.26  9096.62 2.42 1.95   7.3 -0.381 18.87 19.26 01a58920o0490o
58920.521109 -19.685  0.430   -48   21 o  0   1.07 167.13667 -10.48179  7441.67  9135.56 2.43 1.97   8.7 -0.352 18.84 19.25 01a58920o0496o
58920.527584 -19.546  0.587   -55   32 o  0   1.49 167.13667 -10.48179  7382.54  9058.69 2.29 1.96   9.7 -0.370 18.31 18.34 01a58920o0510o
58920.538414 -18.363  0.774  -164  127 o  0   0.92 167.13667 -10.48179  7362.54  9176.04 2.44 2.22  13.2 -0.346 16.96 16.79 01a58920o0533o
58924.408962 -18.994  0.567   -92   52 o  0   1.35 167.13667 -10.48179  3178.45  1452.09 2.12 1.99   7.2 -0.391 17.88 19.27 01a58924o0036o
58924.412851 -19.244  0.109   -73    8 o  0   1.56 167.13667 -10.48179  3159.62  1414.30 2.05 1.96  24.1 -0.401 19.66 21.09 01a58924o0044o
58924.420359 -19.407  0.155   -63   10 o  0   1.24 167.13667 -10.48179  7369.84  9056.12 2.11 1.94  -2.0 -0.379 19.37 20.77 01a58924o0059o
58924.432464 -19.635  0.194   -51   10 o  0   0.91 167.13667 -10.48179  7354.59  9174.06 2.38 2.32  15.8 -0.366 19.57 21.20 01a58924o0083o
58929.396241  19.269  0.152    71   11 c  0   0.81 167.13667 -10.48179  5464.46  9193.11 2.60 2.23 -53.3 -0.415 19.78 21.66 02a58929o0372c
58929.400071  19.194  0.104    76    8 c  0   1.54 167.13667 -10.48179  5074.18  1323.24 2.58 2.25 -56.4 -0.414 19.76 21.69 02a58929o0380c
