# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:33
#
# Requested input R.A. = 23.66319495 degrees
# Requested input Dec. = 55.4201235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 775 12 4 ZTF_g 525467904715 0 2.555 121.9 7.4126 26.2183 9.2257e-06 0.0307894 -0.0972075 2.20851e-05 2120 30. 0.082475 0.054243 20.1333 26.2183 1 2458279.9679051 775120147 -30.09826623995 35.355850 -0.946967 0.927630 23.07926283693 58.730026 0.395619 1.052337 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 10 774 9 4 ZTF_g 526423913515 0 3.016 107.545 6.10498 26.155 4.6181e-06 0.0218989 -0.11688 1.01e-05 2082 30. 0.071694 0.053443 20.118 26.155 1 2458280.923912 774120135 10.79476613519 32.505894 0.369408 0.940831 3.26592679513 51.260067 0.064142 1.062786 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 11 775 12 4 ZTF_g 526451584715 0 2.2765 120.376 5.80696 26.1892 4.681e-06 0.0219297 -0.0750478 1.12008e-05 2144 30. 0.053519 0.03857 20.5506 26.1892 1 2458280.9515856 775120147 -7.98994107948 26.747160 -0.332293 0.949418 -55.35976479896 46.980110 -1.186302 1.048764 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 12 775 12 4 ZTF_r 526473464715 0 1.7716 238.88 10.0103 26.2396 1.5154e-06 0.0125604 0.0853896 3.60955e-06 2153 30. 0.043399 0.033155 20.181 26.2396 1 2458280.9734606 775120247 39.3486720348 35.030132 1.249520 0.995587 6.75033709131 69.223389 0.098172 1.037277 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 13 774 9 4 ZTF_r 526473943515 0 2.2777 240.249 10.035 26.25 2.9869e-06 0.0176512 0.0671425 6.50086e-06 2079 30. 0.051036 0.046113 19.9377 26.25 1 2458280.9739468 774120235 -41.79253366641 39.649567 -1.172506 1.050002 -124.12480529483 73.419922 -1.702001 1.039754 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 14 775 12 4 ZTF_r 527466204715 0 1.9599 243.137 7.93818 26.2637 1.485e-06 0.0123909 0.07766 3.5219e-06 2127 30. 0.045052 0.03595 20.4088 26.2637 1 2458281.9662037 775120247 -59.64454602153 29.958128 -2.214679 1.084112 -88.56353052641 56.075615 -1.589996 1.046540 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 15 775 12 4 ZTF_g 529451184715 0 2.4295 120.929 5.50818 26.1854 2.802e-06 0.0170564 -0.0597784 6.68155e-06 2132 30. 0.056518 0.045768 20.5161 26.1854 1 2458283.9511806 775120147 2.95890761474 26.737221 0.123103 0.948169 21.41916767337 45.124809 0.477862 1.053845 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 16 774 9 4 ZTF_g 529451663515 0 2.7447 113.109 5.65932 26.1864 3.7508e-06 0.0197304 -0.0792614 8.18795e-06 2077 30. 0.063423 0.055605 20.2501 26.1864 1 2458283.9516667 774120135 26.67202817174 31.552191 0.940332 1.005620 -14.75706332943 49.078598 -0.302707 1.081882 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 17 775 12 4 ZTF_r 529472804715 0 2.415 238.752 9.31026 26.24 2.1177e-06 0.014822 0.0847682 5.03144e-06 2150 30. 0.051052 0.045686 20.0253 26.24 1 2458283.9728009 775120247 -6.79204018126 43.110111 -0.175257 1.000337 -38.21196620906 72.083733 -0.533676 1.062989 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 18 774 9 4 ZTF_r 529473723515 0 2.5768 237.953 9.3285 26.2408 2.0001e-06 0.01442 0.0827547 4.35269e-06 2083 30. 0.056536 0.048423 19.87 26.2408 1 2458283.9737269 774120235 1.14459287619 45.895954 0.027742 1.047770 -26.96357079932 73.960526 -0.367022 1.068307 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 19 775 12 4 ZTF_r 530474074715 0 1.7876 192.413 8.84458 26.0203 1.37087e-05 0.0377227 0.0549005 3.27927e-05 2135 30. 0.043947 0.036266 20.095 26.0203 1 2458284.9740741 775120247 -15.99766018968 31.394428 -0.566838 1.005273 -29.41547309628 61.149155 -0.484284 1.039469 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 20 775 12 4 ZTF_g 532453614715 0 2.2578 125.899 5.0169 26.2363 2.4258e-06 0.0158056 -0.07247 5.80116e-06 2138 30. 0.04984 0.03804 20.7489 26.2363 1 2458286.9536111 775120147 3.87185300236 22.445009 0.191891 0.985233 9.0293269634 39.200638 0.231888 1.053520 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 21 774 9 4 ZTF_g 532454573515 0 2.743 118.025 5.35842 26.2399 2.778e-06 0.0169826 -0.0894338 6.06316e-06 2078 30. 0.062821 0.047213 20.3929 26.2399 1 2458286.9545718 774120135 -9.60006287326 27.924475 -0.382423 0.985509 -57.64891325242 43.853321 -1.323439 1.086062 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 22 774 9 4 ZTF_r 532472443515 0 2.7129 245.092 8.80969 26.2763 2.4364e-06 0.01589 0.0789115 5.31907e-06 2075 30. 0.054495 0.046517 19.9502 26.2763 1 2458286.9724421 774120235 -2.67815478889 42.560104 -0.069998 1.048934 -5.30812149632 68.791275 -0.077682 1.059834 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 23 775 12 4 ZTF_r 532472924715 0 2.7865 244.374 9.3997 26.2728 1.898e-06 0.0140668 0.0741548 4.51404e-06 2143 30. 0.055784 0.045785 19.9331 26.2728 1 2458286.9729282 775120247 15.59523357227 44.219826 0.392310 1.043427 113.0629544964 69.354362 1.641201 1.074655 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 24 775 12 4 ZTF_r 533477084715 0 2.2774 243.67 11.7541 26.2604 1.8329e-06 0.0137941 0.0844936 4.35602e-06 2133 30. 0.050827 0.037548 19.7888 26.2604 1 2458287.9770833 775120247 64.0100081684 53.253281 1.337077 0.912685 114.10967676172 91.728653 1.252370 1.062590 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 25 775 12 4 ZTF_g 534428634715 0 3.2155 119.538 5.68537 26.1679 4.0173e-06 0.0205062 -0.0533555 9.51654e-06 2115 30. 0.071996 0.059151 20.2154 26.1679 1 2458288.9286343 775120147 25.80357730427 32.936718 0.871474 1.075358 -12.33359353791 46.779469 -0.265430 1.106890 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 26 775 12 4 ZTF_r 534468714715 0 2.9501 239.798 8.47738 26.2549 3.2628e-06 0.0185037 0.0900844 7.70135e-06 2122 30. 0.067061 0.054401 19.9983 26.2549 1 2458288.9687153 775120247 73.03537300521 49.824474 1.630592 0.982832 18.56260379544 73.696083 0.253577 1.097905 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 27 775 12 4 ZTF_g 535426644715 0 2.6021 120.763 5.62486 26.1829 4.5529e-06 0.0216804 -0.0494821 1.09649e-05 2103 30. 0.066477 0.045994 20.3985 26.1829 1 2458289.9266435 775120147 -13.26181849589 28.892204 -0.510596 1.019409 16.02758529092 46.951771 0.343662 1.061284 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 28 774 9 4 ZTF_g 535427123515 0 2.8647 113.589 5.86037 26.2019 4.0769e-06 0.0208376 -0.0973798 9.02584e-06 2123 30. 0.072273 0.049943 20.2215 26.2019 1 2458289.9271296 774120135 -48.40716661302 30.717867 -1.752966 1.046000 3.27475334779 47.767151 0.069018 1.080199 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 29 775 12 4 ZTF_r 535475604715 0 1.8321 240.98 10.4244 26.256 1.5693e-06 0.0127699 0.0864579 3.75269e-06 2127 30. 0.045779 0.034483 20.1444 26.256 1 2458289.9756019 775120247 -68.75342067649 36.532036 -2.093511 1.046182 -128.3955783923 68.198227 -1.895362 1.052504 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 30 774 9 4 ZTF_r 535476083515 0 1.8349 241.296 10.6605 26.2514 1.6669e-06 0.0133572 0.0834256 3.66804e-06 2119 30. 0.046551 0.035347 20.104 26.2514 1 2458289.976088 774120235 51.40667171296 38.073051 1.501954 1.022572 88.23754009075 71.699951 1.238938 1.051614 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 31 775 12 4 ZTF_g 536451964715 0 2.4488 124.728 5.22117 26.2209 3.3065e-06 0.0183753 -0.0705321 7.92251e-06 2128 30. 0.05462 0.043396 20.6166 26.2209 1 2458290.9519676 775120147 14.64433367125 25.616497 0.635923 0.995502 41.80162763284 43.276073 0.972435 1.055708 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 32 775 12 4 ZTF_g 537450874715 0 2.2282 125.338 4.96872 26.2262 2.4898e-06 0.0159763 -0.0714276 5.96544e-06 2113 30. 0.05269 0.036111 20.8034 26.2262 1 2458291.9508796 775120147 18.44997213929 19.909878 1.030818 1.009472 32.01996966206 35.488148 0.908349 1.050010 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 33 774 9 4 ZTF_g 538448513515 0 2.5407 117.265 4.95601 26.2389 2.6284e-06 0.016524 -0.0976401 5.80682e-06 2100 30. 0.055635 0.040391 20.5564 26.2389 1 2458292.9485185 774120135 -9.56521070533 25.047617 -0.424798 1.065380 -47.1457506568 41.125908 -1.154097 1.074888 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 34 775 12 4 ZTF_g 538449444715 0 2.0785 125.933 4.82975 26.2345 2.4389e-06 0.0158473 -0.0756787 5.84017e-06 2118 30. 0.048078 0.03271 20.8979 26.2345 1 2458292.9494444 775120147 -25.5348473032 19.500168 -1.456632 0.980027 -9.2051428334 35.930443 -0.257919 1.048136 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 35 774 9 4 ZTF_r 538473713515 0 2.0697 243.219 7.92676 26.276 1.5887e-06 0.0130019 0.0765427 3.49797e-06 2105 30. 0.043205 0.039846 20.3838 26.276 1 2458292.9737153 774120235 -3.99943302682 29.220861 -0.152251 1.071449 -55.34984858523 55.763962 -0.999259 1.043932 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 36 775 12 4 ZTF_g 539450504715 0 2.383 126.367 4.86736 26.2665 2.8563e-06 0.0171652 -0.102863 6.83805e-06 2128 30. 0.051804 0.039779 20.7063 26.2665 1 2458293.9505093 775120147 -15.80135121181 22.729282 -0.773327 0.995029 19.72057479414 39.788025 0.498979 1.043359 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 37 774 9 4 ZTF_g 541381233515 0 2.8411 105.66 16.2505 26.093 1.0474e-05 0.0331212 -0.0721024 2.2901e-05 2078 30. 0.084785 0.064973 18.9663 26.093 1 2458295.8812384 774120135 -94.00120528341 86.798012 -1.204699 1.042353 0.54078279675 133.941223 0.004065 1.081986 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 38 775 12 4 ZTF_r 543429884715 0 1.8722 240.638 15.5316 26.223 2.5368e-06 0.0161789 0.0842026 6.02431e-06 2124 30. 0.043385 0.033764 19.5966 26.223 1 2458297.9298843 775120247 45.72900463237 63.260464 0.804108 0.996471 -65.34175651047 117.878067 -0.558050 1.053727 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 39 774 9 4 ZTF_r 544448633515 0 2.5529 233.264 12.8772 26.2124 2.6242e-06 0.0163546 0.0901233 5.71697e-06 2066 30. 0.057968 0.043354 19.4815 26.2124 1 2458298.9486343 774120235 -49.90214563229 63.186871 -0.878511 1.038836 104.83916022398 102.168121 1.033055 1.075296 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 40 775 12 4 ZTF_r 544449564715 0 2.8897 232.373 13.4938 26.2142 3.1189e-06 0.0179745 0.0956316 7.40854e-06 2132 30. 0.065213 0.050758 19.3984 26.2142 1 2458298.9495602 775120247 -45.28911164227 77.599228 -0.649219 0.889531 -43.85792733603 116.873497 -0.377787 1.097825 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 41 774 9 4 ZTF_g 544466653515 0 2.4602 117.469 13.9248 26.2057 5.5378e-06 0.0238385 -0.0737245 1.20212e-05 2052 30. 0.055868 0.043661 19.368 26.2057 1 2458298.9666551 774120135 134.1211639122 75.903610 1.965575 0.933276 190.36376310294 121.608070 1.575931 1.092839 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 42 775 12 4 ZTF_r 545424864715 0 2.0962 228.24 12.4585 26.1739 2.4335e-06 0.015964 0.0884175 5.74605e-06 2118 30. 0.055633 0.043938 19.726 26.1739 1 2458299.9248611 775120247 -81.78262798797 52.091301 -1.746428 0.980811 -117.87551959358 89.639381 -1.323854 1.075965 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 43 775 12 4 ZTF_r 546424844715 0 1.7881 227.552 11.2332 26.1766 2.2725e-06 0.0153916 0.0788239 5.36828e-06 2125 30. 0.050751 0.03729 19.9557 26.1766 1 2458300.9248495 775120247 20.0073324848 40.974472 0.543164 0.983978 -18.05894099339 78.799004 -0.230721 1.045547 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 44 775 12 4 ZTF_g 546468374715 0 1.9812 127.101 11.1583 26.2333 3.5257e-06 0.0191615 -0.0739581 8.32992e-06 2113 30. 0.043486 0.034064 19.9088 26.2333 1 2458300.9683796 775120147 -20.23344501508 45.193203 -0.498025 0.935686 34.93153212138 84.337067 0.416979 1.048616 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
 45 775 12 4 ZTF_r 547447694715 0 1.8264 234.089 10.132 26.2146 2.0881e-06 0.0146413 0.0861522 5.00762e-06 2120 30. 0.049874 0.042606 20.1529 26.2146 1 2458301.9476968 775120247 -8.14831981614 35.102028 -0.258220 1.066883 4.59847301964 65.420090 0.070765 1.052326 0.964653262731428 18.8130001068115 0.103000000119209 5.74700021743774 0.344999998807907 2458276.965313 2458371.930151 0
 46 774 9 4 ZTF_r 547453483515 0 2.1007 234.286 9.87121 26.2319 2.434e-06 0.0161045 0.0815772 5.3521e-06 2102 30. 0.048595 0.037541 20.012 26.2319 1 2458301.9534838 774120235 -44.27490717282 40.236435 -1.224033 1.000726 -91.96604539302 74.951897 -1.235265 1.043354 0.724541523277992 18.6670001983643 0.100000001490116 7.63500022888184 0.462000012397766 2458280.973947 2458429.781528 0
 47 774 9 4 ZTF_g 547468543515 0 2.4874 117.402 10.173 26.2164 5.8529e-06 0.0249015 -0.0828096 1.28521e-05 2094 30. 0.063357 0.04819 19.7789 26.2164 1 2458301.9685417 774120135 18.84928112874 51.621193 0.406183 0.903387 -12.93739490099 84.555931 -0.154034 1.081546 0.850740039994854 19.285000038147 0.108000002801418 5.88399982452393 0.330000013113022 2458277.966169 2458343.924514 0
 48 775 12 4 ZTF_g 547472934715 0 1.9551 125.046 10.8024 26.2202 3.314e-06 0.0185214 -0.0548584 7.93723e-06 2115 30. 0.051536 0.038153 19.9653 26.2202 1 2458301.9729398 775120147 -37.82590585283 42.212784 -0.996782 0.994376 58.91086394192 77.033798 0.769891 1.055905 1.30889096013836 19.2789999961853 0.0979999974370003 6.5479998588562 0.404000014066696 2458277.964769 2458305.970000 0
