MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59518.395320  18.823  0.127   107   14 o  0   1.67  23.66319  55.42012  5921.65  7405.47 2.85 2.78 -51.9 -0.462 19.30 21.00 01a59518o0468o
59518.428586  18.805  0.123   109   13 o  0   1.86  23.66319  55.42012  5915.93  7525.39 3.03 2.98  42.2 -0.437 19.26 20.95 01a59518o0539o
59522.407236  18.685  0.147   122   18 o  0   1.38  23.66319  55.42012  8784.94  3317.31 2.97 2.82 -59.4 -0.461 19.09 20.35 01a59522o0497o
59522.410493  18.591  0.142   133   19 o  0   1.18  23.66319  55.42012  8804.80  3354.32 2.90 2.78 -50.7 -0.464 19.10 20.36 01a59522o0504o
59522.416059  18.779  0.155   112   17 o  0   1.22  23.66319  55.42012  8747.78  3281.63 2.96 2.83 -53.9 -0.456 19.08 20.35 01a59522o0516o
59522.426711  18.724  0.159   118   19 o  0   1.28  23.66319  55.42012  8735.72  3401.56 2.93 2.77 -57.6 -0.464 19.11 20.34 01a59522o0539o
59524.409851  19.394  0.162    64   10 c  0   1.30  23.66319  55.42012  3570.72  6993.44 2.53 2.48  27.9 -0.388 19.55 21.28 02a59524o0502c
59524.413057  19.624  0.204    51   10 c  0   1.21  23.66319  55.42012  3551.54  6954.25 2.45 2.35  23.5 -0.392 19.61 21.28 02a59524o0509c
59524.419466  19.060  0.129    86   11 c  0   1.16  23.66319  55.42012  3605.41  7027.51 2.47 2.40  19.3 -0.391 19.59 21.27 02a59524o0523c
59524.430447  19.151  0.136    79   11 c  0   1.62  23.66319  55.42012  3624.43  6910.61 2.50 2.42  18.7 -0.384 19.57 21.25 02a59524o0547c
59526.375988  19.252  0.212    72   15 o  0   1.25  23.66319  55.42012  8782.32  3316.58 2.84 2.73 -64.5 -0.472 19.28 20.73 01a59526o0427o
59526.411844  19.168  0.187    78   15 o  0   1.36  23.66319  55.42012  8813.57  3354.92 2.85 2.77 -37.4 -0.463 19.30 20.85 01a59526o0504o
59526.438244  18.744  0.131   115   15 o  0   1.41  23.66319  55.42012  8764.03  3284.67 2.87 2.70 -54.4 -0.470 19.29 20.85 01a59526o0560o
59526.463182  18.860  0.164   104   17 o  0   1.12  23.66319  55.42012  8754.92  3405.94 2.86 2.73 -47.5 -0.462 19.25 20.76 01a59526o0613o
59528.331488  12.988  1.133 23166 26242 o  0   1.15  23.66319  55.42012  7010.86  3571.31 2.28 2.02  39.1 -0.136 11.79 12.35 02a59528o0332o
59528.337646 -16.563  1.347  -860 1158 o  0   1.03  23.66319  55.42012  6975.45  3532.79 2.28 2.03  44.5 -0.411 15.13 15.72 02a59528o0345o
59528.343676  20.111  2.531    33   83 o  0   1.16  23.66319  55.42012  6954.55  3651.54 2.38 2.00  42.2 -0.421 17.28 18.10 02a59528o0357o
59530.397679  18.910  0.184    99   18 o  0   1.21  23.66319  55.42012  8385.26  5284.84 2.85 2.80 -63.5 -0.466 19.08 20.29 01a59530o0477o
59530.400488  19.363  0.286    65   19 o  0   1.19  23.66319  55.42012  8406.55  5322.39 2.82 2.76 -41.0 -0.468 19.07 20.27 01a59530o0483o
59530.406947  19.029  0.216    89   19 o  0   1.28  23.66319  55.42012  8348.00  5249.77 3.13 2.85  27.3 -0.414 18.99 20.22 01a59530o0497o
59530.420827  18.741  0.140   116   16 o  0   1.57  23.66319  55.42012  8334.85  5367.60 2.79 2.76 -37.1 -0.459 19.12 20.32 01a59530o0527o
59534.360157  19.378  0.622    64   40 o  0   1.70  23.66319  55.42012  8375.59  5281.19 2.72 2.65  41.8 -0.485 18.32 18.82 01a59534o0396o
59534.363391  19.147  0.577    80   46 o  0   1.92  23.66319  55.42012  8395.02  5316.89 2.70 2.62 -68.9 -0.501 18.25 18.75 01a59534o0403o
59534.397420 -19.825  0.986   -43   42 o  0   1.20  23.66319  55.42012  8344.52  5244.39 2.70 2.65   6.9 -0.490 18.21 18.65 01a59534o0476o
59534.425675  19.057  0.938    86   81 o  0   1.19  23.66319  55.42012  8335.35  5368.04 3.24 2.77  31.4 -0.394 17.77 18.10 01a59534o0536o
59536.372846  19.184  0.297    77   23 o  0   1.23  23.66319  55.42012  5741.55   684.91 1.85 1.73 -64.2 -0.486 18.65 18.84 02a59536o0425o
59536.376505  19.080  0.373    85   32 o  0   0.71  23.66319  55.42012  5721.60   645.30 1.87 1.73 -62.3 -0.489 18.56 18.84 02a59536o0433o
59536.404328  18.653  0.180   126   23 o  0   1.26  23.66319  55.42012  5777.02   723.38 1.85 1.78 -70.3 -0.488 18.66 18.80 02a59536o0493o
59536.432591  18.782  0.176   112   20 o  0   1.49  23.66319  55.42012  5799.08   600.44 1.90 1.77 -65.4 -0.477 18.50 18.73 02a59536o0554o
59538.341715  18.569  0.284   136   39 o  0   1.14  23.66319  55.42012  6434.01  5484.85 2.73 2.68  19.0 -0.478 18.55 19.12 01a59538o0145o
59538.344943  18.784  0.353   111   39 o  0   1.14  23.66319  55.42012  6455.04  5523.08 2.79 2.72  16.8 -0.470 18.55 19.12 01a59538o0152o
59538.380370  18.757  0.343   114   39 o  0   1.22  23.66319  55.42012  6404.12  5447.71 2.78 2.72  33.8 -0.476 18.49 19.07 01a59538o0228o
59538.394302  19.638  0.784    51   40 o  0   1.27  23.66319  55.42012  6391.69  5566.97 2.88 2.81  28.2 -0.459 18.44 19.03 01a59538o0257o
59540.440225  19.012  0.298    90   27 o  0   1.17  23.66319  55.42012  9204.60  7293.75 2.29 2.16  44.5 -0.441 18.92 19.41 02a59540o0574o
59540.443444  19.636  0.464    51   24 o  0   1.41  23.66319  55.42012  9182.59  7252.55 2.30 2.14  44.1 -0.442 18.88 19.40 02a59540o0581o
59540.449877  19.213  0.331    75   25 o  0   1.21  23.66319  55.42012  9243.50  7337.30 2.23 2.16  58.8 -0.454 18.92 19.39 02a59540o0595o
59540.460522  18.790  0.250   111   28 o  0   0.88  23.66319  55.42012  9257.98  7217.10 2.40 2.23  33.5 -0.433 18.87 19.36 02a59540o0618o
59542.330008  19.133  0.208    81   17 o  0   1.34  23.66319  55.42012  6434.40  5482.81 2.86 2.77 -52.3 -0.464 19.04 20.21 01a59542o0276o
59542.332783  19.151  0.198    79   16 o  0   2.18  23.66319  55.42012  6455.54  5520.83 2.85 2.76 -50.3 -0.472 19.03 20.19 01a59542o0282o
59542.339717  19.011  0.192    90   17 o  0   1.76  23.66319  55.42012  6397.84  5447.15 3.03 2.86  41.1 -0.433 19.01 20.16 01a59542o0297o
59542.351727  19.062  0.224    86   19 o  0   1.42  23.66319  55.42012  6384.24  5564.50 2.87 2.77 -43.9 -0.464 18.99 20.13 01a59542o0323o
59544.331227  18.993  0.128    92   12 o  0   1.92  23.66319  55.42012  9226.20  7304.44 2.16 2.06  74.2 -0.458 19.57 20.84 02a59544o0336o
59544.365697  18.854  0.116   104   12 o  0   1.63  23.66319  55.42012  9201.38  7260.38 2.16 2.09  61.8 -0.458 19.60 20.84 02a59544o0410o
59544.369356  19.672  0.273    49   13 o  0   1.29  23.66319  55.42012  9258.64  7340.39 2.23 2.07 -73.0 -0.458 19.61 20.86 02a59544o0418o
59544.377150  18.910  0.133    99   13 o  0   1.14  23.66319  55.42012  9278.05  7229.22 2.16 2.09  62.1 -0.462 19.60 20.79 02a59544o0435o
59546.378053  19.689  0.296    48   14 o  0   1.36  23.66319  55.42012  1796.25  1465.52 2.87 2.71 -50.7 -0.512 19.36 20.99 01a59546o0437o
59546.381280  19.020  0.163    90   15 o  0   1.62  23.66319  55.42012  1816.96  1505.95 2.95 2.78 -49.2 -0.507 19.37 20.99 01a59546o0444o
59546.387294  18.908  0.154    99   15 o  0   1.23  23.66319  55.42012  1760.15  1426.65 3.06 2.89 -54.0 -0.494 19.28 20.92 01a59546o0457o
59546.397428  18.802  0.134   110   15 o  0   1.35  23.66319  55.42012  1748.36  1544.71 3.18 3.00 -53.9 -0.476 19.25 20.87 01a59546o0479o
59550.373842  19.086  0.220    84   18 o  0   1.13  23.66319  55.42012  1788.78  1463.10 3.05 2.96 -54.4 -0.478 19.09 20.45 01a59550o0117o
59550.376609  19.084  0.218    84   18 o  0   1.53  23.66319  55.42012  1809.33  1503.57 3.16 3.00 -59.7 -0.472 19.08 20.44 01a59550o0123o
59550.382661  18.768  0.161   113   18 o  0   1.65  23.66319  55.42012  1752.61  1425.98 3.07 2.90 -56.9 -0.483 19.07 20.43 01a59550o0136o
59550.394250  18.816  0.190   108   20 o  0   1.16  23.66319  55.42012  1742.04  1543.14 3.02 2.89 -60.7 -0.484 19.09 20.48 01a59550o0161o
59558.301545  17.681  0.408   307  125 o  0   1.18  23.66319  55.42012  9937.08  6993.35 3.10 2.91 -70.9 -0.446 17.32 17.99 01a59558o0268o
59558.305234  18.935  1.173    97  114 o  0   1.07  23.66319  55.42012  9959.69  7031.57 2.91 2.85  76.4 -0.449 17.38 18.05 01a59558o0276o
59558.310769  20.978  4.727    15   70 o  0   1.34  23.66319  55.42012  9898.60  6960.40 3.08 2.88 -69.1 -0.447 17.84 18.62 01a59558o0288o
59558.323240  18.970  0.453    94   42 o  0   1.07  23.66319  55.42012  9886.19  7080.53 3.07 2.90 -69.4 -0.432 18.24 19.11 01a59558o0315o
59558.327386 -19.989  1.167   -37   43 o  0   0.99  23.66319  55.42012    34.45  7279.18 2.94 2.62 -50.0 -0.418 18.10 19.08 01a59558o0324o
59562.350840  19.093  0.243    84   20 o  0   1.22  23.66319  55.42012  5002.95  3699.15 2.71 2.66  -1.1 -0.473 18.85 19.67 01a59562o0373o
59562.354069  19.173  0.273    78   21 o  0   0.91  23.66319  55.42012  5024.41  3737.92 2.76 2.71  -7.7 -0.469 18.80 19.67 01a59562o0380o
59562.359604  19.778  0.483    44   22 o  0   1.31  23.66319  55.42012  4967.90  3663.03 2.85 2.79 -24.4 -0.459 18.75 19.65 01a59562o0392o
59562.371592  19.267  0.308    71   22 o  0   0.94  23.66319  55.42012  4954.56  3781.44 2.77 2.64 -35.0 -0.468 18.78 19.62 01a59562o0418o
59564.359728  19.377  1.116    64   72 o  0   0.96  23.66319  55.42012  1214.95  9120.64 2.05 1.72 -45.0 -0.551 18.08 18.66 02a59564o0331o
59564.362481 -20.188  1.716   -30   52 o  0   0.81  23.66319  55.42012  1199.35  9083.91 2.22 1.62 -49.0 -0.558 18.39 18.63 02a59564o0337o
59564.367996  19.302  0.505    69   35 o  0   1.30  23.66319  55.42012  1253.12  9156.67 2.11 1.67 -48.0 -0.560 18.61 18.95 02a59564o0349o
59564.370739  19.728  0.879    47   41 o  0   0.83  23.66319  55.42012 10469.01  9244.48 2.82 2.08 -54.0 -0.424 18.57 18.94 02a59564o0355o
59564.374412  19.125  0.460    81   37 o  0   1.39  23.66319  55.42012 10449.62  9203.32 2.60 2.14 -51.7 -0.424 18.57 18.89 02a59564o0363o
59564.377647  19.277  0.864    71   61 o  0   1.10  23.66319  55.42012  1271.15  9036.66 2.27 1.76 -49.1 -0.540 18.21 18.54 02a59564o0370o
59566.338159  19.519  0.511    56   29 o  0   1.52  23.66319  55.42012  5001.04  3697.09 2.59 2.54  14.5 -0.499 18.39 18.76 01a59566o0019o
59566.341400  18.769  0.285   113   32 o  0   1.20  23.66319  55.42012  5023.64  3734.85 2.62 2.53  17.6 -0.499 18.39 18.77 01a59566o0026o
59566.346953  19.115  0.362    82   30 o  0   1.63  23.66319  55.42012  4966.00  3659.65 2.59 2.53 -22.0 -0.500 18.35 18.75 01a59566o0038o
59566.358943  18.741  0.298   116   35 o  0   1.17  23.66319  55.42012  4955.30  3778.41 2.65 2.54 -32.1 -0.499 18.34 18.74 01a59566o0064o
59574.284834  19.516  0.252    57   14 o  0   1.20  23.66319  55.42012  3963.35  7579.72 3.04 2.67 -43.3 -0.472 19.22 20.84 01a59574o0220o
59574.288060  19.278  0.194    71   14 o  0   1.97  23.66319  55.42012  3985.42  7619.71 2.95 2.62 -41.8 -0.481 19.24 20.74 01a59574o0227o
59574.294077  19.290  0.236    70   16 o  0   1.19  23.66319  55.42012  3925.91  7543.33 3.02 2.66 -43.7 -0.472 19.19 20.65 01a59574o0240o
59574.304680  19.282  0.210    70   15 o  0   1.58  23.66319  55.42012  3912.07  7661.38 3.03 2.69 -43.5 -0.476 19.20 20.67 01a59574o0263o
59588.306414  19.085  0.182    84   15 o  0   0.80  23.66319  55.42012   196.62  5390.28 1.99 1.79 -38.6 -0.432 19.33 20.29 02a59588o0257o
59588.309615  19.622  0.290    51   15 o  0   0.96  23.66319  55.42012   177.75  5352.11 1.99 1.77 -42.3 -0.438 19.32 20.30 02a59588o0264o
59588.316039  19.303  0.157    69   11 o  0   2.47  23.66319  55.42012   235.53  5424.47 1.99 1.80 -34.1 -0.429 19.30 20.29 02a59588o0278o
59588.320162  19.700  0.281    48   14 o  0   1.61  23.66319  55.42012  9869.56  5404.74 2.08 2.00  35.2 -0.477 19.34 20.34 02a59588o0287o
59588.323830  20.202  0.522    30   16 o  0   1.30  23.66319  55.42012  9850.31  5363.91 2.08 1.98  32.9 -0.478 19.35 20.33 02a59588o0295o
59588.328872  19.609  0.261    52   14 o  0   1.11  23.66319  55.42012   257.01  5303.52 1.91 1.77 -31.7 -0.432 19.28 20.22 02a59588o0306o
59588.330716  19.782  0.364    44   16 o  0   1.13  23.66319  55.42012  9907.89  5444.62 2.09 2.02  37.6 -0.469 19.31 20.30 02a59588o0310o
59588.341287  19.010  0.176    90   16 o  0   1.20  23.66319  55.42012  9928.09  5327.56 2.14 2.03  30.6 -0.466 19.26 20.26 02a59588o0333o
59590.252001  19.943  0.475    38   18 o  0   1.48  23.66319  55.42012  3130.68  3325.18 2.86 2.80  41.8 -0.459 18.99 20.05 01a59590o0117o
59590.255705  19.469  0.290    59   17 o  0   1.34  23.66319  55.42012  3152.49  3364.83 2.88 2.73 -50.3 -0.474 19.00 20.04 01a59590o0125o
59590.262160  19.994  0.442    36   16 o  0   1.41  23.66319  55.42012  3095.68  3288.09 2.83 2.76  38.3 -0.460 18.97 20.04 01a59590o0139o
59590.275096  21.825  2.722     7   18 o  0   1.22  23.66319  55.42012  3083.90  3405.47 2.89 2.76 -42.7 -0.466 18.95 20.00 01a59590o0167o
59592.236630  21.543  2.158     9   19 o  0   1.76  23.66319  55.42012   201.45  5404.37 2.33 1.83 -55.0 -0.417 18.82 19.27 02a59592o0081o
59592.240296  19.716  0.485    47   23 o  0   1.09  23.66319  55.42012   182.44  5365.64 2.15 1.86 -46.8 -0.405 18.78 19.25 02a59592o0089o
59592.248090  19.171  0.239    78   19 o  0   1.22  23.66319  55.42012   240.19  5437.67 2.23 1.79 -55.1 -0.420 18.84 19.23 02a59592o0106o
59592.251755 -21.893  3.692    -6   23 o  0   1.07  23.66319  55.42012  9880.89  5415.23 2.14 1.95 -67.0 -0.477 18.81 19.22 02a59592o0114o
59592.254966  21.737  3.491     7   26 o  0   1.24  23.66319  55.42012  9861.44  5374.70 2.33 2.09 -67.3 -0.453 18.72 19.22 02a59592o0121o
59592.258698  19.841  0.523    42   22 o  0   1.08  23.66319  55.42012   260.18  5316.65 2.15 1.99   4.0 -0.403 18.76 19.26 02a59592o0129o
59592.261922  19.505  0.420    57   24 o  0   1.30  23.66319  55.42012  9918.38  5452.84 2.25 1.98 -65.9 -0.469 18.82 19.25 02a59592o0136o
59592.272006  20.047  0.627    35   22 o  0   1.48  23.66319  55.42012  9938.30  5338.28 2.17 1.96 -63.5 -0.479 18.83 19.25 02a59592o0158o
59594.325439  20.574  1.657    21   35 o  0   1.02  23.66319  55.42012  3673.88  1390.07 2.92 2.90 -37.6 -0.466 18.42 19.02 01a59594o0262o
59594.328663 -20.666  1.689   -20   33 o  0   1.11  23.66319  55.42012  3694.92  1429.50 3.09 2.98 -57.3 -0.454 18.40 18.99 01a59594o0269o
