# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 323.863583 degrees
# Requested input Dec. = -18.276539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 340 8 4 ZTF_g 534417773115 0 3.5637 127.21 4.65822 26.0958 8.1516e-06 0.03606 -0.0341085 1.77399e-05 963 30. 0.062874 0.066309 20.131 26.0958 1 2458288.9177778 340120131 -11.04910092965 31.576061 -0.389246 1.029034 -39.34525643419 42.030750 -0.942411 1.142622 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 10 340 8 4 ZTF_g 537417563115 0 2.4732 130.744 4.18264 26.1007 4.6809e-06 0.029067 -0.0400993 8.82827e-06 1062 30. 0.048983 0.065155 20.6524 26.1007 1 2458291.9175694 340120131 6.76817072982 21.349854 0.352640 0.886729 14.0850464021 35.434563 0.400172 1.073937 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 11 340 8 4 ZTF_r 537481663115 0 1.8128 342.849 11.1425 26.1678 3.3066e-06 0.0243848 0.111839 6.20874e-06 1066 30. 0.045138 0.048133 19.9608 26.1678 1 2458291.9816667 340120231 -25.12115389478 40.990856 -0.681722 0.942265 -72.34085915149 77.771118 -0.936441 1.049771 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 12 340 8 4 ZTF_g 540376153115 0 2.5244 125.37 12.4614 26.0719 1.25249e-05 0.0404541 -0.0617419 3.20966e-05 825 30. 0.057464 0.068738 19.3125 26.0719 1 2458294.8761574 340120131 -9.16653279282 58.383976 -0.174649 1.002952 36.99601570566 98.101349 0.379660 1.057554 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 13 340 8 4 ZTF_r 544417963115 0 3.4457 316.488 16.9102 26.1312 1.52454e-05 0.0451775 0.122463 3.04363e-05 801 30. 0.062745 0.076203 18.8039 26.1312 1 2458298.917963 340120231 -93.78281310749 111.507957 -0.935561 0.974470 -155.75304229888 149.938004 -1.045779 1.148122 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 14 340 8 4 ZTF_r 549355203115 0 2.029 309.763 11.1252 26.0712 3.9688e-06 0.0268244 0.109237 7.49759e-06 1065 30. 0.045107 0.047932 19.6878 26.0712 1 2458303.8552083 340120231 43.14286841268 42.465248 1.130134 0.971387 94.05599545908 81.067665 1.168030 1.042696 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 15 340 8 4 ZTF_g 549418363115 0 2.2607 124.964 10.6064 26.0751 8.5184e-06 0.0355052 -0.0719926 1.98557e-05 909 30. 0.043826 0.051883 19.5846 26.0751 1 2458303.9183681 340120131 -64.55311999493 49.277550 -1.457213 0.955808 -30.26480579171 87.968231 -0.346360 1.051599 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 16 340 8 4 ZTF_g 560377893115 0 2.5447 107.972 4.63408 25.9089 6.3111e-06 0.0333191 -0.0155449 1.25727e-05 1039 30. 0.05942 0.068946 20.3049 25.9089 1 2458314.8778935 340120131 -28.53452500538 26.465645 -1.199342 0.904750 -41.96331565471 41.293228 -1.023072 1.099354 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 17 340 8 4 ZTF_r 560418743115 0 1.762 291.43 6.11448 26.0057 2.9981e-06 0.0233947 0.115761 5.62309e-06 1074 30. 0.05633 0.055441 20.4173 26.0057 1 2458314.91875 340120231 -16.05083156827 24.635853 -0.724744 0.980704 -58.10853666231 46.152451 -1.267536 1.052583 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 18 340 8 4 ZTF_g 563376353115 0 2.4051 105.79 4.48522 25.8569 7.384e-06 0.0363073 -0.00950204 1.45215e-05 1040 30. 0.056274 0.060071 20.4248 25.8569 1 2458317.8763542 340120131 19.60939172769 22.274971 0.979268 0.983703 24.61646568729 35.026886 0.707521 1.110491 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 19 340 8 4 ZTF_r 563418323115 0 1.6302 275.877 5.92777 25.9395 2.97e-06 0.0231616 0.108434 5.56988e-06 1067 30. 0.050277 0.054655 20.3703 25.9395 1 2458317.9183218 340120231 -17.68612811793 22.995680 -0.855542 0.998528 46.66358109653 45.017147 1.043555 1.046398 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 20 340 8 4 ZTF_r 566378373115 0 1.5069 304.455 5.8983 26.055 3.0995e-06 0.0236137 0.110344 5.83217e-06 1062 30. 0.057103 0.052784 20.4914 26.055 1 2458320.8783796 340120231 -48.60577156027 21.423470 -2.523788 1.073178 -42.05689340319 41.582935 -1.018210 1.047672 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 21 340 8 4 ZTF_g 566441723115 0 1.7993 63.4647 5.46717 25.3086 9.7958e-06 0.0394698 -0.0256996 2.13281e-05 963 30. 0.052441 0.049993 19.7626 25.3086 1 2458320.9417245 340120131 30.79038054604 23.833113 1.437107 0.979045 43.17798975476 43.677402 0.995224 1.070759 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 22 340 8 4 ZTF_i 567357033115 0 2.0099 281.438 7.43917 25.6223 1.3794e-06 0.0236188 0.18236 8.52324e-06 1071 30. 0.054326 0.052598 19.683 25.6223 2 2458321.857037 340120331 -62.80341602822 29.045971 -2.405205 0.930432 -32.01972332118 55.519161 -0.580617 1.036679 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 23 340 8 4 ZTF_g 569419963115 0 2.0839 126.011 7.64207 26.0635 6.5996e-06 0.033583 -0.0129328 1.37093e-05 1013 30. 0.050481 0.052882 20.1566 26.0635 1 2458323.9199653 340120131 51.94910032229 33.004112 1.750914 1.025103 119.5152479289 55.944183 2.150718 1.082309 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 24 340 8 4 ZTF_r 572376083115 1 2.0812 306.358 27.1018 26.0866 1.13214e-05 0.0398809 0.103342 2.18989e-05 841 30. 0.050543 0.05342 18.6392 26.0866 1 2458326.876088 340120231 -222.24517482455 117.047630 -2.112149 1.064109 -636.78603839399 218.709732 -2.931167 1.044070 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 25 340 8 4 ZTF_g 572440063115 0 2.526 104.306 26.8779 25.8961 4.11868e-05 0.046501 -0.0703814 0.000123342 407 30. 0.054988 0.057218 18.3162 25.8961 1 2458326.9400694 340120131 138.49686622634 116.801132 1.319009 1.018079 195.61468285629 200.632401 0.981557 1.057952 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 26 340 8 4 ZTF_r 576376283115 0 1.7594 307.436 18.4886 26.1078 6.532e-06 0.0344939 0.10627 1.22908e-05 1064 30. 0.05148 0.052156 19.2146 26.1078 1 2458330.8762847 340120231 117.30801297569 69.236794 1.884714 1.095418 -30.65324562707 134.537292 -0.229377 1.045269 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 27 340 8 4 ZTF_g 576440243115 0 2.4711 109.29 20.5152 25.9312 2.67084e-05 0.0447778 -0.0401439 7.84554e-05 524 30. 0.066645 0.071585 18.6556 25.9312 1 2458330.9402431 340120131 -96.96140921289 106.337959 -1.014298 0.903465 -63.0623017693 180.668884 -0.351400 1.059665 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 28 340 8 4 ZTF_g 579307673115 0 2.4751 109.022 8.09488 25.9594 9.0824e-06 0.0370991 -0.0745036 2.1013e-05 932 30. 0.059778 0.069587 19.7327 25.9594 1 2458333.8076736 340120131 -41.01191576382 34.948849 -1.305365 1.107497 -4.57142816827 59.944038 -0.076775 1.055483 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 29 340 8 4 ZTF_r 579334543115 0 1.9554 300.652 8.98214 26.0639 4.1211e-06 0.0272267 0.10965 7.78362e-06 1052 30. 0.058471 0.057875 19.9288 26.0639 1 2458333.8345486 340120231 52.12516089988 34.223049 1.694274 1.016967 104.33474449295 65.038544 1.615003 1.042061 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 30 340 8 4 ZTF_g 582314233115 0 2.3683 132.601 4.9643 26.153 4.7177e-06 0.0294418 -0.0648891 8.96745e-06 1071 30. 0.047812 0.054321 20.5471 26.153 1 2458336.8142361 340120131 18.9031366235 21.507111 0.977702 1.011127 75.06899102635 37.063927 2.039034 1.066343 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 31 340 8 4 ZTF_r 582336383115 0 2.1696 335.164 6.17836 26.1677 3.3486e-06 0.0246592 0.122873 6.28149e-06 1076 30. 0.048996 0.050177 20.3864 26.1677 1 2458336.8363889 340120231 80.54282699702 30.393625 2.947808 0.857395 154.73367777758 51.845875 3.004594 1.072869 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 32 340 8 4 ZTF_g 586334053115 0 1.9418 53.1634 4.35765 25.1221 8.123e-06 0.0363364 -0.00205594 1.73182e-05 964 30. 0.052438 0.055519 19.7482 25.1221 1 2458340.8340509 340120131 11.30533344978 17.531565 0.717328 1.097681 -33.60745684455 32.453163 -1.042543 1.054002 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 33 340 8 4 ZTF_r 586376773115 33554432 2.9153 120.048 6.42364 25.0489 2.09996e-05 0.0576886 0.149255 3.95374e-05 930 30. 0.100542 0.081085 18.9609 25.0489 1 2458340.8767708 340120231 72.07303640785 36.914680 2.171844 0.996558 41.17806238069 54.163685 0.765373 1.141894 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 34 340 8 4 ZTF_i 588357223115 0 1.8511 262.094 7.29811 25.5055 1.419e-06 0.0239644 0.196352 8.60179e-06 1075 30. 0.056557 0.063034 19.7099 25.5055 2 2458342.8572222 340120331 -8.85329838293 27.334368 -0.360289 0.942451 -130.67698101438 50.978600 -2.580634 1.050475 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 35 340 8 4 ZTF_g 590365313115 0 2.0045 118.111 4.89884 25.9963 4.8031e-06 0.0290219 -0.0248334 9.1447e-06 1018 30. 0.050387 0.056717 20.5874 25.9963 1 2458344.8653125 340120131 16.11332886164 20.066772 0.893228 0.965455 2.83744762698 34.821560 0.082034 1.078605 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 36 340 8 4 ZTF_r 590422373115 0 1.9983 294.855 7.25652 26.0199 3.879e-06 0.0261191 0.121037 7.24379e-06 1032 30. 0.058368 0.055309 20.1155 26.0199 1 2458344.9223727 340120231 -48.92320056418 32.619503 -1.668370 0.946911 -51.36946668633 57.582932 -0.898104 1.064756 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 37 340 8 4 ZTF_g 593351213115 0 2.1545 108.963 4.74911 25.9157 6.8371e-06 0.0348691 -0.0207549 1.31515e-05 1038 30. 0.059613 0.066822 20.4644 25.9157 1 2458347.8512153 340120131 -20.78294941728 19.949965 -1.158830 1.028540 -44.27116714216 33.676525 -1.323454 1.084764 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 38 340 8 4 ZTF_i 593356383115 0 1.9128 250.612 5.95566 25.458 1.1967e-06 0.0218429 0.200397 7.09171e-06 1052 30. 0.059443 0.05884 19.8461 25.458 2 2458347.8563889 340120331 35.86727226842 23.960514 1.665164 0.975805 53.54167672673 43.970459 1.225875 1.052365 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 39 340 8 4 ZTF_g 596334493115 0 1.6743 127.38 6.14066 26.0722 4.5667e-06 0.0287077 -0.0372013 8.68397e-06 1058 30. 0.046636 0.052453 20.4377 26.0722 1 2458350.8344907 340120131 47.04087604822 26.795996 1.952811 0.854565 75.01726142817 50.874126 1.484497 1.056875 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 40 340 8 4 ZTF_r 596356373115 0 2.3234 322.205 6.84302 26.0757 5.328e-06 0.030967 0.123217 9.95385e-06 1062 30. 0.054694 0.049342 20.3862 26.0757 1 2458350.8563773 340120231 55.36464783926 25.615261 2.404299 1.018173 -2.15083500251 44.026573 -0.049182 1.072054 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 41 340 8 4 ZTF_r 599382623115 0 1.7798 331.949 14.6305 26.1366 4.6161e-06 0.0289362 0.115292 8.55924e-06 1074 30. 0.04871 0.049494 19.5283 26.1366 1 2458353.8826273 340120231 -6.80558586122 56.652531 -0.133629 0.955164 56.87018403848 109.654175 0.522125 1.047907 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 42 340 8 4 ZTF_r 603361313115 0 2.1987 343.435 20.2697 26.1691 8.8412e-06 0.0395136 0.116926 1.63332e-05 1033 30. 0.047904 0.052167 19.0175 26.1691 1 2458357.8613194 340120231 -91.02188565585 89.418671 -1.132329 0.979320 -53.64276787205 157.454666 -0.342982 1.059044 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 43 340 8 4 ZTF_r 606293473115 0 1.7956 345.165 10.187 26.175 3.2515e-06 0.0242375 0.115947 6.07067e-06 1066 30. 0.045477 0.048463 20.0938 26.175 1 2458360.7934722 340120231 -7.56718335655 37.593155 -0.223914 0.939699 9.80585500238 70.587982 0.139852 1.052820 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 44 340 8 4 ZTF_g 606356203115 0 3.6346 131.837 11.6567 26.1051 2.12967e-05 0.0436355 -0.00363075 5.9143e-05 592 30. 0.06513 0.070598 19.1628 26.1051 1 2458360.8562037 340120131 89.38360003094 84.838753 1.171975 0.962494 13.29559738664 110.736031 0.120874 1.182858 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 45 340 8 4 ZTF_r 609272153115 0 2.6206 326.757 6.59903 26.1456 3.4641e-06 0.0250114 0.101594 6.46356e-06 1069 30. 0.058084 0.061113 20.0626 26.1456 1 2458363.7721528 340120231 -18.97473149327 31.795719 -0.663838 1.018543 -82.0059055082 52.673706 -1.567352 1.058316 0.318967488731949 18.2640003204346 0.0520000010728836 3.19099998474121 0.333999991416931 2458276.959525 2458443.641319 0
 46 340 8 4 ZTF_g 609313933115 0 2.4348 126.981 6.90271 26.079 7.6747e-06 0.0358329 -0.0392533 1.58627e-05 995 30. 0.057517 0.062804 20.0638 26.079 1 2458363.8139352 340120131 36.01873343093 34.129250 1.173969 0.951027 49.28821205601 55.856907 0.888344 1.080914 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
 47 340 8 4 ZTF_i 611317183115 0 2.3252 277.084 7.9814 25.5653 2.327e-06 0.0306761 0.193265 1.39229e-05 1071 30. 0.058362 0.062803 19.4625 25.5653 2 2458365.8171875 340120331 -22.31621916473 36.517372 -0.679792 0.955857 -65.66116924731 60.828712 -1.086714 1.069394 0.23913275376255 18.013000164032 0.0509999990463257 3.23799991607666 0.291000008583069 2458321.857037 2458769.775035 0
 48 340 8 4 ZTF_g 612251353115 0 2.0659 133.928 4.08115 26.1487 3.7166e-06 0.025942 -0.0625831 7.00002e-06 1064 30. 0.052359 0.075696 20.8681 26.1487 1 2458366.7513542 340120131 -26.2356933049 17.870325 -1.633108 0.926268 -38.52366788037 32.023121 -1.211098 1.059973 0.289022578367324 18.8939997673035 0.0430000014603138 2.73200011253357 0.273999989032745 2458279.959363 2458372.771956 0
