MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57919.278135  18.413  0.100   157   16 o  0   1.35 167.85462   0.11627  2129.95 10478.63 3.21 2.94  80.1 -0.455 19.20 20.56 01a57919o0072o
57919.280113  18.348  0.099   166   16 o  0   1.15 167.85462   0.11627  5835.55   753.67 3.45 3.06  60.8 -0.445 19.19 20.53 01a57919o0076o
57919.287494  18.179  0.100   194   19 o  0   1.01 167.85462   0.11627  2077.62 10434.08 3.37 3.07  75.2 -0.467 19.08 20.47 01a57919o0091o
57919.289478  18.658  0.137   125   17 o  0   1.14 167.85462   0.11627  5782.16   709.66 3.79 3.42  57.2 -0.416 19.04 20.48 01a57919o0095o
57919.298417  18.605  0.137   131   18 o  0   1.00 167.85462   0.11627  5768.84   858.08 3.72 3.39  57.1 -0.421 19.00 20.43 01a57919o0113o
57923.269477  17.864  0.712   260  185 o  0   1.55 167.85462   0.11627  6635.91  1702.76 3.51 2.90  54.7 -0.426 15.96 17.30 01a57923o0057o
57923.277266  17.761  0.763   286  218 o  0   1.81 167.85462   0.11627  6658.89  1769.76 3.42 2.92  54.7 -0.437 16.12 17.38 01a57923o0070o
57923.286650  16.741  0.660   730  482 o  0   1.01 167.85462   0.11627  6605.40  1724.40 3.34 2.84  52.5 -0.419 15.22 16.49 01a57923o0089o
57924.285916  18.239  0.089   184   16 o  0   1.07 167.85462   0.11627  8087.25  1779.85 2.71 2.23  47.8 -0.505 19.38 20.47 02a57924o0014o
57927.259249  18.360  0.093   164   15 o  0   0.84 167.85462   0.11627  8684.76   333.71 3.61 3.32  47.3 -0.408 19.06 20.33 01a57927o0017o
57927.266125  18.230  0.086   185   16 o  0   1.00 167.85462   0.11627  8703.87   397.10 3.55 3.11  50.0 -0.414 19.19 20.51 01a57927o0031o
57927.267117  18.212  0.086   188   16 o  0   1.25 167.85462   0.11627  4981.73 10092.87 3.64 2.89  62.3 -0.406 19.17 20.52 01a57927o0033o
57927.275461  18.260  0.088   180   16 o  0   1.18 167.85462   0.11627  8651.00   351.35 3.48 3.10  48.8 -0.429 19.18 20.51 01a57927o0050o
57927.275946  18.260  0.089   180   16 o  0   1.28 167.85462   0.11627  5006.40 10162.48 3.51 2.96  64.4 -0.419 19.21 20.51 01a57927o0051o
57927.284315  18.344  0.097   167   16 o  0   1.14 167.85462   0.11627  8636.01   499.33 3.40 3.13  57.8 -0.428 19.20 20.49 01a57927o0068o
57927.285293  18.177  0.097   195   19 o  0   0.82 167.85462   0.11627  4952.94 10115.73 3.46 2.92  66.6 -0.456 19.17 20.49 01a57927o0070o
57927.294201  18.381  0.091   161   15 o  0   1.20 167.85462   0.11627  4940.29 10261.19 3.35 2.86  67.6 -0.435 19.22 20.48 01a57927o0088o
57931.256329  18.039  0.078   221   17 o  0   0.85 167.85462   0.11627  6312.50  1736.07 3.33 2.90  55.8 -0.421 19.15 20.33 01a57931o0036o
57931.262699  18.099  0.080   209   17 o  0   1.18 167.85462   0.11627  6330.80  1796.32 3.36 2.91  53.8 -0.428 19.21 20.48 01a57931o0049o
57931.271576  18.012  0.064   227   14 o  0   1.07 167.85462   0.11627  6277.55  1748.15 3.27 2.87  57.2 -0.432 19.23 20.53 01a57931o0067o
57931.280410  18.237  0.091   184   17 o  0   0.89 167.85462   0.11627  6263.01  1893.41 3.32 3.04  60.8 -0.430 19.17 20.49 01a57931o0085o
57935.254408  18.393  0.184   160   29 o  0   1.23 167.85462   0.11627  8635.28  2016.00 3.61 3.30  -9.1 -0.406 18.30 19.11 01a57935o0031o
57935.259828  18.291  0.150   175   26 o  0   1.04 167.85462   0.11627  8656.49  2072.34 3.25 3.07 -81.6 -0.439 18.59 19.41 01a57935o0042o
57935.267208  18.248  0.141   182   26 o  0   0.99 167.85462   0.11627  8599.12  2019.45 3.04 2.95 -80.3 -0.456 18.63 19.47 01a57935o0057o
57935.275574  18.204  0.119   190   23 o  0   1.64 167.85462   0.11627  8582.12  2162.79 3.02 2.87 -80.1 -0.462 18.67 19.46 01a57935o0074o
57939.251476  17.852  0.154   263   40 o  0   0.83 167.85462   0.11627  7333.80  1411.12 3.24 3.02 -62.8 -0.448 18.11 18.72 01a57939o0023o
57939.254925  18.093  0.147   210   31 o  0   0.84 167.85462   0.11627  7354.19  1460.56 3.15 2.91 -71.0 -0.479 18.39 19.12 01a57939o0030o
57939.260378  18.477  0.187   148   28 o  0   1.25 167.85462   0.11627  7297.26  1400.11 3.24 2.99 -62.2 -0.461 18.53 19.35 01a57939o0041o
57939.268262  17.843  0.108   265   28 o  0   1.08 167.85462   0.11627  7278.67  1542.32 3.47 3.23 -55.7 -0.426 18.46 19.37 01a57939o0057o
58048.620220  19.750  0.697    46   32 o  0   0.97 167.85462   0.11627  3907.69  7559.31 3.37 2.93 -86.3 -0.446 18.55 19.67 01a58048o0903o
58048.627307  19.789  0.632    44   28 o  0   0.96 167.85462   0.11627  3886.32  7514.84 3.36 2.98 -86.4 -0.435 18.60 19.69 01a58048o0918o
58048.634596  18.838  0.345   106   36 o  0   0.77 167.85462   0.11627  3942.86  7585.19 3.40 3.05 -83.8 -0.434 18.52 19.59 01a58048o0933o
58048.642133  18.138  0.544   202  110 o  0   0.84 167.85462   0.11627  3960.42  7460.25 3.14 2.82 -85.1 -0.474 18.10 18.70 01a58048o0948o
58054.623558  20.226  0.516    30   15 o  0   1.48 167.85462   0.11627  4255.41  5813.83 1.94 1.87 -25.9 -0.485 19.17 19.77 02a58054o0891o
58054.630774  19.444  0.288    61   18 o  0   0.74 167.85462   0.11627  4274.62  5853.02 2.00 1.89 -33.4 -0.479 19.15 19.77 02a58054o0906o
58054.638155  19.414  0.275    62   17 o  0   1.14 167.85462   0.11627  4218.76  5777.40 1.96 1.89 -19.1 -0.479 19.08 19.65 02a58054o0921o
58054.645429  19.765  0.717    45   32 o  0   0.63 167.85462   0.11627  4197.53  5893.18 2.15 1.95 -39.5 -0.473 18.57 18.76 02a58054o0936o
58056.599543  20.192  0.907    30   28 o  0   1.01 167.85462   0.11627  5319.40  7526.97 3.90 3.45 -85.5 -0.398 18.46 19.77 01a58056o0716o
58056.604308  19.657  0.560    50   28 o  0   1.34 167.85462   0.11627  5336.32  7406.31 4.17 3.87 -87.3 -0.384 18.39 19.80 01a58056o0726o
58064.630120  20.238  1.032    29   30 o  0   0.90 167.85462   0.11627  5273.32  7539.69 3.44 3.03 -81.9 -0.432 18.59 19.63 01a58064o0904o
58064.638387  19.665  0.618    49   31 o  0   1.41 167.85462   0.11627  5253.61  7485.44 3.39 3.16 -79.8 -0.429 18.55 19.55 01a58064o0921o
58064.646742  21.714 14.303     8  107 o  0   1.14 167.85462   0.11627  5308.66  7543.57 3.31 3.13 -75.5 -0.456 17.98 18.52 01a58064o0938o
58066.636593  19.894  0.454    40   18 o  0   1.05 167.85462   0.11627  7278.58  6792.33 2.23 2.05  -9.1 -0.436 19.05 19.70 02a58066o0913o
58066.645095  20.210  0.578    30   17 o  0   1.21 167.85462   0.11627  7298.69  6833.20 2.18 2.04 -16.1 -0.430 18.92 19.48 02a58066o0930o
58066.653581  20.501  3.195    23   73 o  0   2.05 167.85462   0.11627  7238.95  6756.95 2.15 2.01 -29.9 -0.511 17.86 17.94 02a58066o0947o
58068.615549  19.374  0.355    65   23 o  0   1.10 167.85462   0.11627  5755.95  4178.78 2.99 2.73 -87.9 -0.443 18.87 19.84 01a58068o0748o
58068.620703  19.461  0.322    60   19 o  0   1.28 167.85462   0.11627  5735.89  4130.74 3.04 2.77 -88.4 -0.437 18.86 19.85 01a58068o0759o
58068.630121  19.656  0.516    50   26 o  0   1.07 167.85462   0.11627  5793.18  4188.89 3.19 3.10 -41.7 -0.411 18.58 19.67 01a58068o0773o
58068.637396  19.469  0.376    59   22 o  0   1.35 167.85462   0.11627  5811.17  4056.15 3.15 2.84 -86.5 -0.431 18.60 19.53 01a58068o0788o
58072.640048  20.332  0.601    27   16 o  0   1.28 167.85462   0.11627  5874.48  7701.93 2.99 2.74 -82.7 -0.458 19.11 20.41 01a58072o0950o
58072.648408  20.542  1.017    22   22 o  0   0.90 167.85462   0.11627  5852.98  7640.33 2.98 2.70 -80.9 -0.473 18.95 19.96 01a58072o0967o
58072.657050  18.496  1.085   145  157 o  0   0.95 167.85462   0.11627  5910.50  7693.08 3.15 2.97  84.3 -0.486 17.83 18.17 01a58072o0984o
58074.635225  19.831  0.260    42   11 c  0   1.40 167.85462   0.11627  6823.30  5769.80 2.49 2.34  58.1 -0.466 19.51 20.99 02a58074o0808c
58074.643293  19.975  0.316    37   12 c  0   1.29 167.85462   0.11627  6841.13  5811.28 2.54 2.39  55.3 -0.446 19.44 20.92 02a58074o0825c
58074.651261  19.677  0.293    49   14 c  0   1.22 167.85462   0.11627  6781.58  5735.32 2.49 2.31  58.4 -0.445 19.15 20.28 02a58074o0842c
58074.659285  18.570  0.354   136   48 c  0   2.39 167.85462   0.11627  6759.95  5852.88 2.44 2.30  59.2 -0.492 17.81 18.56 02a58074o0859c
58076.654015  19.631  0.681    51   35 o  0   1.26 167.85462   0.11627  5575.55  4132.72 3.37 3.23  80.3 -0.400 18.14 19.26 01a58076o0895o
58076.662921 -19.696  1.543   -48   74 o  0   1.53 167.85462   0.11627  5554.60  4065.99 3.31 3.14 -89.6 -0.406 17.33 17.56 01a58076o0912o
58080.655096 -21.138  2.541   -13   32 o  0   1.31 167.85462   0.11627  3091.51  6811.86 3.22 2.92 -84.8 -0.448 18.58 19.49 01a58080o0951o
58080.663791  18.314  2.722   172  467 o  0   1.04 167.85462   0.11627  3073.25  6745.40 3.24 2.85 -82.0 -0.463 16.99 17.10 01a58080o0968o
58082.651327  19.918  0.399    39   16 c  0   1.09 167.85462   0.11627  7188.19  3265.48 3.01 2.80  55.0 -0.398 19.03 20.54 02a58082o0961c
58084.608156 -20.719  5.111   -19   96 o  0   1.02 167.85462   0.11627  4921.47  7702.01 3.16 2.80 -83.3 -0.446 17.39 18.74 01a58084o0643o
58092.599497  21.439  3.431    10   33 o  0   0.79 167.85462   0.11627  3786.72  6257.56 3.07 2.72 -82.6 -0.460 18.70 19.65 01a58092o0874o
58092.607381  21.833  4.333     7   29 o  0   1.07 167.85462   0.11627  3770.53  6196.22 3.30 2.99 -87.4 -0.456 18.64 19.65 01a58092o0891o
58092.614822  19.983  0.746    37   28 o  0   1.48 167.85462   0.11627  3829.17  6251.82 3.30 2.94 -87.7 -0.437 18.60 19.56 01a58092o0907o
58092.622239 -20.713  3.632   -19   68 o  0   1.52 167.85462   0.11627  3848.67  6113.31 3.28 2.93 -88.1 -0.444 17.82 18.41 01a58092o0923o
58096.573857  19.851  1.533    42   64 o  0   1.38 167.85462   0.11627  6185.35  7058.79 3.78 3.42  88.2 -0.437 18.02 19.01 01a58096o0831o
58096.580874  19.940  2.436    38   94 o  0   1.03 167.85462   0.11627  6166.85  7002.77 3.37 2.95 -84.7 -0.447 17.99 19.07 01a58096o0846o
58096.587344 -21.033  2.797   -14   39 o  0   0.94 167.85462   0.11627  6230.28  7063.56 3.44 3.13  89.6 -0.435 18.48 19.42 01a58096o0860o
58096.595209  21.180  4.096    12   50 o  0   1.01 167.85462   0.11627  6249.89  6925.49 3.41 3.08 -85.4 -0.434 18.34 19.17 01a58096o0874o
58098.586670  20.041  0.496    35   17 o  0   1.31 167.85462   0.11627  6508.87  3339.23 2.04 1.88  46.0 -0.467 19.01 19.57 02a58098o0852o
58098.593685  20.948  1.367    15   21 o  0   0.98 167.85462   0.11627  6527.32  3379.19 2.04 1.96  53.5 -0.450 18.89 19.84 02a58098o0867o
58098.600641  20.994  1.973    14   29 o  0   1.22 167.85462   0.11627  6468.98  3303.71 2.03 1.84  47.8 -0.495 18.10 19.12 02a58098o0882o
58098.607644  20.355  1.271    26   33 o  0   0.72 167.85462   0.11627  6443.12  3423.94 2.07 1.88  49.3 -0.477 18.39 18.97 02a58098o0897o
58100.582104  21.840  1.912     7   13 o  0   1.20 167.85462   0.11627  5263.83  5732.00 3.08 2.82 -82.6 -0.431 19.33 20.93 01a58100o0852o
58100.589118  20.707  0.670    19   13 o  0   1.11 167.85462   0.11627  5245.14  5672.95 3.12 2.78 -84.4 -0.433 19.32 20.95 01a58100o0867o
58100.596108  20.233  0.421    29   12 o  0   1.22 167.85462   0.11627  5304.43  5729.79 3.18 2.87 -86.2 -0.424 19.29 20.96 01a58100o0882o
58100.603043  21.938  2.036     6   12 o  0   1.43 167.85462   0.11627  5324.52  5592.55 3.23 2.96 -84.0 -0.421 19.24 20.85 01a58100o0897o
58104.570719  19.862  0.375    41   16 o  0   1.17 167.85462   0.11627  3736.88  6201.31 3.34 3.07 -80.3 -0.425 19.15 20.74 01a58104o0197o
58104.578628  20.614  0.606    21   12 o  0   1.39 167.85462   0.11627  3716.80  6139.39 3.07 2.94 -70.5 -0.438 19.27 20.78 01a58104o0214o
58104.586631  20.639  0.643    20   13 o  0   1.38 167.85462   0.11627  3775.85  6192.53 3.13 3.01 -72.4 -0.432 19.24 20.82 01a58104o0231o
58104.594562  20.483  0.542    23   13 o  0   1.28 167.85462   0.11627  3794.61  6051.70 3.13 2.86 -83.1 -0.439 19.28 20.85 01a58104o0248o
58112.534290  20.216  0.331    30   10 o  0   2.05 167.85462   0.11627  3583.58  6225.09 3.25 2.84 -88.0 -0.441 19.36 21.11 01a58112o0732o
58112.541487  21.826  1.636     7   11 o  0   1.81 167.85462   0.11627  3564.46  6167.18 3.25 2.85 -86.9 -0.442 19.38 21.18 01a58112o0747o
58112.548534  20.399  0.421    25   11 o  0   1.78 167.85462   0.11627  3623.67  6225.22 3.39 2.96 -89.1 -0.438 19.36 21.22 01a58112o0762o
58112.555580  20.313  0.432    27   12 o  0   1.53 167.85462   0.11627  3644.23  6090.12 3.46 3.06  87.6 -0.427 19.33 21.23 01a58112o0777o
58116.548734  20.180  1.881    31   58 o  0   1.38 167.85462   0.11627  6292.38  6703.96 3.66 2.84 -81.7 -0.429 17.54 18.69 01a58116o0729o
58116.556833  20.234  0.500    29   15 o  0   1.49 167.85462   0.11627  6273.26  6640.37 3.63 2.89 -83.1 -0.420 19.17 20.86 01a58116o0746o
58116.564880  22.553  4.583     4   16 o  0   1.18 167.85462   0.11627  6331.97  6692.01 3.63 2.90 -86.5 -0.425 19.04 20.84 01a58116o0763o
58116.572943  22.124  2.273     5   12 o  0   1.36 167.85462   0.11627  6350.54  6549.41 3.61 3.03 -85.7 -0.411 19.29 21.19 01a58116o0780o
58118.547766 -21.593  2.793    -8   23 o  0   1.10 167.85462   0.11627  5436.18  6609.53 2.00 1.96   0.5 -0.502 18.73 19.27 02a58118o0502o
58118.555633  22.934  7.160     2   17 o  0   1.14 167.85462   0.11627  5457.07  6649.88 2.00 1.95 -59.1 -0.474 18.83 19.38 02a58118o0519o
58118.563727  22.873  7.250     3   19 o  0   0.93 167.85462   0.11627  5400.69  6575.93 2.15 2.11  -8.7 -0.479 19.02 19.66 02a58118o0536o
58118.572342  21.956  3.121     6   19 o  0   1.50 167.85462   0.11627  5379.97  6694.13 2.14 2.06  13.2 -0.480 19.07 19.68 02a58118o0553o
58120.519486  19.465  0.712    60   42 o  0   0.95 167.85462   0.11627  3336.08  6458.06 3.30 2.78 -84.3 -0.458 18.42 19.20 01a58120o0690o
58120.527905  19.328  0.571    67   38 o  0   1.06 167.85462   0.11627  3317.13  6395.27 3.32 2.82 -87.2 -0.463 18.44 19.24 01a58120o0707o
58120.536220 -19.800  0.915   -44   40 o  0   1.09 167.85462   0.11627  3375.59  6448.34 3.30 2.82 -85.2 -0.459 18.43 19.25 01a58120o0724o
58120.544431  19.923  0.995    39   39 o  0   1.09 167.85462   0.11627  3394.33  6307.20 3.13 2.68 -88.0 -0.472 18.47 19.29 01a58120o0741o
58122.543944 -19.004  0.988   -91   90 o  0   1.07 167.85462   0.11627  5196.24  3653.62 3.66 2.66   1.5 -0.483 17.25 17.78 02a58122o0738o
58122.552095  19.432  2.340    61  143 o  0   1.16 167.85462   0.11627  5213.69  3694.38 2.70 2.67  39.4 -0.375 16.55 17.01 02a58122o0755o
58122.560355 -19.984  2.382   -37   88 o  0   1.50 167.85462   0.11627  5155.76  3618.95 2.54 2.43  53.5 -0.447 17.34 17.81 02a58122o0772o
58122.568431  24.546 88.500     1   49 o  0   1.03 167.85462   0.11627  5135.14  3736.32 2.34 2.32  45.5 -0.446 17.88 18.18 02a58122o0789o
58128.539128  21.417  1.467    10   14 o  0   1.31 167.85462   0.11627  5854.56  7615.92 4.54 3.54 -84.3 -0.359 19.16 21.07 01a58128o0609o
58128.547187 -22.199  3.077    -5   15 o  0   1.29 167.85462   0.11627  5835.03  7549.34 4.63 4.03 -79.6 -0.326 19.06 21.13 01a58128o0626o
58128.555208  20.963  0.950    15   14 o  0   1.49 167.85462   0.11627  5893.91  7598.60 4.61 4.09 -75.3 -0.328 19.09 21.16 01a58128o0643o
58128.563287 -21.105  1.091   -13   14 o  0   1.28 167.85462   0.11627  5912.63  7453.33 4.79 4.24 -78.8 -0.318 19.04 21.18 01a58128o0660o
58130.537081 -23.987 10.444    -1   10 o  0   0.83 167.85462   0.11627  7592.05  6329.98 2.13 2.08  46.1 -0.465 19.72 21.12 02a58130o0651o
58130.545314  20.794  0.475    18    8 o  0   1.30 167.85462   0.11627  7607.61  6371.86 2.04 1.99  60.1 -0.472 19.75 21.16 02a58130o0668o
58130.553191 -22.391  1.932    -4    8 o  0   1.07 167.85462   0.11627  7548.15  6296.50 1.99 1.90  45.8 -0.502 19.75 21.13 02a58130o0685o
58130.561148  23.153  3.955     2    8 o  0   0.73 167.85462   0.11627  7527.60  6414.73 2.00 1.89  48.3 -0.496 19.74 21.10 02a58130o0702o
58132.610055 -21.361  0.942   -10   10 o  0   1.51 167.85462   0.11627  5107.52  3133.99 3.29 2.80 -89.8 -0.426 19.39 21.52 01a58132o0804o
58132.620117 -22.806  3.571    -3   10 o  0   1.66 167.85462   0.11627  5132.49  3212.73 3.32 2.73  88.2 -0.429 19.38 21.53 01a58132o0825o
58132.630261  23.531  7.571     1   11 o  0   1.26 167.85462   0.11627  5078.15  3176.65 3.35 2.80  88.4 -0.420 19.39 21.47 01a58132o0846o
58132.640434 -22.454  2.579    -4   10 o  0   1.33 167.85462   0.11627  5064.94  3333.02 3.37 2.76  87.0 -0.420 19.38 21.44 01a58132o0867o
58134.626802  21.168  0.802    12   10 c  0   0.62 167.85462   0.11627  4411.98  6584.78 2.56 2.47 -81.5 -0.421 19.79 21.78 02a58134o0910c
58134.636773  21.424  0.667    10    6 c  0   1.66 167.85462   0.11627  4394.10  6546.63 2.52 2.49 -43.3 -0.438 19.77 21.78 02a58134o0931c
58134.646854  23.436  6.273     2   10 c  0   1.11 167.85462   0.11627  4453.12  6624.29 2.60 2.57   1.9 -0.438 19.73 21.74 02a58134o0952c
58134.656837  21.121  0.677    13    9 c  0   1.45 167.85462   0.11627  4475.08  6507.63 2.55 2.54  52.0 -0.439 19.71 21.72 02a58134o0973c
58136.601238  22.135  2.375     5   12 o  0   1.51 167.85462   0.11627  3780.85  4549.93 3.95 3.88 -10.4 -0.384 19.16 21.50 01a58136o0857o
58136.611455 -23.465  7.667    -2   11 o  0   1.05 167.85462   0.11627  3805.32  4629.27 3.52 3.35 -82.8 -0.404 19.31 21.52 01a58136o0878o
58136.621617  20.623  0.580    20   12 o  0   1.06 167.85462   0.11627  3751.74  4592.17 3.32 2.87 -89.4 -0.425 19.41 21.49 01a58136o0899o
58136.631822  22.189  2.087     5   10 o  0   1.29 167.85462   0.11627  3738.40  4748.77 3.36 2.89  86.7 -0.426 19.39 21.48 01a58136o0920o
58140.569101  22.382  2.714     4   11 o  0   1.35 167.85462   0.11627  6932.73  5053.55 4.20 3.35 -88.5 -0.375 19.42 21.78 01a58140o0387o
58140.578281 -24.009 13.000    -1   12 o  0   1.22 167.85462   0.11627  6955.83  5128.16 4.26 3.46 -83.9 -0.369 19.38 21.77 01a58140o0406o
58140.587473 -22.712  4.111    -3   12 o  0   1.14 167.85462   0.11627  6903.16  5088.83 4.57 3.54 -88.7 -0.366 19.32 21.77 01a58140o0425o
58140.596681 -21.145  0.822   -13   10 o  0   1.35 167.85462   0.11627  6888.23  5242.09 4.11 3.32 -84.3 -0.377 19.40 21.73 01a58140o0444o
58148.514933  23.333 19.375     2   33 o  0   1.15 167.85462   0.11627  3141.87  6649.58 3.36 2.86 -85.7 -0.451 18.56 19.55 01a58148o0638o
58148.525952  20.919  1.662    16   26 o  0   1.02 167.85462   0.11627  7184.72  3709.87 3.52 2.88 -86.5 -0.419 18.59 19.48 01a58148o0661o
58148.538698  19.735  0.597    46   28 o  0   0.85 167.85462   0.11627  7132.36  3681.20 3.57 2.87 -85.7 -0.423 18.60 19.50 01a58148o0686o
58148.548590 -21.918  4.320    -6   27 o  0   0.97 167.85462   0.11627  7117.51  3837.44 3.80 3.09 -89.4 -0.407 18.54 19.53 01a58148o0704o
58156.558209 -18.224  0.814  -186  152 o  0   0.99 167.85462   0.11627  5023.02  3673.17 3.61 3.07 -89.4 -0.385 16.59 17.45 01a58156o0697o
58156.568383 -20.389  1.444   -25   37 o  0   0.99 167.85462   0.11627  5047.06  3752.97 3.76 3.21  88.1 -0.376 18.06 19.27 01a58156o0718o
58156.578517 -22.263  3.263    -4   15 o  0   1.24 167.85462   0.11627  4995.49  3716.62 3.62 2.97 -89.5 -0.394 18.97 20.61 01a58156o0739o
58156.588705 -21.030  1.203   -14   17 o  0   1.16 167.85462   0.11627  4982.32  3872.85 3.67 2.91 -87.9 -0.403 18.95 20.58 01a58156o0760o
58160.555852 -21.680  1.576    -8   12 o  0   1.17 167.85462   0.11627  3555.70  6255.23 3.58 3.04 -88.6 -0.415 19.31 21.29 01a58160o0742o
58160.565962 -20.162  0.297   -31    9 o  0   1.65 167.85462   0.11627  3581.11  6334.91 3.45 2.84 -87.5 -0.439 19.39 21.35 01a58160o0763o
58160.576252 -22.547  3.118    -4   11 o  0   1.14 167.85462   0.11627  3527.64  6298.55 3.38 2.75 -88.7 -0.441 19.40 21.31 01a58160o0784o
58160.586466  21.173  0.891    12   11 o  0   1.37 167.85462   0.11627  3513.95  6454.19 3.52 2.90 -86.4 -0.426 19.35 21.25 01a58160o0805o
58162.551351 -22.395  1.833    -4    7 c  0   1.10 167.85462   0.11627  3176.97  5152.06 2.34 2.28  49.7 -0.418 19.84 21.75 02a58162o0237c
58162.562158 -21.044  0.475   -14    7 c  0   1.35 167.85462   0.11627  3158.33  5112.81 2.40 2.28  34.8 -0.429 19.80 21.75 02a58162o0259c
58162.572300  21.255  0.610    11    7 c  0   1.47 167.85462   0.11627  3218.40  5189.19 2.38 2.24  39.2 -0.436 19.81 21.73 02a58162o0280c
58162.583027  23.031  3.368     2    8 c  0   1.54 167.85462   0.11627  3239.30  5074.29 2.42 2.26  39.3 -0.437 19.81 21.75 02a58162o0302c
58164.546450 -21.305  1.567   -11   17 o  0   0.92 167.85462   0.11627  4659.49  6079.04 4.71 3.76   1.0 -0.357 19.02 21.19 01a58164o0723o
58164.556555 -22.230  4.100    -5   19 o  0   1.07 167.85462   0.11627  4684.61  6157.55 5.42 3.98   4.4 -0.387 18.90 21.15 01a58164o0744o
58164.566788  21.669  1.840     8   14 o  0   1.14 167.85462   0.11627  4631.16  6120.82 3.89 3.86  29.3 -0.374 19.09 21.17 01a58164o0765o
58164.577006 -20.445  0.563   -24   14 o  0   1.28 167.85462   0.11627  4618.46  6276.39 3.67 3.53 -80.6 -0.395 19.19 21.17 01a58164o0786o
58184.504942 -20.601  0.800   -21   17 o  0   0.88 167.85462   0.11627  4812.18  4100.39 3.68 2.77 -89.2 -0.415 18.98 20.52 01a58184o0606o
58184.514999 -19.933  0.387   -39   15 o  0   1.27 167.85462   0.11627  4837.01  4178.53 3.71 2.79 -89.5 -0.410 18.95 20.49 01a58184o0627o
58184.525169  23.804 15.400     1   17 o  0   1.04 167.85462   0.11627  4784.08  4141.57 3.62 2.77 -88.9 -0.414 18.95 20.43 01a58184o0648o
58184.535281 -20.187  0.540   -31   16 o  0   1.08 167.85462   0.11627  4770.97  4296.05 3.61 2.79 -89.2 -0.412 18.97 20.40 01a58184o0669o
58186.505595 -19.250  0.640   -72   46 o  0   0.97 167.85462   0.11627  5587.89  4170.96 2.01 1.90  48.1 -0.462 17.88 18.57 02a58186o0596o
58186.515893  18.666  1.388   124  172 o  0   0.89 167.85462   0.11627  5573.26  4133.31 2.04 1.89  45.9 -0.422 16.40 16.94 02a58186o0617o
58186.526163 -19.112  1.048   -82   86 o  0   0.71 167.85462   0.11627  5632.86  4210.01 2.08 1.92  43.0 -0.448 17.24 17.74 02a58186o0638o
