,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57804.652,-1.4261723535310011,g,g,4242.300530612245,4242.300530612245,2.7162774234139412e-15,1.332790055183498,2.7162774234139414e-16,0.1,15.898,-3.9903035382731105,0.1,True
1,57816.637,10.558827646469581,g,g,4242.300530612245,4242.300530612245,2.190554809043564e-15,1.2393700551834979,2.1905548090435643e-16,0.1,16.13155,-3.7567535382731094,0.1,True
2,57825.637,19.55882764646958,g,g,4242.300530612245,4242.300530612245,1.113540773870997e-15,0.9455220551834973,1.113540773870997e-16,0.1,16.86617,-3.02213353827311,0.1,True
3,57832.625,26.546827646467136,g,g,4242.300530612245,4242.300530612245,5.578714342412498e-16,0.6453500551834974,5.578714342412499e-17,0.1,17.6166,-2.271703538273112,0.1,True
4,57846.617,40.538827646465506,g,g,4242.300530612245,4242.300530612245,2.7280612949961887e-16,0.3346700551834978,2.7280612949961888e-17,0.1,18.3933,-1.4950035382731102,0.1,True
5,57855.586,49.507827646470105,g,g,3738.873306122449,3738.873306122449,2.255143197329815e-16,0.25199005518349615,2.255143197329815e-17,0.1,18.6,-1.2883035382731087,0.1,True
6,57804.656,-1.4221723535301862,i,i,7388.7206836734695,7388.7206836734695,1.3450359453334783e-15,1.0275498219860282,1.3450359453334784e-16,0.1,16.15898,-3.7293235382731105,0.1,True
7,57816.637,10.558827646469581,i,i,7262.863877551021,7262.863877551021,9.203009933017055e-16,0.8627458219860298,9.203009933017056e-17,0.1,16.57099,-3.317313538273112,0.1,True
8,57825.637,19.55882764646958,i,i,7388.7206836734695,7388.7206836734695,8.37849260673526e-16,0.8219818219860286,8.378492606735261e-17,0.1,16.6729,-3.2154035382731116,0.1,True
9,57832.625,26.546827646467136,i,i,7388.7206836734695,7388.7206836734695,9.05202804404996e-16,0.8555618219860275,9.052028044049961e-17,0.1,16.58895,-3.2993535382731096,0.1,True
10,57846.617,40.538827646465506,i,i,7388.7206836734695,7388.7206836734695,4.0685709210017714e-16,0.5082578219860281,4.0685709210017714e-17,0.1,17.45721,-2.4310935382731103,0.1,True
11,57855.586,49.507827646470105,i,i,7388.7206836734695,7388.7206836734695,3.3217419467419686e-16,0.42018182198602894,3.3217419467419686e-17,0.1,17.6774,-2.2109035382731115,0.1,True
12,57804.656,-1.4221723535301862,r,r,7137.007071428571,7137.007071428571,2.2793285036322652e-15,1.256622852724579,2.2793285036322653e-16,0.1,15.80685,-4.081453538273109,0.1,True
13,57816.637,10.558827646469581,r,r,7137.007071428571,7137.007071428571,2.0052980038919372e-15,1.2009948527245804,2.0052980038919374e-16,0.1,15.94592,-3.942383538273111,0.1,True
14,57825.637,19.55882764646958,r,r,7137.007071428571,7137.007071428571,1.391358102675598e-15,1.0422548527245787,1.3913581026755982e-16,0.1,16.34277,-3.5455335382731086,0.1,True
15,57832.625,26.546827646467136,r,r,7137.007071428571,7137.007071428571,1.2372883436554991e-15,0.9912868527245795,1.2372883436554992e-16,0.1,16.47019,-3.4181135382731114,0.1,True
16,57846.617,40.538827646465506,r,r,7137.007071428571,7137.007071428571,5.530379340489429e-16,0.6415708527245787,5.530379340489429e-17,0.1,17.34448,-2.5438235382731094,0.1,True
17,57855.586,49.507827646470105,r,r,7137.007071428571,7137.007071428571,4.4330938087708623e-16,0.5455228527245808,4.4330938087708623e-17,0.1,17.5846,-2.303703538273112,0.1,True
18,57804.656,-1.4221723535301862,z,z,8899.002357142856,8899.002357142856,1.0751461244052902e-15,0.9302834249647969,1.0751461244052902e-16,0.1,16.24188,-3.646423538273112,0.1,True
19,57816.637,10.558827646469581,z,z,9150.715969387755,9150.715969387755,8.095272898104377e-16,0.8070474249647965,8.095272898104377e-17,0.1,16.54997,-3.338333538273112,0.1,True
20,57825.637,19.55882764646958,z,z,9150.715969387755,9150.715969387755,8.409757904558731e-16,0.8235994249647955,8.409757904558732e-17,0.1,16.50859,-3.3797135382731085,0.1,True
21,57831.645,25.566827646463935,z,z,8890.0,8890.0,8.420919073906374e-16,0.8241754249647961,8.420919073906375e-17,0.1,16.50715,-3.381153538273111,0.1,True
22,57832.625,26.546827646467136,z,z,8269.718326530612,8269.718326530612,7.47672648936859e-16,0.772527424964796,7.47672648936859e-17,0.1,16.63627,-3.2520335382731105,0.1,True
23,57832.629,26.55082764646795,z,z,8269.718326530612,8269.718326530612,8.282233946233149e-16,0.816963424964797,8.282233946233149e-17,0.1,16.52518,-3.3631235382731113,0.1,True
24,57846.617,40.538827646465506,z,z,9150.715969387755,9150.715969387755,3.9789775953703403e-16,0.49858742496479636,3.9789775953703405e-17,0.1,17.32112,-2.5671835382731096,0.1,True
25,57855.586,49.507827646470105,z,z,9150.715969387755,9150.715969387755,2.5103801588604694e-16,0.29855542496479615,2.5103801588604696e-17,0.1,17.8212,-2.067103538273109,0.1,True
26,57802.7179,-3.360272353529581,UVW2,UVW2,1795.9646530612245,1795.9646530612245,6.04261906799552e-17,-0.31995885197820506,6.042619067995521e-18,0.1,20.971,1.08269646172689,0.1,True
27,57805.8333,-0.24487235353444703,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.998259034412578e-17,-0.3231588519782047,5.9982590344125785e-18,0.1,20.979,1.090696461726889,0.1,True
28,57807.8253,1.7471276464639232,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.981708108687792e-17,-0.3243588519782019,5.981708108687793e-18,0.1,20.982,1.0936964617268892,0.1,True
29,57810.9111,4.832927646464668,UVW2,UVW2,1901.8830612244897,1901.8830612244897,7.621232605457799e-17,-0.2191588519782055,7.621232605457799e-18,0.1,20.719,0.830696461726891,0.1,True
30,57819.4849,13.406727646470245,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.4053673843761415e-17,-0.3683588519782024,5.405367384376142e-18,0.1,21.092,1.2036964617268886,0.1,True
31,57840.3833,34.30512764646846,UVW2,UVW2,1795.9646530612245,1795.9646530612245,6.020398194149441e-17,-0.3215588519782049,6.020398194149442e-18,0.1,20.975,1.0866964617268913,0.1,True
