MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59581.034432 -20.886  0.871   -16   14 o  0   1.38 141.50943  24.52169  9393.10  7228.03 2.58 2.15  83.1 -0.436 19.16 20.62 03a59581o0432o
59584.991031 -20.293  0.829   -28   23 o  0   0.84 141.50943  24.52169  7399.96  9135.60 3.58 3.36  78.5 -0.366 18.85 20.72 03a59585o0434o
59585.012490  22.257  4.286     4   20 o  0   0.88 141.50943  24.52169  7488.23  9267.53 3.32 3.02  85.9 -0.408 18.94 20.70 03a59585o0479o
59585.020017  19.295  1.372    70   95 o  0   1.07 141.50943  24.52169  7528.68  9179.98 3.31 3.20  85.3 -0.370 17.53 19.35 03a59585o0495o
59587.554013 -20.707  0.519   -19   10 c  0   1.07 141.50943  24.52169  5342.58  6420.03 2.82 2.54  43.2 -0.397 19.59 21.68 02a59587o0775c
59587.557299 -22.974  4.643    -2   11 c  0   0.91 141.50943  24.52169  5323.78  6383.55 2.76 2.47  40.9 -0.403 19.60 21.67 02a59587o0782c
59587.563372  20.676  0.562    20   11 c  0   0.91 141.50943  24.52169  5382.84  6461.64 2.71 2.41  41.4 -0.405 19.63 21.66 02a59587o0795c
59587.599420  22.288  2.429     4   11 c  0   1.15 141.50943  24.52169  5396.91  6344.06 2.65 2.38  39.9 -0.407 19.64 21.64 02a59587o0867c
59589.452084 -22.843  5.077    -3   13 o  0   1.15 141.50943  24.52169  3578.85  8490.04 3.01 2.95 -61.3 -0.438 19.30 20.90 01a59589o0522o
59589.453951  21.265  1.107    11   12 o  0   1.07 141.50943  24.52169  3559.83  8451.06 3.00 2.95 -72.1 -0.438 19.31 20.91 01a59589o0526o
59589.456794  20.332  0.504    27   14 o  0   1.07 141.50943  24.52169  3618.54  8526.59 3.09 3.04 -42.4 -0.435 19.31 20.95 01a59589o0532o
59589.467439 -20.524  0.548   -22   12 o  0   1.08 141.50943  24.52169  3644.66  8411.14 3.10 3.01 -61.5 -0.431 19.34 21.19 01a59589o0553o
59591.427754  21.526  2.207     9   20 o  0   0.78 141.50943  24.52169  5239.46  4145.21 2.49 2.29  41.7 -0.417 19.07 20.04 02a59591o0481o
59591.429586 -21.649  1.929    -8   15 o  0   1.28 141.50943  24.52169  5258.31  4184.22 2.41 2.14  40.4 -0.432 19.11 20.04 02a59591o0485o
59591.432357  21.614  1.833     8   15 o  0   1.27 141.50943  24.52169  5200.66  4108.37 2.40 2.07  41.6 -0.430 19.13 20.05 02a59591o0491o
59591.439228  22.404  3.433     4   14 o  0   1.48 141.50943  24.52169  5180.80  4221.96 2.34 2.05  44.2 -0.437 19.19 20.07 02a59591o0506o
59593.423449  20.782  1.443    18   26 o  0   0.91 141.50943  24.52169  1284.53   284.17 3.04 2.82 -43.6 -0.571 18.87 19.77 01a59593o0495o
59593.446553 -20.752  1.385   -18   25 o  0   0.95 141.50943  24.52169  1268.98   241.73 3.12 2.80 -36.9 -0.549 18.76 19.87 01a59593o0541o
59593.447935 -24.394 33.667    -1   21 o  0   0.90 141.50943  24.52169  9685.59 10405.64 3.18 3.02  77.0 -0.400 18.92 19.88 01a59593o0544o
59593.449778  20.737  1.000    18   18 o  0   1.27 141.50943  24.52169  9665.82 10365.24 3.15 2.95  65.3 -0.405 18.95 19.89 01a59593o0548o
59593.454266  22.648  7.692     3   24 o  0   1.17 141.50943  24.52169  1332.09   318.85 3.21 3.05 -48.4 -0.532 18.87 19.87 01a59593o0557o
59593.456339 -21.514  2.677    -9   24 o  0   1.16 141.50943  24.52169  9728.78 10444.12 3.49 3.26  74.7 -0.377 18.69 19.86 01a59593o0561o
59593.462415 -22.348  6.375    -4   27 o  0   0.84 141.50943  24.52169  9746.38 10324.62 3.49 3.27  75.5 -0.394 18.79 20.01 01a59593o0574o
59593.469707  21.732  3.062     7   23 o  0   1.17 141.50943  24.52169  1355.06   202.38 3.13 2.98 -48.4 -0.531 18.83 19.87 01a59593o0589o
59594.423699 -20.017  0.750   -36   27 o  0   1.15 141.50943  24.52169  1285.40   280.95 3.14 3.03 -44.3 -0.525 18.62 19.40 01a59594o0473o
59594.426465 -20.016  0.756   -36   27 o  0   1.14 141.50943  24.52169  1265.90   242.75 3.06 2.94 -40.7 -0.537 18.61 19.44 01a59594o0479o
59594.438697 -19.916  0.827   -39   32 o  0   1.01 141.50943  24.52169  1331.59   318.38 2.84 2.75 -42.5 -0.558 18.51 19.10 01a59594o0505o
59594.445246 -19.920  0.702   -39   28 o  0   1.02 141.50943  24.52169  1351.23   198.92 3.02 2.86 -57.7 -0.549 18.70 19.48 01a59594o0519o
59601.495900 -20.078  0.584   -34   20 o  0   1.25 141.50943  24.52169  7056.48  4021.45 2.98 2.97 -85.4 -0.447 18.83 19.83 01a59601o0650o
59601.520481  20.127  0.724    32   23 o  0   1.00 141.50943  24.52169  7090.80  4061.30 3.04 3.03 -49.9 -0.440 18.82 19.83 01a59601o0701o
59601.523707 -20.840  1.357   -17   23 o  0   0.86 141.50943  24.52169  7034.30  3985.45 2.94 2.92  28.1 -0.456 18.85 19.83 01a59601o0708o
59601.529257  20.548  0.835    22   18 o  0   1.36 141.50943  24.52169  7020.12  4102.48 3.06 3.00 -72.3 -0.450 18.85 19.92 01a59601o0720o
59602.052726 -20.446  1.551   -24   37 o  0   1.27 141.50943  24.52169  5164.23  2213.85 2.87 2.21  87.4 -0.431 18.44 19.10 03a59602o0586o
59602.056019 -19.687  0.660   -48   32 o  0   1.51 141.50943  24.52169  5182.85  2253.60 2.65 2.18  89.6 -0.449 18.46 19.09 03a59602o0593o
59602.061613  20.187  1.141    31   35 o  0   1.11 141.50943  24.52169  5128.23  2176.10 2.43 2.14  87.6 -0.465 18.51 19.05 03a59602o0605o
59602.071488  19.492  0.664    58   38 o  0   0.93 141.50943  24.52169  5106.15  2292.32 2.23 2.17  83.6 -0.465 18.46 18.96 03a59602o0626o
59603.500947 -21.234  1.265   -12   15 o  0   0.94 141.50943  24.52169  1495.85  1968.38 2.03 1.95 -61.8 -0.469 19.42 20.43 02a59603o0511o
59603.512425  21.535  1.262     9   11 o  0   1.12 141.50943  24.52169  1477.73  1928.57 2.02 1.99  69.3 -0.472 19.38 20.43 02a59603o0535o
59603.515664  22.682  4.517     3   14 o  0   0.82 141.50943  24.52169  1539.08  2009.54 2.04 2.01 -88.1 -0.463 19.40 20.42 02a59603o0542o
59603.521164 -22.425  2.912    -4   11 o  0   1.61 141.50943  24.52169  1559.92  1893.71 2.14 2.08  50.6 -0.460 19.37 20.41 02a59603o0554o
59606.053401  19.833  0.581    42   25 o  0   1.37 141.50943  24.52169  5118.82  2300.98 3.94 3.35 -85.7 -0.368 18.61 20.22 03a59606o0417o
59606.379561 -20.824  0.760   -17   13 o  0   1.04 141.50943  24.52169  3442.96  6555.68 2.75 2.58 -48.4 -0.475 19.36 20.76 01a59606o0393o
59606.382371  25.806 66.000     0   11 o  0   1.56 141.50943  24.52169  3424.26  6517.00 2.77 2.62 -48.3 -0.468 19.34 20.78 01a59606o0399o
59606.385139 -25.030 35.500    -0   12 o  0   1.08 141.50943  24.52169  3484.01  6591.43 2.81 2.65 -48.6 -0.466 19.35 20.77 01a59606o0405o
59606.391126  22.008  2.094     6   12 o  0   1.43 141.50943  24.52169  3504.02  6473.35 2.81 2.67 -50.2 -0.458 19.34 20.80 01a59606o0418o
59607.389591 -22.300  2.630    -4   12 o  0   1.07 141.50943  24.52169  3448.09  6552.30 2.72 2.46 -45.2 -0.487 19.43 20.94 01a59607o0415o
59607.418446 -20.747  0.699   -18   13 o  0   1.02 141.50943  24.52169  3439.24  6507.68 2.71 2.46 -48.1 -0.487 19.48 20.95 01a59607o0474o
59607.420532  21.544  1.389     9   12 o  0   1.10 141.50943  24.52169  3498.94  6583.81 2.70 2.49 -48.4 -0.491 19.47 20.95 01a59607o0478o
59607.423759 -20.449  0.533   -24   13 o  0  54.20 141.50943  24.52169  3517.77  6466.94 2.70 2.46 -48.4 -0.491 19.47 20.92 01a59607o0485o
59609.401284 -25.374 47.000    -0   12 o  0   1.23 141.50943  24.52169  9086.69  8595.54 2.29 2.23  31.9 -0.435 19.61 20.90 02a59609o0435o
59609.403112  20.631  0.513    20   10 o  0   1.92 141.50943  24.52169  9108.69  8634.03 2.37 2.15 -58.5 -0.439 19.61 20.90 02a59609o0439o
59609.406309 -21.904  2.039    -6   13 o  0   0.90 141.50943  24.52169  9047.89  8555.55 2.29 2.09 -61.1 -0.449 19.65 20.90 02a59609o0446o
59609.426135 -21.903  1.740    -6   11 o  0   1.34 141.50943  24.52169  9033.41  8674.48 2.30 2.17 -49.2 -0.435 19.58 20.82 02a59609o0485o
59610.475783 -21.109  0.871   -13   11 o  0   1.47 141.50943  24.52169  2928.65  8471.01 2.93 2.73 -46.7 -0.459 19.41 21.06 01a59610o0596o
59610.479033  21.467  1.302     9   12 o  0   0.84 141.50943  24.52169  2951.59  8510.30 2.85 2.65 -42.0 -0.465 19.40 21.05 01a59610o0603o
59610.486938 -23.492  8.625    -2   13 o  0   1.16 141.50943  24.52169  2897.04  8434.12 2.90 2.68 -43.5 -0.463 19.38 20.98 01a59610o0620o
59610.497348 -22.137  2.593    -5   13 o  0   0.78 141.50943  24.52169  2885.48  8552.15 2.93 2.74 -41.9 -0.459 19.37 20.97 01a59610o0641o
59612.402220 -20.542  0.690   -22   15 o  0   0.93 141.50943  24.52169  7617.92  2131.32 2.80 2.55 -55.6 -0.516 19.32 20.70 01a59612o0408o
59612.411948 -21.258  1.190   -11   14 o  0   1.37 141.50943  24.52169  7599.79  2088.26 2.86 2.60 -57.3 -0.502 19.31 20.73 01a59612o0428o
59612.415636  20.827  0.853    17   14 o  0   1.08 141.50943  24.52169  7660.03  2162.41 2.84 2.56 -58.9 -0.514 19.34 20.73 01a59612o0436o
59612.442520 -22.244  3.000    -5   14 o  0   0.98 141.50943  24.52169  7688.78  2041.35 2.86 2.67 -57.9 -0.496 19.37 20.87 01a59612o0492o
59613.467947 -22.252  2.250    -5   10 c  0   1.33 141.50943  24.52169  5481.93 10107.89 2.54 2.36 -53.2 -0.427 19.72 21.58 02a59613o0584c
59613.471662  22.741  3.850     3   11 c  0   1.02 141.50943  24.52169  5462.54 10069.51 2.57 2.39 -50.3 -0.425 19.70 21.58 02a59613o0592c
59613.477266  20.850  0.637    17   11 c  0   1.24 141.50943  24.52169  5519.81 10150.97 2.59 2.40 -51.7 -0.420 19.69 21.58 02a59613o0604c
59613.488397 -22.328  2.500    -4   11 c  0   1.14 141.50943  24.52169  5540.42 10032.93 2.50 2.41 -57.2 -0.421 19.71 21.58 02a59613o0628c
59614.415932 -20.460  0.439   -24   10 c  0   1.00 141.50943  24.52169  5101.22   455.17 2.47 2.19 -66.2 -0.424 19.64 21.47 02a59614o0463c
59614.417760  24.018 13.000     1   12 c  0   0.79 141.50943  24.52169  5119.36   494.45 2.46 2.20 -66.3 -0.416 19.62 21.48 02a59614o0467c
59614.420501 -21.400  1.262   -10   13 c  0   0.86 141.50943  24.52169  5063.09   417.49 2.44 2.17 -68.8 -0.417 19.69 21.48 02a59614o0473c
59614.427178  24.595 16.000     0    8 c  0   1.24 141.50943  24.52169  5045.44   533.81 2.46 2.22 -66.0 -0.432 19.67 21.48 02a59614o0487c
59615.428525  20.901  0.769    16   12 o  0   1.18 141.50943  24.52169  7627.11  2121.98 2.77 2.62 -59.9 -0.495 19.36 20.81 01a59615o0456o
59615.431827 -23.118  6.417    -2   13 o  0   1.29 141.50943  24.52169  7607.81  2083.24 2.73 2.57 -58.6 -0.501 19.38 20.83 01a59615o0463o
59615.438428 -20.201  0.412   -30   12 o  0   1.10 141.50943  24.52169  7669.17  2157.20 2.79 2.65 -56.9 -0.495 19.39 20.85 01a59615o0477o
59615.443943 -21.926  2.229    -6   14 o  0   1.05 141.50943  24.52169  7690.24  2041.49 2.78 2.62 -51.3 -0.491 19.38 20.84 01a59615o0488o
59616.375211  20.390  0.504    25   13 o  0   1.52 141.50943  24.52169  9323.86  8147.13 3.02 2.90  82.4 -0.439 19.34 20.90 01a59616o0335o
59616.377053 -21.161  1.145   -12   14 o  0   1.27 141.50943  24.52169  9304.55  8107.01 3.02 2.86  71.8 -0.438 19.37 20.92 01a59616o0339o
59616.380287  21.861  1.912     6   12 o  0   1.09 141.50943  24.52169  9366.09  8184.75 2.95 2.82  70.5 -0.439 19.40 20.95 01a59616o0346o
59616.385360  20.390  0.527    25   13 o  0   1.13 141.50943  24.52169  9384.49  8064.36 2.96 2.86  79.4 -0.439 19.40 20.94 01a59616o0357o
59617.394974 -20.648  0.646   -20   13 o  0   0.97 141.50943  24.52169  5094.30   456.15 2.30 2.15 -43.5 -0.419 19.44 20.71 02a59617o0414o
59617.404141  22.346  2.889     4   12 o  0   0.96 141.50943  24.52169  5112.33   496.20 2.18 2.13 -25.9 -0.431 19.47 20.74 02a59617o0431o
59617.406365  24.399 19.833     1   12 o  0   1.46 141.50943  24.52169  5058.16   415.12 2.13 1.96 -63.7 -0.440 19.54 20.76 02a59617o0435o
59617.409526  22.690  4.071     3   12 o  0   0.80 141.50943  24.52169  5037.49   535.70 2.12 2.02 -52.7 -0.445 19.51 20.78 02a59617o0441o
59618.452192 -21.371  0.824   -10    8 c  0   0.97 141.50943  24.52169  3020.17  4289.01 2.51 2.36  27.0 -0.411 19.69 21.63 02a59618o0541c
59618.455411  22.044  1.550     6    9 c  0   1.32 141.50943  24.52169  3001.18  4251.09 2.48 2.37  31.1 -0.415 19.67 21.63 02a59618o0548c
59618.462798  23.620  6.400     1    8 c  0   1.42 141.50943  24.52169  3060.50  4328.32 2.43 2.25  39.3 -0.416 19.70 21.66 02a59618o0564c
59618.473003 -23.102  3.625    -2    8 c  0   1.53 141.50943  24.52169  3081.42  4213.08 2.40 2.28  43.1 -0.423 19.69 21.65 02a59618o0586c
59619.447987  21.762  2.028     7   14 o  0   1.14 141.50943  24.52169  1202.56  2475.40 2.97 2.71 -44.7 -0.524 19.31 20.76 01a59619o0497o
59619.453113 -22.494  4.211    -4   15 o  0   0.95 141.50943  24.52169  1225.27  2515.36 2.92 2.65 -45.9 -0.526 19.34 20.78 01a59619o0508o
59619.457887 -21.073  1.058   -14   14 o  0   1.21 141.50943  24.52169  1166.31  2437.57 2.93 2.69 -45.6 -0.528 19.38 20.81 01a59619o0518o
59619.470049 -20.586  0.654   -21   14 o  0   0.95 141.50943  24.52169  1153.74  2554.45 2.98 2.69 -49.5 -0.516 19.41 20.92 01a59619o0544o
59620.368943 -21.302  1.441   -11   16 o  0   1.33 141.50943  24.52169  9307.45  8146.11 2.88 2.77 -87.5 -0.442 19.21 20.40 01a59620o0331o
59620.378196 -20.449  0.736   -24   18 o  0   1.07 141.50943  24.52169  9287.66  8101.76 2.94 2.84  64.4 -0.432 19.18 20.40 01a59620o0350o
59620.380962  22.483  4.053     4   15 o  0   1.07 141.50943  24.52169  9347.54  8181.31 2.95 2.81  88.6 -0.438 19.19 20.40 01a59620o0356o
59620.386330 -20.811  1.000   -17   17 o  0   0.91 141.50943  24.52169  9367.91  8062.94 2.98 2.88 -89.6 -0.431 19.20 20.39 01a59620o0367o
59621.401981  21.106  1.161    13   15 o  0   1.17 141.50943  24.52169  7567.42  6276.37 2.35 1.97  41.4 -0.439 19.27 20.02 02a59621o0407o
59621.404267 -21.316  1.147   -11   12 o  0   1.38 141.50943  24.52169  7587.15  6315.01 2.28 1.97  42.8 -0.437 19.27 20.02 02a59621o0412o
59621.407477  22.495  3.719     4   14 o  0   1.53 141.50943  24.52169  7529.42  6238.25 2.32 1.93  39.1 -0.439 19.29 20.03 02a59621o0419o
59621.431539 -22.743  3.267    -3   10 o  0   2.15 141.50943  24.52169  3081.44  4209.82 2.10 1.77  36.8 -0.457 19.32 20.07 02a59621o0466o
59622.331411  21.102  1.205    13   16 o  0   1.44 141.50943  24.52169  7556.95  6272.53 2.12 1.88  40.2 -0.448 19.10 19.55 02a59622o0259o
59622.336148  21.437  2.091    10   20 o  0   0.95 141.50943  24.52169  7573.20  6312.61 2.19 1.95  40.5 -0.439 19.10 19.56 02a59622o0269o
59622.338904  20.346  0.752    26   20 o  0   0.90 141.50943  24.52169  7516.21  6234.57 2.27 1.97  40.9 -0.442 19.11 19.58 02a59622o0275o
59622.343948 -20.221  0.542   -30   16 o  0   1.53 141.50943  24.52169  7496.39  6351.17 2.27 1.95  40.2 -0.444 19.07 19.59 02a59622o0286o
59623.328484  21.279  2.967    11   33 o  0   1.29 141.50943  24.52169  9303.20  8151.79 2.93 2.68 -70.6 -0.453 18.59 19.23 01a59623o0271o
59623.333094  21.611  4.045     8   33 o  0   1.14 141.50943  24.52169  9285.59  8116.73 2.96 2.71 -69.7 -0.452 18.60 19.24 01a59623o0281o
59623.338178  20.740  2.000    18   37 o  0   1.21 141.50943  24.52169  9345.40  8188.80 2.97 2.74 -69.2 -0.446 18.61 19.27 01a59623o0292o
59623.343237  20.924  2.361    16   37 o  0   1.05 141.50943  24.52169  9364.57  8076.15 2.90 2.74 -79.8 -0.451 18.63 19.30 01a59623o0303o
59628.466305  21.264 11.543    11  131 o  0   0.78 141.50943  24.52169  7166.50  8667.42 2.90 2.80  44.3 -0.463 17.79 18.17 01a59628o0091o
59628.469172 -18.382  1.326  -161  214 o  0   1.13 141.50943  24.52169  7188.10  8707.44 2.98 2.88 -66.0 -0.472 17.57 17.85 01a59628o0097o
59628.474730  19.964  2.569    38   96 o  0   0.98 141.50943  24.52169  7128.38  8632.37 2.97 2.89 -80.5 -0.462 18.08 18.55 01a59628o0109o
59630.480329 -21.125  1.303   -13   17 o  0   1.38 141.50943  24.52169  7331.57  8276.78 2.55 2.27  40.9 -0.423 19.05 19.92 02a59630o0421o
59630.486362 -21.729  2.333    -7   17 o  0   1.45 141.50943  24.52169  7312.99  8237.69 2.67 2.32  41.0 -0.413 19.04 19.88 02a59630o0434o
59630.489182 -23.920 17.143    -1   17 o  0   1.08 141.50943  24.52169  7370.15  8316.59 2.51 2.24  40.7 -0.419 19.11 19.89 02a59630o0440o
59630.524409  22.114  3.722     5   19 o  0   1.03 141.50943  24.52169  7385.27  8197.71 2.50 2.27  43.8 -0.420 19.02 19.77 02a59630o0515o
59631.368415 -21.290  1.339   -11   15 o  0   1.34 141.50943  24.52169  3412.01  1895.44 2.88 2.70 -49.7 -0.486 19.27 20.56 01a59631o0320o
59631.372516 -20.564  0.757   -22   16 o  0   0.85 141.50943  24.52169  3392.05  1856.15 2.96 2.75 -45.9 -0.482 19.20 20.54 01a59631o0329o
59631.379431 -20.867  0.967   -16   16 o  0   1.08 141.50943  24.52169  3449.49  1929.23 2.79 2.64 -48.6 -0.493 19.28 20.50 01a59631o0344o
59631.384939 -21.117  1.153   -13   15 o  0   1.29 141.50943  24.52169  3466.17  1811.32 2.81 2.68 -39.2 -0.489 19.24 20.49 01a59631o0356o
59632.432197  20.593  0.670    21   14 o  0   1.05 141.50943  24.52169  5052.33  2234.34 2.86 2.78 -49.6 -0.465 19.24 20.58 01a59632o0494o
59632.435400 -20.287  0.555   -28   16 o  0   1.03 141.50943  24.52169  5073.84  2272.99 2.80 2.73 -37.9 -0.468 19.26 20.58 01a59632o0501o
59632.441802 -22.864  4.667    -3   12 o  0   1.74 141.50943  24.52169  5015.72  2196.88 2.71 2.67 -60.0 -0.480 19.28 20.58 01a59632o0515o
59632.453681 -19.926  0.316   -39   12 o  0   1.39 141.50943  24.52169  5000.86  2314.17 2.80 2.73 -46.1 -0.470 19.21 20.56 01a59632o0541o
59633.356374  21.215  0.849    12   10 c  0   1.06 141.50943  24.52169  3246.61  2292.68 2.66 2.57  84.3 -0.412 19.53 21.39 02a59633o0324c
59633.358201  21.796  1.564     7   11 c  0   0.92 141.50943  24.52169  3265.85  2332.60 2.79 2.70 -86.1 -0.410 19.44 21.38 02a59633o0328c
59633.361858 -22.175  2.148    -5   10 c  0   1.07 141.50943  24.52169  3208.38  2253.30 2.85 2.76  82.2 -0.395 19.47 21.40 02a59633o0336c
59633.366960 -21.707  1.525    -8   12 c  0   1.01 141.50943  24.52169  3190.58  2370.82 2.88 2.80  88.7 -0.401 19.48 21.40 02a59633o0347c
59634.530735 -20.665  0.607   -20   12 o  0   1.58 141.50943  24.52169  7256.10  6333.32 2.55 2.06  38.3 -0.433 19.34 20.33 02a59634o0079o
59634.534405 -20.938  0.836   -15   13 o  0   1.09 141.50943  24.52169  7237.37  6295.05 2.50 2.06  39.2 -0.420 19.32 20.34 02a59634o0087o
59634.539902  21.254  1.276    11   15 o  0   1.10 141.50943  24.52169  7294.90  6372.64 2.46 2.07  37.9 -0.424 19.32 20.34 02a59634o0099o
59634.551790  22.043  2.500     6   14 o  0   1.53 141.50943  24.52169  7316.96  6255.87 2.44 2.08  37.4 -0.424 19.31 20.23 02a59634o0125o
59635.438224 -22.223  2.240    -5   10 o  0   1.55 141.50943  24.52169  5058.29  2234.96 2.85 2.78 -46.3 -0.463 19.38 21.02 01a59635o0507o
59635.442053  20.793  0.698    18   12 o  0   1.34 141.50943  24.52169  5078.14  2272.92 2.98 2.92 -52.6 -0.451 19.35 21.04 01a59635o0515o
59635.466696  23.707 11.167     1   13 o  0   0.99 141.50943  24.52169  5025.84  2200.82 2.95 2.86 -42.6 -0.452 19.33 20.93 01a59635o0566o
59635.482825  21.158  0.915    12   11 o  0   1.58 141.50943  24.52169  5014.58  2319.90 3.02 3.02  49.3 -0.441 19.27 20.91 01a59635o0599o
59636.365026  23.987 14.000     1   13 o  0   0.90 141.50943  24.52169  5474.94  8342.88 2.84 2.76  42.1 -0.452 19.38 20.94 01a59636o0345o
59636.368692 -20.325  0.471   -27   13 o  0   1.33 141.50943  24.52169  5454.52  8301.23 2.93 2.87  30.7 -0.443 19.34 20.96 01a59636o0353o
59636.372462 -20.231  0.360   -29   11 o  0   1.60 141.50943  24.52169  5514.52  8378.82 2.83 2.75  52.5 -0.454 19.43 20.97 01a59636o0361o
59636.378142 -25.725 62.000    -0   12 o  0   1.57 141.50943  24.52169  5531.75  8260.49 2.84 2.80  38.7 -0.450 19.37 20.99 01a59636o0373o
59637.428936  21.263  0.789    11    9 c  0   1.22 141.50943  24.52169  7269.68  6329.30 2.68 2.42  38.4 -0.399 19.70 21.60 02a59637o0453c
59637.432141 -22.358  2.143    -4    9 c  0   1.46 141.50943  24.52169  7250.83  6290.34 2.65 2.41  33.3 -0.402 19.68 21.60 02a59637o0460c
59637.437868  22.425  2.462     4   10 c  0   1.07 141.50943  24.52169  7308.17  6366.10 2.70 2.41  39.4 -0.400 19.69 21.60 02a59637o0472c
59637.447746 -23.122  4.769    -2   10 c  0   0.97 141.50943  24.52169  7329.36  6256.94 2.78 2.48  28.6 -0.391 19.68 21.59 02a59637o0493c
59638.358689 -20.939  0.586   -15    9 c  0   1.24 141.50943  24.52169  3315.00  4241.78 2.45 2.28  37.6 -0.413 19.69 21.58 02a59638o0327c
59638.380911 -19.916  0.908   -39   36 c  0   0.17 141.50943  24.52169  3339.76  4280.35 2.44 2.32  40.7 -0.418 19.70 21.56 02a59638o0375c
59638.383853  21.505  0.896     9    8 c  0   1.36 141.50943  24.52169  3283.15  4200.36 2.45 2.36  28.2 -0.417 19.68 21.56 02a59638o0381c
59638.387072  21.271  0.821    11    9 c  0   1.21 141.50943  24.52169  3263.86  4321.04 2.40 2.35  34.0 -0.420 19.68 21.56 02a59638o0388c
59639.391252   0.000 21.059     0   14 o  0   0.93 141.50943  24.52169  5048.53  2235.40 2.94 2.81 -50.6 -0.460 19.31 20.90 01a59639o0266o
59639.394913 -20.822  0.706   -17   12 o  0   1.05 141.50943  24.52169  5069.13  2274.10 3.01 2.88 -54.5 -0.448 19.30 20.94 01a59639o0274o
59639.402385  20.258  0.432    29   12 o  0   0.97 141.50943  24.52169  5010.45  2197.87 2.79 2.68 -53.3 -0.474 19.39 20.95 01a59639o0289o
59639.413421  21.513  1.245     9   11 o  0   0.97 141.50943  24.52169  4998.89  2315.94 2.72 2.63 -52.3 -0.478 19.45 21.03 01a59639o0313o
59640.420196 -20.836  0.864   -17   14 o  0   0.84 141.50943  24.52169  9505.64  6073.18 2.92 2.78 -61.6 -0.457 19.40 20.92 01a59640o0436o
59640.423394  21.763  2.000     7   14 o  0   0.87 141.50943  24.52169  9528.43  6112.09 2.91 2.69 -70.6 -0.464 19.38 20.90 01a59640o0443o
59640.429456 -21.245  1.302   -12   15 o  0   0.89 141.50943  24.52169  9469.28  6036.87 2.80 2.70  84.0 -0.459 19.42 20.95 01a59640o0455o
59640.439671  22.398  3.429     4   14 o  0   0.88 141.50943  24.52169  9454.52  6155.12 2.95 2.75 -73.5 -0.457 19.37 20.93 01a59640o0476o
59642.569343 -19.361  0.341   -65   22 c  0   1.39 141.50943  24.52169  9192.90  6265.85 2.68 2.52 -61.9 -0.451 18.59 21.46 02a59642o0084c
59642.572354 -21.733  4.133    -7   30 c  0   0.90 141.50943  24.52169  9173.37  6226.83 2.74 2.52 -61.0 -0.459 18.59 21.45 02a59642o0090c
59642.577848  20.555  1.447    22   32 c  0   0.94 141.50943  24.52169  9229.32  6307.30 2.93 2.82 -74.0 -0.429 18.46 21.46 02a59642o0101c
59642.588483  20.061  1.000    34   34 c  0   1.02 141.50943  24.52169  9250.17  6188.89 2.92 2.62 -51.5 -0.477 18.48 21.36 02a59642o0121c
59643.385316  22.662  4.118     3   13 o  0   0.98 141.50943  24.52169  9500.13  6072.80 2.87 2.70 -63.8 -0.470 19.51 21.17 01a59643o0387o
59643.392156  22.224  2.577     5   12 o  0   1.16 141.50943  24.52169  9524.19  6110.86 2.83 2.67 -68.7 -0.473 19.50 21.17 01a59643o0402o
59643.396269 -21.989  1.844    -6   11 o  0   1.67 141.50943  24.52169  9464.20  6035.52 2.85 2.69 -66.9 -0.473 19.49 21.16 01a59643o0411o
59643.427001 -20.778  0.628   -18   11 o  0   1.20 141.50943  24.52169  9455.35  6156.14 2.90 2.76 -73.0 -0.458 19.47 21.19 01a59643o0476o
59644.395714 -20.765  0.719   -18   13 o  0   1.12 141.50943  24.52169  9506.20  6071.53 2.87 2.77 -66.2 -0.463 19.44 20.96 01a59644o0407o
59644.414092 -24.969 32.500    -0   12 o  0   1.09 141.50943  24.52169  9530.50  6112.24 2.89 2.74 -70.5 -0.461 19.41 21.02 01a59644o0446o
59644.417283 -21.454  1.373   -10   13 o  0   1.03 141.50943  24.52169  9470.51  6036.47 2.87 2.75 -72.7 -0.463 19.40 21.02 01a59644o0453o
59644.422747  21.006  0.805    14   12 o  0   1.08 141.50943  24.52169  9454.73  6153.76 2.86 2.77 -78.6 -0.461 19.44 21.04 01a59644o0465o
59646.377267 -20.303  0.771   -28   21 o  0   1.27 141.50943  24.52169  9203.62  6259.28 2.06 1.92 -72.8 -0.469 18.60 20.55 02a59646o0335o
59646.382462 -24.290 31.333    -1   22 o  0   0.94 141.50943  24.52169  9186.45  6223.26 2.15 1.93 -73.9 -0.464 18.87 20.88 02a59646o0345o
59646.385543 -19.913  1.655   -39   65 o  0   0.85 141.50943  24.52169  9243.69  6301.49 2.11 1.99 -70.2 -0.466 17.66 19.70 02a59646o0351o
59646.388806  18.063  0.598   216  129 o  0   0.84 141.50943  24.52169  9261.58  6185.36 2.07 1.95 -68.2 -0.517 17.10 19.11 02a59646o0357o
59647.386114  19.650  0.436    50   22 o  0   1.15 141.50943  24.52169  9505.13  6073.83 2.87 2.65 -64.2 -0.471 18.62 19.75 01a59647o0326o
59647.389311 -19.970  0.509   -37   19 o  0   1.36 141.50943  24.52169  9526.68  6111.97 2.87 2.64 -63.0 -0.469 19.09 20.37 01a59647o0333o
