,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,59633.36084825,432.8312000126243,c,c,5461.94415,5461.94415,4.257039757628497e-17,-1.5919210633874776,4.2570397576284976e-18,0.1,20.303215848762843,4.003975891593868,0.1,True
30,59637.436672749995,436.9070245126204,c,c,5461.94415,5461.94415,3.7785241613165874e-17,-1.6437065659691221,3.778524161316587e-18,0.1,20.432679605216958,4.1334396480479825,0.1,True
31,59638.37763125,437.84798301262344,c,c,5461.94415,5461.94415,3.9407299459596946e-17,-1.6254520954299672,3.940729945959695e-18,0.1,20.387043428869063,4.087803471700088,0.1,True
32,59642.577007,442.04735876262566,c,c,5461.94415,5461.94415,1.1275407629031847e-16,-1.1688965181084345,1.1275407629031848e-17,0.1,19.245654485565236,2.946414528396261,0.1,True
33,59661.377243250005,460.84759501263034,c,c,5461.94415,5461.94415,4.658992180609426e-17,-1.5527367880220417,4.6589921806094266e-18,0.1,20.205255160349257,3.9060152031802815,0.1,True
34,59662.39299925,461.86335101262375,c,c,5461.94415,5461.94415,3.478236567351234e-16,-0.6796696529779407,3.4782365673512346e-17,0.1,18.022587322739003,1.723347365570028,0.1,True
35,59665.340746,464.81109776262747,c,c,5461.94415,5461.94415,4.339156504044943e-17,-1.5836234550955943,4.339156504044943e-18,0.1,20.282471828033138,3.983231870864163,0.1,True
36,59666.352608500005,465.82296026263066,c,c,5461.94415,5461.94415,3.812886229388436e-17,-1.639774922782209,3.812886229388437e-18,0.1,20.422850497249673,4.123610540080698,0.1,True
37,59669.339318750004,468.80967051262996,c,c,5461.94415,5461.94415,4.0835339356352465e-17,-1.6099926004926175,4.0835339356352466e-18,0.1,20.34839469152569,4.049154734356716,0.1,True
38,59670.34303625,469.8133880126261,c,c,5461.94415,5461.94415,4.883914849949631e-17,-1.5322606860714991,4.883914849949631e-18,0.1,20.154064905472897,3.8548249483039214,0.1,True
39,59673.32015766667,472.7905094292946,c,c,5461.94415,5461.94415,3.356284293825531e-16,-0.6951700289770582,3.356284293825531e-17,0.1,18.061338262736793,1.762098305567818,0.1,True
40,59677.29374,476.7640917626268,c,c,5461.94415,5461.94415,6.112568606853147e-17,-1.4348050229389635,6.112568606853147e-18,0.1,19.910425747641558,3.6111857904725824,0.1,True
41,59678.241593,477.7119447626246,c,c,5461.94415,5461.94415,9.08747879019335e-17,-1.2625853593328458,9.087478790193352e-18,0.1,19.479876588626265,3.18063663145729,0.1,True
42,59690.32667425,489.797026012624,c,c,5461.94415,5461.94415,5.213702625459837e-17,-1.5038825129396862,5.213702625459837e-18,0.1,20.083119472643364,3.783879515474389,0.1,True
43,59693.31777475,492.78812651262706,c,c,5461.94415,5461.94415,8.627258038317966e-17,-1.2851559817448432,8.627258038317966e-18,0.1,19.536303144656255,3.23706318748728,0.1,True
44,59694.275742750004,493.7460945126295,c,c,5461.94415,5461.94415,5.010788893840065e-17,-1.5211226634148005,5.0107888938400655e-18,0.1,20.12621984883115,3.826979891662173,0.1,True
45,59697.274372500004,496.74472426262946,c,c,5461.94415,5461.94415,1.0160469949934517e-16,-1.214114973837841,1.0160469949934517e-17,0.1,19.35870062488875,3.059460667719776,0.1,True
46,59698.34559614286,497.81594790548843,c,c,5461.94415,5461.94415,3.467329811541918e-17,-1.6810336159720336,3.4673298115419182e-18,0.1,20.52599723022423,4.226757273055256,0.1,True
47,59721.256189249994,520.7265410126201,c,c,5461.94415,5461.94415,5.0487452120966366e-17,-1.5178453152539824,5.048745212096637e-18,0.1,20.11802647842911,3.818786521260133,0.1,True
48,59722.28591575,521.7562675126246,c,c,5461.94415,5461.94415,5.59305278887562e-17,-1.4733798512289091,5.5930527888756196e-18,0.1,20.006862818366425,3.70762286119745,0.1,True
49,59725.289622749995,524.7599745126208,c,c,5461.94415,5461.94415,5.661339343840746e-17,-1.468109582056929,5.661339343840747e-18,0.1,19.993687145436475,3.6944471882674996,0.1,True
50,59726.292323999995,525.7626757626203,c,c,5461.94415,5461.94415,5.1856407411370497e-17,-1.506226343826686,5.18564074113705e-18,0.1,20.08897904986086,3.7897390926918852,0.1,True
51,59730.27789775,529.7482495126242,c,c,5461.94415,5461.94415,2.242553269706415e-16,-0.8702860014870488,2.2425532697064152e-17,0.1,18.49912819401177,2.1998882368427957,0.1,True
52,59749.2607865,548.7311382626285,c,c,5461.94415,5461.94415,1.10638287627682e-16,-1.1771233240902603,1.1063828762768201e-17,0.1,19.2662215005198,2.966981543350826,0.1,True
53,59753.259975999994,552.7303277626197,c,c,5461.94415,5461.94415,9.813662156835055e-17,-1.229197666607913,9.813662156835055e-18,0.1,19.396407356813928,3.0971673996449525,0.1,True
54,59754.261566,553.7319177626268,c,c,5461.94415,5461.94415,1.1289292572023926e-16,-1.168362041263597,1.1289292572023927e-17,0.1,19.24431829345314,2.9450783362841655,0.1,True
55,59847.62151833333,647.0918700959592,c,c,5461.94415,5461.94415,9.113606800630027e-16,-0.2613384822173437,9.113606800630028e-17,0.1,16.976759395837508,0.6775194386685328,0.1,True
56,59855.6053895,655.0757412626263,c,c,5461.94415,5461.94415,6.868402290803076e-17,-1.3841730451775192,6.8684022908030766e-18,0.1,19.78384580323795,3.4846058460689733,0.1,True
57,59881.615390666666,681.0857424292917,c,c,5461.94415,5461.94415,5.3667857542816956e-17,-1.4913145112718915,5.366785754281696e-18,0.1,20.05169946847388,3.752459511304906,0.1,True
58,59885.63380275,685.1041545126282,c,c,5461.94415,5461.94415,5.010788893840065e-17,-1.5211226634148005,5.0107888938400655e-18,0.1,20.12621984883115,3.826979891662173,0.1,True
59,59903.591041,703.0613927626255,c,c,5461.94415,5461.94415,3.972412250917817e-17,-1.621974456990685,3.972412250917817e-18,0.1,20.378349332770863,4.079109375601888,0.1,True
60,59904.6019922,704.0723439626236,c,c,5461.94415,5461.94415,3.1106778443015095e-17,-1.728173733615165,3.1106778443015096e-18,0.1,20.643847524332063,4.344607567163088,0.1,True
61,59907.60296525,707.0733170126259,c,c,5461.94415,5461.94415,3.282443717058927e-17,-1.7048314814491903,3.2824437170589268e-18,0.1,20.585491893917123,4.2862519367481475,0.1,True
62,59908.56684766666,708.0371994292873,c,c,5461.94415,5461.94415,4.150647592537208e-17,-1.6029129080623719,4.150647592537208e-18,0.1,20.330695460450077,4.0314555032811015,0.1,True
63,59993.1738295,792.644181262629,c,c,5461.94415,5461.94415,4.9367163753975527e-17,-1.5275905927585889,4.936716375397553e-18,0.1,20.14238967219062,3.843149715021646,0.1,True
64,59997.141537714284,796.6118894769097,c,c,5461.94415,5461.94415,4.51538711409881e-17,-1.5663337803057367,4.51538711409881e-18,0.1,20.239247641058494,3.940007683889519,0.1,True
65,59998.352952,797.8233037626269,c,c,5461.94415,5461.94415,4.4547245356006444e-17,-1.5722079156059827,4.454724535600645e-18,0.1,20.253932979309106,3.9546930221401304,0.1,True
66,60001.299367499996,800.769719262622,c,c,5461.94415,5461.94415,3.1098672643424676e-17,-1.728286916752399,3.109867264342468e-18,0.1,20.644130482175143,4.344890525006168,0.1,True
67,60019.927560000004,819.3979117626295,c,c,5461.94415,5461.94415,6.388972957802758e-17,-1.4155977196498775,6.388972957802758e-18,0.1,19.862407489418846,3.563167532249871,0.1,True
68,60045.347407500005,844.8177592626307,c,c,5461.94415,5461.94415,1.6912520829343832e-16,-0.9928204250953367,1.6912520829343832e-17,0.1,18.805464253032493,2.506224295863518,0.1,True
69,60047.3875715,846.8579232626289,c,c,5461.94415,5461.94415,4.907206900168331e-17,-1.5301944002623138,4.907206900168331e-18,0.1,20.14889919094993,3.8496592337809545,0.1,True
70,60049.31618000001,848.7865317626347,c,c,5461.94415,5461.94415,4.339156504044943e-17,-1.5836234550955943,4.339156504044943e-18,0.1,20.282471828033138,3.983231870864163,0.1,True
71,60050.0502235,849.520575262628,c,c,5461.94415,5461.94415,6.483552104085265e-17,-1.4092157642383931,6.4835521040852655e-18,0.1,19.846452600890135,3.54721264372116,0.1,True
72,60051.35314874999,850.8235005126189,c,c,5461.94415,5461.94415,3.5610607295230145e-17,-1.6694493894783058,3.561060729523015e-18,0.1,20.497036663989917,4.197796706820942,0.1,True
73,60055.3253255,854.7956772626276,c,c,5461.94415,5461.94415,4.1794153160691255e-17,-1.5999132396581857,4.1794153160691255e-18,0.1,20.323196289439615,4.0239563322706395,0.1,True
74,60056.065445249995,855.5357970126206,c,c,5461.94415,5461.94415,5.644437941798604e-17,-1.4694080670572838,5.644437941798604e-18,0.1,19.996933357937355,3.6976934007683795,0.1,True
75,60057.28546000001,856.7558117626322,c,c,5461.94415,5461.94415,5.031030720252215e-17,-1.5193718003722658,5.031030720252215e-18,0.1,20.12184269122481,3.8226027340558346,0.1,True
76,60077.26450675,876.7348585126238,c,c,5461.94415,5461.94415,4.6594029661543424e-17,-1.552698497760101,4.659402966154343e-18,0.1,20.2051594346944,3.9059194775254262,0.1,True
77,60079.266859,878.7372107626288,c,c,4308.3628071428575,4308.3628071428575,4.980482416661565e-17,-1.5237573583926185,4.980482416661565e-18,0.1,20.132806586275695,3.83356662910672,0.1,True
78,60103.96086433333,903.4312160959525,c,c,5461.94415,5461.94415,1.2983829729155597e-16,-1.107625958087894,1.2983829729155598e-17,0.1,19.092478085513886,2.7932381283449104,0.1,True
79,60105.259602000006,904.7299537626313,c,c,5461.94415,5461.94415,7.825896534243757e-17,-1.3274946677567492,7.825896534243757e-18,0.1,19.642149859686022,3.3429099025170466,0.1,True
80,60107.262469,906.732820762627,c,c,5461.94415,5461.94415,1.1047906070483184e-16,-1.1777487963694693,1.1047906070483185e-17,0.1,19.26778518121782,2.968545224048846,0.1,True
81,60109.538554599996,909.0089063626219,c,c,5461.94415,5461.94415,9.395061524869958e-17,-1.2481291410916242,9.395061524869958e-18,0.1,19.443736043023208,3.1444960858542323,0.1,True
82,59185.53986125,-14.989786987374828,o,o,6958.086450000001,6958.086450000001,1.0831869881187416e-16,-1.1863253352046073,1.1050824353792738e-17,0.10202139127414739,19.026370115170845,2.72713015800187,0.10202139127414739,False
83,59191.54885300001,-8.980795237366692,o,o,6958.086450000001,6958.086450000001,5.365957001521469e-16,-0.4913815813134512,1.0925849232535164e-17,0.020361417785191415,17.289010730442957,0.9897707732739818,0.020361417785191415,False
84,59193.568382,-6.961266237376549,o,o,5757.866206622451,5757.866206622451,7.116105323979239e-16,-0.3687864022146261,1.0240244932254185e-17,0.014390238010878631,16.98252278269589,0.6832828255269163,0.014390238010878631,False
85,59208.51676233334,7.987114095965808,o,o,6958.086450000001,6958.086450000001,9.096954105899283e-16,-0.2621327658732291,1.3896766264601395e-17,0.015276284900227739,16.715888691842398,0.4166487346734229,0.015276284900227739,False
86,59209.491088999996,8.96144076262135,o,o,5757.866206622451,5757.866206622451,8.678341142495414e-16,-0.2825920514854765,1.3887807276991398e-17,0.016002836312791025,16.76703690587302,0.467796948704045,0.016002836312791025,False
87,59211.528416,10.998767762626812,o,o,6958.086450000001,6958.086450000001,8.219202586725581e-16,-0.306199084515141,1.5058688342245653e-17,0.018321349526736547,16.82605448844718,0.5268145312782053,0.018321349526736547,False
88,59219.5557185,19.02607026262558,o,o,6958.086450000001,6958.086450000001,5.415255855850384e-16,-0.4874097889171445,1.1787588522543935e-17,0.02176737136031936,17.279081249452187,0.9798412922832114,0.02176737136031936,False
89,59221.50736675,20.977718512622232,o,o,6958.086450000001,6958.086450000001,4.945230884295706e-16,-0.5268421967090084,7.907127238846312e-18,0.015989399532297947,17.377662268931847,1.0784223117628713,0.015989399532297947,False
90,59245.513051333335,44.983403095960966,o,o,6958.086450000001,6958.086450000001,1.3085935215489728e-16,-1.1042240036684863,1.4795912333295723e-17,0.1130672901068768,18.821116786330542,2.5218768291615667,0.1130672901068768,False
91,59249.62600825,49.096360012626974,o,o,6958.086450000001,6958.086450000001,8.57806246616388e-17,-1.287639565092345,1.998864643807804e-17,0.23302052785140173,19.279655689890188,2.9804157327212124,0.23302052785140173,False
92,59267.36770075001,66.83805251263402,o,o,6958.086450000001,6958.086450000001,4.3981053022354766e-17,-1.5777631462713657,9.444309860384472e-18,0.2147358740042923,20.004964642837745,3.70572468566877,0.2147358740042923,False
93,59277.408969,76.87932076262223,o,o,6958.086450000001,6958.086450000001,2.864960857970531e-17,-1.7639100767043168,7.057165889633676e-18,0.24632678209198303,20.47033196892012,4.171092011751146,0.24632678209198303,False
94,59179.58541575,-20.944232487374393,o,o,6958.086450000001,6958.086450000001,3.150474362158348e-17,-1.7226528197993218,3.150474362158348e-18,0.1,20.367188826657635,4.06794886948866,0.1,True
95,59181.503929750004,-19.025718487369886,o,o,6958.086450000001,6958.086450000001,6.054392741886083e-17,-1.4389581798294024,6.0543927418860826e-18,0.1,19.65795222673283,3.3587122695638563,0.1,True
96,59183.531843000004,-16.997805237369903,o,o,6958.086450000001,6958.086450000001,7.352082820129272e-17,-1.354618378906494,7.352082820129272e-18,0.1,19.447102724425566,3.1478627672565906,0.1,True
97,59265.4167925,64.88714426262595,o,o,6958.086450000001,6958.086450000001,1.4568391292293628e-16,-1.0576171719202403,1.456839129229363e-17,0.1,18.70459970695993,2.4053597497909536,0.1,True
98,59292.36661466667,91.83696642929863,o,o,6958.086450000001,6958.086450000001,4.146089158588202e-17,-1.603390132534777,4.146089158588202e-18,0.1,20.06903210849627,3.7697921513272945,0.1,True
99,59293.36911725,92.83946901262243,o,o,6958.086450000001,6958.086450000001,2.8360965360284404e-17,-1.768307760147998,2.8360965360284405e-18,0.1,20.481326177529322,4.182086220360347,0.1,True
100,59303.336312,102.80666376262525,o,o,6958.086450000001,6958.086450000001,4.253950187720795e-17,-1.5922363694164865,4.253950187720795e-18,0.1,20.04114770070055,3.7419077435315735,0.1,True
101,59305.356762250005,104.82711401263077,o,o,6958.086450000001,6958.086450000001,2.7630630371039888e-17,-1.7796379764598136,2.763063037103989e-18,0.1,20.50965171830886,4.210411761139884,0.1,True
102,59319.30354875,118.77390051262773,o,o,6958.086450000001,6958.086450000001,3.25012562016542e-17,-1.7091286224149158,3.25012562016542e-18,0.1,20.33337833319662,4.034138376027645,0.1,True
103,59321.3070615,120.77741326262912,o,o,6958.086450000001,6958.086450000001,2.7500838083072102e-17,-1.78168284049762,2.7500838083072105e-18,0.1,20.514763878403382,4.215523921234407,0.1,True
104,59323.27456925,122.74492101262877,o,o,6958.086450000001,6958.086450000001,6.814975398081608e-17,-1.3875644771958875,6.8149753980816085e-18,0.1,19.529467970149046,3.2302280129800707,0.1,True
105,59329.34170125,128.81205301262526,o,o,6958.086450000001,6958.086450000001,6.843065779234764e-17,-1.3857780548865293,6.843065779234764e-18,0.1,19.525001914375654,3.2257619572066787,0.1,True
106,59331.340737666666,130.81108942929131,o,o,6958.086450000001,6958.086450000001,0.0,-inf,0.0,0.1,inf,inf,0.1,True
107,59335.28738125,134.75773301262234,o,o,6958.086450000001,6958.086450000001,3.1058390543092677e-17,-1.7288498228951887,3.105839054309268e-18,0.1,20.3826813343973,4.083441377228326,0.1,True
108,59337.31116025,136.78151201262517,o,o,6958.086450000001,6958.086450000001,4.877219377940776e-17,-1.5328564789241206,4.8772193779407765e-18,0.1,19.892697974469627,3.5934580173006516,0.1,True
109,59345.300155499994,144.7705072626195,o,o,6958.086450000001,6958.086450000001,2.358986651859006e-17,-1.8483032861041515,2.358986651859006e-18,0.1,20.681314992419708,4.3820750352507325,0.1,True
110,59349.25757357142,148.72792533404572,o,o,6958.086450000001,6958.086450000001,2.851678368830355e-17,-1.7659282282409912,2.8516783688303554e-18,0.1,20.47537734776181,4.176137390592835,0.1,True
111,59351.24943866666,150.71979042928433,o,o,6958.086450000001,6958.086450000001,7.989069859249866e-17,-1.31853255077581,7.989069859249867e-18,0.1,19.35688815409885,3.0576481969298754,0.1,True
112,59359.25008833333,158.72044009595265,o,o,6958.086450000001,6958.086450000001,8.062388745217594e-17,-1.3145650348215874,8.062388745217594e-18,0.1,19.346969364213297,3.047729407044322,0.1,True
113,59363.276040799996,162.74639256262162,o,o,6958.086450000001,6958.086450000001,4.308405152736401e-17,-1.5867122329522125,4.308405152736401e-18,0.1,20.027337359539857,3.7280974023708815,0.1,True
114,59371.263358000004,170.7337097626296,o,o,6958.086450000001,6958.086450000001,5.866735686297047e-17,-1.4526322471624837,5.866735686297047e-18,0.1,19.692137395065533,3.3928974378965577,0.1,True
115,59501.62673425001,301.09708601263264,o,o,6958.086450000001,6958.086450000001,6.088432117613824e-17,-1.4365233012998715,6.088432117613824e-18,0.1,19.65186503040901,3.3526250732400342,0.1,True
116,59509.58676375,309.05711551262357,o,o,6958.086450000001,6958.086450000001,7.585512568168632e-17,-1.3410438373193756,7.585512568168632e-18,0.1,19.413166370457766,3.113926413288791,0.1,True
117,59511.58580675,311.056158512627,o,o,6958.086450000001,6958.086450000001,2.8327049843698263e-16,-0.7688274228459662,2.8327049843698266e-17,0.1,17.982625334274243,1.6833853771052674,0.1,True
118,59515.6240244,315.09437616262585,o,o,6958.086450000001,6958.086450000001,2.448341288616835e-16,-0.8321568130333041,2.448341288616835e-17,0.1,18.140948809742586,1.8417088525736105,0.1,True
119,59519.621671,319.0920227626266,o,o,6958.086450000001,6958.086450000001,3.835530689687556e-17,-1.6372033075074555,3.8355306896875564e-18,0.1,20.15356504592797,3.854325088758994,0.1,True
120,59521.6368495,321.1072012626246,o,o,6958.086450000001,6958.086450000001,5.105935405033488e-17,-1.5129534533130276,5.105935405033489e-18,0.1,19.842940410441894,3.543700453272919,0.1,True
121,59525.5750315,325.04538326262264,o,o,6958.086450000001,6958.086450000001,5.473189819977953e-17,-1.4827882590650425,5.473189819977953e-18,0.1,19.76752742482193,3.4682874676529565,0.1,True
122,59529.5998835,329.0702352626249,o,o,6958.086450000001,6958.086450000001,4.3314902754211696e-17,-1.5843914258688407,4.33149027542117e-18,0.1,20.021535341831427,3.722295384662452,0.1,True
123,59535.541921,335.01227276262216,o,o,6958.086450000001,6958.086450000001,8.59782968792502e-15,0.7133600684692318,8.59782968792502e-16,0.1,14.27715660598625,-2.022083351182726,0.1,True
124,59539.596229,339.0665807626283,o,o,6958.086450000001,6958.086450000001,2.0996564692127553e-16,-0.8988805251889325,2.0996564692127555e-17,0.1,18.30775809013166,2.008518132962685,0.1,True
125,59541.52836075,340.9987125126281,o,o,6958.086450000001,6958.086450000001,1.208290763419804e-16,-1.1388573139708775,1.208290763419804e-17,0.1,18.907700062086523,2.6084601049175475,0.1,True
126,59545.585032625,345.05538438762596,o,o,6958.086450000001,6958.086450000001,4.110455261547103e-17,-1.6071388438969194,4.110455261547103e-18,0.1,20.07840388690163,3.779163929732654,0.1,True
127,59557.563681,357.03403276262543,o,o,6958.086450000001,6958.086450000001,7.860183155377558e-17,-1.325596103632325,7.860183155377558e-18,0.1,19.37454703624014,3.075307079071166,0.1,True
128,59561.547306,361.0176577626262,o,o,6958.086450000001,6958.086450000001,3.952722307332687e-17,-1.624132464878116,3.9527223073326866e-18,0.1,20.120887939354617,3.8216479821856417,0.1,True
129,59565.461341999995,364.93169376262085,o,o,6958.086450000001,6958.086450000001,8.63426058502561e-17,-1.284803617896955,8.63426058502561e-18,0.1,19.27256582190172,2.973325864732743,0.1,True
130,59566.068635428564,365.53898719119024,o,o,6958.086450000001,6958.086450000001,1.0190261490740487e-16,-1.212843441061782,1.0190261490740488e-17,0.1,19.092665379813784,2.793425422644809,0.1,True
131,59573.60371899999,373.07407076261734,o,o,6958.086450000001,6958.086450000001,6.129456446231732e-17,-1.4336068061285872,6.129456446231732e-18,0.1,19.6445737924808,3.3453338353118234,0.1,True
132,59581.02068,380.49103176262724,o,o,6958.086450000001,6958.086450000001,5.3041336442284705e-17,-1.496414311452515,5.304133644228471e-18,0.1,19.801592555790617,3.5023525986216413,0.1,True
133,59584.991031,384.46138276262354,o,o,6958.086450000001,6958.086450000001,1.4286859649822667e-16,-1.0660919912136144,1.4286859649822668e-17,0.1,18.725786755193365,2.4265467980243898,0.1,True
134,59585.0162535,384.4866052626239,o,o,6958.086450000001,6958.086450000001,1.2156872555191155e-16,-1.1362069057172945,1.2156872555191155e-17,0.1,18.901074041452564,2.6018340842835883,0.1,True
135,59589.457567,388.92791876262345,o,o,6958.086450000001,6958.086450000001,3.9358517694759954e-17,-1.6259900357385995,3.935851769475996e-18,0.1,20.125531866505824,3.826291909336849,0.1,True
136,59591.43223125,390.90258301262656,o,o,6958.086450000001,6958.086450000001,4.837114548608825e-17,-1.5364423974568382,4.8371145486088256e-18,0.1,19.90166277080142,3.602422813632444,0.1,True
137,59593.451305250004,392.92165701263,o,o,6958.086450000001,6958.086450000001,5.043713511505259e-17,-1.5182783593797637,5.043713511505259e-18,0.1,19.85625267560874,3.557012718439765,0.1,True
138,59594.43352675,393.90387851262494,o,o,6958.086450000001,6958.086450000001,8.78854510710623e-17,-1.2771117834951013,8.78854510710623e-18,0.1,19.253336235897077,2.9540962787281018,0.1,True
139,59601.517336250006,400.98768801263213,o,o,6958.086450000001,6958.086450000001,6.418085244150141e-17,-1.4136232885363924,6.4180852441501415e-18,0.1,19.594614998500308,3.295375041331333,0.1,True
140,59602.060461500005,401.53081326263055,o,o,6958.086450000001,6958.086450000001,1.095367120088127e-16,-1.1814690691143106,1.095367120088127e-17,0.1,19.014229449945102,2.7149894927761267,0.1,True
141,59603.51255,402.98290176262526,o,o,6958.086450000001,6958.086450000001,3.8467446822909773e-17,-1.6359354074827728,3.8467446822909775e-18,0.1,20.150395295866257,3.851155338697282,0.1,True
142,59606.318319599995,405.78867136262124,o,o,6958.086450000001,6958.086450000001,3.606171908357956e-17,-1.6639823436195194,3.606171908357956e-18,0.1,20.22051263620813,3.9212726790391557,0.1,True
143,59607.409523,406.8798747626279,o,o,6958.086450000001,6958.086450000001,4.413773283656871e-17,-1.576218747996169,4.4137732836568714e-18,0.1,20.001103647149755,3.7018636899807795,0.1,True
