# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 119.893662503 degrees
# Requested input Dec. = 15.3000191195 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 566 1 4 ZTF_r 469182680315 0 2.1453 170.907 8.15944 25.9651 2.1982e-06 0.0227429 0.0845855 4.33995e-06 1388 30. 0.035331 0.047991 20.1044 26.275 1 2458223.6826852 566120203 71.92849102155 36.285091 2.205096 0.934875 95.50521984943 66.406647 1.447874 1.038854 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 13 516 15 2 ZTF_r 470173645715 0 2.2453 173.147 27.4919 25.1972 1.05388e-05 0.0457972 0.0862594 2.08402e-05 1241 30. 0.038618 0.043371 18.7642 26.275 1 2458224.6736458 516120257 108.15579178527 132.367035 0.908918 0.912122 358.00828857845 230.461868 1.563901 1.058424 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 14 516 15 2 ZTF_r 473147545715 0 2.5342 173.267 8.20189 26.13 2.4853e-06 0.0231754 0.0862922 4.79258e-06 1351 30. 0.036681 0.039704 19.9918 26.275 1 2458227.6475463 516120257 63.51519440409 44.752140 1.578769 0.912054 91.58483884108 73.963539 1.246583 1.065845 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 15 516 15 2 ZTF_g 473172615715 0 2.7192 96.9391 5.786 26.2351 4.7977e-06 0.031803 -0.0810438 9.59275e-06 1323 30. 0.039459 0.041891 20.3382 26.2351 1 2458227.6726157 516120157 -9.80067162464 29.404846 -0.370759 1.005152 -18.09691026814 46.684654 -0.390252 1.082505 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 16 566 1 4 ZTF_g 473186410315 0 2.9177 99.3482 5.37256 26.0375 5.6694e-06 0.0352027 -0.0652067 1.2326e-05 1324 30. 0.046018 0.046187 20.1134 26.0375 1 2458227.686412 566120103 -30.77639257284 29.983213 -1.141811 1.022016 -34.27807320478 45.941319 -0.751153 1.076965 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 17 516 15 2 ZTF_g 478150695715 0 3.0677 36.115 23.5482 25.2416 0.000109074 0.0576816 -0.0727277 0.00037762 307 30. 0.049231 0.049501 17.6103 25.2416 1 2458232.6506944 516120157 13.27069492567 120.027008 0.122990 1.037261 -11.79676709489 184.520081 -0.064363 1.056432 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 18 566 1 4 ZTF_g 478151620315 0 2.9238 36.321 19.0072 25.0253 8.58823e-05 0.0519892 -0.0673286 0.000328248 334 30. 0.048275 0.060864 17.7234 25.0253 1 2458232.6516204 566120103 -1.44264817763 96.544502 -0.016622 0.907730 244.2790068344 161.838577 1.519565 1.039786 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 19 516 15 2 ZTF_r 478193125715 49 2.2535 157.113 230.435 24.3126 0.000367384 0.0735518 0.0654165 0.000835139 132 30. 0.04505 0.048422 16.4237 26.275 1 2458232.693125 516120257 -893.97853290187 1015.559082 -0.979212 1.011040 -208.61957813833 1851.717529 -0.113422 1.047421 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 20 566 1 4 ZTF_r 478194050315 49 1.8756 107.129 296.511 23.9827 0.000258194 0.0521896 0.084301 0.000706483 114 30. 0.039989 0.043494 16.2729 26.275 1 2458232.6940509 566120203 942.62491363395 1117.769653 0.938083 1.099429 -1971.30384319728 2194.977051 -0.904146 1.044410 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 21 516 15 2 ZTF_g 481195375715 0 2.6429 95.9421 13.8343 26.2177 8.6902e-06 0.0360801 -0.0602984 2.28834e-05 1038 30. 0.04298 0.041194 19.3213 26.2177 1 2458235.6953704 516120157 -21.28276774758 68.006477 -0.348123 0.936905 -157.42028035465 111.890770 -1.416386 1.065611 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 22 566 1 4 ZTF_g 481197210315 0 2.0789 101.387 12.0919 26.0313 7.6713e-06 0.0375033 -0.0461387 1.98097e-05 1169 30. 0.035376 0.042554 19.485 26.0313 1 2458235.6972106 566120103 -3.59710439714 56.043087 -0.071398 0.939123 26.41370418262 104.133118 0.255362 1.045542 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 23 566 1 4 ZTF_g 484165300315 0 2.9896 100.448 14.1436 26.0287 1.65968e-05 0.0423698 -0.038766 5.2086e-05 828 30. 0.040857 0.053815 19.0021 26.0287 1 2458238.6653009 566120103 56.64814776191 86.033691 0.732440 0.955972 86.88554684306 128.276276 0.681893 1.080914 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 24 566 1 4 ZTF_r 489155820315 0 3.015 170.895 10.5301 25.9463 4.1679e-06 0.0313473 0.0660058 8.29005e-06 1386 30. 0.04725 0.050597 19.6266 26.275 1 2458243.6558218 566120203 -21.93793708358 51.167912 -0.476928 0.910948 -4.79386603643 85.798317 -0.056250 1.037279 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 25 516 15 2 ZTF_r 490158255715 0 2.7759 173.921 9.41978 26.0938 3.1484e-06 0.0259228 0.0828209 6.03444e-06 1334 30. 0.0457 0.056357 19.7456 26.275 1 2458244.6582523 516120257 4.44923176735 50.868359 0.097295 0.871629 49.89126644997 82.451462 0.609174 1.048354 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 26 516 15 2 ZTF_g 490207995715 0 3.3552 77.2913 7.02647 25.9947 1.09859e-05 0.0414605 -0.0800866 2.75017e-05 1057 30. 0.065141 0.057193 19.5643 25.9947 1 2458244.7079977 516120157 48.74208597725 40.967754 1.323478 1.070735 -2.41124711197 57.588371 -0.042152 1.067155 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 27 516 15 2 ZTF_g 493173205715 0 2.754 92.5084 6.29593 26.1999 4.733e-06 0.0311733 -0.087841 9.58048e-06 1297 30. 0.046748 0.044245 20.1542 26.1999 1 2458247.673206 516120157 -18.63632682235 29.981482 -0.691452 0.949767 -17.03676441148 48.621986 -0.352752 1.056880 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 28 516 15 2 ZTF_r 493219345715 0 2.3112 174.348 11.2472 26.0218 2.7402e-06 0.0242548 0.0921253 5.26014e-06 1337 30. 0.051314 0.048527 19.7971 26.275 1 2458247.7193403 516120257 72.31454110247 50.056057 1.607029 0.865474 30.34225715234 90.264137 0.338414 1.043910 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 29 566 1 4 ZTF_r 495154170315 0 2.5933 168.264 48.431 24.8825 2.34949e-05 0.0530499 0.10045 5.66619e-05 755 30. 0.049428 0.054875 17.9935 26.275 1 2458249.6541782 566120203 194.88081389701 247.916946 0.874415 0.945350 -6.88185729517 395.814484 -0.017504 1.090208 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 30 566 1 4 ZTF_r 509169060315 0 2.7391 171.638 9.96013 27.0728 2.8993e-06 0.0262115 0.098607 5.74821e-06 1399 90. 0.049576 0.044467 19.7535 26.275 2 2458263.6690625 566120203 30.53588573492 49.414074 0.687408 1.011264 187.01667692095 80.970161 2.325255 1.079068 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 31 516 15 2 ZTF_r 509173795715 0 2.1714 171.944 9.90279 27.2114 2.1212e-06 0.0214707 0.0958001 4.07003e-06 1360 90. 0.039873 0.036399 19.9207 26.275 2 2458263.6737963 516120257 -42.96326229741 45.654140 -1.046820 0.953620 -29.96984934038 79.699715 -0.378567 1.070303 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 32 566 1 4 ZTF_g 615497220315 0 2.3201 81.3473 5.63182 25.8034 5.923e-06 0.0369714 -0.0123563 1.26195e-05 1373 30. 0.061744 0.062508 20.1224 25.8034 1 2458369.9972222 566120103 -42.85747150781 24.424141 -1.951920 0.927785 -60.11193863476 41.815483 -1.447234 1.068056 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 33 516 15 2 ZTF_r 616504625715 0 2.4487 144.866 7.66003 26.0782 3.5963e-06 0.0274468 0.089493 6.87659e-06 1315 30. 0.05778 0.062019 19.9088 26.0782 1 2458371.0046296 516120257 -2.79212260961 38.080585 -0.081562 0.985500 -122.82012340244 63.538929 -1.946009 1.065248 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 34 566 1 4 ZTF_r 618516970315 0 2.7721 128.193 10.2148 25.9544 4.6006e-06 0.0333044 0.097083 9.20167e-06 1420 30. 0.053775 0.053416 19.3554 25.9544 1 2458373.0169792 566120203 -54.34879016398 53.287609 -1.134536 1.005829 -127.22023638832 82.932350 -1.544356 1.077175 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 35 516 15 2 ZTF_g 619505265715 0 2.6834 89.1376 5.75457 26.1311 5.7113e-06 0.0338624 -0.0456461 1.15074e-05 1268 30. 0.049798 0.055228 20.3072 26.1311 1 2458374.0052662 516120157 -27.66972305714 27.066160 -1.137190 1.059803 -33.38640365053 42.319572 -0.794225 1.099102 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 36 566 1 4 ZTF_g 621468530315 0 2.7065 81.0133 5.81159 25.8123 6.7578e-06 0.0381835 -0.0196855 1.55371e-05 1319 30. 0.07282 0.072913 19.8756 25.8123 1 2458375.9685301 566120103 -25.93449790125 31.341776 -0.920469 0.856164 11.21410038868 49.901222 0.226240 1.067022 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 37 566 1 4 ZTF_r 621515180315 0 2.0301 128.058 8.56139 25.9529 2.8719e-06 0.0263764 0.0975243 5.75892e-06 1424 30. 0.041482 0.044904 19.8093 25.9529 1 2458376.0151852 566120203 12.99926082284 34.610008 0.417803 0.977713 9.87841729119 61.537209 0.161609 1.059817 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 38 516 15 2 ZTF_g 622497075715 0 2.6562 88.5425 5.72964 26.1475 5.5891e-06 0.0336591 -0.0758254 1.11277e-05 1274 30. 0.054908 0.05766 20.2492 26.1475 1 2458376.9970718 516120157 -4.49691942894 28.114901 -0.177924 0.969646 5.44630581697 46.178242 0.118735 1.056299 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 39 516 15 2 ZTF_r 622519585715 0 2.4957 151.093 10.128 26.1279 3.2382e-06 0.0260013 0.0830623 6.20057e-06 1311 30. 0.044256 0.052261 19.6144 26.1279 1 2458377.0195833 516120257 0.89504240007 49.109318 0.020274 0.975701 -22.11475783362 84.738091 -0.262735 1.045229 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 40 566 1 4 ZTF_g 624494740315 0 2.7248 93.495 5.50095 25.9609 6.057e-06 0.0370046 -0.0243486 1.32018e-05 1357 30. 0.053236 0.06769 20.0886 25.9609 1 2458378.9947454 566120103 -14.38400903968 28.773123 -0.556093 0.901495 -36.06601928506 45.155762 -0.804082 1.084323 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 41 566 1 4 ZTF_r 624507970315 0 2.3493 128.645 7.1524 25.9632 2.6364e-06 0.0252282 0.0860338 5.27376e-06 1420 30. 0.042504 0.053212 19.8684 25.9632 1 2458379.0079745 566120203 4.95929206286 31.576059 0.174710 1.116305 -28.00233963147 54.091431 -0.521172 1.059639 1.12518957329167 20.6300000190735 0.090999998152256 2.40700006484985 0.263000011444092 2458154.703345 2458190.649005 0
 42 516 15 2 ZTF_g 625483905715 0 2.6714 88.9619 5.8225 26.1242 6.0234e-06 0.0347204 -0.04359 1.21851e-05 1268 30. 0.058779 0.062 20.2614 26.1242 1 2458379.9839005 516120157 -52.61427519439 30.698874 -1.906496 0.935941 -98.17047321467 48.589966 -2.033993 1.087008 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 43 516 15 2 ZTF_r 625526675715 0 2.4163 152.397 15.8504 26.1266 5.9581e-06 0.0351985 0.100248 1.13633e-05 1303 30. 0.042886 0.043451 19.1935 26.1266 1 2458380.0266782 516120257 -75.57462434352 78.578712 -1.069857 1.091086 93.4669149502 129.267502 0.727920 1.082337 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 44 516 15 2 ZTF_r 628522515715 0 1.8538 151.353 8.98654 26.1175 3.3542e-06 0.0262807 0.0943398 6.3218e-06 1296 30. 0.061545 0.055713 20.2054 26.1175 1 2458383.0225116 516120257 17.52840293246 30.943567 0.630125 0.931613 18.35927423175 57.307877 0.322520 1.058060 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
 45 566 1 4 ZTF_g 629456080315 0 2.7817 78.7372 9.68464 25.8248 2.20154e-05 0.0521428 0.0123813 6.78598e-05 909 30. 0.083396 0.074474 19.2532 25.8248 1 2458383.956088 566120103 115.10249436121 54.344067 2.356066 1.051914 65.5734192486 79.649811 0.828816 1.136806 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 46 566 1 4 ZTF_g 630458210315 0 2.7988 79.3104 14.4635 25.7895 2.59942e-05 0.0512807 -0.00567585 8.49774e-05 805 30. 0.112918 0.074709 18.798 25.7895 1 2458384.9582176 566120103 -150.868471589 79.757301 -2.104180 0.900048 -245.29814388771 123.348389 -2.002055 1.072210 1.16988239675712 21.1850001335144 0.0900000035762787 1.30400002002716 0.151999995112419 2458167.672813 2458439.927847 0
 47 516 15 2 ZTF_g 631493945715 0 2.1581 94.6 15.6261 26.1654 1.0159e-05 0.0392792 -0.0427726 2.54101e-05 1015 30. 0.043281 0.044916 19.3488 26.1654 1 2458385.9939468 516120157 106.579905466 63.827427 1.857474 1.024995 242.02544669162 114.451500 2.128897 1.057105 1.0902078926084 21.0229999542236 0.111000001430511 2.24399995803833 0.272000014781952 2458166.740903 2458437.979514 0
 48 516 15 2 ZTF_r 631524865715 0 1.991 151.073 12.8645 26.1104 3.9264e-06 0.0284204 0.102089 7.41139e-06 1295 30. 0.042707 0.049012 19.6573 26.1104 1 2458386.0248611 516120257 -57.94643933694 48.240871 -1.336184 0.986083 -143.91988231221 86.727280 -1.670630 1.064332 0.865698248115215 20.6189998626709 0.0759999975562096 2.30900001525879 0.17399999499321 2458154.712234 2458190.649456 0
