MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59669.313563  21.333  1.094    11   12 c  0   0.98 119.89366  15.30002  2944.25   348.29 2.40 2.18 -84.4 -0.423 19.55 21.54 02a59669o0217c
59669.323667 -21.499  1.014    -9    9 c  0   0.99 119.89366  15.30002  2924.89   310.30 2.40 2.20 -84.6 -0.420 19.54 21.53 02a59669o0239c
59669.326865 -20.750  0.522   -18   10 c  0   1.26 119.89366  15.30002  2985.52   389.63 2.44 2.24 -80.3 -0.422 19.56 21.52 02a59669o0246c
59669.341664 -20.385  0.352   -26    9 c  0   0.98 119.89366  15.30002  3004.74   269.97 2.42 2.23  84.2 -0.415 19.48 21.48 02a59669o0278c
59672.279212  20.544  0.658    22   14 o  0   0.98 119.89366  15.30002  7630.91  8215.78 2.82 2.77 -73.7 -0.453 19.27 20.53 01a59672o0143o
59672.282411  21.368  1.612    10   17 o  0   0.98 119.89366  15.30002  7651.42  8254.22 2.92 2.82 -89.4 -0.442 19.21 20.69 01a59672o0150o
59672.297990  22.961  5.667     2   14 o  0   0.91 119.89366  15.30002  7594.74  8178.34 2.95 2.89 -85.7 -0.440 19.25 20.59 01a59672o0183o
59672.316875 -21.171  1.242   -12   15 o  0   0.95 119.89366  15.30002  7580.47  8299.10 2.85 2.77  82.5 -0.452 19.28 20.55 01a59672o0223o
59672.762579 -20.123  0.346   -32   11 c  0   0.89 119.89366  15.30002  9405.81  8242.98 2.81 2.56 -73.1 -0.373 19.44 21.22 03a59673o0111c
59672.765311 -21.934  1.684    -6   10 c  0   1.34 119.89366  15.30002  9422.29  8282.64 2.72 2.47 -72.6 -0.374 19.49 21.24 03a59673o0117c
59672.773176 -21.652  1.364    -8   11 c  0   1.29 119.89366  15.30002  9359.72  8204.79 2.92 2.55 -69.7 -0.376 19.46 21.22 03a59673o0134c
59672.794957  21.351  0.950    10   10 c  0   1.17 119.89366  15.30002  9333.09  8322.42 2.85 2.51 -68.9 -0.381 19.48 21.27 03a59673o0179c
59673.256904 -19.476  3.103   -59  182 c  0   1.14 119.89366  15.30002  2954.55   348.90 2.52 2.30 -80.4 -0.425 16.23 17.86 02a59673o0091c
59673.265723  16.769  0.530   712  377 c  0   0.95 119.89366  15.30002  2994.00   389.28 2.55 2.34 -86.6 -0.405 15.69 17.39 02a59673o0110c
59673.276723  19.471  1.683    59  100 c  0   1.96 119.89366  15.30002  3014.24   270.15 2.48 2.27  88.0 -0.419 16.57 18.28 02a59673o0134c
59676.304080 -21.596  1.540    -8   13 c  0   1.33 119.89366  15.30002  9467.87  6707.82 2.67 2.63  38.9 -0.414 19.23 20.98 02a59676o0194c
59676.317177  20.392  0.735    25   19 c  0   1.08 119.89366  15.30002  9447.15  6669.83 2.88 2.73  18.8 -0.397 19.15 20.94 02a59676o0222c
59676.321068 -21.372  3.200   -10   33 c  0   1.10 119.89366  15.30002  9506.48  6755.69 3.19 3.09  40.6 -0.394 18.43 20.22 02a59676o0229c
59676.352025 -25.106 47.500    -0   16 c  0   1.54 119.89366  15.30002  9520.93  6637.05 2.68 2.52  31.8 -0.405 19.13 20.86 02a59676o0234c
59676.758098 -20.667  0.791   -20   16 c  0   0.95 119.89366  15.30002  9401.50  8245.38 3.23 2.79 -66.1 -0.382 19.06 20.48 03a59677o0110c
59676.761327  20.849  0.988    17   16 c  0   1.07 119.89366  15.30002  9418.00  8284.80 3.07 2.75 -67.3 -0.372 19.09 20.48 03a59677o0117c
59676.767707  21.939  3.304     6   20 c  0   0.76 119.89366  15.30002  9358.81  8207.61 3.58 3.13 -62.7 -0.361 18.94 20.47 03a59677o0131c
59676.791806  20.933  1.280    15   20 c  0   0.99 119.89366  15.30002  9327.46  8323.72 3.87 3.32 -61.1 -0.361 18.87 20.46 03a59677o0182c
59677.241621  22.269  9.000     4   40 c  0   0.83 119.89366  15.30002  9480.76  6709.10 2.58 2.36  26.1 -0.421 18.47 19.93 02a59677o0054c
59677.247114 -20.853  2.791   -17   46 c  0   1.23 119.89366  15.30002  9461.34  6672.35 2.64 2.38  32.5 -0.419 18.32 19.75 02a59677o0066c
59677.258452 -21.680  3.778    -8   29 c  0   1.95 119.89366  15.30002  9516.49  6747.19 2.62 2.38  28.2 -0.422 18.45 19.92 02a59677o0090c
59677.261417 -19.994  0.970   -36   35 c  0   1.43 119.89366  15.30002  9535.53  6631.62 2.58 2.38  30.5 -0.425 18.40 19.92 02a59677o0096c
59681.260339 -19.226  0.544   -74   40 c  0   1.25 119.89366  15.30002  9473.20  6711.20 2.69 2.43  29.0 -0.424 18.21 19.70 02a59681o0065c
59681.263624 -19.735  0.875   -46   41 c  0   2.02 119.89366  15.30002  9454.29  6671.69 2.77 2.50  21.3 -0.412 18.19 19.74 02a59681o0072c
59681.269132 -18.781  0.492  -112   55 c  0   0.81 119.89366  15.30002  9513.79  6751.37 2.75 2.54  12.5 -0.415 18.15 19.67 02a59681o0084c
59681.283119 -20.697  2.008   -19   38 c  0   2.05 119.89366  15.30002  9537.14  6634.57 2.67 2.46  25.6 -0.418 18.15 19.62 02a59681o0114c
59682.307460  20.673  1.351    20   26 o  0   1.00 119.89366  15.30002  6737.67  1646.41 2.73 2.60 -60.7 -0.501 18.62 19.32 01a59682o0171o
59682.310652  20.169  1.034    31   32 o  0   0.70 119.89366  15.30002  6759.30  1685.08 2.76 2.55 -55.3 -0.515 18.62 19.32 01a59682o0178o
59682.318403 -22.552  6.632    -4   23 o  0   1.73 119.89366  15.30002  6701.70  1610.72 2.81 2.61 -59.6 -0.501 18.58 19.28 01a59682o0195o
59682.329837 -21.951  3.912    -6   24 o  0   1.43 119.89366  15.30002  6685.63  1730.23 2.75 2.56 -56.6 -0.508 18.57 19.20 01a59682o0220o
59682.330620  24.350 33.000     1   22 o  0   1.49 119.89366  15.30002  9912.55  4295.15 2.12 2.00  -1.6 -0.438 18.76 19.07 02a59682o0215o
59682.340688  19.469  0.619    59   37 o  0   1.42 119.89366  15.30002  9895.31  4255.38 2.18 2.02  -7.0 -0.453 18.12 18.40 02a59682o0237o
59682.346193  20.128  0.817    32   26 o  0   1.03 119.89366  15.30002  9954.26  4334.52 2.11 2.00 -11.0 -0.449 18.71 19.00 02a59682o0249o
59682.353095 -21.058  1.915   -14   26 o  0   1.29 119.89366  15.30002  9973.31  4218.90 2.17 2.03   4.2 -0.431 18.58 18.85 02a59682o0264o
59683.370473 -21.899  5.643    -6   36 o  0   1.17 119.89366  15.30002  6740.04  1664.19 3.13 2.95 -36.2 -0.455 18.20 18.94 01a59683o0300o
59683.379664  20.390  1.663    25   42 o  0   1.09 119.89366  15.30002  6764.71  1704.52 3.25 3.17 -72.9 -0.443 17.89 18.69 01a59683o0319o
59684.287027 -20.061  0.835   -34   29 o  0   0.90 119.89366  15.30002  6726.10  1645.12 2.72 2.52 -57.3 -0.517 18.60 19.33 01a59684o0093o
59684.307713  21.114  1.873    13   24 o  0   1.80 119.89366  15.30002  6752.66  1689.01 2.64 2.49 -57.8 -0.512 18.64 19.28 01a59684o0137o
59684.311365  19.521  0.476    56   27 o  0   0.99 119.89366  15.30002  6691.66  1612.80 2.94 2.69 -48.0 -0.491 18.51 19.27 01a59684o0145o
59684.319190 -19.652  0.434   -50   22 o  0   1.38 119.89366  15.30002  6674.99  1731.63 2.65 2.55 -66.7 -0.499 18.55 19.24 01a59684o0162o
59684.338010 -20.878  1.603   -16   26 o  0   0.90 119.89366  15.30002  9917.13  4297.65 2.28 2.19   7.1 -0.419 18.66 19.04 02a59684o0221o
59684.343520 -20.939  1.805   -15   28 o  0   0.91 119.89366  15.30002  9897.95  4258.10 2.34 2.17  10.7 -0.414 18.62 19.01 02a59684o0233o
59684.348124  19.589  0.424    53   22 o  0   1.25 119.89366  15.30002  9957.13  4336.49 2.28 2.14   6.2 -0.422 18.65 18.99 02a59684o0243o
59684.358669  20.931  1.605    15   25 o  0   1.09 119.89366  15.30002  9976.71  4220.52 2.37 2.19   8.2 -0.414 18.53 18.92 02a59684o0266o
59689.255555  22.477  3.727     4   14 o  0   0.86 119.89366  15.30002  9921.62  4299.52 2.16 1.97  20.8 -0.446 19.34 20.40 02a59689o0062o
59689.258763  20.545  0.691    22   15 o  0   0.73 119.89366  15.30002  9901.94  4261.50 2.12 2.04  19.4 -0.453 19.31 20.40 02a59689o0069o
59689.271671 -22.431  3.235    -4   12 o  0   1.03 119.89366  15.30002  9960.18  4341.21 2.11 2.01   5.0 -0.455 19.36 20.39 02a59689o0097o
59689.281828  19.494  0.357    58   21 o  0   0.66 119.89366  15.30002  9982.48  4225.03 2.10 2.02 -14.3 -0.449 19.32 20.37 02a59689o0119o
59690.292803 -20.339  0.417   -27   11 c  0   0.91 119.89366  15.30002  5305.01   760.46 2.36 2.16 -77.1 -0.432 19.44 21.22 02a59690o0147c
59690.296114  22.666  4.080     3   13 c  0   0.76 119.89366  15.30002  5285.64   721.06 2.35 2.15 -77.4 -0.429 19.44 21.22 02a59690o0154c
59690.303891  20.424  0.521    25   13 c  0   0.87 119.89366  15.30002  5344.78   801.06 2.52 2.35 -83.5 -0.416 19.30 21.21 02a59690o0171c
59690.314435 -20.525  0.598   -22   13 c  0   0.91 119.89366  15.30002  5367.88   682.14 2.41 2.19 -72.4 -0.428 19.38 21.16 02a59690o0194c
59691.021485  20.609  0.838    21   17 o  0   1.17 119.89366  15.30002  6905.68  3581.68 2.40 2.15 -26.1 -0.409 18.96 20.14 04a59691o0071o
59691.024637 -21.750  2.178    -7   16 o  0   1.41 119.89366  15.30002  6927.48  3618.45 2.45 2.10 -20.4 -0.414 18.93 20.15 04a59691o0078o
59691.030497 -23.179  8.692    -2   17 o  0   0.99 119.89366  15.30002  6871.41  3538.24 2.37 2.02 -15.9 -0.410 18.93 20.17 04a59691o0091o
59691.040419  20.548  0.838    22   18 o  0   0.91 119.89366  15.30002  6854.23  3652.06 2.35 2.02 -20.9 -0.408 18.91 20.08 04a59691o0113o
59691.335287 -20.149  2.412   -32   76 o  0   0.92 119.89366  15.30002  6509.31  6022.12 2.93 2.73  47.3 -0.440 17.39 18.61 01a59691o0004o
59691.338504  21.120  3.222    13   42 o  0   1.30 119.89366  15.30002  6529.54  6059.48 2.89 2.76  48.9 -0.442 18.06 19.25 01a59691o0011o
59691.348095  21.474  2.023     9   19 o  0   1.51 119.89366  15.30002  6468.68  5984.90 2.73 2.67  67.7 -0.460 18.85 19.95 01a59691o0032o
59691.359064  21.446 167.000    10 1600 o  0   1.42 119.89366  15.30002  6451.92  6103.55 2.80 2.72  72.6 -0.477 15.89 17.22 01a59691o0056o
59692.240356  18.748  0.929   115  107 o  0   1.18 119.89366  15.30002  6498.44  6009.00 2.59 2.53 -81.2 -0.485 16.85 17.71 01a59692o0040o
59692.244542 -15.362  0.701 -2602 1825 o  0   1.06 119.89366  15.30002  6518.98  6047.43 2.61 2.57  83.4 -0.502 15.75 16.76 01a59692o0049o
59692.261767 -23.148  8.833    -2   18 o  0   0.87 119.89366  15.30002  6462.81  5974.20 2.64 2.59  69.6 -0.471 19.13 20.15 01a59692o0086o
59692.278226  20.439  0.838    24   20 o  0   1.33 119.89366  15.30002  6450.02  6093.14 2.72 2.66 -86.2 -0.467 18.79 19.85 01a59692o0121o
59693.285891 -21.649  2.622    -8   21 c  0   0.97 119.89366  15.30002  5303.34   760.89 2.37 2.20 -82.7 -0.429 18.71 20.34 02a59693o0131c
59693.289560  18.385  0.356   161   57 c  0   1.17 119.89366  15.30002  5284.82   721.13 2.45 2.26 -81.3 -0.437 17.93 19.69 02a59693o0139c
59693.296448  19.985  0.875    37   32 c  0   1.06 119.89366  15.30002  5344.39   798.92 2.42 2.20 -69.1 -0.430 18.10 19.74 02a59693o0154c
59693.307006 -19.507  1.109   -57   63 c  0   0.89 119.89366  15.30002  5367.34   681.34 2.69 2.46 -66.3 -0.421 17.68 19.49 02a59693o0177c
59694.242313 -22.771  4.619    -3   13 c  0   1.21 119.89366  15.30002  5311.04   761.07 2.48 2.28 -78.6 -0.426 19.17 20.90 02a59694o0034c
59694.245524 -20.305  0.446   -27   12 c  0   1.05 119.89366  15.30002  5293.49   721.94 2.43 2.22 -78.4 -0.426 19.31 21.03 02a59694o0041c
59694.252004 -20.447  0.500   -24   12 c  0   0.88 119.89366  15.30002  5352.46   799.18 2.44 2.26 -75.0 -0.425 19.37 21.11 02a59694o0055c
59694.262572  21.198  1.067    12   13 c  0   1.05 119.89366  15.30002  5372.19   681.42 2.47 2.28 -77.2 -0.425 19.34 21.14 02a59694o0078c
59694.970468 -21.644  5.784    -8   46 o  0   1.07 119.89366  15.30002  6880.45  3605.79 2.38 2.11 -25.4 -0.412 17.80 17.94 04a59695o0042o
59694.973669 -23.670 27.500    -1   34 o  0   1.30 119.89366  15.30002  6901.61  3642.26 2.36 2.08 -21.0 -0.411 18.20 18.65 04a59695o0049o
59694.979189 -21.724  3.717    -7   28 o  0   0.69 119.89366  15.30002  6847.58  3560.76 2.42 2.11 -20.4 -0.409 18.57 19.44 04a59695o0061o
59694.990695  20.463  0.830    24   20 o  0   0.91 119.89366  15.30002  6836.03  3668.00 2.39 2.05 -16.8 -0.412 18.90 20.06 04a59695o0086o
59695.235255  20.730  0.965    18   18 o  0   1.05 119.89366  15.30002  6497.80  6009.64 2.65 2.53 -63.2 -0.482 19.00 19.93 01a59695o0023o
59695.248251  20.365  0.686    26   18 o  0   1.11 119.89366  15.30002  6522.25  6049.73 2.64 2.57 -76.5 -0.478 19.17 20.21 01a59695o0051o
59695.253394 -20.142  0.492   -32   16 o  0   1.10 119.89366  15.30002  6463.82  5974.23 2.61 2.55 -71.0 -0.481 19.16 20.19 01a59695o0062o
59695.268872  20.570  0.700    22   15 o  0   1.21 119.89366  15.30002  6446.33  6093.14 2.65 2.50 -55.5 -0.491 19.16 20.24 01a59695o0095o
59696.297035  21.192  1.636    12   20 o  0   0.84 119.89366  15.30002  4577.89  6155.76 2.70 2.59 -48.8 -0.477 18.96 20.18 01a59696o0156o
59696.300718 -22.436  5.000    -4   19 o  0   1.41 119.89366  15.30002  4598.33  6195.36 2.70 2.67 -66.3 -0.463 18.78 19.99 01a59696o0164o
59696.312223 -21.437  2.800   -10   27 o  0   1.10 119.89366  15.30002  4537.51  6121.79 2.72 2.67 -57.4 -0.462 18.50 19.68 01a59696o0189o
59696.317785 -20.549  0.699   -22   15 o  0   0.77 119.89366  15.30002  4518.98  6239.12 2.69 2.62 -50.4 -0.471 19.14 20.32 01a59696o0201o
59697.240490 -17.641  1.061  -319  338 c  0   1.18 119.89366  15.30002  5312.92   757.72 2.39 2.19 -86.6 -0.419 15.81 16.78 02a59697o0027c
59697.244695 -20.778  1.056   -18   19 c  0   0.93 119.89366  15.30002  5293.91   717.90 2.33 2.14 -83.7 -0.426 19.03 20.28 02a59697o0036c
59697.250186 -21.890  1.522    -6   10 c  0   1.43 119.89366  15.30002  5351.60   797.01 2.33 2.14 -78.1 -0.427 19.34 20.69 02a59697o0048c
59697.265764  20.914  1.513    16   24 c  0   0.67 119.89366  15.30002  5369.49   679.80 2.35 2.12 -73.9 -0.434 18.80 20.10 02a59697o0082c
59698.307978 -21.686  1.404    -8   11 c  0   1.04 119.89366  15.30002  5393.91  2706.82 2.48 2.34  41.5 -0.404 19.40 20.88 02a59698o0128c
59698.311193  20.249  0.373    29   11 c  0   1.21 119.89366  15.30002  5374.22  2668.01 2.49 2.34  44.0 -0.401 19.37 20.86 02a59698o0135c
59698.317140 -20.565  0.587   -22   13 c  0   0.86 119.89366  15.30002  5432.86  2745.05 2.47 2.35  42.4 -0.402 19.40 20.83 02a59698o0148c
59698.329502  20.868  0.738    16   12 c  0   0.90 119.89366  15.30002  5451.01  2629.69 2.49 2.34  41.7 -0.404 19.30 20.79 02a59698o0175c
59699.010363 -20.579  1.292   -21   28 o  0   1.01 119.89366  15.30002  4193.14    46.07 2.58 2.27  41.5 -0.408 18.95 20.14 04a59699o0135o
59699.281943 -20.385  0.842   -26   21 o  0   0.88 119.89366  15.30002  4572.98  6151.85 2.64 2.54  52.2 -0.467 18.83 19.74 01a59699o0129o
59699.287502  20.432  0.514    24   12 o  0   1.75 119.89366  15.30002  4594.29  6191.21 2.62 2.46 -48.9 -0.497 19.09 20.04 01a59699o0141o
59699.290731 -20.997  0.953   -14   14 o  0   1.90 119.89366  15.30002  4533.25  6115.73 2.60 2.59  71.2 -0.472 19.06 20.01 01a59699o0148o
59699.300877 -21.326  1.594   -11   17 o  0   0.99 119.89366  15.30002  4517.78  6234.21 2.61 2.48 -47.1 -0.493 19.08 20.00 01a59699o0170o
59700.707428 -21.682  3.830    -8   30 o  0   0.96 119.89366  15.30002  4923.13  1793.58 2.56 2.27 -58.5 -0.384 18.56 18.90 03a59701o0032o
59700.710628 -21.504  2.333    -9   21 o  0   0.98 119.89366  15.30002  4939.79  1832.22 2.55 2.26 -56.8 -0.390 18.82 19.43 03a59701o0039o
59700.718074 -20.162  0.577   -31   18 o  0   0.91 119.89366  15.30002  4881.26  1753.33 2.54 2.28 -57.9 -0.393 19.09 20.00 03a59701o0055o
59700.727907 -20.317  0.617   -27   17 o  0   0.96 119.89366  15.30002  4855.83  1869.96 2.58 2.30 -55.0 -0.395 19.14 20.09 03a59701o0076o
59705.269158  15.223  0.687  2957 2032 o  0   0.97 119.89366  15.30002  5461.07  2636.75 2.39 2.01  34.8 -0.407 15.21 15.36 02a59705o0068o
59711.014493  18.189  0.422   192   81 o  0   0.98 119.89366  15.30002  1126.90  3821.79 2.44 2.08  58.4 -0.409 17.49 17.73 04a59711o0159o
59711.017849 -19.578  0.819   -54   44 o  0   0.83 119.89366  15.30002  1147.29  3860.57 2.55 2.12  61.4 -0.393 17.66 18.14 04a59711o0166o
59711.023664  20.459  1.368    24   32 o  0   1.31 119.89366  15.30002  1088.86  3781.77 2.56 2.14  57.9 -0.396 18.21 18.61 04a59711o0178o
59711.034373  19.192  0.484    76   37 o  0   1.03 119.89366  15.30002  1069.09  3898.65 2.66 2.10  62.3 -0.404 18.25 18.70 04a59711o0201o
59712.996350 -20.678  1.733   -19   34 o  0   1.01 119.89366  15.30002   688.56  6239.48 3.01 2.61  72.9 -0.353 18.19 18.88 04a59713o0116o
59712.999610 -20.477  1.449   -23   34 o  0   1.09 119.89366  15.30002   708.73  6278.24 2.95 2.53  77.3 -0.358 18.25 18.87 04a59713o0123o
59713.006577 -20.286  1.062   -28   30 o  0   1.82 119.89366  15.30002   651.11  6199.96 2.97 2.50  70.8 -0.344 18.23 18.82 04a59713o0138o
59713.016508 -19.886  1.055   -40   42 o  0   0.91 119.89366  15.30002   631.59  6315.50 2.97 2.52  70.7 -0.348 18.14 18.73 04a59713o0159o
59714.248993  21.398  2.362    10   24 o  0   1.28 119.89366  15.30002  3007.50  3858.79 2.77 2.58  32.9 -0.464 18.54 19.09 01a59714o0041o
59714.252221  20.522  1.023    22   23 o  0   1.55 119.89366  15.30002  3029.10  3896.95 2.66 2.62  77.5 -0.479 18.56 19.10 01a59714o0048o
59714.257757  22.230  5.621     5   26 o  0   1.14 119.89366  15.30002  2970.60  3820.34 2.53 2.51  59.0 -0.502 18.58 19.08 01a59714o0060o
59714.264894 -20.604  1.143   -21   24 o  0   0.77 119.89366  15.30002  2142.33  4645.34 2.05 2.00  43.8 -0.449 18.57 18.84 02a59714o0073o
59714.268093 -20.037  0.659   -35   23 o  0   1.47 119.89366  15.30002  2122.77  4606.88 2.09 2.07  76.3 -0.439 18.52 18.81 02a59714o0080o
59714.268376  22.272  5.462     4   24 o  0   1.36 119.89366  15.30002  2953.59  3939.38 2.65 2.58 -46.0 -0.490 18.47 19.00 01a59714o0083o
59714.273594  23.541 21.667     1   30 o  0   0.89 119.89366  15.30002  2181.16  4683.38 2.12 2.05  36.9 -0.436 18.51 18.77 02a59714o0092o
59714.284987  20.783  1.476    18   26 o  0   3.23 119.89366  15.30002  2202.04  4566.05 2.16 2.08  32.7 -0.426 18.42 18.68 02a59714o0115o
59717.251350  20.264  0.579    28   16 o  0   1.17 119.89366  15.30002  2143.66  4645.61 2.36 2.01  34.6 -0.425 19.10 19.88 02a59717o0034o
59717.255005  20.842  0.963    17   16 o  0   1.25 119.89366  15.30002  2123.66  4606.43 2.35 2.00  35.3 -0.426 19.13 19.94 02a59717o0042o
59717.260487  20.071  0.423    34   14 o  0   1.08 119.89366  15.30002  2181.43  4683.73 2.30 1.98  34.5 -0.430 19.17 19.98 02a59717o0054o
59717.271930  21.352  1.369    10   14 o  0   1.04 119.89366  15.30002  2200.17  4567.55 2.34 1.99  35.1 -0.421 19.15 20.02 02a59717o0079o
59722.247627 -20.834  1.512   -17   26 c  0   0.86 119.89366  15.30002   977.74   460.06 2.46 2.08 -67.7 -0.473 18.35 19.24 02a59722o0026c
59722.250825  21.697  2.545     8   19 c  0   1.03 119.89366  15.30002   957.17   419.84 2.41 2.11 -71.2 -0.467 18.70 19.68 02a59722o0033c
59722.257678 -20.392  0.620   -25   16 c  0   0.84 119.89366  15.30002  1017.67   496.51 2.57 2.15 -64.7 -0.467 19.06 20.13 02a59722o0048c
59722.267739  21.712  2.244     8   17 c  0   1.15 119.89366  15.30002  1036.11   376.60 2.69 2.21 -63.9 -0.462 19.00 20.21 02a59722o0070c
59723.250893  22.028  4.147     6   23 o  0   1.01 119.89366  15.30002  1434.13 10102.12 2.61 2.34 -59.9 -0.537 18.84 19.61 01a59723o0041o
59723.254582 -25.865 106.000    -0   17 o  0   1.31 119.89366  15.30002  1454.85 10142.29 2.58 2.33 -59.7 -0.538 18.86 19.74 01a59723o0049o
59723.260108 -22.320  5.240    -4   22 o  0   0.94 119.89366  15.30002  1394.36 10065.86 2.63 2.39 -65.3 -0.529 18.93 19.80 01a59723o0061o
59723.271635  21.840  3.947     7   26 o  0   0.86 119.89366  15.30002  1375.45 10184.80 2.64 2.39 -64.7 -0.532 18.85 19.68 01a59723o0086o
59724.257769  22.835  7.563     3   20 o  0   1.03 119.89366  15.30002  1433.18 10103.05 2.60 2.36 -61.7 -0.535 18.98 19.85 01a59724o0056o
59724.261914  22.703  5.778     3   17 o  0   1.19 119.89366  15.30002  1452.86 10141.92 2.60 2.38 -72.2 -0.532 18.99 19.90 01a59724o0065o
59724.267434 -24.642 42.333    -0   21 o  0   0.88 119.89366  15.30002  1392.87 10062.87 2.60 2.38 -66.7 -0.534 18.94 19.86 01a59724o0077o
59724.279401  20.748  1.340    18   24 o  0   0.93 119.89366  15.30002  1369.04 10182.00 2.82 2.41 -45.1 -0.528 18.80 19.72 01a59724o0103o
59725.247538 -20.786  2.202   -18   39 c  0   1.26 119.89366  15.30002   981.42   461.18 2.52 2.15 -71.7 -0.463 17.80 18.68 02a59725o0017c
59725.250736 -19.910  0.558   -40   22 c  0   1.09 119.89366  15.30002   961.31   421.10 2.51 2.15 -70.3 -0.453 18.40 19.28 02a59725o0024c
59725.258502 -23.239  9.167    -2   17 c  0   0.99 119.89366  15.30002  1021.74   498.51 2.52 2.19 -74.0 -0.458 18.88 20.03 02a59725o0041c
59725.269947 -20.535  0.624   -22   14 c  0   1.28 119.89366  15.30002  1039.88   379.93 2.60 2.26 -69.4 -0.446 18.91 20.12 02a59725o0066c
59726.249294 -21.061  2.446   -14   33 c  0   0.94 119.89366  15.30002   984.01   462.33 2.52 2.15 -70.1 -0.461 18.07 18.96 02a59726o0028c
59726.252491 -21.435  2.123   -10   21 c  0   1.32 119.89366  15.30002   963.47   422.22 2.51 2.15 -71.0 -0.461 18.51 19.47 02a59726o0035c
59726.260269 -21.382  1.600   -10   16 c  0   1.04 119.89366  15.30002  1022.72   499.93 2.42 2.13 -74.7 -0.465 18.91 20.04 02a59726o0052c
59726.271720  20.453  0.634    24   15 c  0   1.31 119.89366  15.30002  1040.42   380.96 2.43 2.10 -74.3 -0.466 18.93 20.11 02a59726o0077c
59730.249087  18.528  0.809   141  114 c  0   1.11 119.89366  15.30002  7965.14  4380.54 2.95 2.77  20.8 -0.375 16.97 18.03 02a59730o0023c
59730.252293 -21.309  7.800   -11   85 c  0   1.00 119.89366  15.30002  7946.68  4341.01 2.85 2.64  19.5 -0.372 16.87 17.85 02a59730o0030c
59730.259605  20.263  1.425    28   41 c  0   1.00 119.89366  15.30002  8004.62  4418.51 2.87 2.69  17.9 -0.380 18.47 19.65 02a59730o0046c
59730.269665  18.902  1.865   100  186 c  0   1.09 119.89366  15.30002  8023.56  4302.16 3.06 3.00  18.4 -0.377 17.07 18.33 02a59730o0068c
59828.611894 -21.739  3.400    -7   25 o  0   1.15 119.89366  15.30002  7933.29  4354.55 3.60 3.49  25.9 -0.355 18.47 19.58 01a59828o0745o
59828.619801  20.777  1.369    18   24 o  0   1.03 119.89366  15.30002  7914.93  4315.84 3.68 3.30  29.7 -0.334 18.44 19.57 01a59828o0761o
59828.624063  21.125  2.204    13   28 o  0   0.93 119.89366  15.30002  7975.00  4391.52 3.62 3.23  27.7 -0.342 18.42 19.41 01a59828o0769o
59828.637252 -18.183  0.753  -194  146 o  0   1.16 119.89366  15.30002  7996.94  4268.94 3.55 3.43  29.1 -0.386 16.52 16.71 01a59828o0796o
59831.609033 -19.502  0.643   -57   37 o  0   1.27 119.89366  15.30002  7960.27  4484.63 3.56 2.78 -59.7 -0.436 18.12 18.58 01a59831o0697o
59831.620370 -20.803  1.907   -17   33 o  0   0.98 119.89366  15.30002  7945.31  4443.83 3.41 2.72 -62.6 -0.433 18.23 18.75 01a59831o0719o
59831.630850  21.467  3.396     9   32 o  0   1.12 119.89366  15.30002  8006.57  4519.50 3.17 2.54 -62.9 -0.454 18.24 18.57 01a59831o0741o
59831.639520 -20.434  3.521   -24   86 o  0   1.58 119.89366  15.30002  8029.07  4399.81 3.07 2.57 -62.7 -0.460 17.09 16.77 01a59831o0759o
59833.594102 -18.962 10.338   -94  977 o  0   0.97 119.89366  15.30002  1337.55 10041.60 2.16 1.80 -49.6 -0.442 14.49 14.10 02a59833o0816o
59833.599631  17.349  5.826   417 2432 o  0   1.56 119.89366  15.30002  1275.20  9959.27 1.97 1.79 -55.9 -0.427 14.20 14.02 02a59833o0828o
59833.612453 -17.126  1.276  -512  654 o  0   0.99 119.89366  15.30002  1250.19 10076.28 2.05 1.78 -51.0 -0.482 15.09 14.89 02a59833o0856o
59836.597569 -20.201  0.763   -30   23 o  0   1.15 119.89366  15.30002  7069.34   779.83 2.59 2.44 -53.0 -0.476 18.73 19.24 01a59836o0817o
59836.600799  21.668  2.571     8   20 o  0   1.13 119.89366  15.30002  7048.50   741.23 2.51 2.41 -45.7 -0.468 18.81 19.27 01a59836o0824o
59836.618377 -20.482  0.817   -23   19 o  0   1.37 119.89366  15.30002  7097.46   811.04 2.38 2.23 -54.3 -0.503 18.92 19.40 01a59836o0861o
59836.628549  21.416  2.512    10   25 o  0   0.83 119.89366  15.30002  7116.05   697.25 2.29 2.12 -54.7 -0.531 18.84 19.13 01a59836o0883o
59838.603005  20.445  0.804    24   19 o  0   1.04 119.89366  15.30002  4881.52  1767.15 2.22 2.07  40.1 -0.434 18.89 19.52 02a59838o0806o
59838.622437 -20.235  0.618   -29   18 o  0   1.33 119.89366  15.30002  4897.16  1805.63 2.32 2.06  37.4 -0.427 18.93 19.58 02a59838o0845o
59839.604873 -21.203  1.267   -12   15 o  0   1.23 119.89366  15.30002  5760.29   766.43 2.33 2.23  41.5 -0.451 19.02 19.66 01a59839o0811o
59839.615128  23.325 10.385     2   18 o  0   1.04 119.89366  15.30002  5743.75   723.66 2.45 2.41  28.7 -0.465 19.02 19.73 01a59839o0831o
59839.622980  19.968  0.532    37   20 o  0   0.71 119.89366  15.30002  5803.68   802.05 2.57 2.36  39.1 -0.420 18.99 19.72 01a59839o0848o
