,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59185.44337960007,-8.225535883997509,g,g,4204.414142857143,4204.414142857143,7.90012499796092e-17,-1.1040474656598143,1.6035790515032147e-17,0.20298147838383698,19.73885040274009,2.7601186641495374,0.20298147838383698,False
1,59189.486250000075,-4.182665483989695,g,g,3728.4651428571424,3728.4651428571424,1.3374104078754772e-15,0.12458327007271919,2.13276528111666e-17,0.015946976848375448,16.667273563408756,-0.31145817518179797,0.015946976848375448,False
2,59189.48718750011,-4.181727983952442,g,g,3728.4651428571424,3728.4651428571424,1.3569397020038483e-15,0.13087912091939025,2.127332375434205e-17,0.015677427466325042,16.65153393629208,-0.3271978022984747,0.015677427466325042,False
3,59192.31331019988,-1.3556052841813653,g,g,4204.414142857143,4204.414142857143,1.0553147272675106e-15,0.02170057037365858,3.207232170574394e-17,0.03039123862962443,16.92448031265641,-0.05425142593414378,0.03039123862962443,False
4,59192.38166669989,-1.2872487841741531,g,g,4204.414142857143,4204.414142857143,8.955926909943753e-16,-0.049570887923465534,3.244814378895559e-17,0.036230916258291994,17.102658958399218,0.12392721980866384,0.036230916258291994,False
5,59192.39983800007,-1.2690774839938967,g,g,4204.414142857143,4204.414142857143,1.0459572374834983e-15,0.01783250083242649,1.8129026354231875e-17,0.017332473742281352,16.93415048650949,-0.04458125208106267,0.017332473742281352,False
6,59192.400300899986,-1.2686145840780227,g,g,4204.414142857143,4204.414142857143,9.68914927013326e-16,-0.015395781873968062,3.227825555576312e-17,0.033313818020391774,17.017221193275475,0.03848945468492104,0.033313818020391774,False
7,59194.40185189992,0.7329364158576936,g,g,4204.414142857143,4204.414142857143,9.778717627878146e-16,-0.011399522993009725,1.1203766291741763e-17,0.011457296056694535,17.00723054607308,0.028498807482527866,0.011457296056694535,False
8,59194.402326399926,0.7334109158618958,g,g,4204.414142857143,4204.414142857143,9.959766851070534e-16,-0.0034322564213482565,1.160325407197502e-17,0.011650126198212998,16.987312379643924,0.008580641053370641,0.011650126198212998,False
9,59194.41914349981,0.7502280157423229,g,g,4204.414142857143,4204.414142857143,9.75935819989576e-16,-0.012260170230867118,1.1629685831940881e-17,0.011916445317136837,17.00938216416772,0.030650425577167795,0.011916445317136837,False
10,59194.41961809993,0.7507026158637018,g,g,4204.414142857143,4204.414142857143,9.64455598714282e-16,-0.017399189996552877,1.226184111811392e-17,0.012713743519618953,17.022229713581936,0.04349797499138219,0.012713743519618953,False
11,59194.457071799785,0.7881563157206983,g,g,4204.414142857143,4204.414142857143,9.370133350315193e-16,-0.02993565697243561,9.537871281017667e-18,0.0101790133869299,17.053570881021646,0.07483914243109169,0.0101790133869299,False
12,59194.45802079979,0.7891053157291026,g,g,4204.414142857143,4204.414142857143,9.75159420080008e-16,-0.012605808113988815,9.260947848424193e-18,0.009496855240002058,17.010246258875526,0.031514520284972036,0.009496855240002058,False
13,59196.34232639987,2.6734109158060164,g,g,4204.414142857143,4204.414142857143,9.244557915448383e-16,-0.03579528096230966,1.1848178450047428e-17,0.012816381873976029,17.06821994099633,0.08948820240577504,0.012816381873976029,False
14,59196.41442129994,2.745505815873912,g,g,4204.414142857143,4204.414142857143,8.69750924449546e-16,-0.06228652950480118,1.3121220564588614e-17,0.015086181797268988,17.134448062352558,0.15571632376200384,0.015086181797268988,False
15,59196.419675900135,2.750760416070989,g,g,4204.414142857143,4204.414142857143,9.034947011999787e-16,-0.04575581867023715,1.083796768303711e-17,0.01199560735513184,17.09312128526615,0.11438954667559642,0.01199560735513184,False
