# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:09
#
# Requested input R.A. = 145.64671188333 degrees
# Requested input Dec. = 75.560389383333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 859 5 1 ZTF_g 456251111615 0 2.38 119.53 12.5747 26.1457 2.66383e-05 0.0414113 -0.101023 4.93776e-05 456 30. 0.040939 0.044869 19.4266 26.1457 1 2458210.7511111 859120116 -21.98341148103 59.300724 -0.412373 1.073703 62.59295882106 103.893089 0.606532 1.054042 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 10 860 8 1 ZTF_g 456271152815 0 2.1136 134.283 13.394 26.0809 2.34565e-05 0.0405043 -0.0734012 4.35777e-05 518 30. 0.048225 0.043514 19.4088 26.0809 1 2458210.7711574 860120128 -39.51876165365 58.509125 -0.751337 1.062086 -85.20330384643 104.180824 -0.823349 1.053029 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 11 859 5 1 ZTF_g 456271711615 0 2.2961 111.544 12.9868 26.0654 2.84177e-05 0.0415296 -0.0876311 5.38011e-05 426 30. 0.039984 0.046052 19.3258 26.0654 1 2458210.771713 859120116 -41.85315391042 63.138847 -0.737372 0.998552 -22.19473220165 108.514236 -0.205910 1.063075 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 12 860 8 1 ZTF_g 456292262815 0 2.3671 150.531 13.1648 26.1973 1.81551e-05 0.036022 -0.0718401 3.43562e-05 522 30. 0.055637 0.050151 19.4394 26.1973 1 2458210.7922685 860120128 -24.59796324345 70.732674 -0.386842 0.876274 -26.26492819744 119.145218 -0.221929 1.060259 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 13 860 8 1 ZTF_r 461231532815 0 2.5225 87.3573 12.1135 24.9417 0.000192059 0.107675 0.117444 0.000314499 462 30. 0.06596 0.068195 18.2106 24.9417 1 2458215.7315394 860120228 73.56610511587 62.022610 1.319418 1.018557 151.37163234699 101.847458 1.496268 1.063369 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 14 860 8 1 ZTF_g 461252212815 0 3.9131 45.9023 7.30449 24.9008 0.00010919 0.0583402 -0.0175558 0.000242685 241 30. 0.079694 0.07639 18.3726 24.9008 1 2458215.7522106 860120128 -66.58636449346 55.469231 -1.335328 0.976199 -96.64050265442 70.529510 -1.379442 1.189831 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 15 859 5 1 ZTF_g 462190761615 0 3.6934 124.704 4.01685 26.1743 1.98338e-05 0.0390894 -0.0873202 3.17011e-05 548 30. 0.068567 0.066623 20.3101 26.1743 1 2458216.6907639 859120116 -12.32506478679 31.045897 -0.441611 0.966479 -16.33581236385 40.912697 -0.401974 1.154252 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 16 859 5 1 ZTF_r 462210991615 8 5.2711 242.805 5.38835 26.118 2.43883e-05 0.0435555 0.113806 3.62845e-05 560 30. 0.074535 0.078119 19.6034 26.118 1 2458216.7109954 859120216 27.77166355823 52.413177 0.589408 0.949479 34.53480112745 60.379768 0.575812 1.353445 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 17 860 8 1 ZTF_r 464208962815 0 2.22 297.591 7.58531 26.182 7.0868e-06 0.0252311 0.0966231 1.07278e-05 676 30. 0.047431 0.058886 20.2219 26.182 1 2458218.7089699 860120228 65.37650100145 29.049726 2.503424 0.975122 90.69059264069 52.749866 1.730837 1.039699 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 18 860 8 1 ZTF_r 464267092815 0 1.8961 266.574 7.16555 26.0937 6.9159e-06 0.0248284 0.106914 1.04135e-05 677 30. 0.045746 0.050851 20.1711 26.0937 2 2458218.7670949 860120228 15.4797779562 30.721695 0.560498 0.990936 45.61023941337 58.949860 0.778923 1.035500 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 19 860 8 1 ZTF_r 464271352815 0 1.8115 264.022 7.28947 26.0602 8.4053e-06 0.0274903 0.11166 1.26237e-05 677 30. 0.051522 0.04794 20.1663 26.0602 1 2458218.7713542 860120228 -0.02897020722 32.179737 -0.001001 0.879267 37.39360293281 62.134197 0.605873 1.036155 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 20 859 5 1 ZTF_r 465170051615 0 2.5586 231.89 7.86928 26.0692 7.9734e-06 0.0255369 0.0960788 1.18314e-05 589 30. 0.045585 0.051056 19.8372 26.0692 1 2458219.6700579 859120216 -0.76749653647 40.087753 -0.021297 0.896121 39.17084013798 67.282654 0.586104 1.055501 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 21 859 5 1 ZTF_r 465189751615 0 2.9236 250.039 7.02269 26.1528 8.3231e-06 0.0260129 0.0915223 1.23133e-05 588 30. 0.050021 0.057846 19.9132 26.1528 1 2458219.6897569 859120216 23.09768929088 41.310059 0.621967 0.914230 -17.06066146346 64.139496 -0.267785 1.065517 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 22 859 5 1 ZTF_r 469167181615 0 3.5555 251.751 6.46233 26.1558 1.16138e-05 0.0307148 0.0845289 1.71048e-05 590 30. 0.054108 0.062085 19.8823 26.1558 1 2458223.6671875 859120216 -72.15605988323 36.126423 -2.221788 0.954240 -102.92211662293 56.044998 -1.848788 1.047740 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 23 860 8 1 ZTF_r 469188072815 0 1.9902 304.513 7.20085 26.2133 7.2673e-06 0.0255858 0.101016 1.10094e-05 677 30. 0.042525 0.044604 20.4654 26.2133 1 2458223.6880787 860120228 21.87549282944 22.434345 1.084674 1.014784 -64.94090030011 43.220970 -1.512652 1.032939 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 24 859 5 1 ZTF_r 469191891615 0 2.4999 251.996 6.38824 26.1628 8.4194e-06 0.0261695 0.089016 1.24718e-05 589 30. 0.044039 0.049518 20.2084 26.1628 1 2458223.6918981 859120216 -18.78297040463 27.133898 -0.770029 1.011883 -95.86012951243 48.325470 -1.996996 1.042044 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 25 860 8 1 ZTF_i 469232152815 0 2.4843 396.595 6.31139 25.6615 2.4761e-06 0.0236665 0.182002 1.21669e-05 680 30. 0.051631 0.051108 19.6608 25.6615 2 2458223.7321528 860120328 32.05958864363 31.214802 1.142489 0.909341 75.85526840298 55.532001 1.375174 1.036409 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 26 859 5 1 ZTF_r 472257831615 0 2.458 251.419 6.91063 26.1531 1.26394e-05 0.0319546 0.096421 1.86014e-05 590 30. 0.069386 0.071793 20.0958 26.1531 1 2458226.7578356 859120216 0.84878230284 35.276932 0.026765 0.850289 13.47367800344 60.653111 0.223639 1.050053 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 27 859 5 1 ZTF_g 475152181615 8 5.6017 123.002 6.60831 26.2182 4.51832e-05 0.0442466 -0.125962 0.000102434 328 30. 0.063624 0.082261 19.4659 26.2182 1 2458229.6521875 859120116 4.3410991609 50.790352 0.095077 1.022836 97.42102777284 61.655682 1.590724 1.150510 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 28 860 8 1 ZTF_g 475154582815 0 3.8064 153.347 6.71369 26.2522 2.58012e-05 0.043363 -0.159969 4.78656e-05 551 30. 0.064971 0.076069 19.7294 26.2522 1 2458229.6545833 860120128 43.41876859847 40.501713 1.192501 1.012226 63.81503705385 55.475174 1.158083 1.050979 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 29 859 5 1 ZTF_r 475180961615 8 4.8515 253.588 7.38491 26.1938 1.47551e-05 0.0345838 0.0885014 2.20961e-05 581 30. 0.068264 0.077761 19.5246 26.1938 1 2458229.6809606 859120216 -54.30447274092 50.175098 -1.203933 0.926471 -54.34674355532 66.552101 -0.822104 1.075189 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 30 860 8 1 ZTF_r 475181972815 0 2.815 310.888 8.27041 26.2335 1.01437e-05 0.0302621 0.0768837 1.53733e-05 680 30. 0.058669 0.061583 19.8319 26.2335 1 2458229.6819792 860120228 52.32500013294 40.117123 1.450889 0.905116 75.87376681511 64.777489 1.179187 1.038746 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 31 860 8 1 ZTF_r 477268632815 0 1.8642 300.278 8.7266 26.212 7.442e-06 0.0259638 0.116406 1.12847e-05 680 30. 0.051037 0.045786 20.1147 26.212 2 2458231.7686343 860120228 -26.26332494579 35.492554 -0.823128 0.974777 -138.71894889799 68.441338 -2.040481 1.035314 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 32 860 8 1 ZTF_g 478186822815 0 2.6373 80.6678 12.6597 25.5235 5.11793e-05 0.0505115 -0.134205 0.000106196 373 30. 0.058818 0.050848 18.6946 25.5235 1 2458232.6868287 860120128 13.93616825581 58.383980 0.265524 0.948246 31.46820482995 100.213951 0.316125 1.032511 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 33 859 5 1 ZTF_r 478198991615 0 2.4844 111.188 15.8629 25.3212 4.44554e-05 0.0511071 0.0940873 7.00201e-05 431 30. 0.048327 0.047795 18.3076 25.3212 1 2458232.6989931 859120216 -0.91695299588 71.721367 -0.014222 0.998166 102.68011750094 127.259193 0.812292 1.040574 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 34 860 8 1 ZTF_r 478214842815 0 1.8016 154.05 16.4283 25.4568 2.90193e-05 0.0496363 0.102344 4.40459e-05 634 30. 0.052059 0.047467 18.6646 25.4568 1 2458232.7148495 860120228 42.10684234545 65.480598 0.715311 0.937174 -71.98357051104 130.039276 -0.557281 1.036830 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 35 860 8 1 ZTF_i 478301282815 0 2.3011 358.496 9.27903 25.563 3.6462e-06 0.0289123 0.189437 1.75913e-05 680 30. 0.055305 0.050335 19.2627 25.563 2 2458232.8012847 860120328 53.43323236954 43.435135 1.368438 1.016539 -6.77828386816 77.655502 -0.087874 1.045785 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 36 859 5 1 ZTF_g 481162151615 0 3.6902 128.467 11.8963 26.2497 3.31199e-05 0.0419499 -0.13291 6.69142e-05 375 30. 0.050176 0.05775 19.2278 26.2497 1 2458235.6621528 859120116 -84.08754931123 77.423912 -1.208124 0.882519 -102.4261738262 109.744995 -0.939597 1.079617 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 37 859 5 1 ZTF_g 481212291615 0 2.5782 128.859 11.9631 26.2367 2.02351e-05 0.036222 -0.103137 3.76256e-05 460 30. 0.045185 0.042439 19.5044 26.2367 1 2458235.7122917 859120116 13.91657610363 58.933475 0.262679 0.960031 65.75104095618 98.571632 0.671531 1.058665 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 38 860 8 1 ZTF_g 481212842815 0 3.1495 160.087 12.1585 26.2721 2.34021e-05 0.0404977 -0.0913895 4.43971e-05 510 30. 0.054142 0.054987 19.4127 26.2721 1 2458235.7128472 860120128 41.09056664912 67.370415 0.678465 1.028167 100.88291079153 104.088135 0.975734 1.062703 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 39 859 5 1 ZTF_g 484159781615 0 3.1543 124.537 15.0455 26.1936 3.5658e-05 0.0414539 -0.0892522 7.51471e-05 347 30. 0.0463 0.061242 19.0494 26.1936 1 2458238.6597801 859120116 -93.58330379642 85.424644 -1.218625 1.007854 -147.72277560707 128.150986 -1.160488 1.070566 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 40 860 8 1 ZTF_g 484186272815 0 4.5029 154.461 16.8782 26.2118 5.03604e-05 0.0430195 -0.0726046 0.000111895 278 30. 0.073944 0.067637 18.6206 26.2118 1 2458238.6862731 860120128 100.59761790606 132.712219 0.843202 0.938964 48.40605344501 159.562531 0.305411 1.221057 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 41 860 8 1 ZTF_r 489164022815 0 3.086 294.361 6.93836 26.1951 1.06864e-05 0.0309627 0.0833242 1.61656e-05 672 30. 0.057905 0.060746 19.8605 26.1951 1 2458243.6640278 860120228 9.83981637432 38.606510 0.283518 0.968449 -16.24043175772 60.122093 -0.271943 1.042509 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 42 860 8 1 ZTF_g 489202812815 0 3.3062 142.149 5.17893 26.1768 1.74282e-05 0.0380036 -0.172161 2.88941e-05 617 30. 0.069075 0.066729 20.0769 26.1768 1 2458243.7028125 860120128 4.01702227384 29.878466 0.149555 1.075700 43.48343158645 44.163403 0.991235 1.041358 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
 43 859 5 1 ZTF_g 490202671615 0 3.179 113.404 5.36289 26.116 1.94703e-05 0.0384437 -0.143973 3.15084e-05 548 30. 0.054029 0.05411 20.0778 26.116 1 2458244.7026736 859120116 9.37965161072 29.194164 0.357393 0.972456 -21.1622808211 45.151485 -0.471852 1.054335 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 44 860 8 1 ZTF_r 492235772815 0 2.0914 301.092 6.70877 26.2178 7.5535e-06 0.0260783 0.120474 1.1362e-05 674 30. 0.047514 0.045934 20.3973 26.2178 1 2458246.7357755 860120228 -45.10829821029 30.412102 -1.649927 0.928500 -57.23569927235 52.975750 -1.087690 1.062859 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 45 860 8 1 ZTF_i 492283472815 0 1.8982 394.433 7.22336 25.6792 2.1292e-06 0.0221458 0.192527 1.01589e-05 676 30. 0.053336 0.044464 19.8407 25.6792 2 2458246.7834722 860120328 -2.08314362632 29.278988 -0.079144 0.913316 -64.63092996813 57.282703 -1.135879 1.038447 1.70824805382764 20.0390001869202 0.061999998986721 1.10899996757507 0.118000000715256 2458223.732153 2458653.746296 0
 46 859 5 1 ZTF_g 493180781615 0 2.4873 126.566 4.86158 26.2379 1.29865e-05 0.0323108 -0.144911 1.92128e-05 588 30. 0.049014 0.048256 20.5305 26.2379 1 2458247.680787 859120116 2.48198605034 23.018112 0.119946 0.911832 -29.01777064517 39.830746 -0.733434 1.048839 0.477751036945278 21.5319997787476 0.0900000035762787 0.503000020980835 -0.101999998092651 2458274.717986 2458429.948623 0
 47 859 5 1 ZTF_r 493252681615 0 1.9373 256.089 6.17591 26.1527 7.5885e-06 0.0248378 0.113142 1.11757e-05 591 30. 0.067527 0.057335 20.5279 26.1527 1 2458247.7526852 859120216 -63.64615994957 22.572227 -3.136553 1.072091 -16.58737408121 41.815094 -0.399356 1.059379 1.18232321572668 20.8289999008179 0.136000007390976 2.87700009346008 0.162000000476837 2458160.744526 2458377.016204 0
 48 860 8 1 ZTF_r 495161872815 0 2.2955 159.03 9.98638 25.5194 2.22971e-05 0.0442012 0.129233 3.34057e-05 659 30. 0.046547 0.052883 19.1131 25.5194 1 2458249.661875 860120228 5.38445632848 47.908600 0.125021 0.976805 -41.32014842302 82.126945 -0.506514 1.065252 1.39865898015173 20.8939999580383 0.123000003397465 2.61100006103516 0.151999995112419 2458199.774826 2458391.010336 0
 49 860 8 1 ZTF_g 495202922815 0 2.1891 125.896 5.27129 25.9839 1.35194e-05 0.0347323 -0.0617627 2.10954e-05 661 30. 0.046807 0.046905 20.4927 25.9839 1 2458249.7029282 860120128 5.68867047339 22.120794 0.286065 1.007152 73.00395019516 38.533649 1.907310 1.074005 0.924426777540261 21.8040000915527 0.131999999284744 1.02400004863739 0.11599999666214 2458249.702928 2458441.992396 0
