MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59278.459871 -19.664  0.742   -50   37 o  0   1.41 145.64671  75.56039  2173.14  3264.23 2.09 2.02  51.8 -0.419 18.22 18.94 01a59278o0362o
59278.470971  21.941  7.500     6   46 o  0   0.63 145.64671  75.56039  2158.57  3378.43 2.30 2.09  82.8 -0.425 18.27 18.93 01a59278o0386o
59288.368701  20.201  0.358    30   11 c  0   0.98 145.64671  75.56039  4925.68  9132.04 2.56 2.29 -62.2 -0.410 19.69 21.60 02a59288o0336c
59288.371920  20.731  0.508    18    9 c  0   1.39 145.64671  75.56039  4907.67  9091.80 2.62 2.44 -80.6 -0.394 19.64 21.60 02a59288o0343c
59288.377408   0.000 21.361    -0   10 c  0   1.18 145.64671  75.56039  4957.90  9169.53 2.54 2.35 -66.7 -0.405 19.71 21.61 02a59288o0355c
59288.410373 -21.222  0.833   -12   10 c  0   1.36 145.64671  75.56039  4970.63  9044.23 2.59 2.45 -69.2 -0.401 19.66 21.65 02a59288o0420c
59298.377154 -18.808  0.681  -109   74 o  0   1.75 145.64671  75.56039  8914.26   916.26 2.98 2.33 -84.0 -0.418 17.19 17.36 01a59298o0350o
59298.380377 -18.178  0.537  -194  104 o  0   0.94 145.64671  75.56039  8933.30   954.76 2.66 2.36 -78.7 -0.387 17.27 17.09 01a59298o0357o
59298.413397 -19.539  0.555   -56   31 o  0   1.50 145.64671  75.56039  8891.72   889.77 2.77 2.40 -74.2 -0.378 18.45 18.80 01a59298o0422o
59298.418927 -19.106  0.572   -83   47 o  0   1.14 145.64671  75.56039  8875.82  1009.00 2.98 2.48 -77.3 -0.369 18.02 18.36 01a59298o0434o
59298.457724  19.533  0.652    56   36 o  0   1.29 145.64671  75.56039  1003.34  1022.01 2.52 2.14  71.1 -0.452 18.45 18.68 01a59298o0517o
59298.460956  20.667  1.550    20   30 o  0   1.03 145.64671  75.56039  1023.63  1063.28 2.32 2.14  61.1 -0.447 18.52 18.78 01a59298o0524o
59298.466486  20.566  1.207    22   26 o  0   1.02 145.64671  75.56039   972.29   976.84 2.24 1.98  74.6 -0.465 18.76 18.95 01a59298o0536o
59298.478013 -21.374  3.102   -10   32 o  0   0.57 145.64671  75.56039   963.84  1091.50 2.37 2.15  67.7 -0.431 18.67 19.01 01a59298o0561o
59300.392599 -19.865  1.233   -41   51 o  0   1.08 145.64671  75.56039  1047.13  7841.68 2.39 2.02 -51.5 -0.462 17.89 17.89 02a59300o0343o
59300.395798  19.352  0.975    66   64 o  0   1.30 145.64671  75.56039  1028.73  7802.26 2.33 2.19 -28.0 -0.436 17.64 17.82 02a59300o0350o
59300.401777  19.401  0.621    63   39 o  0   0.94 145.64671  75.56039  1082.41  7872.06 2.47 2.12 -52.4 -0.439 18.19 18.35 02a59300o0363o
59300.410048 -23.475 50.000    -2   74 o  0   1.07 145.64671  75.56039  9327.78  7896.74 2.59 2.42 -73.3 -0.457 17.75 17.75 02a59300o0381o
59300.411887  20.130  3.192    32  103 o  0   1.52 145.64671  75.56039  1102.54  7748.50 2.34 2.06 -47.4 -0.481 17.27 17.12 02a59300o0385o
59300.413261  18.855  1.063   104  111 o  0   1.59 145.64671  75.56039  9309.45  7854.37 2.51 2.33 -72.4 -0.459 17.51 17.41 02a59300o0388o
59300.418834  18.651  1.001   126  126 o  0   1.14 145.64671  75.56039  9362.07  7939.86 2.55 2.29 -71.9 -0.431 17.93 17.88 02a59300o0400o
59300.428911 -20.819  2.632   -17   45 o  0   1.11 145.64671  75.56039  9380.53  7823.94 2.49 2.29 -72.6 -0.439 18.36 18.46 02a59300o0422o
59304.320703  21.407  1.975    10   20 o  0   1.34 145.64671  75.56039  1057.27  7865.77 2.48 1.89 -57.4 -0.462 19.01 19.64 02a59304o0221o
59304.324376  21.390  2.385    10   24 o  0   0.74 145.64671  75.56039  1039.40  7827.94 2.20 1.78 -55.4 -0.472 19.06 19.64 02a59304o0229o
59304.329878 -20.833  1.274   -17   22 o  0   0.67 145.64671  75.56039  1091.42  7895.74 2.05 1.87 -41.8 -0.465 19.02 19.60 02a59304o0241o
59304.339940 -21.199  1.605   -12   19 o  0   1.06 145.64671  75.56039  1110.31  7771.71 2.06 1.89 -41.5 -0.459 18.98 19.58 02a59304o0263o
59304.353677  22.357  4.800     4   20 o  0   1.09 145.64671  75.56039  9337.20  7905.75 2.50 2.18 -66.7 -0.424 18.98 19.60 02a59304o0293o
59304.356877  20.433  0.790    24   19 o  0   1.25 145.64671  75.56039  9314.94  7862.50 2.28 2.14  51.1 -0.423 19.03 19.60 02a59304o0300o
59304.362380  20.185  0.638    31   20 o  0   1.29 145.64671  75.56039  9371.40  7949.07 2.45 2.16 -70.7 -0.422 18.99 19.56 02a59304o0312o
59304.398021  21.039  1.585    14   22 o  0   1.02 145.64671  75.56039  9377.44  7831.95 2.39 2.17 -69.8 -0.426 18.96 19.51 02a59304o0383o
59306.448168  21.329  1.564    11   17 o  0   0.89 145.64671  75.56039  4035.34  3290.42 2.21 2.14 -84.0 -0.407 19.16 19.81 01a59306o0112o
59306.452773  20.756  0.831    18   15 o  0   1.25 145.64671  75.56039  4053.84  3329.17 2.23 2.10  88.6 -0.412 19.12 19.79 01a59306o0122o
59306.458783 -22.938  6.500    -2   16 o  0   1.13 145.64671  75.56039  4001.14  3251.67 2.23 2.21 -71.4 -0.409 19.09 19.77 01a59306o0135o
59306.470315 -21.529  1.989    -9   18 o  0   0.79 145.64671  75.56039  3986.21  3365.05 2.24 1.99 -87.5 -0.404 19.15 19.73 01a59306o0160o
59308.467727 -22.569  5.643    -3   19 o  0   0.95 145.64671  75.56039  7829.34  3820.11 2.03 1.90  16.6 -0.428 18.77 21.25 02a59308o0091o
59308.475961 -20.653  1.918   -20   38 o  0   1.97 145.64671  75.56039  7809.36  3782.07 1.96 1.87  -3.0 -0.436 18.45 20.91 02a59308o0108o
59308.482847  19.199  0.536    76   41 o  0   1.01 145.64671  75.56039  7865.55  3862.98 2.06 2.03  45.3 -0.424 17.81 20.28 02a59308o0123o
59308.493523 -19.206  0.633   -76   48 o  0   1.21 145.64671  75.56039  7886.90  3735.71 1.89 1.79   5.0 -0.449 18.22 20.68 02a59308o0146o
59310.324468  22.385  2.033     4    8 c  0   0.89 145.64671  75.56039  4007.81  3299.13 2.78 2.39  81.7 -0.394 19.73 21.68 01a59310o0158c
59310.327697 -23.257  4.214    -2    8 c  0   1.42 145.64671  75.56039  4027.14  3338.58 2.73 2.35  81.3 -0.394 19.78 21.70 01a59310o0165c
59310.333235  26.053 54.000     0    7 c  0   1.38 145.64671  75.56039  3971.07  3259.73 2.78 2.43  82.2 -0.401 19.73 21.70 01a59310o0177c
59310.343947 -23.062  3.444    -2    8 c  0   1.36 145.64671  75.56039  3957.11  3374.78 2.52 2.34  70.2 -0.398 19.81 21.73 01a59310o0200c
59314.350742 -20.244  3.286   -29   95 c  0   1.09 145.64671  75.56039  1901.29  9042.15 2.48 2.20 -77.6 -0.395 16.48 18.12 01a59314o0286c
59314.356745  19.651  0.974    50   49 c  0   0.96 145.64671  75.56039  1830.81  8956.72 2.59 2.23 -71.6 -0.378 17.78 19.46 01a59314o0299c
59314.366929 -16.002  3.836 -1443 5534 c  0   1.25 145.64671  75.56039  1811.94  9070.77 2.38 2.12 -71.9 -0.400 14.65 16.35 01a59314o0321c
59318.333632 -21.397  1.143   -10   12 c  0   0.73 145.64671  75.56039  1875.77  9000.49 2.68 2.45 -70.7 -0.367 19.56 21.25 01a59318o0248c
59318.337316 -21.286  0.828   -11    9 c  0   0.81 145.64671  75.56039  1899.78  9041.17 2.69 2.41 -78.1 -0.368 19.57 21.24 01a59318o0256c
59318.367673  23.228  5.615     2   10 c  0   0.98 145.64671  75.56039  1830.80  8955.48 2.81 2.56 -66.4 -0.363 19.50 21.19 01a59318o0317c
59318.391920  21.227  0.897    12   10 c  0   1.40 145.64671  75.56039  1811.81  9064.55 2.91 2.59 -74.9 -0.363 19.44 21.09 01a59318o0367c
59320.310878  22.878  5.700     3   15 o  0   1.11 145.64671  75.56039  6028.90  9542.49 2.32 1.91 -60.5 -0.456 19.43 20.45 02a59320o0192o
59320.314085  20.978  0.849    15   12 o  0   1.63 145.64671  75.56039  6009.65  9498.27 2.15 1.96 -70.6 -0.452 19.43 20.49 02a59320o0199o
59320.319576  20.853  0.740    17   12 o  0   1.19 145.64671  75.56039  6058.04  9576.07 2.12 2.02  64.0 -0.450 19.48 20.57 02a59320o0211o
59320.332444  21.164  0.953    12   12 o  0   1.22 145.64671  75.56039  6077.51  9461.17 2.22 1.95 -63.3 -0.459 19.52 20.62 02a59320o0239o
59322.319147  20.788  0.585    18   10 o  0   2.16 145.64671  75.56039  2409.95  5063.51 1.93 1.83  82.0 -0.436 19.53 20.37 01a59322o0211o
59322.353575  22.089  2.081     5   11 o  0   1.09 145.64671  75.56039  2435.03  5100.98 2.00 1.91  88.6 -0.435 19.57 20.49 01a59322o0283o
59322.357275  21.756  1.440     7   10 o  0   1.19 145.64671  75.56039  2374.85  5018.57 2.00 1.90 -89.4 -0.429 19.54 20.48 01a59322o0291o
59322.385385  20.704  0.517    19   10 o  0   1.04 145.64671  75.56039  2364.56  5129.50 2.09 1.96 -89.5 -0.428 19.47 20.50 01a59322o0345o
59324.363165  25.531 71.000     0   16 o  0   1.32 145.64671  75.56039  1375.75  5553.67 2.17 1.87  26.6 -0.442 19.10 19.81 02a59324o0247o
59324.367776  20.415  0.716    25   18 o  0   1.13 145.64671  75.56039  1359.26  5518.88 2.15 1.97  26.1 -0.441 19.12 19.83 02a59324o0257o
59324.373310  21.528  1.221     9   11 o  0   1.74 145.64671  75.56039  1414.70  5584.70 1.98 1.91  10.6 -0.448 19.17 19.85 02a59324o0269o
59324.407835 -21.878  2.763    -6   18 o  0   0.73 145.64671  75.56039  1440.41  5456.50 2.08 1.92  23.9 -0.442 19.10 19.81 02a59324o0337o
59324.425979  20.245  0.614    29   18 o  0   0.89 145.64671  75.56039 10048.11  5770.83 2.12 2.09 -40.8 -0.442 19.22 19.97 02a59324o0376o
59324.461919  21.935  2.512     6   15 o  0   1.41 145.64671  75.56039 10027.11  5724.37 2.28 2.23 -31.6 -0.433 19.16 20.00 02a59324o0453o
59324.467418  20.384  0.601    26   15 o  0   1.13 145.64671  75.56039 10084.46  5814.89 2.18 2.09   9.1 -0.447 19.22 20.08 02a59324o0465o
59324.470197  23.206  8.333     2   16 o  0   1.38 145.64671  75.56039 10104.65  5700.49 2.14 2.08 -37.1 -0.447 19.28 20.13 02a59324o0471o
59326.315380  18.244  0.654   183  120 o  0   1.39 145.64671  75.56039  2411.33  5060.58 2.41 2.27  72.6 -0.392 16.85 16.86 01a59326o0007o
59326.318621 -18.202  0.443  -190   84 o  0   1.12 145.64671  75.56039  2433.62  5100.88 2.33 2.10  78.7 -0.404 17.17 17.17 01a59326o0014o
59326.326454  21.375 13.778    10  141 o  0   1.06 145.64671  75.56039  2376.36  5018.53 2.17 2.12  20.4 -0.416 16.88 16.94 01a59326o0031o
59326.337544  19.428  0.445    62   27 o  0   1.16 145.64671  75.56039  2361.08  5132.36 2.65 2.31  82.3 -0.349 18.40 18.97 01a59326o0055o
59328.278395  20.895  2.493    16   40 o  0   1.05 145.64671  75.56039  1384.88  5581.04 3.05 2.84 -55.8 -0.437 18.37 19.05 02a59328o0116o
59328.281606  21.237  2.571    12   30 o  0   1.16 145.64671  75.56039  1366.27  5542.98 2.82 2.61 -58.8 -0.380 18.35 19.06 02a59328o0123o
59328.287201  20.363  1.039    26   27 o  0   1.34 145.64671  75.56039  1422.13  5611.84 2.64 2.55 -42.4 -0.398 18.45 19.06 02a59328o0135o
59328.298256 -22.113  4.694    -5   24 o  0   1.24 145.64671  75.56039  1441.50  5488.77 2.35 2.15 -60.0 -0.469 18.63 19.05 02a59328o0159o
59328.309725  19.292  0.423    70   30 o  0   1.04 145.64671  75.56039 10055.05  5785.96 2.73 2.53 -73.1 -0.420 18.60 19.04 02a59328o0184o
59328.313390  19.515  0.579    57   33 o  0   1.02 145.64671  75.56039 10038.19  5744.86 2.84 2.55 -64.8 -0.415 18.46 19.04 02a59328o0192o
59328.318896  20.655  1.728    20   34 o  0   1.05 145.64671  75.56039 10095.62  5832.53 2.78 2.40 -65.1 -0.415 18.54 19.03 02a59328o0204o
59328.329908  20.068  0.669    34   23 o  0   1.30 145.64671  75.56039 10115.20  5717.93 2.39 2.17 -65.2 -0.433 18.72 19.06 02a59328o0228o
59330.337286 -17.604  1.637  -330  540 o  0   0.97 145.64671  75.56039  7807.09  6930.49 2.21 2.20  22.1 -0.406 15.65 16.38 01a59330o0247o
59330.343745 -19.560  9.179   -54  500 o  0   0.77 145.64671  75.56039  7742.40  6861.15 2.26 2.24  15.2 -0.454 14.93 15.41 01a59330o0261o
59330.354846 -18.781  1.027  -112  115 o  0   1.35 145.64671  75.56039  7723.60  6982.33 2.34 2.11 -85.6 -0.407 16.72 17.15 01a59330o0285o
59332.321153  20.000  0.797    36   29 o  0   1.30 145.64671  75.56039  3212.10  9276.51 2.19 1.80 -55.8 -0.440 18.67 19.09 02a59332o0110o
59332.324820 -21.886  6.731    -6   43 o  0   0.99 145.64671  75.56039  3195.65  9237.24 2.45 1.88 -55.8 -0.435 18.58 19.08 02a59332o0118o
59332.330785 -20.459  1.282   -24   30 o  0   1.15 145.64671  75.56039  3245.54  9310.31 2.36 1.79 -54.9 -0.439 18.65 19.07 02a59332o0131o
59332.345967  20.653  1.932    20   38 o  0   1.74 145.64671  75.56039  3264.37  9187.27 2.30 1.79 -53.5 -0.455 18.59 19.03 02a59332o0164o
59334.282624  20.751  0.678    18   12 o  0   0.73 145.64671  75.56039  7787.10  6888.13 2.06 1.78   3.2 -0.415 19.63 20.64 01a59334o0036o
59334.286834  21.178  0.923    12   11 o  0   1.20 145.64671  75.56039  7805.78  6922.16 2.05 1.87 -88.2 -0.431 19.64 20.65 01a59334o0045o
59334.292848  23.233  5.476     2   10 o  0   1.32 145.64671  75.56039  7742.47  6852.46 2.11 1.86 -90.0 -0.433 19.60 20.65 01a59334o0058o
59334.304510  23.998 10.300     1    9 o  0   1.27 145.64671  75.56039  7724.96  6972.30 2.18 1.88 -88.2 -0.428 19.60 20.70 01a59334o0083o
59342.272899  21.494  1.552     9   14 o  0   0.95 145.64671  75.56039  5724.36  7144.06 2.53 2.49  51.6 -0.393 19.22 20.39 01a59342o0078o
59342.275676 -21.128  1.183   -13   15 o  0   1.41 145.64671  75.56039  5745.45  7181.49 4.27 2.49  -1.3 -0.410 18.89 20.39 01a59342o0084o
59342.281211  23.685 10.364     1   13 o  0   0.93 145.64671  75.56039  5682.98  7106.87 2.30 2.14  -0.6 -0.415 19.37 20.40 01a59342o0096o
59342.292321  20.148  0.452    32   14 o  0   1.11 145.64671  75.56039  5665.97  7223.26 2.47 2.40 -79.8 -0.401 19.29 20.41 01a59342o0120o
59344.275524  20.659  0.522    20   10 c  0   1.17 145.64671  75.56039  6210.29  5567.07 2.48 2.28  37.9 -0.396 19.50 21.18 02a59344o0080c
59344.278364 -22.517  3.000    -4   11 c  0   1.20 145.64671  75.56039  6191.12  5526.73 2.38 2.35  88.4 -0.402 19.51 21.20 02a59344o0086c
59344.285698  20.707  0.592    19   11 c  0   0.98 145.64671  75.56039  6247.88  5604.13 2.51 2.29  39.4 -0.398 19.55 21.22 02a59344o0102c
59344.295463  20.633  0.600    20   12 c  0   0.66 145.64671  75.56039  6265.46  5485.30 2.45 2.23  38.0 -0.402 19.58 21.25 02a59344o0123c
59346.283661 -21.569  1.072    -9    9 o  0   1.53 145.64671  75.56039  7624.02  2941.64 2.09 1.83 -81.8 -0.437 19.57 20.49 01a59346o0122o
59346.286441  21.047  0.796    14   11 o  0   1.03 145.64671  75.56039  7643.02  2979.36 2.01 1.93 -65.8 -0.418 19.59 20.51 01a59346o0128o
59346.293832  21.192  0.896    12   11 o  0   0.79 145.64671  75.56039  7589.83  2908.70 2.08 1.91 -79.8 -0.421 19.57 20.51 01a59346o0144o
59346.308618 -21.209  0.991   -12   12 o  0   0.97 145.64671  75.56039  7576.53  3029.41 2.35 1.98 -87.4 -0.406 19.47 20.52 01a59346o0176o
59348.271553  22.952  4.400     2   10 c  0   1.10 145.64671  75.56039  6596.79  1605.82 2.55 2.42 -57.5 -0.400 19.39 21.11 02a59348o0065c
59348.274759 -20.400  0.442   -25   11 c  0   1.06 145.64671  75.56039  6575.14  1566.13 2.70 2.58 -55.7 -0.405 19.31 21.13 02a59348o0072c
59348.280728  21.577  1.392     8   12 c  0   1.13 145.64671  75.56039  6641.04  1644.96 2.64 2.43 -56.4 -0.404 19.38 21.14 02a59348o0085c
59348.291835  21.852  1.700     7   11 c  0   1.40 145.64671  75.56039  6666.02  1527.27 2.67 2.38 -58.2 -0.403 19.38 21.15 02a59348o0109c
59350.246028  21.316  1.336    11   14 o  0   0.99 145.64671  75.56039  7611.23  2938.73 2.18 1.76 -87.5 -0.444 19.30 19.88 01a59350o0037o
59350.251140  21.444  1.275    10   12 o  0   1.07 145.64671  75.56039  7633.97  2978.32 2.15 1.96 -79.1 -0.426 19.43 20.20 01a59350o0048o
59350.255287  20.451  0.574    24   14 o  0   0.94 145.64671  75.56039  7577.14  2905.28 2.57 2.18 -88.3 -0.405 19.28 20.27 01a59350o0057o
59350.268331  21.355  1.198    10   12 o  0   1.05 145.64671  75.56039  7563.91  3024.25 2.12 1.88 -87.6 -0.432 19.49 20.32 01a59350o0085o
59352.262652  20.139  0.509    32   16 o  0   1.14 145.64671  75.56039  6595.55  1605.88 2.40 2.30 -60.5 -0.420 18.95 20.00 02a59352o0063o
59352.272763  20.870  1.021    16   17 o  0   1.59 145.64671  75.56039  6574.01  1563.30 2.54 2.47  81.6 -0.409 18.90 19.95 02a59352o0085o
59354.254469  20.635  0.583    20   12 o  0   1.77 145.64671  75.56039  6331.55  8859.75 1.84 1.76 -46.6 -0.406 19.21 19.70 01a59354o0035o
59354.258157 -21.020  0.848   -14   12 o  0   1.13 145.64671  75.56039  6353.65  8899.05 1.87 1.71 -11.6 -0.393 19.23 19.70 01a59354o0043o
59354.266055  19.944  0.363    38   14 o  0   0.99 145.64671  75.56039  6279.91  8824.54 1.88 1.81   1.8 -0.384 19.19 19.69 01a59354o0060o
59354.277599  22.949  6.793     2   16 o  0   0.99 145.64671  75.56039  6259.69  8943.43 2.04 1.80  86.7 -0.405 19.15 19.70 01a59354o0085o
59356.261930  22.866  6.520     3   17 o  0   1.24 145.64671  75.56039  2143.22  1891.35 1.98 1.90  38.5 -0.454 18.82 19.35 02a59356o0042o
59356.267442  19.808  0.551    43   24 o  0   0.82 145.64671  75.56039  2119.25  1846.76 2.00 1.90 -52.6 -0.459 18.84 19.35 02a59356o0054o
59356.277562  19.804  0.560    44   24 o  0   0.53 145.64671  75.56039  2186.87  1920.21 2.14 1.81 -54.2 -0.455 18.84 19.35 02a59356o0076o
59356.280333 -22.571  6.484    -3   22 o  0   0.89 145.64671  75.56039  2210.54  1798.54 2.14 1.82 -53.0 -0.463 18.83 19.34 02a59356o0082o
59364.254191  23.695 20.125     1   24 o  0   1.75 145.64671  75.56039  4674.69  7374.44 2.17 1.82  37.6 -0.425 18.63 19.37 02a59364o0038o
59364.260669  21.688  2.043     8   16 o  0   0.71 145.64671  75.56039  4651.28  7327.85 2.15 1.88  38.1 -0.433 19.34 20.32 02a59364o0052o
59364.264340  20.463  0.580    24   14 o  0   0.91 145.64671  75.56039  4705.39  7402.95 2.26 1.87  37.3 -0.426 19.35 20.39 02a59364o0060o
59364.274454 -22.209  3.364    -5   16 o  0   1.11 145.64671  75.56039  4721.95  7284.46 2.29 1.91  38.0 -0.420 19.10 20.14 02a59364o0082o
59372.266313  21.072  1.053    14   14 o  0   1.17 145.64671  75.56039  6966.92  3365.13 2.45 2.18  36.6 -0.423 19.11 20.18 02a59372o0059o
59372.269531  21.357  1.184    10   12 o  0   1.37 145.64671  75.56039  6946.43  3323.62 2.25 1.97  38.0 -0.429 19.27 20.24 02a59372o0066o
59372.275063  20.642  0.702    20   14 o  0   1.09 145.64671  75.56039  7007.16  3406.41 2.27 2.07  37.6 -0.421 19.22 20.25 02a59372o0078o
59372.291145  22.288  3.314     4   15 o  0   0.91 145.64671  75.56039  7032.32  3289.12 2.34 2.02  35.6 -0.420 19.29 20.35 02a59372o0113o
59388.255425 -19.759  2.864   -45  130 o  0   0.96 145.64671  75.56039  9892.96  3996.43 2.09 1.91 -54.6 -0.439 16.86 16.89 02a59388o0028o
59388.259572 -19.614  0.492   -52   26 o  0   2.71 145.64671  75.56039  9872.60  3952.95 2.04 1.94 -48.0 -0.444 18.01 18.13 02a59388o0037o
59388.266004 -21.041  1.835   -14   26 o  0   1.26 145.64671  75.56039  9932.90  4040.34 2.08 1.93 -52.5 -0.441 18.59 18.75 02a59388o0051o
59388.277933 -21.058 10.278   -14  141 o  0   1.39 145.64671  75.56039  9955.37  3927.41 2.17 1.91 -56.2 -0.449 17.43 17.75 02a59388o0077o
59510.557789  20.369  1.519    26   39 o  0   1.13 145.64671  75.56039  6506.31  7309.36 2.92 2.68  48.1 -0.445 18.53 19.12 01a59510o0804o
59510.567924  20.530  1.766    22   39 o  0   1.03 145.64671  75.56039  6494.09  7269.47 2.97 2.73  47.2 -0.433 18.56 19.16 01a59510o0826o
59510.573474  19.599  0.737    52   39 o  0   1.22 145.64671  75.56039  6552.03  7348.82 2.87 2.73  53.7 -0.454 18.53 19.18 01a59510o0838o
59510.578541  21.593  4.146     8   35 o  0   1.10 145.64671  75.56039  6571.34  7236.34 2.91 2.79  56.4 -0.451 18.50 19.20 01a59510o0849o
59524.603260 -20.886  0.688   -16   11 c  0   1.36 145.64671  75.56039  9194.15  4994.06 3.05 2.96  54.1 -0.356 19.30 21.02 02a59524o0922c
59524.613936 -20.784  0.667   -18   12 c  0   0.84 145.64671  75.56039  9217.19  5030.65 2.94 2.77 -71.2 -0.371 19.30 21.06 02a59524o0945c
59524.625481  22.776  4.125     3   12 c  0   1.24 145.64671  75.56039  9163.36  4962.78 2.85 2.63 -65.6 -0.378 19.38 21.08 02a59524o0969c
59524.635317 -22.117  2.296    -5   12 c  0   1.07 145.64671  75.56039  9145.27  5082.47 2.98 2.73 -68.0 -0.382 19.36 21.10 02a59524o0990c
59526.490320  22.413  4.471     4   18 o  0   1.00 145.64671  75.56039  8121.39  5603.34 3.12 2.99  49.7 -0.423 18.96 20.28 01a59526o0670o
59526.493172  20.493  0.748    23   17 o  0   0.83 145.64671  75.56039  8103.40  5561.39 3.08 2.93  36.9 -0.426 18.98 20.28 01a59526o0676o
59526.498319 -23.091  8.111    -2   17 o  0   1.36 145.64671  75.56039  8164.32  5642.37 3.16 3.02  41.4 -0.414 18.95 20.30 01a59526o0687o
59526.508505 -21.293  1.442   -11   16 o  0   1.20 145.64671  75.56039  8189.18  5522.30 3.00 2.75 -60.2 -0.470 19.02 20.35 01a59526o0709o
59528.550644  23.756  9.000     1   10 c  0   0.97 145.64671  75.56039  9184.69  4991.48 2.61 2.58  58.9 -0.383 19.50 21.26 02a59528o0791c
59528.556154  24.345 13.500     1    9 c  0   1.74 145.64671  75.56039  9204.36  5026.86 2.69 2.58  46.4 -0.382 19.48 21.24 02a59528o0803c
59528.562172 -21.916  1.211    -6    8 c  0   2.64 145.64671  75.56039  9147.38  4957.07 2.64 2.58  83.6 -0.383 19.51 21.24 02a59528o0816c
59528.578312  21.963  1.857     6   11 c  0   1.00 145.64671  75.56039  9129.32  5078.71 2.75 2.62  58.9 -0.378 19.48 21.22 02a59528o0851c
59528.597360 -21.116  0.779   -13   10 c  0   1.19 145.64671  75.56039   506.76  4833.39 2.61 2.46  56.2 -0.376 19.44 21.21 02a59528o0892c
59528.603408  22.164  1.667     5    8 c  0   1.35 145.64671  75.56039   525.97  4874.52 2.44 2.33  67.9 -0.399 19.49 21.25 02a59528o0905c
59528.607552  21.403  1.028    10   10 c  0   0.80 145.64671  75.56039   468.85  4786.75 2.44 2.37  81.2 -0.395 19.50 21.25 02a59528o0914c
59528.621886 -22.376  2.586    -4   10 c  0   0.79 145.64671  75.56039   451.53  4896.83 2.51 2.38  58.4 -0.382 19.48 21.26 02a59528o0945c
59534.538448  16.366  1.420  1032 1466 o  0   1.03 145.64671  75.56039  2822.64  3637.62 2.88 2.88 -77.3 -0.472 14.64 14.76 01a59534o0775o
59534.541233 -19.760 18.043   -45  817 o  0   1.02 145.64671  75.56039  2801.39  3602.06 2.88 2.75 -43.5 -0.462 15.06 15.05 01a59534o0781o
59534.548145  18.282  0.912   177  161 o  0   1.11 145.64671  75.56039  2864.14  3675.05 2.95 2.87  51.5 -0.448 16.67 16.88 01a59534o0796o
59534.559672  18.875  0.524   102   54 o  0   1.22 145.64671  75.56039  2884.02  3559.93 3.59 3.53  40.8 -0.361 17.52 18.25 01a59534o0821o
59536.522597 -19.206  0.333   -76   25 o  0   3.78 145.64671  75.56039  7326.50  1299.36 2.04 1.93 -71.2 -0.416 18.58 18.87 02a59536o0748o
59536.528113  21.846  2.833     7   19 o  0   1.95 145.64671  75.56039  7343.77  1336.55 2.02 1.89 -66.8 -0.440 18.57 18.87 02a59536o0760o
59536.533174 -20.924  1.793   -16   28 o  0   1.13 145.64671  75.56039  7293.08  1262.17 2.05 1.94 -71.0 -0.425 18.61 18.88 02a59536o0771o
59536.540064  20.564  1.194    22   26 o  0   0.84 145.64671  75.56039  7274.95  1382.37 2.05 1.96  75.4 -0.421 18.54 18.88 02a59536o0786o
59538.596115 -20.447  1.197   -24   29 o  0   1.36 145.64671  75.56039  4879.49  3418.89 2.95 2.87 -67.1 -0.456 18.37 18.95 01a59538o0689o
59538.599360  19.475  0.546    59   32 o  0   1.00 145.64671  75.56039  4857.71  3380.68 2.99 2.88 -64.7 -0.447 18.34 18.95 01a59538o0696o
59538.605358 -19.980  0.707   -37   26 o  0   1.43 145.64671  75.56039  4920.22  3456.14 2.87 2.80  69.2 -0.457 18.39 18.98 01a59538o0709o
59538.618409 -19.887  0.726   -40   29 o  0   1.15 145.64671  75.56039  4934.95  3339.85 3.00 2.83 -58.9 -0.451 18.37 19.03 01a59538o0737o
59540.596886 -20.832  1.422   -17   24 o  0   0.87 145.64671  75.56039  4373.66  5028.81 2.73 2.17  43.2 -0.387 18.69 19.23 02a59540o0912o
59540.600088  21.917  3.725     6   23 o  0   0.92 145.64671  75.56039  4393.02  5068.24 2.38 2.02  47.3 -0.415 18.75 19.23 02a59540o0919o
59540.606505  19.501  0.405    58   23 o  0   1.19 145.64671  75.56039  4333.73  4987.55 2.50 2.07  46.1 -0.415 18.73 19.24 02a59540o0933o
59540.617487  20.141  0.675    32   22 o  0   1.04 145.64671  75.56039  4316.54  5103.33 2.66 2.08  44.4 -0.403 18.76 19.27 02a59540o0956o
59542.538721  20.535  1.265    22   28 o  0   0.72 145.64671  75.56039  4888.36  3421.31 3.07 3.04 -16.8 -0.444 18.59 19.51 01a59542o0720o
59542.541971  20.134  0.790    32   25 o  0   1.09 145.64671  75.56039  4866.41  3383.75 3.20 3.05 -53.5 -0.425 18.54 19.49 01a59542o0727o
59542.544735 -19.670  0.493   -49   24 o  0   0.99 145.64671  75.56039  4930.88  3459.51 3.11 3.06  63.6 -0.440 18.57 19.49 01a59542o0733o
59542.554823  20.846  1.493    17   25 o  0   1.24 145.64671  75.56039  4948.10  3342.76 3.06 3.00  75.5 -0.442 18.59 19.51 01a59542o0754o
59544.544642 -19.807  0.349   -43   15 o  0   1.63 145.64671  75.56039  4362.42  5030.93 2.52 2.15  45.8 -0.416 19.00 19.77 02a59544o0796o
