,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58511.152280100156,-968.5336358018612,g,g,4886.14875,4886.14875,2.3258764651147895e-17,-1.3605960568256155,8.322103808549123e-18,0.3578050654611358,21.066468699399017,3.4014901420640378,0.3578050654611358,False
1,58746.50408559991,-733.1818303021064,g,g,4886.14875,4886.14875,3.8825737439809165e-17,-1.1380629877475759,1.2825806650545177e-17,0.3303428987132258,20.510136026703922,2.8451574693689423,0.3303428987132258,False
2,59145.41877309978,-334.2671428022368,g,g,4167.822937202805,4167.822937202805,1.4731034161161372e-17,-1.5589494643938142,5.320751453029628e-18,0.36119334154134825,21.56235221831952,3.8973736609845417,0.36119334154134825,False
3,59473.48166669998,-6.2042492020336795,g,g,4167.822937202805,4167.822937202805,5.315721308050342e-16,-0.0016204973015785384,9.273576242755364e-18,0.0174455651554025,17.669029800588927,0.004051243253947234,0.0174455651554025,False
4,59473.4821295999,-6.2037863021178055,g,g,4167.822937202805,4167.822937202805,5.382142575766268e-16,0.003772497233487826,9.542846082248698e-18,0.01773057095368764,17.655547314251262,-0.009431243083717789,0.01773057095368764,False
5,59474.44249999989,-5.243415902128618,g,g,5369.352257066327,5369.352257066327,5.600789159549583e-16,0.021066523024037664,9.943060612483192e-18,0.017752963607869172,17.612312249774885,-0.05266630756009505,0.017752963607869172,False
6,59475.46077550016,-4.225140401853423,g,g,4886.14875,4886.14875,5.558610450040133e-16,0.017783538515116604,1.1506499689803868e-17,0.02070031673063327,17.62051971104719,-0.044458846287788845,0.02070031673063327,False
7,59475.46172450017,-4.224191401845019,g,g,4886.14875,4886.14875,5.85610619012576e-16,0.04042624224970126,1.1027251336406894e-17,0.018830347296298063,17.563912951710726,-0.10106560562425315,0.018830347296298063,False
8,59477.4634606,-2.222455302013259,g,g,4886.14875,4886.14875,6.036392259679291e-16,0.053594752514554145,2.2728131050853154e-17,0.03765184579317031,17.530991676048593,-0.13398688128638625,0.03765184579317031,False
9,59477.46392360004,-2.221992301980208,g,g,4886.14875,4886.14875,5.944808263324339e-16,0.04695515093601976,2.2920809948199064e-17,0.038556012125076915,17.547590679994933,-0.11738787734004674,0.038556012125076915,False
10,59479.47628469998,-0.2096312020366895,g,g,4886.14875,4886.14875,6.2204792033287465e-16,0.06664114142916056,2.1817401592818136e-17,0.03507350620373918,17.49837570376208,-0.1666028535729005,0.03507350620373918,False
11,59479.47674770001,-0.20916820200363873,g,g,4886.14875,4886.14875,6.399373666048798e-16,0.07895476877942365,2.0039722127687018e-17,0.03131513046972964,17.46759163538642,-0.19738692194856,0.03131513046972964,False
12,59480.432384300046,0.74646839802881,g,g,4886.14875,4886.14875,5.944052051951308e-16,0.046899902843570374,2.5830275009725575e-17,0.04345566758831804,17.547728800226054,-0.11724975710892593,0.04345566758831804,False
13,59484.41869209986,4.732776197844942,g,g,4738.582908022959,4738.582908022959,5.770507783693599e-16,0.034031330137697324,2.048506989518675e-17,0.035499596678603945,17.579900231990738,-0.08507832534424153,0.035499596678603945,False
14,59484.42010420002,4.734188298003573,g,g,4738.582908022959,4738.582908022959,5.537411249270752e-16,0.016124077608100862,2.22954802970146e-17,0.04026336367910329,17.62466836331473,-0.04031019402025038,0.04026336367910329,False
15,59485.463703699876,5.777787797858764,g,g,4886.14875,4886.14875,4.568064601208186e-16,-0.06745046399473331,1.071707557280249e-16,0.23460866928125276,17.833604717321816,0.16862615998683594,0.23460866928125276,False
16,59487.45280090021,7.766884998192836,g,g,5236.220652206633,5236.220652206633,5.239331871309929e-16,-0.007906792505327331,1.3399261116252769e-17,0.02557436987266605,17.6847455385983,0.019766981263320105,0.02557436987266605,False
17,59487.45326389978,7.7673479977602256,g,g,5236.220652206633,5236.220652206633,5.245551328427012e-16,-0.007391560018378485,1.5559765472933545e-17,0.029662783754704894,17.683457457380925,0.018478900045945323,0.029662783754704894,False
18,59488.483356500044,8.797440598027606,g,g,4886.14875,4886.14875,5.394064862553336e-16,0.004733463418574502,1.1086388668391249e-17,0.020552939111568996,17.653144898788543,-0.011833658546436254,0.020552939111568996,False
19,59489.481921299826,9.796005397809495,g,g,4886.14875,4886.14875,5.419437966144063e-16,0.006771548445433595,9.731305368336896e-18,0.017956299950529248,17.648049686221395,-0.016928871113584876,0.017956299950529248,False
20,59489.48239579983,9.796479897813697,g,g,4886.14875,4886.14875,5.390955373094766e-16,0.004483035673182201,1.0492304006330156e-17,0.0194627914352533,17.653770968152024,-0.011207589182955502,0.0194627914352533,False
21,59496.396284699906,16.710368797888805,g,g,4167.822937202805,4167.822937202805,4.50407975604188e-16,-0.07357662884845872,1.1989710764669446e-17,0.026619667976762983,17.848920129456125,0.18394157212114592,0.026619667976762983,False
22,59498.43878469989,18.75286879787018,g,g,4886.14875,4886.14875,4.406876008483985e-16,-0.08305186962765276,8.714516236538476e-18,0.019774816036942162,17.87260823140411,0.2076296740691319,0.019774816036942162,False
23,59498.43925930001,18.753343397991557,g,g,4886.14875,4886.14875,4.140763568536124e-16,-0.11010226739522189,9.682049790841634e-18,0.02338228114353438,17.940234225823037,0.2752556684880574,0.02338228114353438,False
24,59503.45826390013,23.772347998114128,g,g,4886.14875,4886.14875,4.095890847125807e-16,-0.11483432658264014,1.162183838428736e-17,0.028374385006970353,17.952064373791583,0.287085816456603,0.028374385006970353,False
25,59503.458738400135,23.77282249811833,g,g,4886.14875,4886.14875,4.0882999453583763e-16,-0.11563994995560556,1.0127493793247948e-17,0.02477189523421864,17.954078432223994,0.2890998748890148,0.02477189523421864,False
26,59503.46063659992,23.77472069790383,g,g,4886.14875,4886.14875,3.8615948132833827e-16,-0.1404159985475122,1.0293573795363014e-17,0.026656276209908045,18.01601855370376,0.3510399963687796,0.026656276209908045,False
27,59509.39207179984,29.70615589782392,g,g,4886.14875,4886.14875,3.693424799862123e-16,-0.15975344005900993,1.9483127173219352e-17,0.052750842995224013,18.064362157482506,0.3993836001475266,0.052750842995224013,False
28,59509.392546299845,29.70663039782812,g,g,4886.14875,4886.14875,3.8687500113233104e-16,-0.13961203339884243,1.8312678565548855e-17,0.047334871759483324,18.01400864083209,0.34903008349710873,0.047334871759483324,False
29,59509.39302079985,29.707104897832323,g,g,4886.14875,4886.14875,3.6074794032615417e-16,-0.1699788408460048,2.1261513110606605e-17,0.05893730977752487,18.089925659449992,0.42494710211501285,0.05893730977752487,False
30,59512.400011599995,32.71409569797834,g,g,3760.6600297346936,3760.6600297346936,3.3123241734364384e-16,-0.20704986692944338,1.445404765316288e-17,0.043637177088760706,18.18260322465859,0.5176246673236093,0.043637177088760706,False
31,59518.35479169991,38.668875797891815,g,g,4886.14875,4886.14875,3.476141255624041e-16,-0.18608528501483335,7.403817945760113e-18,0.021298955943696168,18.130191769872063,0.46521321253708336,0.021298955943696168,False
32,59518.35526619991,38.66935029789602,g,g,4886.14875,4886.14875,3.2600683129265447e-16,-0.2139560004704517,7.669209988070909e-18,0.0235246910552813,18.19986855851111,0.5348900011761302,0.0235246910552813,False
33,59521.33648149995,41.650565597934474,g,g,4167.822937202805,4167.822937202805,3.3112466011318477e-16,-0.20719117551533728,8.15920458403249e-18,0.02464088473882772,18.182956496123325,0.517977938788345,0.02464088473882772,False
34,59522.37304400001,42.68712809799035,g,g,3740.4853368775507,3740.4853368775507,3.232529460295155e-16,-0.2176402094352241,7.668869302674473e-18,0.023724050768509457,18.20907908092304,0.5441005235880603,0.023724050768509457,False
35,59522.37351850001,42.687602597994555,g,g,3740.4853368775507,3740.4853368775507,3.203433619843024e-16,-0.2215669718742408,7.660923294036936e-18,0.02391472464602635,18.21889598702058,0.5539174296856011,0.02391472464602635,False
