# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 79.087625 degrees
# Requested input Dec. = -13.477769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 356 4 3 ZTF_r 609481241415 0 2.9088 301.032 9.92596 25.8676 8.4912e-06 0.036066 0.0882105 1.49561e-05 996 30. 0.061308 0.084253 19.2708 25.8676 1 2458363.98125 356120214 -21.66855532926 54.713165 -0.440548 0.902471 -11.29412144228 86.136360 -0.132002 1.050174 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 10 356 4 3 ZTF_g 609503071415 0 2.5762 179.093 9.77801 25.8901 1.28783e-05 0.0376299 -0.0215981 2.95803e-05 800 30. 0.046895 0.06914 19.3985 25.8901 1 2458364.0030787 356120114 49.95497000846 50.860683 1.092575 0.941469 131.17584910906 83.832947 1.575268 1.051300 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 11 355 1 4 ZTF_g 611463260315 0 3.1919 98.2818 6.68014 25.8534 1.6429e-05 0.0448941 0.0081072 3.54796e-05 847 30. 0.096771 0.104431 19.6108 25.8534 1 2458365.9632639 355120103 -70.16147648852 42.748352 -1.825720 1.038180 -14.77576636342 61.163216 -0.243206 1.127840 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 12 305 15 1 ZTF_g 611464175615 0 2.8738 126.467 7.17423 26.0684 1.31202e-05 0.0396236 -0.034257 2.60978e-05 870 30. 0.089892 0.103975 19.8227 26.0684 1 2458365.9641782 305120156 45.11880267474 41.712833 1.203213 0.965605 42.32710749573 64.055824 0.665235 1.063934 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 13 355 1 4 ZTF_r 611504450315 0 3.0323 233.401 6.83218 25.9364 6.3841e-06 0.0322317 0.0990088 1.10982e-05 1033 30. 0.0679 0.082458 19.7035 25.9364 1 2458366.004456 355120203 -23.75752248324 43.596272 -0.606187 0.967173 -69.25446817231 64.204742 -1.085915 1.112417 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 14 305 15 1 ZTF_r 611518925615 0 2.413 224.936 10.8694 26.1369 5.4307e-06 0.0277706 0.0843632 9.15552e-06 970 30. 0.043724 0.068563 19.5591 26.1369 1 2458366.0189236 305120256 72.2117789428 53.323116 1.506424 1.050379 -67.81280783761 92.006760 -0.742006 1.041248 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 15 356 4 3 ZTF_g 612479381415 0 2.3222 183.2 5.34473 25.943 6.947e-06 0.0323366 -0.0290579 1.27207e-05 983 30. 0.051671 0.078394 20.2301 25.943 1 2458366.9793866 356120114 -16.86622702428 24.061844 -0.779729 1.093058 61.86910104483 41.947449 1.484853 1.046927 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 16 356 4 3 ZTF_r 612501581415 0 2.0758 332.713 5.59227 25.9412 3.7247e-06 0.0239956 0.0850372 6.5734e-06 1009 30. 0.049822 0.069671 20.2963 25.9412 1 2458367.0015856 356120214 23.46868611915 24.909060 1.048060 1.090590 2.05351843519 45.499149 0.045437 1.041772 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 17 355 1 4 ZTF_r 614477410315 0 2.12 232.931 5.06232 25.93 3.5313e-06 0.0238504 0.0875936 6.09805e-06 1025 30. 0.05108 0.062141 20.3691 25.93 1 2458368.977419 355120203 8.01886454026 23.195953 0.384552 0.941842 -46.25583926125 42.338539 -1.099882 1.044478 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 18 305 15 1 ZTF_r 614477875615 0 2.3513 224.718 5.51355 26.1277 5.1815e-06 0.0270638 0.0818295 8.77339e-06 968 30. 0.055813 0.067216 20.356 26.1277 1 2458368.9778704 305120256 0.15876259685 27.962723 0.006316 0.961822 -13.04736127116 49.767731 -0.263931 1.037624 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 19 355 1 4 ZTF_g 614501030315 0 3.0489 108.955 4.05646 26.0201 7.0373e-06 0.0334094 -0.0828291 1.2542e-05 1013 30. 0.058354 0.068669 20.388 26.0201 1 2458369.0010301 355120103 -12.48150354619 21.568321 -0.643732 1.077418 -11.66536906816 33.526752 -0.350286 1.055491 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 20 305 15 1 ZTF_g 614501485615 0 2.4095 139.493 4.43554 26.2003 5.5886e-06 0.0281307 -0.0620105 9.50881e-06 967 30. 0.054017 0.062364 20.6298 26.2003 1 2458369.0014815 305120156 56.66801769582 22.850410 2.758664 0.981551 14.6103186632 38.301872 0.384021 1.060832 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 21 356 4 3 ZTF_g 615500051415 0 2.2115 185.844 4.05213 25.9613 5.0514e-06 0.0279829 -0.0312668 9.0683e-06 1004 30. 0.044076 0.053766 20.6015 25.9613 1 2458370.0000579 356120114 -27.43836683485 20.816320 -1.466254 0.975234 -42.52431826982 35.859390 -1.193850 1.066247 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 22 356 4 3 ZTF_r 615502101415 0 2.7263 324.463 5.42948 25.9247 3.7767e-06 0.0241902 0.0903323 6.686e-06 1007 30. 0.043979 0.049507 20.2362 25.9247 1 2458370.0021065 356120214 11.65784206103 24.620420 0.526717 1.030496 -23.49499386454 42.962879 -0.550550 1.060589 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 23 355 1 4 ZTF_r 617448030315 0 2.7173 230.439 5.04112 25.9276 4.0335e-06 0.025503 0.0888243 7.00877e-06 1030 30. 0.051685 0.055036 20.1107 25.9276 1 2458371.9480324 355120203 89.98935748089 29.520472 3.390960 1.008254 142.48337427648 47.473671 3.021528 1.066395 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 24 305 15 1 ZTF_r 617477675615 0 2.3226 229.701 5.21766 26.1427 4.8987e-06 0.0263841 0.0895425 8.22756e-06 969 30. 0.048697 0.066129 20.4634 26.1427 1 2458371.9776736 305120256 -13.57873059205 26.006994 -0.580796 1.035841 0.66574218806 45.831833 0.014624 1.044824 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 25 355 1 4 ZTF_g 617503680315 0 2.7852 112.072 3.96706 26.0332 5.6259e-06 0.0301385 -0.0683046 9.84106e-06 1026 30. 0.042458 0.06536 20.5347 26.0332 1 2458372.0036806 355120103 23.06751536283 19.318327 1.328269 0.995541 49.94000320512 30.951584 1.624355 1.059331 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 26 356 4 3 ZTF_g 618479441415 0 2.2652 190.99 3.87517 25.9987 5.2229e-06 0.0284718 -0.0504497 9.276e-06 1007 30. 0.041932 0.056835 20.605 25.9987 1 2458372.9794444 356120114 -25.06281343869 20.626410 -1.351640 0.877803 -24.94101582345 36.479282 -0.688308 1.044998 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 27 305 15 1 ZTF_g 620459735615 0 3.1356 136.548 4.95405 26.1776 7.8721e-06 0.0327733 -0.0596535 1.39919e-05 946 30. 0.046934 0.064737 20.2071 26.1776 1 2458374.9597338 305120156 -7.81968874706 30.541576 -0.284808 1.006183 14.9316941806 45.026112 0.333857 1.070627 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 28 355 1 4 ZTF_g 620460190315 0 3.2117 107.018 4.483 25.9584 8.8398e-06 0.035918 -0.0147759 1.71554e-05 964 30. 0.054211 0.071648 20.1577 25.9584 1 2458374.9601968 355120103 -20.31426871087 27.917257 -0.809437 0.942528 -71.33437090772 39.530041 -1.816715 1.126886 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 29 355 1 4 ZTF_r 620485430315 0 2.335 241.812 5.50606 25.9637 3.3877e-06 0.0232675 0.0990916 5.83809e-06 1021 30. 0.042457 0.048024 20.2213 25.9637 1 2458374.9854398 355120203 30.22073292305 26.423819 1.272226 1.056132 63.26390496021 45.183926 1.409572 1.068360 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 30 305 15 1 ZTF_r 620500845615 0 2.2259 233.115 6.03821 26.1595 2.8101e-06 0.0200031 0.0854411 4.77023e-06 969 30. 0.035841 0.041365 20.3694 26.1595 1 2458375.0008449 305120256 27.838134299 26.932508 1.149789 1.035944 39.33648451358 48.224232 0.821193 1.044433 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 31 355 1 4 ZTF_r 623452740315 0 1.8469 226.74 6.11291 25.897 2.9926e-06 0.0220076 0.0929845 5.17276e-06 1031 30. 0.04061 0.049233 20.285 25.897 1 2458377.9527431 355120203 -36.67758404908 23.901947 -1.706956 0.960796 -86.80141944592 45.609180 -1.915975 1.047846 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 32 356 4 3 ZTF_r 623453191415 0 1.9319 315.091 6.37463 25.8914 3.1418e-06 0.02207 0.0933888 5.52969e-06 1004 30. 0.045462 0.050129 20.1485 25.8914 1 2458377.9531944 356120214 19.84577499022 27.031116 0.816693 0.915539 3.91792951927 49.181923 0.080199 1.051547 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 33 305 15 1 ZTF_r 623453655615 0 2.3863 218.051 6.60215 26.0959 3.3168e-06 0.0217081 0.078081 5.61146e-06 970 30. 0.043314 0.050435 20.1138 26.0959 1 2458377.9536574 305120256 -14.2916632454 29.694519 -0.535379 1.060771 -25.93659752342 52.584576 -0.496558 1.039835 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 34 356 4 3 ZTF_g 623519341415 0 1.7624 195.839 6.64187 25.9975 6.3197e-06 0.0310262 -0.0217145 1.15066e-05 989 30. 0.045853 0.05336 20.3113 25.9975 1 2458378.0193403 356120114 14.53011234099 26.831709 0.602387 0.992999 -77.45173113463 49.590935 -1.572331 1.059128 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 35 305 15 1 ZTF_r 626443775615 0 3.9573 228.491 5.69426 26.1522 5.8508e-06 0.02872 0.0651458 9.85772e-06 970 30. 0.06585 0.068833 19.8853 26.1522 1 2458380.9437731 305120256 16.10052033708 33.232315 0.538932 1.145472 -4.96904122148 46.809212 -0.106870 1.050435 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 36 355 1 4 ZTF_r 626444220315 0 2.9622 234.787 5.33349 26.0135 6.3004e-06 0.0315589 0.106811 1.08753e-05 1012 30. 0.061469 0.073365 20.0051 26.0135 1 2458380.9442245 355120203 -65.42754272011 35.402412 -2.055808 0.992522 -19.62036372148 51.540058 -0.383246 1.106313 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
 37 356 4 3 ZTF_r 626478331415 0 2.4573 339.253 5.12864 25.9651 4.2977e-06 0.0254354 0.0947232 7.55664e-06 978 30. 0.043329 0.051873 20.2913 25.9651 1 2458380.9783333 356120214 30.78248309459 25.802277 1.327090 1.087814 -18.03975819067 43.005943 -0.422296 1.062147 2.1255480614271 17.8270000457764 0.0920000001788139 7.44199991226196 0.483999997377396 2458363.981250 2458449.905486 0
 38 356 4 3 ZTF_g 626485811415 0 2.0507 199.317 4.22972 26.026 4.9494e-06 0.0274066 -0.0334181 8.77734e-06 977 30. 0.042525 0.052914 20.65 26.026 1 2458380.9858102 356120114 -33.93853483033 18.432922 -2.048112 1.034232 -87.20512645598 32.709671 -2.683991 1.050920 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 39 305 15 1 ZTF_g 626500775615 0 4.0917 147.227 4.295 26.3002 9.1748e-06 0.0340052 -0.131702 1.69588e-05 905 30. 0.059789 0.054302 20.3236 26.3002 1 2458381.0007755 305120156 -17.41848497159 27.221630 -0.711789 1.012059 -23.28530513023 38.506142 -0.608789 1.046353 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 40 355 1 4 ZTF_g 626501710315 0 2.2244 113.122 4.18 26.0796 6.1372e-06 0.0308982 -0.0114758 1.09687e-05 995 30. 0.049433 0.057458 20.642 26.0796 1 2458381.001713 355120103 -22.76793810518 22.077820 -1.147156 1.032728 -0.46515912652 34.804073 -0.013455 1.096384 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 41 356 4 3 ZTF_g 629458441415 0 1.893 189.272 6.80948 25.9558 6.8692e-06 0.0316529 -0.0374893 1.25047e-05 949 30. 0.041382 0.047686 20.208 25.9558 1 2458383.9584491 356120114 -13.23787622788 23.363489 -0.630283 0.987333 -58.09173184373 45.373543 -1.288923 1.030216 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 42 355 1 4 ZTF_g 629464080315 0 2.3946 103.656 5.73401 25.9397 8.5148e-06 0.0358688 -0.0411341 1.5553e-05 978 30. 0.050612 0.061521 20.1393 25.9397 1 2458383.9640856 355120103 26.63552010107 25.222361 1.174709 1.046232 50.5883346555 43.177776 1.179520 1.048694 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 43 355 1 4 ZTF_g 630433980315 0 2.5677 89.9929 13.2553 25.7895 3.199e-05 0.0541454 -0.037273 7.53361e-05 664 30. 0.069469 0.06188 18.9814 25.7895 1 2458384.9339815 355120103 68.65362781473 59.167210 1.290735 0.986287 45.79973216876 98.684158 0.467230 1.047592 1.61865719976469 18.4049999237061 0.0450000017881393 4.46000003814697 0.0979999974370003 2458365.963264 2458435.900845 0
 44 356 4 3 ZTF_g 630437231415 0 2.3953 175.417 12.5354 25.8642 2.24736e-05 0.0458479 -0.0151738 5.29098e-05 699 30. 0.071495 0.05799 19.1798 25.8642 1 2458384.9372338 356120114 -96.17555121417 60.678196 -1.763140 1.066903 -75.58781273231 103.761368 -0.733384 1.043264 2.07731736453295 19.0039999008179 0.105999998748302 5.11299991607666 0.414000004529953 2458360.977859 2458443.822859 0
 45 305 15 1 ZTF_g 630442405615 0 2.9806 121.772 13.7463 26.0252 6.57342e-05 0.0701012 -0.0181539 0.00014971 618 30. 0.077632 0.063985 19.0635 26.0252 1 2458384.9424074 305120156 29.05820469639 77.318542 0.418061 0.956902 14.60603153724 115.652977 0.127142 1.074380 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 46 305 15 1 ZTF_g 630459295615 0 2.3762 128.952 11.9794 26.0823 7.70676e-05 0.0872445 -0.0323985 0.000164017 766 30. 0.054956 0.049794 19.515 26.0823 1 2458384.959294 305120156 -71.50043926429 56.161514 -1.416200 1.044744 -189.47782296077 95.950371 -1.988048 1.051479 2.04690892473172 18.3389999389648 0.0670000016689301 7.42199993133545 0.193000003695488 2458363.001551 2458441.939769 0
 47 305 15 1 ZTF_r 630521905615 0 2.0313 228.149 6.37907 26.1257 3.203e-06 0.0211105 0.0858067 5.39484e-06 965 30. 0.040642 0.041762 20.4517 26.1257 1 2458385.0219097 305120256 27.77881036973 25.855179 1.195146 0.979697 -32.59135137336 48.931870 -0.670542 1.034208 1.1656091442154 18.421999835968 0.10700000077486 8.12800025939941 0.344999998807907 2458368.977870 2458432.899201 0
 48 355 1 4 ZTF_r 632423020315 0 2.2164 227.497 14.5317 25.9072 8.489e-06 0.0365996 0.0890179 1.46234e-05 1007 30. 0.050863 0.064118 19.1463 25.9072 1 2458386.9230208 355120203 -13.46834876266 60.077606 -0.249377 0.999082 -48.4737663944 107.467041 -0.454095 1.046689 2.01631639114062 18.8130001068115 0.109999999403954 4.32600021362305 0.361999988555908 2458359.960799 2458449.906400 0
