# SN2021yyg magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:10:12 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59473.6906  17.648   0.157  18.791  11.105   0.782   0.113   3.000      0.0110322     314.73     319.78
UVW2     59474.6269  17.789   0.168  18.838  11.103   0.686   0.106   3.000      0.0110322     314.73     319.78
UVW2     59475.6887  18.092   0.201  18.883  11.101   0.519   0.096   3.000      0.0110322     314.72     319.77
UVW2     59476.7510  18.170   0.171  19.180  11.099   0.483   0.076   3.000      0.0110322     454.05   35115.44
UVW2     59477.2190  18.288   0.235  18.875  11.098   0.433   0.094   3.000      0.0110322     261.35   24420.04
UVW2     59481.3255  18.826   0.303  19.070  11.096   0.264   0.074   3.000      0.0110322     309.80     314.77
UVW2     59483.6503  19.211   0.323  19.374  11.094   0.185   0.055   3.000      0.0110322     450.34   57593.33
UVW2     59485.5049  19.285   0.333  19.407  11.094   0.173   0.053   3.000      0.0110322     478.86   34466.09
UVW2     59487.3030    NULL    NULL  19.191  11.094   0.117   0.061   3.000      0.0110322     332.46     337.78
UVW2     59489.8907    NULL    NULL  19.233  11.093   0.123   0.059   3.000      0.0110322     339.34     344.78
#                                                                                           
UVM2     59473.6982  17.379   0.106  19.094  10.569   0.615   0.060   3.000      0.0110322     806.90     819.83
UVM2     59474.6346  17.562   0.115  19.149  10.568   0.519   0.055   3.000      0.0110322     822.58     835.77
UVM2     59475.6964  17.763   0.127  19.186  10.567   0.431   0.050   3.000      0.0110322     823.25     836.44
UVM2     59476.7541  17.937   0.144  19.186  10.565   0.368   0.049   3.000      0.0110322     706.45   35301.77
UVM2     59477.2214  18.004   0.189  18.882  10.565   0.345   0.060   3.000      0.0110322     413.91   24504.38
UVM2     59481.3315  18.594   0.227  19.212  10.562   0.201   0.042   3.000      0.0110322     557.00     565.92
