MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.471519  18.025  0.052   224   12 c  0   1.07  79.08763 -13.47777  6962.56  4826.36 2.52 2.36  37.4 -0.391 19.62 21.42 02a59526o0629c
59526.478704  18.117  0.049   206   10 c  0   1.66  79.08763 -13.47777  6981.31  4864.45 2.51 2.32  33.9 -0.390 19.69 21.44 02a59526o0644c
59526.481453  18.101  0.049   209   10 c  0   1.35  79.08763 -13.47777  6925.90  4785.91 2.54 2.38  34.2 -0.388 19.64 21.43 02a59526o0650c
59526.487874  18.079  0.046   213   10 c  0   1.16  79.08763 -13.47777  6906.13  4902.50 2.51 2.33  31.4 -0.392 19.66 21.42 02a59526o0664c
59527.396232  17.576  0.051   338   17 o  0   1.55  79.08763 -13.47777  1652.18  5899.54 3.10 2.92 -44.8 -0.444 19.04 20.67 01a59527o0467o
59527.401322  17.573  0.060   340   20 o  0   1.05  79.08763 -13.47777  1633.00  5861.68 3.33 3.18 -53.1 -0.417 19.00 20.71 01a59527o0478o
59527.407782  17.528  0.051   354   18 o  0   1.13  79.08763 -13.47777  1694.16  5938.59 3.50 3.25 -45.2 -0.415 19.00 20.77 01a59527o0492o
59527.428905  17.535  0.049   352   17 o  0   1.21  79.08763 -13.47777  1711.37  5820.19 3.11 2.88 -47.6 -0.447 19.21 20.85 01a59527o0537o
59528.540747  17.125  0.073   513   37 o  0   1.38  79.08763 -13.47777  1135.41  6783.95 2.78 2.58 -55.2 -0.490 18.10 19.55 01a59528o0788o
59528.545085 -18.188  4.576  -193  881 o  0   1.00  79.08763 -13.47777  1155.48  6822.29 3.03 2.81 -55.7 -0.443 15.74 17.30 01a59528o0797o
59528.580471  17.429  0.116   388   45 o  0   1.14  79.08763 -13.47777  1100.82  6747.77 2.89 2.63 -52.6 -0.479 18.41 19.86 01a59528o0873o
59528.607059  18.293  0.512   175   90 o  0   0.94  79.08763 -13.47777  1088.73  6864.85 2.95 2.67 -50.4 -0.462 16.99 18.43 01a59528o0930o
59531.485774  17.466  0.062   375   23 o  0   0.96  79.08763 -13.47777  9419.64  3825.03 3.30 3.01 -63.4 -0.441 18.95 20.46 01a59531o0619o
59531.487619  17.537  0.052   351   18 o  0   1.74  79.08763 -13.47777  9399.58  3785.94 3.36 3.27 -46.1 -0.406 18.93 20.52 01a59531o0623o
59531.497280  17.652  0.060   316   19 o  0   1.53  79.08763 -13.47777  9456.68  3858.19 3.22 3.13 -45.2 -0.417 18.96 20.60 01a59531o0643o
59531.502375  17.491  0.069   366   25 o  0   0.92  79.08763 -13.47777  9476.83  3740.22 3.37 3.18 -59.5 -0.419 18.85 20.54 01a59531o0654o
59532.449288  17.598  0.117   332   39 o  0   0.89  79.08763 -13.47777  9410.38  3834.17 4.17 3.97 -71.6 -0.389 18.06 19.49 01a59532o0485o
59534.420372  16.568  0.509   856  436 o  0   0.81  79.08763 -13.47777  6735.43   940.52 2.16 1.97 -52.3 -0.457 15.46 15.27 02a59534o0184o
59534.422659  17.707  0.109   300   33 o  0   1.49  79.08763 -13.47777  6754.71   979.72 2.17 2.02 -60.8 -0.451 18.14 18.34 02a59534o0189o
59534.425860  16.301  0.571  1095  626 o  0   1.30  79.08763 -13.47777  6696.11   901.04 2.20 2.03 -55.5 -0.482 15.20 15.01 02a59534o0196o
59534.431828  17.546  0.105   348   37 o  0   1.07  79.08763 -13.47777  6675.47  1017.81 2.27 2.09 -56.4 -0.435 18.14 18.36 02a59534o0209o
59535.369268  17.516  0.104   358   37 o  0   1.16  79.08763 -13.47777  9419.49  3859.67 2.84 2.79  -6.4 -0.455 18.25 18.71 01a59535o0325o
59535.391078  17.573  0.095   339   32 o  0   1.06  79.08763 -13.47777  9397.69  3815.79 2.91 2.70 -60.2 -0.482 18.45 19.02 01a59535o0372o
59535.415694  17.420  0.074   391   29 o  0   1.30  79.08763 -13.47777  9456.12  3880.40 2.92 2.62 -60.5 -0.492 18.54 19.14 01a59535o0424o
59535.421393  17.326  0.076   426   32 o  0   1.37  79.08763 -13.47777  9474.87  3765.94 2.95 2.68 -61.0 -0.496 18.47 19.08 01a59535o0436o
59536.600842  15.904  1.323  1579 2090 o  0   0.73  79.08763 -13.47777  9206.25  6717.69 2.96 2.77  48.9 -0.462 15.77 15.59 01a59536o0034o
59536.604081 -17.530  4.302  -353 1519 o  0   1.10  79.08763 -13.47777  9223.23  6754.46 2.95 2.77 -82.3 -0.468 15.90 15.68 01a59536o0041o
59536.609623  17.837  4.117   266 1096 o  0   0.77  79.08763 -13.47777  9163.76  6678.20 2.86 2.71  71.0 -0.528 16.14 16.05 01a59536o0053o
59536.629015  16.899  2.313   631 1460 o  0   0.89  79.08763 -13.47777  9143.82  6801.38 3.00 2.84  77.1 -0.502 15.65 15.70 01a59536o0095o
59537.373197  17.564  0.044   342   15 o  0   0.82  79.08763 -13.47777  6724.07   942.79 1.92 1.86  52.5 -0.446 19.44 20.53 02a59537o0425o
59537.394426  17.482  0.040   369   15 o  0   0.66  79.08763 -13.47777  6745.91   982.36 1.93 1.71 -57.9 -0.462 19.58 20.71 02a59537o0471o
59537.400403  17.569  0.037   341   13 o  0   1.31  79.08763 -13.47777  6687.78   901.62 1.91 1.73 -60.6 -0.468 19.56 20.63 02a59537o0484o
59537.423655  17.593  0.040   333   13 o  0   1.37  79.08763 -13.47777  6669.19  1021.76 1.87 1.78 -56.5 -0.460 19.29 20.01 02a59537o0534o
59538.529214  17.603  0.088   330   29 o  0   1.61  79.08763 -13.47777  9859.40  5923.77 2.24 2.11  58.1 -0.445 18.50 18.77 02a59538o0479o
59538.564649  17.551  0.117   346   40 o  0   0.83  79.08763 -13.47777  9840.56  5892.86 2.27 2.15 -67.3 -0.450 18.46 18.68 02a59538o0555o
59538.592951  17.561  0.097   343   33 o  0   1.17  79.08763 -13.47777  9900.80  5973.13 2.25 2.17 -71.9 -0.443 18.44 18.61 02a59538o0616o
59538.617679  17.669  0.142   311   44 o  0   1.11  79.08763 -13.47777  9919.33  5858.94 2.43 2.27 -63.4 -0.437 18.35 18.52 02a59538o0669o
59539.450526  17.529  0.089   354   32 o  0   1.30  79.08763 -13.47777  1361.22  3856.26 3.23 2.86 -26.0 -0.470 18.41 19.09 01a59539o0512o
59539.453303  17.601  0.087   331   29 o  0   1.37  79.08763 -13.47777  1341.45  3817.41 2.76 2.67 -34.6 -0.501 18.46 19.09 01a59539o0518o
59539.456069  17.634  0.113   321   36 o  0   1.02  79.08763 -13.47777  1401.38  3893.89 3.07 2.73 -35.5 -0.488 18.51 19.10 01a59539o0524o
59539.461607  17.559  0.102   344   35 o  0   1.08  79.08763 -13.47777  1419.50  3777.32 2.93 2.60 -45.6 -0.525 18.44 18.95 01a59539o0536o
59540.439329 -15.022  0.417 -3559 1482 o  0   1.29  79.08763 -13.47777  1352.13  3858.26 3.02 2.77 -21.1 -0.482 14.08 14.06 01a59540o0574o
59540.441172 -15.747  0.957 -1825 1747 o  0   0.99  79.08763 -13.47777  1332.41  3818.96 3.24 2.85 -16.3 -0.469 14.19 14.20 01a59540o0578o
59540.446732  20.006 30.821    36 1112 o  0   0.78  79.08763 -13.47777  1393.39  3895.95 2.99 2.73 -16.9 -0.495 14.97 14.94 01a59540o0590o
59540.456030  17.548  0.192   347   67 o  0   1.09  79.08763 -13.47777  1412.15  3778.77 2.84 2.64 -32.0 -0.505 17.26 17.68 01a59540o0610o
59542.437782  17.709  0.053   299   16 o  0   1.30  79.08763 -13.47777   718.38  4628.24 2.11 1.95 -47.0 -0.440 19.26 20.00 02a59542o0564o
59542.439612  17.642  0.054   319   17 o  0   1.31  79.08763 -13.47777   737.03  4667.05 2.11 1.94 -48.0 -0.437 19.26 20.01 02a59542o0568o
59542.443776  17.602  0.053   330   18 o  0   0.92  79.08763 -13.47777   679.37  4588.37 2.19 1.98 -53.8 -0.431 19.23 20.02 02a59542o0577o
59542.469745  17.509  0.045   360   16 o  0   1.49  79.08763 -13.47777   656.95  4706.51 2.14 1.93 -46.6 -0.423 19.26 19.99 02a59542o0632o
59544.478981  17.655  0.059   315   18 o  0   1.41  79.08763 -13.47777   532.66  2820.20 3.06 2.70 -46.4 -0.529 19.16 20.39 01a59544o0627o
59544.482259  17.621  0.063   325   20 o  0   0.92  79.08763 -13.47777   554.04  2858.75 2.93 2.61 -45.2 -0.538 19.16 20.39 01a59544o0634o
59544.487785  17.521  0.047   356   17 o  0   1.83  79.08763 -13.47777   493.27  2782.53 3.14 2.74 -42.7 -0.521 19.15 20.40 01a59544o0646o
59544.521836  17.614  0.064   327   21 o  0   1.34  79.08763 -13.47777   481.62  2898.02 3.23 2.81 -46.1 -0.515 18.95 20.11 01a59544o0719o
59546.475804  17.534  0.038   352   13 o  0   1.23  79.08763 -13.47777  9370.14  1937.45 2.29 1.98 -58.4 -0.448 19.47 20.90 02a59546o0649o
59546.479027  17.581  0.036   337   12 o  0   1.57  79.08763 -13.47777  9351.49  1901.66 2.22 1.92 -57.2 -0.457 19.54 20.89 02a59546o0656o
59546.484776  17.608  0.043   329   14 o  0   1.07  79.08763 -13.47777  9409.11  1978.69 2.23 1.92 -56.9 -0.450 19.52 20.85 02a59546o0668o
59546.495316  17.623  0.047   324   15 o  0   1.18  79.08763 -13.47777  9431.06  1866.72 2.27 1.97 -58.3 -0.444 19.46 20.77 02a59546o0691o
59547.469623  17.702  0.075   301   23 o  0   1.03  79.08763 -13.47777   478.52  2814.64 5.38 4.61 -53.1 -0.296 18.85 20.72 01a59547o0567o
59547.472848  17.629  0.069   322   22 o  0   1.10  79.08763 -13.47777   500.95  2853.15 5.39 4.67 -49.9 -0.288 18.83 20.69 01a59547o0574o
59547.479773  18.018  0.098   225   22 o  0   1.13  79.08763 -13.47777   444.43  2777.35 5.50 4.80 -50.1 -0.271 18.80 20.68 01a59547o0589o
59547.514325  17.462  0.064   376   24 o  0   1.30  79.08763 -13.47777   449.95  2900.05 5.64 5.03 -49.9 -0.292 18.70 20.56 01a59547o0663o
59551.482159  17.774  0.056   282   16 o  0   1.54  79.08763 -13.47777   486.16  2814.09 2.74 2.56 -38.9 -0.540 19.28 20.73 01a59551o0630o
59551.485890  17.713  0.056   298   17 o  0   1.21  79.08763 -13.47777   510.45  2853.28 2.76 2.56 -39.9 -0.534 19.31 20.71 01a59551o0638o
59551.491429  17.709  0.061   300   18 o  0   1.07  79.08763 -13.47777   453.78  2776.96 2.83 2.66 -39.6 -0.517 19.29 20.70 01a59551o0650o
59551.526505  17.598  0.050   332   16 o  0   1.18  79.08763 -13.47777   459.46  2898.27 2.67 2.54 -41.0 -0.535 19.24 20.66 01a59551o0725o
59559.405497  17.930  0.066   244   16 o  0   1.86  79.08763 -13.47777  7380.08  2029.01 3.43 2.99  -4.2 -0.433 19.04 20.43 01a59559o0460o
59559.407340  17.973  0.081   235   19 o  0   1.33  79.08763 -13.47777  7360.54  1989.46 4.81 3.45  -1.8 -0.338 18.77 20.43 01a59559o0464o
59559.410111  17.904  0.080   250   20 o  0   0.94  79.08763 -13.47777  7420.46  2066.45 3.77 3.17   6.2 -0.404 18.95 20.46 01a59559o0470o
59559.421881  17.906  0.068   250   17 o  0   1.11  79.08763 -13.47777  7442.97  1947.11 2.93 2.87 -38.7 -0.461 19.19 20.53 01a59559o0495o
59560.443107  17.933  0.064   244   16 o  0   1.41  79.08763 -13.47777  4948.05  4935.02 3.09 2.79 -13.4 -0.436 19.12 20.47 01a59560o0563o
59560.446333  17.804  0.056   274   15 o  0   1.42  79.08763 -13.47777  4969.96  4973.58 2.92 2.81 -50.0 -0.438 19.20 20.48 01a59560o0570o
59560.451733  17.778  0.059   281   17 o  0   1.06  79.08763 -13.47777  4913.09  4897.41 2.89 2.77 -39.5 -0.452 19.18 20.49 01a59560o0581o
59560.481131  18.020  0.065   225   15 o  0   1.08  79.08763 -13.47777  4917.38  5019.49 2.85 2.76 -22.2 -0.450 19.30 20.78 01a59560o0643o
59563.444155  17.851  0.095   263   25 o  0   1.03  79.08763 -13.47777  4962.22  4937.29 3.43 2.97 -10.0 -0.406 18.63 19.68 01a59563o0572o
59563.447384  18.000  0.091   229   21 o  0   1.34  79.08763 -13.47777  4984.35  4976.45 3.08 2.90 -25.2 -0.430 18.67 19.67 01a59563o0579o
59563.482448  17.878  0.085   256   22 o  0   1.27  79.08763 -13.47777  4947.97  4906.14 2.80 2.69 -56.0 -0.468 18.77 19.59 01a59563o0654o
59563.487622  18.151  0.131   199   26 o  0   0.94  79.08763 -13.47777  4935.07  5022.78 2.92 2.81 -59.0 -0.459 18.75 19.57 01a59563o0665o
59564.360288 -20.641  5.329   -20  107 o  0   0.96  79.08763 -13.47777  5548.42  5650.66 2.95 2.73 -49.7 -0.481 17.53 17.75 01a59564o0343o
59564.364092  18.119  0.746   205  153 o  0   1.20  79.08763 -13.47777  5529.18  5612.05 2.95 2.72 -48.0 -0.492 17.16 17.37 01a59564o0351o
59564.371954  17.227  0.673   467  314 o  0   1.87  79.08763 -13.47777  5591.28  5688.30 3.02 2.84 -44.3 -0.473 16.20 16.33 01a59564o0368o
59583.015848  20.700  0.845    19   16 o  0   1.12  79.08763 -13.47777  1086.65  8109.85 2.89 2.24 -88.7 -0.392 19.19 20.72 03a59583o0238o
59583.018705  21.436  1.674    10   16 o  0   1.10  79.08763 -13.47777  1110.19  8159.47 2.98 2.34  87.8 -0.382 19.09 20.67 03a59583o0244o
59584.393039  19.259  0.181    72   13 o  0   1.63  79.08763 -13.47777  2589.00  4609.16 3.08 2.89 -42.5 -0.452 19.30 20.99 01a59584o0398o
59584.396724  19.375  0.208    65   13 o  0   1.30  79.08763 -13.47777  2610.52  4648.36 3.08 2.84 -48.8 -0.446 19.30 20.98 01a59584o0406o
59584.431854  19.760  0.297    45   14 o  0   1.02  79.08763 -13.47777  2571.21  4578.93 3.11 2.79 -42.7 -0.445 19.33 20.97 01a59584o0480o
59584.436993  19.325  0.198    68   13 o  0   1.21  79.08763 -13.47777  2557.47  4694.79 2.97 2.84 -41.2 -0.453 19.32 20.95 01a59584o0491o
59586.367056  20.444  0.389    24    9 c  0   1.57  79.08763 -13.47777  7522.54  4001.90 2.45 2.38  56.8 -0.405 19.64 21.75 02a59586o0339c
59586.370740  20.721  0.500    19    9 c  0   1.44  79.08763 -13.47777  7503.53  3963.68 2.46 2.37  52.8 -0.402 19.64 21.74 02a59586o0347c
59586.376716 -20.295  0.397   -28   11 c  0  54.75  79.08763 -13.47777  7561.39  4041.92 2.45 2.34  52.3 -0.404 19.63 21.76 02a59586o0360c
59586.389263  20.336  0.361    27   10 c  0   1.28  79.08763 -13.47777  7582.95  3927.86 2.42 2.35  66.4 -0.403 19.68 21.78 02a59586o0387c
59586.901712  19.172  0.192    78   15 o  0   1.64  79.08763 -13.47777  2865.45  9827.11 3.21 2.82 -84.6 -0.388 19.04 21.01 03a59587o0131o
59586.904508  19.771  0.337    45   15 o  0   1.38  79.08763 -13.47777  2887.59  9864.13 3.17 2.76 -82.0 -0.383 19.16 21.01 03a59587o0137o
59586.910140  19.702  0.366    48   18 o  0   1.10  79.08763 -13.47777  2841.57  9782.25 3.07 2.70 -85.7 -0.389 18.88 20.72 03a59587o0149o
59588.311712  19.774  0.327    45   15 o  0   1.27  79.08763 -13.47777  7920.37  5985.73 2.80 2.64 -56.3 -0.483 19.25 20.52 01a59588o0265o
59588.314499  19.794  0.357    44   16 o  0   1.02  79.08763 -13.47777  7901.05  5946.70 2.82 2.73 -55.0 -0.478 19.24 20.52 01a59588o0271o
59588.347025  19.467  0.267    59   16 o  0   1.43  79.08763 -13.47777  2524.61  4571.59 3.18 2.92 -51.3 -0.460 19.15 20.61 01a59588o0339o
59588.376200  20.941  1.014    15   16 o  0   1.40  79.08763 -13.47777  2527.22  4688.97 3.18 2.95 -34.6 -0.438 19.21 20.70 01a59588o0400o
59590.888360  19.740  0.444    46   20 o  0   1.17  79.08763 -13.47777  2860.98  9830.12 3.08 2.59 -84.6 -0.397 18.81 20.13 03a59591o0106o
59590.891241  19.377  0.298    64   19 o  0   1.12  79.08763 -13.47777  2883.19  9867.03 3.02 2.58 -84.1 -0.389 18.84 20.14 03a59591o0112o
59590.896969  20.420  0.925    25   23 o  0   0.93  79.08763 -13.47777  2837.78  9783.99 3.05 2.59 -83.0 -0.394 18.84 20.14 03a59591o0124o
59590.932912  20.471  0.748    24   18 o  0   1.47  79.08763 -13.47777  2878.02  9902.42 2.91 2.58 -81.9 -0.390 18.86 20.15 03a59591o0200o
59591.352711  20.807  1.319    17   23 o  0   0.87  79.08763 -13.47777  2582.89  4607.34 2.88 2.82 -61.8 -0.456 18.92 19.92 01a59591o0334o
59591.387281  19.525  0.352    56   20 o  0   0.91  79.08763 -13.47777  2621.91  4649.03 2.83 2.72 -55.4 -0.468 18.96 19.94 01a59591o0408o
59591.390506  19.792  0.467    44   20 o  0   0.97  79.08763 -13.47777  2565.65  4574.08 2.97 2.73 -46.9 -0.470 18.95 19.93 01a59591o0415o
59591.398334  20.611  0.907    21   19 o  0   1.43  79.08763 -13.47777  2552.57  4690.36 2.95 2.73 -43.7 -0.472 18.94 19.90 01a59591o0432o
59591.896448  19.923  0.450    39   18 o  0   1.72  79.08763 -13.47777  2744.00  5944.01 2.58 2.09  89.3 -0.415 18.80 19.68 03a59592o0196o
59591.903002 -25.093 57.000    -0   19 o  0   1.29  79.08763 -13.47777  2772.15  5980.77 2.64 2.14  87.1 -0.400 18.77 19.70 03a59592o0210o
59591.909273  19.313  0.297    68   20 o  0   1.37  79.08763 -13.47777  2727.48  5902.54 2.57 2.10  86.9 -0.410 18.80 19.68 03a59592o0223o
59591.942962  19.930  0.555    39   22 o  0   1.01  79.08763 -13.47777  2779.11  6040.48 2.42 2.13 -90.0 -0.417 18.79 19.63 03a59592o0293o
59592.353811  19.032  0.285    89   25 o  0   0.87  79.08763 -13.47777  2438.51  2673.38 3.04 2.83 -41.1 -0.472 18.68 19.55 01a59592o0336o
59592.359350  19.540  0.474    55   26 o  0   1.41  79.08763 -13.47777  2462.54  2712.63 3.32 3.10 -55.5 -0.444 18.60 19.53 01a59592o0348o
59592.362580  19.327  0.375    68   25 o  0   1.29  79.08763 -13.47777  2404.91  2636.63 3.21 3.03 -56.1 -0.451 18.63 19.54 01a59592o0355o
59592.398018  19.586  0.467    53   25 o  0   1.29  79.08763 -13.47777  2408.94  2758.19 3.25 3.05 -48.0 -0.452 18.61 19.47 01a59592o0431o
59595.368463  19.659  0.588    50   29 o  0   0.90  79.08763 -13.47777  2459.94  2676.61 2.91 2.76 -42.5 -0.477 18.51 19.13 01a59595o0383o
59595.371287  18.801  0.241   110   26 o  0   1.31  79.08763 -13.47777  2482.25  2715.38 2.82 2.75 -89.6 -0.473 18.50 19.12 01a59595o0389o
59595.377273  18.548  0.241   138   33 o  0   0.88  79.08763 -13.47777  2425.23  2640.54 2.82 2.64 -43.0 -0.498 18.56 19.12 01a59595o0402o
59595.387412  19.162  0.422    79   33 o  0   0.80  79.08763 -13.47777  2414.41  2758.23 2.79 2.62 -44.8 -0.499 18.54 19.10 01a59595o0424o
59596.369675  19.504  0.554    57   32 o  0   1.04  79.08763 -13.47777  2454.97  2676.95 2.90 2.69 -42.9 -0.483 18.45 19.03 01a59596o0385o
59596.372898  19.315  0.433    68   30 o  0   1.10  79.08763 -13.47777  2477.58  2716.22 2.88 2.68 -42.5 -0.493 18.45 19.01 01a59596o0392o
59596.378430 -19.874  1.404   -41   57 o  0   1.38  79.08763 -13.47777  2420.74  2640.21 2.87 2.68 -46.1 -0.493 18.44 19.00 01a59596o0404o
59596.394263  19.481  0.518    59   30 o  0   1.25  79.08763 -13.47777  2412.91  2757.98 2.93 2.73 -49.9 -0.486 18.45 19.00 01a59596o0438o
59598.937043  20.295  0.763    28   21 o  0   1.15  79.08763 -13.47777  2869.05  6008.45 2.54 2.14  81.6 -0.406 18.73 19.53 03a59599o0326o
59598.943122  20.621  1.182    20   24 o  0   1.08  79.08763 -13.47777  2895.81  6061.12 2.63 2.17  82.8 -0.397 18.71 19.51 03a59599o0339o
59598.945930  19.532  0.398    56   22 o  0   1.19  79.08763 -13.47777  2848.46  5990.52 2.57 2.15  82.8 -0.402 18.69 19.49 03a59599o0345o
59598.955802  20.449  0.972    24   23 o  0   1.08  79.08763 -13.47777  2845.66  6133.10 2.60 2.19  82.2 -0.396 18.66 19.47 03a59599o0366o
59599.343874  19.789  0.491    44   22 o  0   1.32  79.08763 -13.47777  2453.54  2675.03 2.98 2.73 -43.3 -0.494 18.84 19.82 01a59599o0328o
59599.347556  19.554  0.376    55   21 o  0   1.24  79.08763 -13.47777  2476.60  2714.27 2.90 2.70 -39.0 -0.487 18.89 19.82 01a59599o0336o
59599.353567  20.195  0.684    30   21 o  0   1.59  79.08763 -13.47777  2420.27  2638.17 2.87 2.77 -57.4 -0.481 18.82 19.81 01a59599o0349o
59599.364166  19.919  0.509    39   20 o  0   1.62  79.08763 -13.47777  2409.40  2755.26 2.78 2.71  53.7 -0.476 18.83 19.80 01a59599o0372o
59599.852890  19.388  0.287    64   18 o  0   1.15  79.08763 -13.47777   639.22  4524.67 3.01 2.02  82.9 -0.404 18.99 20.11 03a59600o0158o
59599.864105  19.518  0.351    57   20 o  0   1.05  79.08763 -13.47777   661.02  4567.91 2.87 2.05  82.5 -0.403 18.97 20.03 03a59600o0180o
59599.869351  18.922  0.166    98   16 o  0   1.46  79.08763 -13.47777   606.38  4491.53 2.86 2.04  82.5 -0.403 18.95 20.00 03a59600o0191o
59599.872305  20.065  0.554    34   19 o  0   0.94  79.08763 -13.47777   584.92  4608.59 2.87 2.04  83.3 -0.397 18.93 19.98 03a59600o0197o
59600.402480  20.077  0.664    34   22 o  0   1.23  79.08763 -13.47777  4994.19  6495.21 3.13 3.06 -42.0 -0.427 18.79 19.93 01a59600o0453o
59600.408007  19.710  0.519    47   25 o  0   1.01  79.08763 -13.47777  5016.79  6534.85 3.15 3.03 -73.9 -0.427 18.80 19.91 01a59600o0465o
59600.411689  19.391  0.402    64   26 o  0   1.00  79.08763 -13.47777  4958.56  6458.82 3.16 2.91 -53.4 -0.426 18.83 19.90 01a59600o0473o
59600.421873  18.646  0.185   126   23 o  0   1.41  79.08763 -13.47777  4947.38  6576.39 3.06 2.97 -56.2 -0.435 18.83 19.85 01a59600o0495o
59601.362042  19.401  0.284    63   18 o  0   1.19  79.08763 -13.47777 10081.63  9832.52 3.12 2.21 -52.8 -0.404 19.23 20.06 02a59601o0254o
59601.365708  19.577  0.347    54   19 o  0   1.10  79.08763 -13.47777 10061.83  9793.39 3.07 2.23 -54.1 -0.402 19.19 20.04 02a59601o0262o
59601.372629  19.238  0.240    73   18 o  0   1.48  79.08763 -13.47777 10122.20  9872.90 3.12 2.17 -52.8 -0.404 19.17 20.02 02a59601o0277o
59601.383642  19.920  0.520    39   20 o  0   0.93  79.08763 -13.47777 10142.64  9754.18 3.17 2.18 -53.1 -0.396 19.18 19.99 02a59601o0301o
59603.916913  20.982  1.138    15   17 o  0   1.26  79.08763 -13.47777   672.70  4569.07 3.23 2.61  86.3 -0.352 18.97 20.55 03a59604o0282o
59603.919754  21.214  1.327    12   16 o  0   1.51  79.08763 -13.47777   691.89  4609.17 3.18 2.52  87.3 -0.356 19.02 20.50 03a59604o0288o
59603.922755  19.762  0.389    45   18 o  0   1.34  79.08763 -13.47777   636.11  4531.93 3.22 2.50  88.4 -0.356 18.98 20.46 03a59604o0294o
59603.928119 -21.240  1.756   -12   20 o  0   1.22  79.08763 -13.47777   616.43  4648.64 3.30 2.56  89.4 -0.352 18.92 20.34 03a59604o0305o
59604.321841  20.334  0.513    27   14 o  0   1.08  79.08763 -13.47777  4945.19  6492.22 2.85 2.62 -38.9 -0.459 19.34 20.89 01a59604o0277o
59604.325065  19.652  0.300    50   15 o  0   0.96  79.08763 -13.47777  4967.90  6531.05 2.84 2.61 -39.2 -0.460 19.38 20.89 01a59604o0284o
59604.335280  19.402  0.214    63   14 o  0   1.36  79.08763 -13.47777  4914.25  6455.67 2.89 2.67 -36.2 -0.454 19.35 20.86 01a59604o0306o
59604.344071  20.252  0.503    29   14 o  0   0.87  79.08763 -13.47777  4903.29  6572.97 2.86 2.67 -36.8 -0.457 19.31 20.88 01a59604o0325o
59605.322813  19.533  0.237    56   13 o  0   1.14  79.08763 -13.47777  4946.97  6494.49 3.14 2.87 -14.7 -0.417 19.31 20.99 01a59605o0272o
59605.326956  20.286  0.524    28   15 o  0   0.99  79.08763 -13.47777  4969.58  6532.36 3.37 2.89 -13.1 -0.403 19.25 20.99 01a59605o0281o
59605.332214  19.472  0.232    59   14 o  0   1.14  79.08763 -13.47777  4912.99  6457.01 2.94 2.75 -28.1 -0.439 19.36 20.99 01a59605o0292o
59605.360925  20.175  0.468    31   14 o  0   1.07  79.08763 -13.47777  4915.92  6575.30 2.95 2.79 -46.1 -0.437 19.32 20.94 01a59605o0353o
59606.306454  19.502  0.212    57   12 o  0   1.66  79.08763 -13.47777  1872.03  9698.52 2.45 2.05 -50.0 -0.462 19.42 20.79 02a59606o0240o
59606.340061  21.214  1.188    12   14 o  0   1.60  79.08763 -13.47777  1848.24  9657.82 2.36 1.98 -53.8 -0.472 19.44 20.74 02a59606o0312o
59606.343283  19.665  0.269    49   13 o  0   1.18  79.08763 -13.47777  1908.65  9735.85 2.28 1.89 -52.1 -0.479 19.48 20.72 02a59606o0319o
59606.348831  19.224  0.171    74   13 o  0   1.79  79.08763 -13.47777  1930.58  9619.13 2.25 1.91 -52.6 -0.480 19.48 20.70 02a59606o0331o
59607.295737  20.164  0.418    31   13 o  0   1.70  79.08763 -13.47777  1877.87  9699.95 2.24 1.89 -50.4 -0.474 19.46 20.60 02a59607o0217o
59607.298500  19.492  0.241    58   14 o  0   1.30  79.08763 -13.47777  1858.88  9661.32 2.22 1.82 -49.8 -0.486 19.48 20.62 02a59607o0223o
59607.304021  19.555  0.234    55   13 o  0   1.90  79.08763 -13.47777  1917.04  9739.76 2.12 1.83 -50.3 -0.472 19.50 20.67 02a59607o0235o
59607.315010  19.334  0.262    67   18 o  0   0.69  79.08763 -13.47777  1938.66  9623.54 2.12 1.86 -51.1 -0.477 19.48 20.63 02a59607o0259o
59608.301419  19.593  0.340    53   18 o  0   0.98  79.08763 -13.47777  2281.82   731.41 3.20 2.94 -43.2 -0.475 19.03 20.71 01a59608o0227o
59608.304655  19.701  0.307    48   15 o  0   1.52  79.08763 -13.47777  2303.91   769.99 2.97 2.79 -40.4 -0.495 19.25 20.85 01a59608o0234o
59608.310194  20.077  0.380    34   13 o  0   1.33  79.08763 -13.47777  2246.47   693.24 2.94 2.73 -44.6 -0.501 19.35 20.95 01a59608o0246o
59608.322701  19.668  0.318    49   16 o  0   1.02  79.08763 -13.47777  2237.96   812.34 2.99 2.78 -39.9 -0.500 19.33 20.97 01a59608o0273o
59608.783762 -22.083  2.480    -5   13 c  0   1.41  79.08763 -13.47777  9449.81  2054.86 3.05 2.51  86.7 -0.372 19.18 20.77 03a59609o0039c
59608.785128  23.631 10.333     1   13 c  0   1.34  79.08763 -13.47777  9432.43  2014.88 3.06 2.50  88.3 -0.367 19.26 21.01 03a59609o0042c
59608.794809 -22.673  3.667    -3   11 c  0   0.87  79.08763 -13.47777  9491.72  2086.28 2.96 2.48  87.1 -0.380 19.60 21.78 03a59609o0063c
59608.799834  21.383  1.000    10   10 c  0   1.26  79.08763 -13.47777  9516.70  1966.92 3.04 2.45 -88.8 -0.372 19.61 21.87 03a59609o0074c
59610.260274  19.400  0.186    63   12 o  0   1.25  79.08763 -13.47777  6862.18  2887.26 2.10 2.06  44.8 -0.444 19.48 20.76 02a59610o0137o
