,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
50,54057.1,12.69826044999354,J,J,11681.990265306122,11681.990265306122,8.333436183083642e-16,0.02920213919520087,2.0833590457709105e-16,0.25,16.17484327519033,-0.9479136689832686,0.25,False
51,54058.081,13.679260449993308,J,J,11681.990265306122,11681.990265306122,6.61948365249629e-16,-0.07079786080479877,1.1584096391868506e-16,0.175,16.42484327519033,-0.6979136689832686,0.175,False
52,54059.22,14.81826044999616,J,J,11681.990265306122,11681.990265306122,6.286719941201457e-16,-0.09319786080479808,2.2632191788325243e-17,0.036,16.48084327519033,-0.6419136689832676,0.036,False
53,54060.108,15.70626044999517,J,J,11681.990265306122,11681.990265306122,6.020382906104691e-16,-0.11199786080479868,1.5050957265261728e-16,0.25,16.52784327519033,-0.594913668983267,0.25,False
54,54061.093,16.691260449995752,J,J,11681.990265306122,11681.990265306122,5.572166872314803e-16,-0.14559786080479853,5.4607235348685074e-17,0.098,16.61184327519033,-0.5109136689832674,0.098,False
55,54062.158,17.75626044999808,J,J,11681.990265306122,11681.990265306122,6.391813784046508e-16,-0.08599786080479888,1.1185674122081387e-16,0.175,16.46284327519033,-0.6599136689832683,0.175,False
56,54063.194,18.79226044999814,J,J,11681.990265306122,11681.990265306122,5.797277828349126e-16,-0.12839786080479954,5.623359493498653e-17,0.097,16.568843275190332,-0.5539136689832667,0.097,False
57,54064.12,19.718260449997615,J,J,12117.137936489797,12117.137936489797,5.597886825993627e-16,-0.14359786080479964,9.796301945488845e-17,0.175,16.606843275190332,-0.5159136689832664,0.175,False
58,54065.135,20.733260449997033,J,J,12117.137936489797,12117.137936489797,5.277449837092196e-16,-0.1691978608047986,9.235537214911343e-17,0.175,16.670843275190332,-0.45191366898326635,0.175,False
59,54066.147,21.7452604499922,J,J,11681.990265306122,11681.990265306122,5.500777947950058e-16,-0.1511978608047979,1.3751944869875144e-16,0.25,16.62584327519033,-0.49691366898326805,0.25,False
60,54072.113,27.71126044999255,J,J,11681.990265306122,11681.990265306122,4.1231023339247177e-16,-0.2763978608047992,1.7317029802483816e-17,0.042,16.938843275190333,-0.18391366898326567,0.042,False
61,54074.116,29.7142604499968,J,J,11681.990265306122,11681.990265306122,3.88708568373444e-16,-0.30199786080479996,6.80239994653527e-17,0.175,17.002843275190333,-0.11991366898326561,0.175,False
62,54075.15,30.74826044999645,J,J,11681.990265306122,11681.990265306122,3.667955971634107e-16,-0.32719786080479984,3.447878613336061e-17,0.094,17.065843275190332,-0.056913668983266774,0.094,False
63,54076.096,31.694260449992726,J,J,12073.42570717347,12073.42570717347,4.070278388158287e-16,-0.2819978608047986,7.692826153619163e-17,0.189,16.952843275190332,-0.16991366898326632,0.189,False
64,54077.098,32.69626044999313,J,J,11681.990265306122,11681.990265306122,4.0665312491081286e-16,-0.2823978608047977,7.116429685939225e-17,0.175,16.95384327519033,-0.16891366898326865,0.175,False
65,54080.089,35.68726044999494,J,J,12073.42570717347,12073.42570717347,3.4835665681605115e-16,-0.34959786080479915,2.0901399408963068e-17,0.06,17.121843275190333,-0.0009136689832658362,0.06,False
66,54081.091,36.689260449995345,J,J,12073.42570717347,12073.42570717347,3.2094019634284307e-16,-0.3851978608047997,1.444230883542794e-17,0.045,17.21084327519033,0.0880863310167328,0.045,False
67,54083.078,38.676260449996335,J,J,11681.990265306122,11681.990265306122,2.7215988575797926e-16,-0.456797860804798,1.7962552460026633e-17,0.066,17.38984327519033,0.2670863310167313,0.066,False
68,54084.086,39.684260449997964,J,J,11681.990265306122,11681.990265306122,3.3084464831782795e-16,-0.37199786080479846,2.2166591437294473e-17,0.067,17.17784327519033,0.05508633101673155,0.067,False
69,54085.077,40.67526044999249,J,J,11681.990265306122,11681.990265306122,2.76964504559993e-16,-0.44919786080479973,1.9664479823759503e-17,0.071,17.37084327519033,0.24808633101673294,0.071,False
70,54086.151,41.74926044999302,J,J,11681.990265306122,11681.990265306122,2.7215988575797926e-16,-0.456797860804798,4.46342212643086e-17,0.164,17.38984327519033,0.2670863310167313,0.164,False
71,54090.127,45.7252604499954,J,J,11681.990265306122,11681.990265306122,2.5705385065819586e-16,-0.4815978608047988,2.904708512437613e-17,0.113,17.45184327519033,0.32908633101673246,0.113,False
72,54091.1,46.69826044999354,J,J,11681.990265306122,11681.990265306122,2.5967139674249935e-16,-0.4771978608047984,1.609962659803496e-17,0.062,17.440843275190332,0.3180863310167332,0.062,False
73,54095.192,50.79026044999773,J,J,12073.42570717347,12073.42570717347,2.1758257591331718e-16,-0.5539978608047988,3.067914320377772e-17,0.141,17.632843275190332,0.5100863310167334,0.141,False
74,54102.068,57.6662604499943,J,J,11681.990265306122,11681.990265306122,1.765322733331799e-16,-0.6447978608047986,1.8535888699983888e-17,0.105,17.859843275190332,0.7370863310167337,0.105,False
75,54103.068,58.6662604499943,J,J,11681.990265306122,11681.990265306122,1.7981425333079212e-16,-0.6367978608047995,4.495356333269803e-17,0.25,17.839843275190333,0.7170863310167341,0.25,False
76,54104.098,59.69626044999313,J,J,11681.990265306122,11681.990265306122,1.7734710928425375e-16,-0.6427978608047997,1.3833074524171792e-17,0.078,17.854843275190333,0.7320863310167347,0.078,False
77,54105.156,60.75426044999767,J,J,11681.990265306122,11681.990265306122,1.5361163580562057e-16,-0.7051978608047982,3.0568715525318494e-17,0.199,18.010843275190332,0.8880863310167335,0.199,False
78,54108.062,63.660260449993075,J,J,12369.58,12369.58,1.4113155087750117e-16,-0.7419978608047995,2.39923636491752e-17,0.17,18.10284327519033,0.9800863310167323,0.17,False
79,54109.148,64.74626044999604,J,J,11681.990265306122,11681.990265306122,1.4375538230654413e-16,-0.7339978608047986,2.745727802054993e-17,0.191,18.08284327519033,0.9600863310167327,0.191,False
80,54110.149,65.74726044999261,J,J,11681.990265306122,11681.990265306122,1.1792994988089683e-16,-0.8199978608047989,2.759560827212986e-17,0.234,18.29784327519033,1.1750863310167325,0.234,False
81,54115.072,70.67026044999511,J,J,12369.58,12369.58,1.0814939990066108e-16,-0.8575978608048,1.795280038350974e-17,0.166,18.391843275190332,1.2690863310167337,0.166,False
82,54044.23715,-0.16458955000416609,i,i,8611.320866204082,8611.320866204082,7.976942097667443e-16,0.010214464870129447,1.9144661034401862e-17,0.024,16.72622362781743,-0.3965333163561695,0.024,False
83,54046.22031,1.8185704499919666,i,i,7459.144459989797,7459.144459989797,6.702494088961301e-16,-0.06538553512987022,2.7480225764741333e-17,0.041,16.91522362781743,-0.20753331635616945,0.041,False
84,54052.17506,7.77332044999639,i,i,8561.764248293877,8561.764248293877,5.995652304864462e-16,-0.11378553512986933,1.259086984021537e-17,0.021,17.036223627817428,-0.08653331635617079,0.021,False
85,54054.15058,9.74884044999635,i,i,7504.615992032654,7504.615992032654,5.82688490271966e-16,-0.12618553512987063,1.2236458295711287e-17,0.021,17.06722362781743,-0.05553331635616843,0.021,False
86,54055.15036,10.748620449994633,i,i,7504.615992032654,7504.615992032654,5.778783706986323e-16,-0.12978553512986934,1.3291202526068544e-17,0.023,17.076223627817427,-0.04653331635617164,0.023,False
87,54056.24939,11.847650449992216,i,i,7504.615992032654,7504.615992032654,5.647242530320024e-16,-0.1397855351298709,1.1294485060640048e-17,0.02,17.10122362781743,-0.021533316356169507,0.02,False
88,54064.12546,19.723720449997927,i,i,7504.615992032654,7504.615992032654,4.802157940125116e-16,-0.21018553512987026,1.1044963262287767e-17,0.023,17.277223627817428,0.15446668364382887,0.023,False
89,54065.12641,20.724670449992118,i,i,7504.615992032654,7504.615992032654,4.641265788914577e-16,-0.2249855351298713,1.624443026120102e-17,0.035,17.31422362781743,0.19146668364383146,0.035,False
90,54076.1477,31.745960449996346,i,i,7459.144459989797,7459.144459989797,3.6596237689962173e-16,-0.3281855351298706,9.149059422490543e-18,0.025,17.57222362781743,0.4494666836438306,0.025,False
91,54078.14532,33.74358044999826,i,i,8611.320866204082,8611.320866204082,3.543532657766368e-16,-0.34218553512986993,9.213184910192556e-18,0.026,17.60722362781743,0.4844666836438307,0.026,False
92,54080.09955,35.697810449993995,i,i,7459.144459989797,7459.144459989797,3.380932028547041e-16,-0.36258553512987035,7.776143665658195e-18,0.023,17.658223627817428,0.5354666836438291,0.023,False
93,54081.11003,36.70829044999846,i,i,7459.144459989797,7459.144459989797,3.3996674696583884e-16,-0.3601855351298706,7.479268433248454e-18,0.022,17.652223627817428,0.5294666836438289,0.022,False
94,54094.13634,49.734600449992286,i,i,8611.320866204082,8611.320866204082,2.431288185203313e-16,-0.5057855351298706,8.266379829691266e-18,0.034,18.01622362781743,0.8934666836438296,0.034,False
95,54095.09054,50.688800449992414,i,i,7459.144459989797,7459.144459989797,2.2378781688789367e-16,-0.5417855351298702,6.71363450663681e-18,0.03,18.106223627817428,0.9834666836438295,0.03,False
96,54100.11899,55.717250449997664,i,i,8611.320866204082,8611.320866204082,2.1490001195115838e-16,-0.55938553512987,1.2464200693167187e-17,0.058,18.15022362781743,1.02746668364383,0.058,False
97,54101.12215,56.72041044999787,i,i,7459.144459989797,7459.144459989797,2.1628999950605574e-16,-0.5565855351298694,7.786439982218005e-18,0.036,18.143223627817427,1.0204666836438285,0.036,False
98,54052.18058,7.778840449995187,B,B,4655.350073665307,4655.350073665307,2.7343563093598786e-16,-0.45476686867263005,7.382762035271673e-18,0.027,18.49698009528653,1.3742231511129326,0.027,False
99,54054.15613,9.754390449998027,B,B,4539.423313453061,4539.423313453061,2.5122051761753275e-16,-0.49156686867263133,8.290277081378581e-18,0.033,18.588980095286534,1.4662231511129349,0.033,False
100,54055.15589,10.754150449996814,B,B,4539.423313453061,4539.423313453061,2.6088860232493997e-16,-0.47516686867263047,7.826658069748199e-18,0.03,18.547980095286533,1.4252231511129345,0.03,False
101,54056.25494,11.853200449993892,B,B,4209.957460277551,4209.957460277551,2.652498250339577e-16,-0.46796686867263126,7.95749475101873e-18,0.03,18.529980095286533,1.4072231511129338,0.03,False
102,54064.13101,19.729270449992327,B,B,4209.957460277551,4209.957460277551,2.2103197592651327e-16,-0.5471668686726314,7.294055205574939e-18,0.033,18.727980095286533,1.6052231511129342,0.033,False
103,54065.13197,20.73023044999718,B,B,4539.423313453061,4539.423313453061,2.2184778968079093e-16,-0.5455668686726298,9.53945495627401e-18,0.043,18.72398009528653,1.601223151112933,0.043,False
104,54036.272,-8.129739550007798,H,H,17637.514714285717,17637.514714285717,1.107418240227755e-15,0.15268969770288088,1.9379819203985713e-16,0.175,15.551554944598111,-1.5712019995754876,0.175,False
105,54040.262,-4.1397395500025596,H,H,17637.514714285717,17637.514714285717,9.906304483588796e-16,0.10428969770287999,1.7336032846280393e-16,0.175,15.672554944598112,-1.4502019995754871,0.175,False
106,54046.23,1.8282604499981971,H,H,17552.88468820408,17552.88468820408,8.209404828842748e-16,0.022689697702880096,2.5449154969412517e-17,0.031,15.87655494459811,-1.2462019995754883,0.031,False
107,54047.12,2.718260449997615,H,H,17637.514714285717,17637.514714285717,6.753232043253349e-16,-0.062110302297119446,1.6883080108133373e-16,0.25,16.088554944598112,-1.0342019995754868,0.25,False
108,54048.188,3.7862604499969166,H,H,17637.514714285717,17637.514714285717,7.370749853404964e-16,-0.02411030229711919,1.842687463351241e-16,0.25,15.993554944598111,-1.1292019995754874,0.25,False
109,54049.206,4.804260449993308,H,H,17637.514714285717,17637.514714285717,6.891466866952615e-16,-0.05331030229711864,1.7228667167381537e-16,0.25,16.06655494459811,-1.0562019995754888,0.25,False
110,54053.177,8.775260449998314,H,H,17637.514714285717,17637.514714285717,6.654442434626471e-16,-0.06851030229711874,7.586064375474178e-17,0.114,16.10455494459811,-1.0182019995754885,0.114,False
111,54054.174,9.772260449994064,H,H,17718.057440473473,17718.057440473473,6.461177506443295e-16,-0.08131030229711911,1.7445179267396896e-17,0.027,16.13655494459811,-0.9862019995754885,0.027,False
112,54055.184,10.782260449996102,H,H,17718.057440473473,17718.057440473473,6.803175468256091e-16,-0.0589103022971198,1.190555706944816e-16,0.175,16.08055494459811,-1.0422019995754894,0.175,False
113,54056.107,11.705260449998605,H,H,17718.057440473473,17718.057440473473,6.372526827626836e-16,-0.08731030229711934,1.1151921948346963e-16,0.175,16.15155494459811,-0.9712019995754879,0.175,False
114,54057.1,12.69826044999354,H,H,17637.514714285717,17637.514714285717,6.325744877465695e-16,-0.09051030229711898,1.5814362193664239e-16,0.25,16.15955494459811,-0.9632019995754888,0.25,False
115,54058.081,13.679260449993308,H,H,17637.514714285717,17637.514714285717,5.320000492212374e-16,-0.16571030229711958,1.3300001230530934e-16,0.25,16.347554944598112,-0.7752019995754864,0.25,False
116,54059.22,14.81826044999616,H,H,17637.514714285717,17637.514714285717,4.728372387261519e-16,-0.21691030229712105,1.1820930968153796e-16,0.25,16.475554944598112,-0.6472019995754863,0.25,False
117,54060.108,15.70626044999517,H,H,17637.514714285717,17637.514714285717,5.524737811798917e-16,-0.1493103022971205,1.3811844529497291e-16,0.25,16.306554944598112,-0.8162019995754868,0.25,False
118,54061.093,16.691260449995752,H,H,17637.514714285717,17637.514714285717,4.360252828378878e-16,-0.25211030229711895,1.0900632070947195e-16,0.25,16.56355494459811,-0.5592019995754889,0.25,False
119,54062.158,17.75626044999808,H,H,17637.514714285717,17637.514714285717,4.874293458424109e-16,-0.20371030229711984,8.53001355224219e-17,0.175,16.44255494459811,-0.6802019995754875,0.175,False
120,54063.194,18.79226044999814,H,H,17637.514714285717,17637.514714285717,5.684753954831581e-16,-0.1369103022971192,1.4211884887078953e-16,0.25,16.27555494459811,-0.8472019995754891,0.25,False
121,54064.12,19.718260449997615,H,H,17718.057440473473,17718.057440473473,4.229720522787573e-16,-0.26531030229712016,3.045398776407052e-17,0.072,16.59655494459811,-0.5262019995754876,0.072,False
122,54065.135,20.733260449997033,H,H,17718.057440473473,17718.057440473473,5.14175847387284e-16,-0.18051030229712062,8.998077329277468e-17,0.175,16.38455494459811,-0.7382019995754874,0.175,False
123,54066.147,21.7452604499922,H,H,17637.514714285717,17637.514714285717,4.807415644990101e-16,-0.20971030229712007,8.412977378732677e-17,0.175,16.45755494459811,-0.665201999575487,0.175,False
124,54071.175,26.773260449997906,H,H,16526.57,16526.57,3.95104223811703e-16,-0.2949103022971187,3.0423025233501134e-17,0.077,16.67055494459811,-0.45220199957548957,0.077,False
125,54072.113,27.71126044999255,H,H,17637.514714285717,17637.514714285717,4.540583561083944e-16,-0.2345103022971191,7.946021231896901e-17,0.175,16.51955494459811,-0.6032019995754894,0.175,False
126,54074.116,29.7142604499968,H,H,17637.514714285717,17637.514714285717,4.1334403291086883e-16,-0.27531030229711995,1.0333600822771721e-16,0.25,16.62155494459811,-0.501201999575489,0.25,False
127,54075.15,30.74826044999645,H,H,17637.514714285717,17637.514714285717,3.843365368153864e-16,-0.30691030229711913,6.725889394269262e-17,0.175,16.70055494459811,-0.42220199957548843,0.175,False
128,54076.096,31.694260449992726,H,H,17552.88468820408,17552.88468820408,3.463471932117752e-16,-0.3521103022971186,8.65867983029438e-17,0.25,16.81355494459811,-0.3092019995754889,0.25,False
129,54077.098,32.69626044999313,H,H,17637.514714285717,17637.514714285717,3.5116536261536064e-16,-0.34611030229711837,6.145393845768811e-17,0.175,16.79855494459811,-0.32420199957548945,0.175,False
130,54080.089,35.68726044999494,H,H,17552.88468820408,17552.88468820408,3.058522448917024e-16,-0.40611030229712064,2.9055963264711726e-17,0.095,16.94855494459811,-0.17420199957548732,0.095,False
131,54081.091,36.689260449995345,H,H,17552.88468820408,17552.88468820408,3.38775248466875e-16,-0.3617103022971193,1.7616312920277497e-17,0.052,16.83755494459811,-0.285201999575488,0.052,False
132,54082.117,37.715260449993366,H,H,16526.57,16526.57,3.748967473763869e-16,-0.3177103022971206,2.6242772316347085e-17,0.07,16.72755494459811,-0.3952019995754874,0.07,False
133,54083.078,38.676260449996335,H,H,17637.514714285717,17637.514714285717,2.980654736076505e-16,-0.4173103022971194,1.4903273680382524e-17,0.05,16.97655494459811,-0.14620199957548863,0.05,False
134,54084.086,39.684260449997964,H,H,17637.514714285717,17637.514714285717,3.0896669870728143e-16,-0.40171030229712024,3.584013705004465e-17,0.116,16.937554944598112,-0.18520199957548655,0.116,False
135,54085.077,40.67526044999249,H,H,17637.514714285717,17637.514714285717,2.841264548255775e-16,-0.4381103022971189,2.8412645482557753e-17,0.1,17.02855494459811,-0.09420199957548903,0.1,False
136,54086.151,41.74926044999302,H,H,17637.514714285717,17637.514714285717,2.676157518971281e-16,-0.46411030229712047,3.639574225800943e-17,0.136,17.09355494459811,-0.029201999575487747,0.136,False
137,54090.127,45.7252604499954,H,H,17637.514714285717,17637.514714285717,2.413857745442664e-16,-0.5089103022971191,5.527734237063701e-17,0.229,17.20555494459811,0.08279800042451058,0.229,False
138,54091.1,46.69826044999354,H,H,17637.514714285717,17637.514714285717,2.0375659406425805e-16,-0.5825103022971199,2.1190685782682835e-17,0.104,17.38955494459811,0.2667980004245116,0.104,False
139,54095.192,50.79026044999773,H,H,17552.88468820408,17552.88468820408,2.277779460617754e-16,-0.5341103022971208,3.097780066440146e-17,0.136,17.26855494459811,0.14579800042451296,0.136,False
140,54101.061,56.65926044999651,H,H,17552.88468820408,17552.88468820408,1.906828667214479e-16,-0.6113103022971185,4.7670716680361976e-17,0.25,17.46155494459811,0.3387980004245108,0.25,False
141,54102.068,57.6662604499943,H,H,17637.514714285717,17637.514714285717,2.013314736969061e-16,-0.5877103022971202,2.9998389580839005e-17,0.149,17.402554944598112,0.2797980004245133,0.149,False
142,54103.068,58.6662604499943,H,H,17637.514714285717,17637.514714285717,1.6051353985330604e-16,-0.68611030229712,2.7447815314915335e-17,0.171,17.64855494459811,0.525798000424512,0.171,False
143,54104.098,59.69626044999313,H,H,17637.514714285717,17637.514714285717,1.5613910027091653e-16,-0.6981103022971205,3.903477506772913e-17,0.25,17.678554944598112,0.5557980004245131,0.25,False
