MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.432340  16.698  0.030   760   23 c  0   1.16 131.56950  27.35129  6943.44  7513.74 4.60 4.46  53.9 -0.393 18.83 21.24 02a60001o0146c
60001.437442  16.735  0.043   734   32 c  0   1.02 131.56950  27.35129  7001.22  7588.58 3.61 3.53  40.2 -0.383 18.48 20.52 02a60001o0157c
60001.466255  16.658  0.021   788   17 c  0   1.13 131.56950  27.35129  7027.84  7469.90 3.19 3.01  41.2 -0.385 19.34 21.30 02a60001o0170c
60005.101424  16.655  0.055   790   44 o  0   1.46 131.56950  27.35129  9920.04  1563.91 2.93 2.18 -24.0 -0.370 18.16 18.33 04a60005o0230o
60005.103226  16.653  0.055   792   43 o  0   1.12 131.56950  27.35129  9902.10  1525.22 3.09 2.13 -24.7 -0.368 18.20 18.34 04a60005o0234o
60005.106390  16.797  0.052   694   36 o  0   2.11 131.56950  27.35129  9962.41  1603.93 2.96 2.23 -23.9 -0.361 18.19 18.36 04a60005o0241o
60005.117974  16.773  0.059   709   42 o  0   1.04 131.56950  27.35129   517.26  9145.70 2.88 2.25 -80.5 -0.362 18.25 18.69 04a60005o0266o
60013.139451  16.540  0.034   879   30 o  0   1.30 131.56950  27.35129  4221.31  5199.96 2.07 1.98 -40.8 -0.450 18.48 18.94 04a60013o0294o
60013.142338  16.559  0.029   864   26 o  0   2.42 131.56950  27.35129  4242.61  5236.71 2.08 1.95 -74.8 -0.407 18.49 18.94 04a60013o0299o
60013.147889  16.528  0.034   889   30 o  0   1.05 131.56950  27.35129  4189.10  5155.59 2.03 1.92 -73.2 -0.418 18.45 18.92 04a60013o0309o
60013.157881  16.588  0.033   841   28 o  0   2.21 131.56950  27.35129  4176.78  5265.78 2.03 1.93 -60.8 -0.419 18.47 18.87 04a60013o0327o
60014.361540  16.359  0.115  1038  119 o  0   1.22 131.56950  27.35129  4814.65  8777.79 2.45 2.17  36.1 -0.405 17.04 17.77 02a60014o0172o
60014.365155  16.634  0.107   806   86 o  0   1.20 131.56950  27.35129  4797.74  8738.15 2.54 2.17  27.1 -0.403 17.75 18.68 02a60014o0180o
60014.371879  16.611  0.028   824   23 o  0   1.72 131.56950  27.35129  4856.05  8816.75 2.35 2.02  36.6 -0.414 18.67 19.49 02a60014o0193o
60014.383372  16.589  0.042   840   36 o  0   1.38 131.56950  27.35129  4877.88  8700.64 2.52 2.07  35.0 -0.403 18.67 19.59 02a60014o0218o
60015.863272  16.541  0.027   878   24 o  0   1.15 131.56950  27.35129  6058.99   535.81 2.79 2.61 -51.3 -0.402 18.80 19.84 03a60016o0280o
60015.866443  16.545  0.029   875   25 o  0   1.06 131.56950  27.35129  6077.15   575.71 2.76 2.55 -52.8 -0.383 18.78 19.81 03a60016o0287o
60015.872914  16.666  0.027   783   21 o  0   1.65 131.56950  27.35129  6023.52   496.91 2.52 2.31 -54.6 -0.386 18.87 19.79 03a60016o0301o
60015.883289  16.611  0.027   823   22 o  0   1.21 131.56950  27.35129  6001.94   614.03 2.48 2.21 -56.3 -0.393 18.89 19.76 03a60016o0324o
60017.090416  16.482  0.024   927   22 o  0   1.44 131.56950  27.35129  6535.29  8808.46 2.45 2.12 -66.7 -0.406 19.02 20.28 04a60017o0220o
60017.093065  16.481  0.025   928   23 o  0   1.46 131.56950  27.35129  6557.31  8844.55 2.45 2.09 -66.1 -0.416 19.00 20.24 04a60017o0225o
60017.100530  16.459  0.022   947   21 o  0   3.05 131.56950  27.35129  6505.05  8759.73 2.39 2.06 -64.7 -0.424 19.05 20.24 04a60017o0241o
60017.111811  16.471  0.024   936   23 o  0   1.59 131.56950  27.35129  6495.31  8867.68 2.38 2.04 -64.2 -0.413 19.03 20.25 04a60017o0264o
60017.419257  16.579  0.018   848   16 o  0   1.90 131.56950  27.35129  4835.58  8776.56 2.54 1.99  31.9 -0.414 19.39 20.65 02a60017o0004o
60017.422430  16.585  0.020   843   17 o  0   1.26 131.56950  27.35129  4816.61  8738.35 2.43 1.95  29.2 -0.422 19.37 20.66 02a60017o0011o
60017.428778  16.583  0.019   845   16 o  0   2.18 131.56950  27.35129  4875.92  8815.08 2.23 1.93  28.9 -0.431 19.48 20.67 02a60017o0025o
60017.438759  16.580  0.022   847   18 o  0   1.92 131.56950  27.35129  4900.13  8694.84 2.15 1.97  25.0 -0.438 19.34 20.46 02a60017o0047o
60018.363983  16.638  0.021   803   17 o  0   1.09 131.56950  27.35129  8321.70  2996.74 2.09 1.99  30.8 -0.430 19.30 20.56 02a60018o0318o
60018.367167  16.636  0.019   804   16 o  0   1.26 131.56950  27.35129  8301.94  2958.66 2.07 2.00  39.6 -0.428 19.49 20.79 02a60018o0325o
60018.373047  16.640  0.025   801   20 o  0   0.99 131.56950  27.35129  8362.19  3034.11 2.11 2.02  33.1 -0.425 19.05 20.30 02a60018o0338o
60018.382990  16.627  0.016   812   13 o  0   3.60 131.56950  27.35129  8384.65  2919.56 2.04 1.97  39.2 -0.432 19.50 20.74 02a60018o0359o
60019.892091  16.637  0.022   804   17 c  0   2.23 131.56950  27.35129  6061.89   541.34 2.40 2.19 -71.4 -0.388 19.24 20.95 03a60020o0030c
60019.895271  16.608  0.026   826   22 c  0   1.55 131.56950  27.35129  6081.32   581.63 2.45 2.28 -72.5 -0.391 19.08 20.84 03a60020o0037c
60019.916363  16.588  0.023   841   19 c  0   1.46 131.56950  27.35129  6009.54   619.03 2.61 2.43 -77.7 -0.380 19.19 21.02 03a60020o0083c
60021.074113  16.467  0.025   940   24 o  0   1.57 131.56950  27.35129  6527.97  8813.55 2.35 2.06 -64.5 -0.415 18.93 19.97 04a60021o0194o
60021.077741  16.538  0.029   880   25 o  0   1.12 131.56950  27.35129  6551.67  8848.87 2.25 2.00 -66.2 -0.421 18.99 19.94 04a60021o0202o
60021.083843  16.601  0.027   831   23 o  0   1.51 131.56950  27.35129  6498.99  8765.83 2.29 1.98 -66.9 -0.421 18.95 19.95 04a60021o0215o
60021.093770  16.541  0.027   878   24 o  0   1.64 131.56950  27.35129  6488.17  8873.74 2.30 2.00 -67.5 -0.413 18.97 19.97 04a60021o0237o
60021.370099  16.572  0.037   854   31 o  0   1.13 131.56950  27.35129  8321.14  2993.98 1.95 1.92  26.1 -0.433 18.68 19.77 02a60021o0327o
60021.373751  16.574  0.023   852   20 o  0   1.06 131.56950  27.35129  8303.06  2955.54 1.92 1.91  17.2 -0.440 19.09 20.21 02a60021o0335o
60021.379332  16.611  0.023   824   19 o  0   0.78 131.56950  27.35129  8363.15  3031.82 1.95 1.90  25.0 -0.438 19.39 20.55 02a60021o0347o
60021.389875  16.621  0.019   816   16 o  0   0.97 131.56950  27.35129  8388.66  2916.59 1.98 1.96  15.0 -0.435 19.50 20.71 02a60021o0370o
60022.237495  16.676  0.021   775   17 o  0   1.59 131.56950  27.35129  9695.39  4120.84 1.98 1.86   9.3 -0.450 19.43 20.38 02a60022o0042o
60022.239756  16.650  0.022   794   17 o  0   1.49 131.56950  27.35129  9715.07  4158.98 2.00 1.86   6.6 -0.452 19.44 20.40 02a60022o0047o
60022.242920  16.640  0.023   802   19 o  0   1.07 131.56950  27.35129  9659.17  4083.43 1.98 1.89  12.9 -0.445 19.43 20.40 02a60022o0054o
60022.251055  16.653  0.023   792   18 o  0   0.94 131.56950  27.35129  9642.36  4200.96 2.05 1.97  -6.9 -0.451 19.39 20.41 02a60022o0071o
60025.084792  16.672  0.025   778   20 o  0   1.61 131.56950  27.35129  3590.54  2990.98 2.16 2.02  57.1 -0.418 19.04 20.22 04a60025o0210o
60025.087995  16.645  0.025   798   20 o  0   2.24 131.56950  27.35129  3612.87  3027.35 2.20 2.07  49.2 -0.446 19.00 20.21 04a60025o0216o
60025.094396  16.703  0.025   757   19 o  0   1.81 131.56950  27.35129  3561.14  2944.01 2.14 1.98  54.5 -0.419 19.05 20.26 04a60025o0228o
60025.105273  16.652  0.026   793   21 o  0   2.38 131.56950  27.35129  3549.29  3052.60 2.07 2.00  42.6 -0.454 19.09 20.30 04a60025o0249o
60029.065613  16.754  0.031   722   22 o  0   1.25 131.56950  27.35129  3580.16  2997.77 2.21 2.05  59.3 -0.420 18.90 19.98 04a60029o0196o
60029.068812  16.777  0.027   707   19 o  0   3.20 131.56950  27.35129  3602.93  3034.26 2.25 2.08  56.2 -0.421 18.89 19.99 04a60029o0203o
60029.075189  16.727  0.025   740   18 o  0   1.63 131.56950  27.35129  3551.83  2950.26 2.18 2.02  58.5 -0.427 18.93 20.05 04a60029o0217o
60029.085332  16.689  0.028   766   21 o  0   1.55 131.56950  27.35129  3542.43  3058.55 2.11 2.00  61.5 -0.429 18.95 20.05 04a60029o0239o
60029.309935  16.760  0.026   718   19 o  0   0.91 131.56950  27.35129  2467.94  2845.78 2.23 2.05  35.9 -0.449 19.28 20.26 02a60029o0192o
60029.313101  16.739  0.024   732   17 o  0   1.38 131.56950  27.35129  2448.54  2807.05 2.27 2.07  39.6 -0.448 19.27 20.26 02a60029o0199o
60029.318534  16.747  0.026   726   19 o  0   1.25 131.56950  27.35129  2506.79  2880.67 2.26 2.04  36.4 -0.447 19.27 20.27 02a60029o0211o
60029.329034  16.705  0.022   755   17 o  0   1.76 131.56950  27.35129  2525.62  2761.91 2.19 1.96  31.1 -0.454 19.35 20.36 02a60029o0232o
60030.296911  16.740  0.022   731   16 o  0   1.76 131.56950  27.35129  2475.30  2855.74 2.30 2.13  24.5 -0.457 19.25 20.36 02a60030o0160o
60030.300546  16.770  0.026   711   18 o  0   1.10 131.56950  27.35129  2455.69  2816.28 2.28 2.06  27.9 -0.456 19.31 20.38 02a60030o0168o
60030.307025  16.705  0.023   755   18 o  0   1.30 131.56950  27.35129  2513.86  2890.25 2.14 2.02  23.3 -0.456 19.35 20.38 02a60030o0180o
60030.318279  16.760  0.024   718   17 o  0   1.70 131.56950  27.35129  2534.26  2773.37 2.23 2.03  37.5 -0.460 19.33 20.39 02a60030o0204o
60033.064699  16.736  0.045   734   33 o  0   1.52 131.56950  27.35129  1657.30  3053.66 2.34 1.95  54.8 -0.405 18.31 18.91 04a60033o0200o
60033.068350  16.790  0.048   698   34 o  0   1.19 131.56950  27.35129  1679.99  3089.76 2.31 1.87  55.0 -0.414 18.34 18.89 04a60033o0208o
60033.075688  16.883  0.049   641   31 o  0   1.80 131.56950  27.35129  1632.33  3005.94 2.51 1.98  54.0 -0.394 18.21 18.82 04a60033o0224o
60033.109427  16.894  0.055   634   35 o  0   1.22 131.56950  27.35129  1638.88  3098.49 2.45 2.04  54.3 -0.386 18.20 18.80 04a60033o0296o
60038.125707  16.769  0.179   712  127 o  0   0.99 131.56950  27.35129  1737.35  3055.48 2.22 2.01  47.9 -0.428 16.76 16.76 04a60038o0343o
60038.131665  17.018  0.284   566  161 o  0   0.97 131.56950  27.35129  1682.06  2975.94 2.51 2.06  51.9 -0.420 16.66 16.68 04a60038o0356o
60039.333250  16.814  0.044   683   30 o  0   1.51 131.56950  27.35129  6567.53  3386.34 2.19 1.93  34.9 -0.435 18.27 18.57 02a60039o0251o
60039.341079  16.814  0.092   683   63 o  0   0.94 131.56950  27.35129  6550.10  3348.17 2.20 1.92  35.6 -0.437 17.61 17.83 02a60039o0267o
60039.344712  16.890  0.053   637   34 o  0   1.47 131.56950  27.35129  6610.39  3427.40 2.19 1.91  34.8 -0.432 18.29 18.49 02a60039o0275o
60039.355696  17.024  0.115   563   65 o  0   1.02 131.56950  27.35129  6631.85  3306.84 2.17 1.93  32.9 -0.424 17.64 17.67 02a60039o0298o
60041.293029  16.780  0.035   705   24 o  0   1.34 131.56950  27.35129  2637.42  9695.47 2.10 2.01 -51.9 -0.457 18.96 19.54 02a60041o0150o
60041.296194  16.951  0.037   602   22 o  0   1.43 131.56950  27.35129  2619.91  9656.30 2.13 2.02 -50.8 -0.451 18.85 19.45 02a60041o0157o
60041.302209  16.847  0.040   662   27 o  0   1.10 131.56950  27.35129  2676.22  9731.15 2.23 2.08 -55.4 -0.437 18.74 19.31 02a60041o0170o
60041.312446  16.862  0.037   653   24 o  0   1.28 131.56950  27.35129  2697.23  9615.30 2.14 1.99 -46.9 -0.450 18.83 19.44 02a60041o0192o
60043.296082  16.900  0.030   631   19 o  0   1.17 131.56950  27.35129  3122.44  7257.62 2.19 1.89  34.7 -0.431 19.05 20.15 02a60043o0167o
60043.299246  16.886  0.026   639   17 o  0   1.21 131.56950  27.35129  3104.83  7219.40 2.16 1.88  33.0 -0.433 19.25 20.30 02a60043o0174o
60043.306284  16.825  0.021   676   14 o  0   2.07 131.56950  27.35129  3162.87  7294.58 2.19 1.89  35.0 -0.434 19.44 20.52 02a60043o0189o
60043.318183  16.837  0.024   669   16 o  0   2.13 131.56950  27.35129  3183.86  7174.98 2.14 1.86  35.8 -0.435 19.23 20.06 02a60043o0215o
60045.322956  17.149  0.222   502  111 c  0   1.37 131.56950  27.35129  8753.30  3808.36 2.70 2.67  -2.5 -0.386 16.68 18.19 02a60045o0181c
60045.326122  17.026  0.029   562   16 c  0   1.10 131.56950  27.35129  8734.56  3769.31 2.56 2.53  19.1 -0.390 19.18 20.93 02a60045o0188c
60045.332938  17.093  0.065   528   34 c  0   1.27 131.56950  27.35129  8794.62  3847.46 2.59 2.56 -47.1 -0.387 18.29 19.83 02a60045o0203c
60045.361550  17.092  0.050   529   26 c  0   1.57 131.56950  27.35129  8824.91  3727.04 2.61 2.59  -5.8 -0.382 18.27 19.82 02a60045o0220c
60047.373576  17.048  0.028   551   16 c  0   1.47 131.56950  27.35129  8855.00  5745.33 2.76 2.53  27.4 -0.393 19.37 21.01 02a60047o0081c
60047.376798  17.091  0.046   529   24 c  0   1.73 131.56950  27.35129  8836.96  5705.12 2.74 2.54  25.5 -0.397 19.00 20.60 02a60047o0088c
60047.382223  17.138  0.054   507   28 c  0   1.10 131.56950  27.35129  8897.44  5784.19 2.77 2.61  20.8 -0.399 18.56 20.08 02a60047o0100c
60047.392525  17.072  0.047   539   25 c  0   1.03 131.56950  27.35129  8923.11  5666.37 2.74 2.60  16.4 -0.400 18.59 20.11 02a60047o0122c
60049.381818  17.089  0.026   530   14 c  0   1.19 131.56950  27.35129  2293.79  1821.66 2.31 2.22  85.3 -0.430 19.36 20.96 02a60049o0328c
60049.384992  17.160  0.029   497   14 c  0   1.32 131.56950  27.35129  2275.18  1782.19 2.31 2.21 -89.9 -0.435 19.37 20.94 02a60049o0335c
60049.390882  17.080  0.027   534   14 c  0   0.86 131.56950  27.35129  2338.08  1857.63 2.33 2.20 -72.5 -0.432 19.33 20.92 02a60049o0348c
60049.426363  17.103  0.031   524   16 c  0   1.09 131.56950  27.35129  2374.33  1744.83 2.43 2.24 -65.5 -0.432 19.18 20.65 02a60049o0421c
60050.034386  17.145  0.037   504   18 c  0   1.36 131.56950  27.35129  5524.11  2893.33 2.50 2.44  35.0 -0.387 19.01 20.50 04a60050o0164c
60050.037594  17.195  0.038   481   18 c  0   1.17 131.56950  27.35129  5545.76  2930.17 2.51 2.47   4.8 -0.383 19.02 20.50 04a60050o0171c
60050.045025  17.128  0.037   512   19 c  0   0.85 131.56950  27.35129  5494.77  2848.36 2.56 2.49  -9.5 -0.377 18.99 20.49 04a60050o0187c
60050.055140  17.118  0.035   516   18 c  0   1.94 131.56950  27.35129  5482.11  2959.40 2.56 2.46  36.1 -0.391 19.03 20.48 04a60050o0209c
60051.289416  17.108  0.027   521   14 c  0   1.52 131.56950  27.35129  5280.65  7644.80 2.57 2.37  39.1 -0.417 19.52 21.13 02a60051o0123c
60051.292584  17.154  0.026   500   13 c  0   1.59 131.56950  27.35129  5262.15  7605.83 2.56 2.36  33.7 -0.413 19.47 21.14 02a60051o0130c
60051.297909  17.096  0.029   527   15 c  0   1.13 131.56950  27.35129  5320.19  7680.42 2.46 2.35  26.5 -0.426 19.47 21.14 02a60051o0141c
60051.308647  17.160  0.026   497   13 c  0   1.90 131.56950  27.35129  5342.14  7562.89 2.49 2.38  35.9 -0.417 19.50 21.15 02a60051o0164c
60055.269426  17.258  0.032   454   14 c  0   1.53 131.56950  27.35129  1197.72  7384.44 2.39 2.22 -44.5 -0.450 19.50 21.01 02a60055o0096c
60055.272628  17.185  0.028   485   14 c  0   1.23 131.56950  27.35129  1179.82  7344.94 2.37 2.24 -38.5 -0.440 19.47 21.01 02a60055o0103c
60055.278053  17.180  0.028   488   14 c  0   1.82 131.56950  27.35129  1237.77  7419.70 2.37 2.25 -47.5 -0.440 19.50 21.01 02a60055o0115c
60055.287892  17.225  0.031   468   15 c  0   1.19 131.56950  27.35129  1260.28  7299.88 2.34 2.20 -47.3 -0.444 19.48 21.00 02a60055o0136c
60055.982445  17.370  0.054   409   22 c  0   1.29 131.56950  27.35129 10077.22  6835.10 3.46 2.81 -16.2 -0.350 18.82 20.44 04a60056o0059c
60055.985624  17.268  0.054   450   24 c  0   1.10 131.56950  27.35129 10100.30  6870.72 3.61 2.89 -12.2 -0.350 18.79 20.47 04a60056o0066c
60055.992911  17.310  0.054   433   24 c  0   1.10 131.56950  27.35129 10048.48  6787.44 3.37 2.62 -16.6 -0.371 18.93 20.48 04a60056o0082c
60055.996097  17.106  0.064   522   33 c  0   1.11 131.56950  27.35129    61.02  6804.57 2.87 2.51  80.7 -0.362 18.91 20.52 04a60056o0089c
60056.003457  17.314  0.076   431   33 c  0   1.04 131.56950  27.35129    88.27  6836.37 3.00 2.54  77.4 -0.366 18.93 20.54 04a60056o0105c
60056.006162  17.316  0.054   430   23 c  0   1.10 131.56950  27.35129 10039.83  6894.03 3.35 2.79 -20.7 -0.345 18.90 20.49 04a60056o0111c
60056.007079  21.851 57.000     7  376 c  0   0.01 131.56950  27.35129    33.29  6754.55 3.04 2.60  73.1 -0.366 18.92 20.55 04a60056o0113c
60057.263118  17.266  0.030   450   14 c  0   0.94 131.56950  27.35129   706.87  3703.51 2.37 2.32 -45.5 -0.421 19.47 20.91 02a60057o0078c
60057.266022  17.231  0.029   465   14 c  0   1.33 131.56950  27.35129   687.86  3666.24 2.39 2.36 -50.0 -0.418 19.44 20.92 02a60057o0084c
60057.271913  17.228  0.030   467   14 c  0   1.15 131.56950  27.35129   748.52  3739.89 2.33 2.31 -10.7 -0.420 19.50 20.92 02a60057o0097c
60057.282419  17.262  0.032   452   15 c  0   0.94 131.56950  27.35129   771.44  3622.49 2.31 2.29 -55.1 -0.421 19.47 20.95 02a60057o0119c
60059.251046  17.080  0.034   534   18 o  0   1.84 131.56950  27.35129  8710.07  9944.60 2.30 2.24 -60.7 -0.439 19.15 20.00 02a60059o0049o
60059.254262  17.126  0.034   512   18 o  0   1.23 131.56950  27.35129  8690.92  9903.94 2.32 2.24 -63.3 -0.441 19.18 20.01 02a60059o0056o
60059.259569  17.056  0.038   546   21 o  0   0.91 131.56950  27.35129  8748.97  9981.71 2.32 2.21 -58.5 -0.436 19.16 20.02 02a60059o0067o
60059.270605  17.064  0.035   543   19 o  0   1.37 131.56950  27.35129  8769.64  9865.34 2.32 2.14 -59.1 -0.443 19.21 20.04 02a60059o0091o
60067.271319  17.100  0.045   525   23 o  0   1.46 131.56950  27.35129  6566.14  5317.91 2.33 1.89  37.5 -0.445 18.89 19.21 02a60067o0085o
60067.274484  17.162  0.049   496   24 o  0   0.95 131.56950  27.35129  6548.58  5278.20 2.30 1.91  37.4 -0.446 18.83 19.22 02a60067o0092o
60067.281077  17.203  0.043   477   20 o  0   1.33 131.56950  27.35129  6608.09  5354.94 2.36 1.89  34.8 -0.443 18.86 19.21 02a60067o0106o
60067.301767  17.175  0.043   490   21 o  0   1.63 131.56950  27.35129  6636.59  5237.35 2.33 1.90  37.2 -0.438 18.79 19.11 02a60067o0151o
60068.016992  17.166  0.080   494   40 o  0   1.33 131.56950  27.35129  6584.28  8762.30 2.63 2.23 -64.7 -0.414 18.15 18.54 04a60068o0150o
60068.020242  17.230  0.085   466   39 o  0   1.25 131.56950  27.35129  6601.88  8798.82 2.59 2.21 -60.5 -0.411 18.11 18.53 04a60068o0157o
60068.027167  16.909  0.067   626   42 o  0   1.06 131.56950  27.35129  6547.38  8718.60 2.62 2.27 -61.9 -0.415 18.05 18.50 04a60068o0171o
60068.037299  17.434  0.131   386   51 o  0   0.59 131.56950  27.35129  6534.57  8834.08 2.68 2.27 -65.0 -0.396 18.00 18.43 04a60068o0193o
60069.270922  17.089  0.039   530   21 o  0   1.47 131.56950  27.35129  4227.14  1720.51 1.94 1.91 -89.2 -0.462 18.70 19.01 02a60069o0083o
60069.273825  17.230  0.049   466   23 o  0   0.93 131.56950  27.35129  4208.30  1679.87 2.09 2.02 -62.1 -0.449 18.67 19.03 02a60069o0089o
60069.279756  17.341  0.058   420   24 o  0   1.13 131.56950  27.35129  4269.25  1757.68 2.05 2.03  65.9 -0.443 18.70 19.01 02a60069o0102o
60069.292752  17.121  0.041   515   21 o  0   1.19 131.56950  27.35129  4294.73  1638.90 2.01 1.98 -58.7 -0.453 18.70 18.95 02a60069o0129o
60071.262189  17.230  0.040   466   19 o  0   1.03 131.56950  27.35129  7177.29  7551.99 2.49 2.05  39.7 -0.440 19.23 20.10 02a60071o0065o
60071.265843  17.239  0.039   462   18 o  0   1.04 131.56950  27.35129  7159.27  7513.11 2.48 2.11  39.2 -0.434 19.18 19.97 02a60071o0073o
60071.271027  17.251  0.038   456   17 o  0   1.90 131.56950  27.35129  7217.85  7589.12 2.48 2.02  37.3 -0.437 19.12 19.78 02a60071o0084o
60071.281556  17.266  0.050   450   23 o  0   0.96 131.56950  27.35129  7241.82  7472.76 2.24 2.06  41.3 -0.454 19.01 19.56 02a60071o0107o
60073.987701  17.237  0.050   463   23 o  0   1.11 131.56950  27.35129  6151.92  5092.40 2.36 2.17 -31.7 -0.457 18.80 19.79 04a60074o0088o
60073.990495  17.259  0.050   453   23 o  0   1.54 131.56950  27.35129  6170.84  5129.38 2.28 2.10 -28.6 -0.446 18.82 19.81 04a60074o0094o
60073.999277  17.226  0.043   467   20 o  0   1.44 131.56950  27.35129  6120.03  5049.20 2.30 2.13 -28.7 -0.416 18.81 19.80 04a60074o0112o
60074.009663  17.364  0.051   411   21 o  0   1.35 131.56950  27.35129  6103.86  5160.99 2.13 1.98 -30.2 -0.427 18.74 19.78 04a60074o0134o
60077.249113  17.729  0.056   294   16 c  0   1.26 131.56950  27.35129   707.15  9822.84 2.48 2.03 -53.2 -0.459 19.29 20.44 02a60077o0036c
60077.252766  17.588  0.049   335   16 c  0   0.89 131.56950  27.35129   690.76  9783.55 2.43 2.04 -54.4 -0.475 19.35 20.60 02a60077o0044c
60077.258219  17.539  0.045   350   16 c  0   1.83 131.56950  27.35129   751.13  9859.46 2.45 2.00 -53.3 -0.460 19.42 20.66 02a60077o0056c
60077.269387  17.721  0.050   296   15 c  0   1.54 131.56950  27.35129   775.90  9739.89 2.48 2.04 -53.8 -0.458 19.37 20.67 02a60077o0080c
60079.289169  17.693  0.044   304   13 c  0   1.33 131.56950  27.35129  2669.39  3565.03 2.37 2.31  65.9 -0.412 19.32 20.67 02a60079o0120c
60079.292785  17.672  0.042   310   13 c  0   1.27 131.56950  27.35129  2651.06  3525.82 2.35 2.28  57.9 -0.414 19.30 20.65 02a60079o0128c
60079.298713  17.775  0.046   282   13 c  0   1.40 131.56950  27.35129  2709.26  3605.48 2.34 2.25  44.0 -0.414 19.33 20.62 02a60079o0141c
60079.311142  17.657  0.046   314   14 c  0   1.07 131.56950  27.35129  2739.44  3482.90 2.27 2.23 -84.4 -0.417 19.26 20.54 02a60079o0168c
