 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 264 617 9 2 ZTF_g 1101464073315 0 2.167 129.15 8.60519 26.2948 1.32875e-05 0.0327595 -0.0579581 2.0787e-05 587 30. 0.058149 0.055471 20.0603 26.2948 1 2458855.9640741 617120133 5.17373865945 41.181786 0.139751 0.966704 -56.3288817406 71.900681 -0.788703 1.068116 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 265 1662 2 2 ZTF_r 1102305010515 0 2.0269 225.494 12.4317 26.3126 6.6108e-06 0.0249332 0.102332 9.96706e-06 642 30. 0.048809 0.050625 19.69 26.3126 2 2458856.8050116 1662120205 28.38506944494 54.324883 0.581227 1.003770 94.93068934543 100.985886 0.946370 1.037684 null null null null null 2458154.716678 2458757.956134 57
 266 1662 2 2 ZTF_r 1102305460515 0 1.8669 223.846 12.4995 26.3154 8.2165e-06 0.0277704 0.10395 1.23922e-05 643 30. 0.045342 0.049451 19.8352 26.3154 3 2458856.805463 1662120205 19.19298882369 47.871826 0.445982 0.982923 -26.10325010867 92.865395 -0.282980 1.036554 null null null null null 2458154.716678 2458757.956134 57
 267 617 9 2 ZTF_r 1102305913315 0 1.8089 166.782 12.1562 26.2898 8.2751e-06 0.0263304 0.116473 1.22174e-05 615 30. 0.045533 0.054575 19.8656 26.2898 1 2458856.8059144 617120233 -7.95333771799 48.354469 -0.182965 1.139773 -149.150264388 94.191475 -1.594144 1.039381 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 268 617 9 2 ZTF_r 1107300723315 0 3.0307 166.513 17.0492 26.2805 1.88635e-05 0.038874 0.117281 2.82891e-05 588 30. 0.060266 0.061618 19.0213 26.2805 3 2458861.8007292 617120233 -39.84661601265 103.403931 -0.428656 1.053461 -180.38679952665 150.968597 -1.202911 1.096902 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 269 617 9 2 ZTF_r 1107303983315 0 2.7544 167.445 17.0261 26.2898 1.62294e-05 0.0365265 0.111835 2.40388e-05 609 30. 0.0597 0.05863 19.0973 26.2898 1 2458861.8039815 617120233 89.88464725323 89.427795 1.118067 1.033026 197.10449687317 139.513626 1.422313 1.069722 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 270 617 9 2 ZTF_r 1108300193315 0 1.9146 165.871 12.0695 26.291 7.7448e-06 0.0254178 0.117701 1.155e-05 609 30. 0.046839 0.051251 19.7988 26.291 3 2458862.8001968 617120233 51.7294127306 55.515026 1.036530 0.992040 -63.19161881158 102.928040 -0.618075 1.045623 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 271 617 9 2 ZTF_r 1108343123315 0 1.9725 168.142 11.524 26.2983 8.1518e-06 0.0260907 0.113312 1.20806e-05 614 30. 0.046977 0.04925 19.8115 26.2983 1 2458862.843125 617120233 68.33861973703 51.521122 1.475488 1.083438 -67.76949753499 94.214005 -0.724159 1.046144 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 272 617 9 2 ZTF_g 1108425993315 0 3.928 128.407 12.1918 26.2929 2.79905e-05 0.0366951 -0.0412925 5.8337e-05 363 30. 0.068273 0.066094 19.19 26.2929 3 2458862.9259954 617120133 -38.20325480312 97.401573 -0.436304 0.967039 -65.63438762309 123.141930 -0.536588 1.202493 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 273 617 9 2 ZTF_g 1109414383315 0 2.1527 129.252 9.67163 26.2736 1.17232e-05 0.0304694 -0.0393863 1.88385e-05 576 30. 0.052756 0.05318 19.9438 26.2736 3 2458863.9143866 617120133 6.58343239482 47.757103 0.153345 0.935841 125.80704829146 83.032234 1.525364 1.076856 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 274 617 9 2 ZTF_g 1110204743315 0 1.7843 117.244 5.21888 26.1812 1.52942e-05 0.0359073 -0.0866522 2.3018e-05 610 30. 0.095312 0.061429 20.6407 26.1812 1 2458864.7047454 617120133 67.99424230943 23.158358 3.266023 1.180164 14.1831456977 42.844273 0.333269 1.067579 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 275 617 9 2 ZTF_g 1110205643315 0 1.7193 116.768 5.20748 26.1872 1.49556e-05 0.0353636 -0.0863857 2.23458e-05 610 30. 0.095435 0.057814 20.6664 26.1872 3 2458864.7056481 617120133 29.91140004296 25.445719 1.307606 1.025584 37.95165740384 48.414658 0.789167 1.060835 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 276 617 9 2 ZTF_r 1110233403315 0 1.6033 162.445 6.26104 26.2506 9.0934e-06 0.0275387 0.109386 1.3464e-05 615 30. 0.066977 0.060308 20.5789 26.2506 1 2458864.7334028 617120233 65.23428125054 25.564096 2.838574 1.420774 153.70917486365 49.188900 3.145921 1.043150 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 277 617 9 2 ZTF_r 1110234313315 0 2.0864 162.102 6.2585 26.2521 7.2668e-06 0.0247127 0.104869 1.07559e-05 616 30. 0.074544 0.049462 20.4155 26.2521 3 2458864.7343171 617120233 79.41224906313 30.719595 2.875589 1.232759 7.64524483616 55.361610 0.139027 1.044952 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 278 617 9 2 ZTF_g 1112385743315 0 2.0457 129.242 5.23343 26.3034 1.41611e-05 0.034475 -0.0961652 2.09293e-05 613 30. 0.094174 0.051553 20.6729 26.3034 3 2458866.8857407 617120133 12.13061218197 26.380861 0.511503 1.079772 -62.55000114349 47.232525 -1.333218 1.065787 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 279 617 9 2 ZTF_r 1113341743315 0 1.9536 167.16 6.52909 26.2867 7.31e-06 0.0246307 0.102955 1.08409e-05 613 30. 0.065343 0.050541 20.4712 26.2867 1 2458867.8417477 617120233 1.73678666678 31.198095 0.061926 1.263419 39.65212267242 57.362350 0.695913 1.051036 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 280 617 9 2 ZTF_r 1113342703315 0 1.9816 167.116 6.46655 26.2968 6.8962e-06 0.0239207 0.104144 1.02622e-05 612 30. 0.068033 0.049487 20.4647 26.2968 3 2458867.8427083 617120233 -5.48955401221 31.607185 -0.193200 1.108628 -1.31403390604 57.859646 -0.022864 1.049724 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 281 617 9 2 ZTF_g 1113388773315 0 2.4421 130.488 4.79715 26.2992 1.62931e-05 0.036849 -0.0932568 2.43611e-05 608 30. 0.115869 0.055243 20.6186 26.2992 1 2458867.8887731 617120133 -5.96315298349 32.604614 -0.203447 0.818193 36.12991593743 54.430508 0.668251 1.079541 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 282 617 9 2 ZTF_g 1113389673315 0 2.277 130.624 4.82074 26.3016 1.54429e-05 0.035856 -0.0949059 2.30256e-05 610 30. 0.113929 0.056989 20.6636 26.3016 3 2458867.8896759 617120133 7.58161362299 27.694620 0.304524 1.074795 36.42456942921 47.167660 0.777437 1.080349 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 283 617 9 2 ZTF_g 1117216843315 0 2.7648 122.974 5.2542 26.2423 1.70508e-05 0.0373333 -0.0855704 2.61123e-05 597 30. 0.114774 0.061162 20.3198 26.2423 1 2458871.7168403 617120133 50.81253165232 32.912262 1.717386 1.260824 85.68695443191 51.040531 1.690109 1.093223 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 284 617 9 2 ZTF_g 1117227093315 0 2.5583 124.869 5.17266 26.244 1.62246e-05 0.0367627 -0.0785817 2.47947e-05 601 30. 0.1073 0.055658 20.4346 26.244 1 2458871.7270949 617120133 10.710867962 34.135735 0.349036 1.049940 -53.35217602486 54.652744 -0.982778 1.093899 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 285 1662 2 2 ZTF_r 1117265310515 0 1.9782 223.484 6.97613 26.3011 5.8016e-06 0.0232475 0.104405 8.74134e-06 640 30. 0.054128 0.047551 20.407 26.3011 2 2458871.7653125 1662120205 28.2467790919 29.251688 1.074170 0.909509 78.9152711087 54.876179 1.447746 1.040405 null null null null null 2458154.716678 2458757.956134 57
 286 1662 2 2 ZTF_r 1117265760515 0 1.8261 222.398 6.97212 26.2947 5.278e-06 0.0222051 0.106379 7.97252e-06 641 30. 0.052199 0.048796 20.4736 26.2947 3 2458871.7657639 1662120205 -11.27139553434 24.712240 -0.507365 1.042119 23.81725839439 47.479580 0.505010 1.040467 null null null null null 2458154.716678 2458757.956134 57
 287 617 9 2 ZTF_r 1117280273315 0 2.0825 166.901 6.44545 26.2839 7.6952e-06 0.0253723 0.105183 1.14251e-05 613 30. 0.073628 0.050017 20.4156 26.2839 1 2458871.7802778 617120233 36.35472976122 30.171745 1.340341 1.257488 58.7397643078 54.042587 1.094237 1.050527 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 288 617 9 2 ZTF_r 1117284323315 0 2.0263 166.148 6.39707 26.288 7.6231e-06 0.0252763 0.107356 1.13171e-05 615 30. 0.072943 0.04717 20.4399 26.288 1 2458871.7843287 617120233 37.19399197176 29.357033 1.409339 1.140332 96.27058010408 53.607674 1.807931 1.045380 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 289 617 9 2 ZTF_r 1117284783315 0 1.9868 167.828 6.41079 26.2913 6.9051e-06 0.0239577 0.102965 1.02263e-05 613 30. 0.071516 0.047416 20.4741 26.2913 1 2458871.7847801 617120233 31.3037265769 30.715151 1.133700 1.197274 -52.56728928223 56.429863 -0.937825 1.044443 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 290 617 9 2 ZTF_g 1118234543315 0 2.1033 124.929 5.2216 26.2642 1.32866e-05 0.0333866 -0.0923055 1.98589e-05 610 30. 0.101792 0.065214 20.617 26.2642 1 2458872.7345486 617120133 -13.62217871112 24.977081 -0.606680 0.898178 -30.92522781141 44.128948 -0.705512 1.072443 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 291 617 9 2 ZTF_r 1118303653315 0 1.6868 70.4506 7.35262 25.3382 8.80128e-05 0.0859729 0.0732107 0.000131233 609 30. 0.057669 0.05502 19.4714 25.3382 1 2458872.8036574 617120233 36.85346663061 30.711296 1.334858 1.184979 14.42137222831 58.003071 0.250306 1.049147 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 292 617 9 2 ZTF_r 1119249823315 0 1.8022 166.426 6.30891 26.2806 7.1206e-06 0.024472 0.105261 1.05385e-05 613 30. 0.069749 0.047995 20.54 26.2806 1 2458873.7498264 617120233 33.44785722699 27.312117 1.362284 1.244567 -23.60471985369 51.705391 -0.459598 1.040424 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 293 1662 2 2 ZTF_r 1119250260515 0 1.8195 222.665 6.70271 26.2992 5.1868e-06 0.0220123 0.101874 7.81789e-06 642 30. 0.051741 0.044756 20.5131 26.2992 2 2458873.7502662 1662120205 26.2289150711 25.872272 1.127718 0.884547 22.15953525511 49.958317 0.446548 1.035034 null null null null null 2458154.716678 2458757.956134 57
 294 617 9 2 ZTF_r 1119258573315 0 1.7325 167.772 6.34979 26.2842 8.0101e-06 0.0258986 0.104652 1.18088e-05 613 30. 0.070665 0.049599 20.5593 26.2842 1 2458873.7585764 617120233 2.40403276576 25.860340 0.103410 1.216015 68.15648614444 49.434856 1.387999 1.042498 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 295 1662 2 2 ZTF_r 1119270230515 0 1.5049 223.295 6.5249 26.3033 6.3998e-06 0.0244055 0.10143 9.65936e-06 640 30. 0.051327 0.058927 20.6358 26.3033 3 2458873.7702315 1662120205 28.93853560793 24.035872 1.339280 0.897182 53.46161892066 48.252026 1.115429 1.030161 null null null null null 2458154.716678 2458757.956134 57
 296 1662 2 2 ZTF_r 1120267870515 0 1.5728 224.719 6.03622 26.3143 7.6006e-06 0.0265172 0.0953232 1.14085e-05 637 30. 0.05241 0.064554 20.699 26.3143 2 2458874.7678704 1662120205 5.83841370423 24.022041 0.270358 0.920744 -11.0679467419 48.107052 -0.231619 1.029061 null null null null null 2458154.716678 2458757.956134 57
 297 1662 2 2 ZTF_r 1120268320515 0 1.4842 223.795 6.01179 26.3071 6.2487e-06 0.0241202 0.100001 9.37996e-06 637 30. 0.054113 0.067226 20.7186 26.3071 3 2458874.7683218 1662120205 -13.02950127467 22.838892 -0.634611 1.108085 24.0547200763 46.423260 0.521651 1.028921 null null null null null 2458154.716678 2458757.956134 57
 298 617 9 2 ZTF_r 1120268773315 0 1.6412 166.594 5.55996 26.2969 8.0151e-06 0.0257982 0.0971869 1.18584e-05 611 30. 0.077452 0.052391 20.7353 26.2969 1 2458874.7687731 617120233 19.76049689808 23.114609 0.950969 1.138224 4.48049957756 44.975388 0.100292 1.036231 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 299 617 9 2 ZTF_r 1120272083315 0 1.7338 150.959 6.0479 26.1777 8.4975e-06 0.0265788 0.0996367 1.2565e-05 610 30. 0.071004 0.051062 20.5074 26.1777 1 2458874.7720833 617120233 29.03836982231 27.574049 1.171457 1.180997 -4.52781192617 52.491405 -0.086839 1.042771 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 300 617 9 2 ZTF_r 1120283983315 0 1.5459 122.557 6.58778 25.9501 9.5563e-06 0.0281812 0.105117 1.41402e-05 609 30. 0.064046 0.068822 20.2613 25.9501 1 2458874.7839815 617120233 33.11092237202 27.489075 1.339880 1.181619 14.89103502237 54.041225 0.277405 1.041477 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 301 617 9 2 ZTF_r 1121263623315 0 1.8348 163.148 5.03819 26.2712 9.0702e-06 0.0275948 0.0994442 1.34706e-05 613 30. 0.099324 0.049855 20.744 26.2712 1 2458875.7636227 617120233 3.44337153744 22.579687 0.169637 1.173638 -87.81297853724 43.011524 -2.055366 1.035166 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 302 617 9 2 ZTF_g 1121319603315 0 2.9579 125.009 3.75519 26.2675 2.82257e-05 0.0483015 -0.117893 4.23706e-05 606 30. 0.201135 0.061417 20.6529 26.2675 1 2458875.8196065 617120133 31.60910578693 28.775318 1.221931 0.907335 29.51413758527 43.040901 0.690341 1.105436 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 303 617 9 2 ZTF_g 1122232633315 0 1.852 125.073 5.06187 26.2702 1.56406e-05 0.0362125 -0.100877 2.3312e-05 610 30. 0.099877 0.053432 20.7298 26.2702 1 2458876.7326389 617120133 -16.74016266324 24.166727 -0.770543 0.985056 13.75237297676 45.473377 0.304464 1.060533 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 304 617 9 2 ZTF_g 1122249353315 0 1.9196 125.979 4.95128 26.2756 1.56488e-05 0.0362897 -0.100528 2.32414e-05 613 30. 0.10271 0.05173 20.739 26.2756 3 2458876.7493519 617120133 -15.53105610397 25.001709 -0.691013 1.118876 -138.92304927024 46.102303 -3.033660 1.066100 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 305 617 9 2 ZTF_r 1122260423315 0 1.6838 165.81 6.23814 26.2927 9.3131e-06 0.0279431 0.0990925 1.38142e-05 613 30. 0.069977 0.060403 20.5888 26.2927 3 2458876.7604282 617120233 24.14146537848 28.327738 0.947996 1.225372 108.24535729076 55.032345 1.980188 1.039406 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 306 617 9 2 ZTF_r 1122289573315 4194304 1.7718 166.598 6.0639 26.2806 8.6236e-06 0.0269932 0.107556 1.28514e-05 615 30. 0.072452 0.053999 20.5886 26.2806 1 2458876.7895718 617120233 26.02412251334 29.097776 0.994881 1.149405 18.65592725656 54.725735 0.343195 1.046765 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 307 617 9 2 ZTF_g 1123225303315 0 2.6016 122.217 5.15801 26.2347 1.79421e-05 0.0387582 -0.0868045 2.69809e-05 610 30. 0.111114 0.061194 20.4074 26.2347 1 2458877.7253009 617120133 -71.29071046226 31.601675 -2.509445 1.093061 -52.30125503817 51.134121 -1.029714 1.088649 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 308 617 9 2 ZTF_g 1123226263315 0 2.4547 122.227 5.15249 26.2374 1.64388e-05 0.0370889 -0.0897667 2.49573e-05 609 30. 0.11147 0.055439 20.4389 26.2374 3 2458877.7262616 617120133 -20.13912238577 28.140818 -0.796084 1.192504 -53.568810976 47.004013 -1.147340 1.074215 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 309 617 9 2 ZTF_g 1123227293315 0 2.5743 122.467 5.13186 26.2418 1.73436e-05 0.0378823 -0.0906125 2.60757e-05 605 30. 0.111085 0.05711 20.4043 26.2418 1 2458877.7272917 617120133 -2.95987940131 30.910263 -0.106519 1.202895 -42.40333807837 50.075077 -0.852498 1.077469 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 310 617 9 2 ZTF_r 1123278413315 0 2.6332 164.744 6.1636 26.2657 8.6336e-06 0.0269394 0.109071 1.2784e-05 617 30. 0.085095 0.056291 20.2392 26.2657 3 2458877.7784144 617120233 -36.56721210836 36.215019 -1.123202 1.056681 -64.77641213735 58.699257 -1.110963 1.068021 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 311 617 9 2 ZTF_r 1123287893315 0 2.8513 164.01 6.06352 26.2696 8.8103e-06 0.027211 0.113231 1.31504e-05 616 30. 0.089088 0.058157 20.1842 26.2696 1 2458877.7878935 617120233 -12.1073818982 37.024879 -0.363757 1.072020 44.88050819511 56.695335 0.796940 1.081167 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 312 617 9 2 ZTF_r 1123288793315 0 2.6129 165.182 6.03726 26.2683 7.9453e-06 0.0257144 0.109854 1.1799e-05 615 30. 0.087799 0.055715 20.2562 26.2683 1 2458877.7887963 617120233 -60.17241041789 36.512005 -1.833228 1.079643 -6.32117750581 58.473392 -0.108832 1.075352 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 313 617 9 2 ZTF_g 1124237873315 0 3.7713 126.316 5.32295 26.2648 2.09384e-05 0.0397621 -0.0658707 3.48374e-05 553 30. 0.12222 0.064159 20.0688 26.2648 3 2458878.7378704 617120133 -116.88313638047 41.672970 -3.119983 1.128735 -58.13830814963 55.108757 -1.062079 1.129997 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 314 617 9 2 ZTF_r 1124280243315 0 3.0612 165.756 6.06611 26.2875 9.7728e-06 0.0286412 0.10373 1.45021e-05 615 30. 0.095928 0.059391 20.1385 26.2875 3 2458878.7802431 617120233 72.81733142759 39.856712 2.032301 1.118133 162.06227922518 58.481525 2.789834 1.087524 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 315 617 9 2 ZTF_r 1124281143315 0 2.9747 165.673 6.04788 26.2818 9.5912e-06 0.0283515 0.110328 1.42304e-05 618 30. 0.093052 0.061088 20.1265 26.2818 1 2458878.7811458 617120233 77.00923752729 40.457783 2.117364 1.114656 149.54832542402 60.695538 2.480504 1.076113 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 316 1662 2 2 ZTF_g 1125218320515 0 2.691 171.595 6.2003 26.3556 1.06666e-05 0.0310784 -0.0762927 1.68982e-05 619 30. 0.063555 0.055397 20.3102 26.3556 2 2458879.7183218 1662120105 10.95058280735 32.694870 0.372574 1.053194 40.06948173512 52.682598 0.765705 1.051333 null null null null null 2458166.744363 2459218.931435 57
 317 617 9 2 ZTF_g 1125223293315 0 2.8338 125.441 6.21257 26.2591 1.76022e-05 0.0376377 -0.0704416 2.74369e-05 588 30. 0.091416 0.058208 20.1419 26.2591 1 2458879.7232986 617120133 -25.75029625134 41.573406 -0.689004 0.976982 -17.31599279227 64.089569 -0.272004 1.088572 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 318 1662 2 2 ZTF_g 1125223740515 0 2.7678 173.371 6.0911 26.3503 1.11138e-05 0.0317769 -0.0633458 1.75541e-05 620 30. 0.068061 0.054859 20.2965 26.3503 3 2458879.72375 1662120105 1.2140769644 35.983910 0.037531 0.977258 28.90645039347 57.254181 0.508280 1.051710 null null null null null 2458166.744363 2459218.931435 57
 319 617 9 2 ZTF_g 1125233723315 0 3.16 126.563 6.03409 26.2716 1.73033e-05 0.037038 -0.0707115 2.79552e-05 574 30. 0.100753 0.057336 20.1036 26.2716 1 2458879.7337269 617120133 -42.94700712187 38.423931 -1.243329 1.212844 -61.26361006144 55.525188 -1.110779 1.105089 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 320 617 9 2 ZTF_g 1125234643315 0 3.4916 126.127 6.03339 26.2508 2.01053e-05 0.0393452 -0.0406636 3.33551e-05 555 30. 0.103804 0.066934 19.9966 26.2508 3 2458879.7346412 617120133 -36.11054973188 44.210861 -0.908573 1.014300 -109.42851962437 60.040894 -1.834842 1.125467 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 321 617 9 2 ZTF_r 1125277083315 0 4.6503 165.755 6.39659 26.2771 1.61954e-05 0.0364795 0.11142 2.41046e-05 605 30. 0.107336 0.077988 19.7078 26.2771 3 2458879.7770833 617120233 126.45456885717 61.470146 2.288364 0.971362 119.28032713397 73.329369 1.637594 1.241382 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 322 617 9 2 ZTF_r 1125279723315 0 4.0176 165.934 6.3442 26.281 1.46876e-05 0.0349759 0.113134 2.19545e-05 608 30. 0.098664 0.07181 19.859 26.281 1 2458879.7797222 617120233 -70.1694809174 52.700294 -1.481119 1.143245 -35.99036780215 67.111061 -0.539893 1.172026 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 323 617 9 2 ZTF_r 1125335343315 0 3.6822 166.625 6.19737 26.276 9.7919e-06 0.0285513 0.112353 1.45557e-05 610 30. 0.09668 0.06845 19.9616 26.276 1 2458879.8353472 617120233 -42.4943298794 48.990799 -0.964875 0.921991 -59.84161925136 64.468056 -0.934489 1.153461 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 324 617 9 2 ZTF_g 1126254173315 0 2.3732 129.078 6.28864 26.2814 1.32257e-05 0.0330148 -0.069401 2.0196e-05 598 30. 0.076485 0.055509 20.347 26.2814 1 2458880.7541782 617120133 48.82969419963 33.880802 1.603191 0.942638 107.73870661223 57.020382 1.902203 1.086200 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 325 617 9 2 ZTF_g 1126268183315 0 2.4196 128.793 6.06885 26.2862 1.37534e-05 0.0336716 -0.0672333 2.0871e-05 600 30. 0.08074 0.050883 20.3459 26.2862 3 2458880.7681829 617120133 30.05033136161 33.514282 0.997411 1.041175 87.00983177688 55.756893 1.571032 1.084604 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 326 617 9 2 ZTF_g 1126269093315 0 2.5458 128.272 6.08824 26.285 1.27783e-05 0.0323804 -0.0682788 1.96734e-05 593 30. 0.081594 0.056255 20.3052 26.285 1 2458880.7690972 617120133 40.32024015509 34.444946 1.302124 0.967686 58.39236108847 55.572029 1.057828 1.090575 4.55542307912163 19.9610001564026 0.104999996721745 4.84100008010864 0.409999996423721 2458166.743380 2458444.024560 0
 327 617 9 2 ZTF_r 1126329883315 0 2.2484 167.494 6.06639 26.2875 8.2292e-06 0.0262303 0.104385 1.22281e-05 611 30. 0.077526 0.055674 20.4702 26.2875 1 2458880.8298843 617120233 8.51329714129 31.340153 0.302170 0.940041 77.99929823868 54.377453 1.444066 1.065792 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 328 617 9 2 ZTF_r 1126332523315 0 2.1227 167.634 6.01618 26.2863 7.4661e-06 0.024861 0.106478 1.11061e-05 608 30. 0.07481 0.052099 20.4878 26.2863 3 2458880.8325231 617120233 -13.70932666086 27.990038 -0.544838 1.158567 -128.91430176057 49.549870 -2.619231 1.059429 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
 329 617 9 2 ZTF_r 1126335163315 0 2.3514 167.198 5.98816 26.2854 7.8679e-06 0.025593 0.103716 1.16985e-05 608 30. 0.082248 0.051479 20.3864 26.2854 1 2458880.835162 617120233 1.21174413725 32.175175 0.041893 0.981177 18.43671069273 54.724388 0.339170 1.066919 2.93186921955626 21.9380001068115 0.193000003695488 1.96200001239777 0.407000005245209 2458154.716181 2458190.653148 0
