,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58898.247256900184,-1106.4217098826484,g,g,4204.414142857143,4204.414142857143,1.452871827157689e-17,-1.7610858120928796,4.3304961706666855e-18,0.29806457044036755,21.577367053964473,4.53383795904503,0.29806457044036755,False
1,60013.30152780004,8.632561017206172,g,g,3717.4447346938773,3717.4447346938773,1.6752526945111045e-15,0.3007672106615047,3.6348188759588796e-17,0.021697137917570358,16.42273449707851,-0.6207945978409342,0.021697137917570358,False
2,60017.20636569988,12.53739891704754,g,g,4239.585908163265,4239.585908163265,1.6491981277827615e-15,0.29395971863074877,1.1802541723086943e-17,0.007156533544550336,16.4397532271554,-0.6037758677640426,0.007156533544550336,False
3,60031.194560199976,26.525593417143682,g,g,4204.414142857143,4204.414142857143,1.1981029903442608e-15,0.15518103764792102,1.1075290518960223e-17,0.00924402209844904,16.786699929612467,-0.25682916530697497,0.00924402209844904,False
4,60036.27914350014,31.610176717309514,g,g,4830.0,4830.0,1.0539309538693682e-15,0.09949904541859489,2.0622055721601287e-17,0.01956679955730509,16.925904910185782,-0.11762418473366054,0.01956679955730509,False
5,60043.31214120006,38.6431744172296,g,g,3717.4447346938773,3717.4447346938773,8.919766244341106e-16,0.02704035872117494,2.2427487631122458e-17,0.02514358226074696,17.107051626929334,0.06352253200989111,0.02514358226074696,False
6,60045.176840300206,40.50787351737381,g,g,3697.5018775510202,3697.5018775510202,9.052549391199026e-16,0.033457788554450474,8.822412206302843e-18,0.00974577638303755,17.091008052346144,0.047478957426701385,0.00974577638303755,False
7,60049.18635419989,44.51738741705776,g,g,3697.5018775510202,3697.5018775510202,8.250814705921389e-16,-0.006816280492975224,9.221490432182803e-18,0.011176460459795303,17.19169322496471,0.14816413004526652,0.011176460459795303,False
8,60051.194918999914,46.525952217081795,g,g,3697.5018775510202,3697.5018775510202,8.115517365023329e-16,-0.013996903114882997,8.30117572533591e-18,0.010228769592820713,17.20964478151948,0.16611568660003684,0.010228769592820713,False
9,60053.26745369984,48.598486917006085,g,g,4204.414142857143,4204.414142857143,6.72306181976057e-16,-0.0957460097864189,2.2896886104308564e-17,0.034057229753576765,17.414017548198316,0.3704884532788739,0.034057229753576765,False
