 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 132 352 5 3 ZTF_g 708257781815 0 2.4086 29.7454 6.63742 24.7782 5.09376e-05 0.0471153 -0.037781 9.82863e-05 292 30. 0.061537 0.058618 18.7375 24.7782 1 2458462.7577894 352120118 -17.69358327614 30.036680 -0.655268 1.010131 10.84089395548 50.275002 0.217084 1.069156 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 133 352 5 3 ZTF_r 712235161815 0 2.6141 114.907 10.5142 25.7096 2.23861e-05 0.0394252 0.12657 2.91141e-05 510 30. 0.065351 0.064293 19.1034 25.7096 1 2458466.735162 352120218 -90.2270838046 52.045120 -1.928465 0.976843 -132.3875224196 83.185104 -1.602200 1.063833 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 134 352 5 3 ZTF_g 712274691815 0 2.6544 21.5836 7.75003 24.3943 0.000337049 0.0968584 0.0201469 0.000657298 185 30. 0.06693 0.076214 18.1299 24.3943 1 2458466.7746991 352120118 18.29533311783 41.550335 0.489802 0.981992 91.22244955378 65.246094 1.407545 1.086576 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 135 352 5 3 ZTF_g 715170631815 0 1.9275 98.5482 10.6983 26.0876 1.90854e-05 0.0355657 -0.0574445 2.8224e-05 455 30. 0.049313 0.059924 19.7376 26.0876 1 2458469.6706366 352120118 70.08207496327 44.183197 1.764431 0.993351 52.84294870019 83.025253 0.640755 1.056848 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 136 352 5 3 ZTF_g 718210961815 0 2.321 113.349 16.354 26.2147 2.71342e-05 0.0375473 -0.0506168 4.88704e-05 345 30. 0.051827 0.056886 19.237 26.2147 1 2458472.7109606 352120118 52.78915542437 83.494095 0.703305 0.958504 207.31105412286 141.519089 1.474764 1.076999 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 137 352 5 3 ZTF_r 718256681815 0 2.2273 184.342 15.9097 26.264 1.66849e-05 0.0345527 0.0984544 2.17073e-05 518 30. 0.055211 0.054524 19.3428 26.264 1 2458472.7566898 352120218 115.03137055172 66.236099 1.931863 0.971990 163.11022922166 124.894539 1.314780 1.035933 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 138 352 5 3 ZTF_g 721109151815 0 2.1156 102.402 20.468 26.0921 3.48401e-05 0.0389386 -0.0256823 6.60312e-05 297 30. 0.054932 0.06591 18.9457 26.0921 1 2458475.6091551 352120118 171.39822700475 96.538284 1.974975 0.921472 219.89165207185 170.789062 1.296176 1.062849 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 139 352 5 3 ZTF_r 721292561815 0 1.6207 180.938 15.6941 26.2034 1.6434e-05 0.0340676 0.128724 2.1249e-05 519 30. 0.049762 0.058557 19.5453 26.2034 1 2458475.7925694 352120218 20.57996019334 60.116295 0.380809 0.930711 5.12865719869 119.580437 0.043178 1.038831 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 140 352 5 3 ZTF_g 727263931815 0 3.3873 108.912 5.31003 26.197 2.07382e-05 0.0378042 -0.0792882 3.04941e-05 470 30. 0.062964 0.070866 20.1035 26.197 1 2458481.7639352 352120118 -2.94077898572 33.414799 -0.097899 0.874128 -25.00023696565 47.090446 -0.534474 1.095657 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 141 352 5 3 ZTF_r 727315491815 0 3.1874 172.106 7.61504 26.1591 1.79007e-05 0.0355715 0.125042 2.33052e-05 518 30. 0.089155 0.08131 19.7433 26.1591 1 2458481.8154977 352120218 -27.06615909399 44.201569 -0.681152 1.018184 -70.61044856634 63.477352 -1.119864 1.085171 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 142 352 5 3 ZTF_r 732126041815 0 2.5201 179.16 6.79238 26.2024 1.01363e-05 0.0265479 0.120783 1.3137e-05 512 30. 0.059725 0.058611 20.107 26.2024 3 2458486.6260417 352120218 -13.35201035805 34.522964 -0.430223 1.000306 -77.75075022386 57.016232 -1.372844 1.060626 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 143 352 5 3 ZTF_g 733169511815 0 2.5036 111.485 4.96069 26.2043 1.70291e-05 0.0346504 -0.0488872 2.28848e-05 504 30. 0.054862 0.062596 20.4553 26.2043 3 2458487.6695139 352120118 -1.44096170991 27.516237 -0.058253 0.926281 12.17177539243 44.309174 0.276551 1.086585 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 144 352 5 3 ZTF_g 733173651815 0 2.6248 111.273 4.9836 26.229 1.9029e-05 0.0367268 -0.0810087 2.54511e-05 509 30. 0.059562 0.058756 20.4318 26.229 1 2458487.6736574 352120118 24.92945303713 27.629833 1.003666 0.982349 17.14437564364 45.152683 0.382255 1.069472 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 145 352 5 3 ZTF_r 733232951815 0 3.2115 183.008 7.01534 26.2495 1.0092e-05 0.0267624 0.0898163 1.32566e-05 519 30. 0.062579 0.058524 20.0019 26.2495 3 2458487.7329514 352120218 14.71547995499 32.570793 0.502575 0.891215 40.79214952597 54.465130 0.754003 1.039925 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 146 352 5 3 ZTF_g 734172321815 0 2.0795 17.5896 6.80671 24.188 0.000111049 0.0601652 -0.0148861 0.00022028 220 30. 0.059917 0.054243 18.2417 24.188 3 2458488.6723264 352120118 19.88192706877 32.879757 0.672643 0.950644 23.02954171157 57.849686 0.400774 1.068674 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 147 352 5 3 ZTF_r 736168121815 0 2.6873 182.083 6.64599 26.2074 1.33883e-05 0.0310526 0.124058 1.75834e-05 523 30. 0.05683 0.067971 20.0794 26.2074 3 2458490.668125 352120218 -16.55435635188 33.233547 -0.554103 0.998594 -24.21388111753 52.394958 -0.465254 1.068262 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 148 352 5 3 ZTF_g 737179201815 0 2.7667 110.905 4.93383 26.1947 1.88773e-05 0.036332 -0.0464062 2.60328e-05 498 30. 0.065283 0.062572 20.3719 26.1947 3 2458491.6792014 352120118 -30.13697948403 26.956451 -1.243632 1.035591 -21.00549577739 41.409191 -0.510683 1.100137 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 149 352 5 3 ZTF_g 737180111815 0 2.6728 111.878 4.95016 26.2177 1.7679e-05 0.0353026 -0.0724351 2.39728e-05 505 30. 0.060045 0.075131 20.4031 26.2177 1 2458491.6801157 352120118 0.11122506325 26.557486 0.004659 1.033095 28.41654791485 41.940845 0.682102 1.082732 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 150 352 5 3 ZTF_r 737212831815 0 2.4679 180.706 6.6788 26.2087 9.8376e-06 0.0266644 0.111443 1.28888e-05 524 30. 0.059121 0.05816 20.1294 26.2087 1 2458491.7128356 352120218 -8.68855134279 30.995237 -0.311822 0.970529 -56.45501125109 52.066650 -1.091586 1.048543 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 151 352 5 3 ZTF_r 737213731815 0 1.9898 180.07 6.65698 26.1979 9.7697e-06 0.0265387 0.124076 1.27644e-05 525 30. 0.049444 0.055898 20.3321 26.1979 3 2458491.7137384 352120218 13.7817854408 26.221428 0.584661 1.009607 33.47496121027 49.786892 0.676893 1.040856 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 152 352 5 3 ZTF_r 738149531815 0 2.4807 42.5748 12.2184 24.5861 0.000101527 0.0615953 0.14998 0.0001577 270 30. 0.064669 0.064768 17.8565 24.5861 3 2458492.649537 352120218 -17.19991569858 62.525105 -0.306004 0.874259 -81.97362889306 103.044991 -0.800871 1.067312 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 153 352 5 3 ZTF_g 738199291815 32 3.4052 6.85368 8.65901 23.2084 0.00193189 0.0655589 -0.017003 0.0061656 29 30. 0.107308 0.080649 16.635 23.2084 3 2458492.699294 352120118 86.54224083443 45.783524 2.102683 1.111125 9.75327215091 67.657242 0.145128 1.079840 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 154 352 5 3 ZTF_r 739106181815 0 2.5284 169.706 7.18724 26.1285 1.46796e-05 0.0320564 0.128026 1.90598e-05 516 30. 0.059837 0.067645 19.9679 26.1285 3 2458493.6061806 352120218 -1.5355036879 33.672825 -0.050725 1.072490 -5.87395259134 55.353687 -0.106831 1.061697 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 155 352 5 3 ZTF_g 739206951815 0 2.2367 106.863 5.51893 26.165 1.48513e-05 0.0322438 -0.0840598 1.96496e-05 508 30. 0.055449 0.064023 20.3789 26.165 3 2458493.706956 352120118 27.84126361357 25.278877 1.225141 0.954612 99.68413660465 44.471386 2.256631 1.057827 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 156 352 5 3 ZTF_g 741188781815 0 2.6656 80.6527 6.69129 25.8458 2.24235e-05 0.0376677 -0.0581462 3.51228e-05 430 30. 0.060828 0.062905 19.7243 25.8458 1 2458495.6887847 352120118 -17.67363153596 31.426365 -0.625585 1.026605 -84.97022365493 50.202099 -1.703963 1.071619 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 157 352 5 3 ZTF_g 741191091815 0 2.9371 86.625 6.36802 25.933 2.37509e-05 0.0387273 -0.0540364 3.78035e-05 425 30. 0.060837 0.060737 19.7728 25.933 3 2458495.6910995 352120118 34.99144984695 33.414124 1.164895 1.041163 8.4175969999 50.162022 0.168938 1.087257 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 158 352 5 3 ZTF_r 749144841815 0 2.2655 183.128 13.8161 26.2118 1.53901e-05 0.0328983 0.129361 2.00475e-05 515 30. 0.051855 0.061367 19.4438 26.2118 3 2458503.6448495 352120218 37.74224410875 61.932770 0.677894 1.007086 201.88378509204 110.169464 1.844826 1.049439 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 159 352 5 3 ZTF_r 749145761815 0 2.1245 183.619 13.8373 26.2206 1.46704e-05 0.0324391 0.123185 1.9058e-05 521 30. 0.04979 0.056572 19.4955 26.2206 1 2458503.6457639 352120218 -149.72466351362 60.364441 -2.759097 1.058046 -273.14009176686 108.628960 -2.531367 1.052071 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 160 352 5 3 ZTF_g 749205451815 0 2.2711 104.394 17.7169 26.1255 2.55028e-05 0.0348246 -0.0419854 4.71566e-05 314 30. 0.054921 0.062675 19.0792 26.1255 1 2458503.7054514 352120118 181.87369158152 91.554794 2.209752 1.025397 234.79548490026 154.928452 1.525716 1.071855 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 161 352 5 3 ZTF_g 749206361815 0 2.1682 105.804 17.628 26.1398 2.52144e-05 0.0355119 -0.043489 4.56984e-05 334 30. 0.049711 0.057865 19.1185 26.1398 3 2458503.7063657 352120118 40.72923195041 76.134758 0.595084 0.998308 -16.5136198204 135.954041 -0.122283 1.060272 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 162 352 5 3 ZTF_g 751148321815 0 4.5695 110.899 13.8293 26.2262 5.35807e-05 0.0422827 -0.0967937 0.000108547 235 30. 0.081306 0.079614 18.8229 26.2262 3 2458505.6483218 352120118 28.09337975007 99.363434 0.314508 0.963649 22.00240950607 121.833504 0.181810 1.146941 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 163 352 5 3 ZTF_r 752218681815 0 4.1552 179.084 12.0197 26.197 2.93205e-05 0.0434746 0.134738 4.0077e-05 453 30. 0.082406 0.078552 19.0512 26.197 3 2458506.7186806 352120218 194.98631342033 86.677719 2.502369 0.982728 331.59963438387 107.359863 3.109477 1.190527 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 164 352 5 3 ZTF_r 752220961815 0 3.9653 180.05 12.0928 26.1938 3.21148e-05 0.0462742 0.131991 4.35683e-05 468 30. 0.089409 0.076118 19.0881 26.1938 1 2458506.7209606 352120218 4.69782034557 81.609421 0.064034 0.960061 41.36533806816 103.492226 0.402387 1.156821 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 165 352 5 3 ZTF_r 753243591815 0 2.1522 163.433 11.8549 26.1012 1.48061e-05 0.0324166 0.126441 1.91247e-05 523 30. 0.052411 0.05676 19.5453 26.1012 3 2458507.7435995 352120218 -59.82547542064 56.962086 -1.168302 0.877669 -131.94052000657 105.428795 -1.259894 1.041596 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 166 352 5 3 ZTF_r 754211931815 0 3.5764 178.959 7.866 26.1954 1.67004e-05 0.0345654 0.115909 2.16579e-05 523 30. 0.075375 0.072579 19.6469 26.1954 3 2458508.7119329 352120218 43.47011956281 49.578949 0.975323 0.980893 65.52582777988 65.888275 1.001197 1.138325 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 167 352 5 3 ZTF_r 755145181815 0 4.4564 182.042 7.43685 26.1955 2.32444e-05 0.0404706 0.14102 3.04609e-05 515 30. 0.083486 0.078366 19.5182 26.1955 3 2458509.6451852 352120218 -56.45058651883 49.856129 -1.259519 0.984865 -53.0591138157 61.556789 -0.867759 1.166950 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 168 352 5 3 ZTF_g 755190241815 8 5.1672 107.571 6.16046 26.1743 3.76773e-05 0.0410695 -0.0499216 7.08354e-05 298 30. 0.08589 0.078133 19.5333 26.1743 3 2458509.6902431 352120118 28.87711707856 49.871025 0.644111 1.022909 28.11416746458 57.423347 0.492892 1.320452 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 169 352 5 3 ZTF_g 755203501815 0 4.492 108.104 6.23159 26.1704 3.36739e-05 0.0422951 -0.0510551 6.0604e-05 351 30. 0.078821 0.073511 19.6457 26.1704 1 2458509.7035069 352120118 -41.83979611519 48.902988 -0.951720 0.968891 -38.30905232846 59.028652 -0.653362 1.201350 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 170 352 5 3 ZTF_g 756166111815 0 3.7124 100.948 5.83797 26.0924 2.56743e-05 0.0385201 -0.0450224 4.30654e-05 385 30. 0.078572 0.075401 19.8254 26.0924 3 2458510.6661111 352120118 -2.62152956756 44.090519 -0.066140 0.922473 -49.15524559279 57.309982 -0.863485 1.163944 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 171 352 5 3 ZTF_r 756229241815 0 3.5221 82.4021 14.0588 25.366 5.98844e-05 0.0481825 0.10877 9.43279e-05 276 30. 0.074769 0.079318 18.2035 25.366 3 2458510.7292477 352120218 -23.93530908323 93.680099 -0.284215 1.007825 -77.47673274733 125.430496 -0.621847 1.134178 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 172 352 5 3 ZTF_g 757148181815 0 2.5213 100.052 5.59417 26.0841 1.87487e-05 0.0357656 -0.054019 2.60698e-05 481 30. 0.059632 0.061141 20.191 26.0841 3 2458511.6481829 352120118 -24.59098453934 29.294119 -0.933792 0.964722 -55.07572085129 47.887531 -1.157852 1.072947 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 173 352 5 3 ZTF_g 760170261815 0 1.9127 99.8522 4.76559 26.0668 1.60245e-05 0.0338927 -0.0367167 2.12678e-05 511 30. 0.052399 0.060708 20.604 26.0668 1 2458514.6702662 352120118 3.60672966893 21.266209 0.188659 0.987984 21.48259846335 37.920658 0.570330 1.069591 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 174 352 5 3 ZTF_g 760187811815 33554432 2.4279 49.8799 6.51077 25.2865 6.20922e-05 0.0565498 0.0114197 0.00010897 337 30. 0.066032 0.067397 19.2676 25.2865 3 2458514.6878125 352120118 -40.9887439131 36.199059 -1.259570 1.020841 -95.50234024374 56.800625 -1.692685 1.097600 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 175 352 5 3 ZTF_r 769170711815 0 1.939 139.161 10.0926 25.9071 1.49078e-05 0.0323439 0.123523 1.94383e-05 517 30. 0.047294 0.059864 19.5966 25.9071 3 2458523.6707176 352120218 -77.47755594879 42.645287 -2.020969 0.908166 -177.10208327956 82.213943 -2.168669 1.041504 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 176 352 5 3 ZTF_g 780174491815 0 3.0094 98.1349 18.5753 26.0448 5.67467e-05 0.0444432 -0.00154418 0.000110614 238 30. 0.075115 0.084816 18.7339 26.0448 1 2458534.6744907 352120118 166.26676240955 112.851845 1.638897 0.988126 205.94854172227 162.382217 1.276837 1.127965 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 177 352 5 3 ZTF_g 780175401815 0 3.33 97.0896 18.539 26.0577 5.6171e-05 0.0419503 -0.00471193 0.000110945 216 30. 0.079387 0.07911 18.6546 26.0577 3 2458534.6754051 352120118 -138.2918902787 117.725342 -1.306717 1.093792 -251.36344871076 161.195419 -1.569873 1.152835 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 178 352 5 3 ZTF_g 785128411815 0 2.8258 105.707 6.27132 26.1174 1.96922e-05 0.0367286 -0.0265931 2.80613e-05 482 30. 0.066663 0.075757 20.0194 26.1174 3 2458539.6284144 352120118 16.38828243202 33.114491 0.550516 0.949142 -17.5968541747 51.059895 -0.346953 1.085725 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 179 352 5 3 ZTF_r 785171921815 8 4.6963 169.986 8.89581 26.1512 3.72559e-05 0.04997 0.145283 4.86085e-05 490 30. 0.089758 0.096166 19.2575 26.1512 1 2458539.6719213 352120218 -1.05668619577 58.915707 -0.019951 1.041545 -28.91906245054 73.230530 -0.397564 1.166889 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 180 352 5 3 ZTF_g 786127931815 0 2.2176 106.938 6.67788 26.1308 1.757e-05 0.0352183 -0.0421098 2.36007e-05 506 30. 0.056318 0.062394 20.2296 26.1308 3 2458540.6279398 352120118 -4.35080264308 30.036945 -0.161127 0.954265 2.3040024112 52.293312 0.044356 1.070445 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 181 352 5 3 ZTF_r 951477511815 0 2.1091 161.287 6.2162 26.0747 9.6089e-06 0.0260414 0.125701 1.23782e-05 526 30. 0.059944 0.059262 20.2584 26.0747 1 2458705.9775116 352120218 -49.46245760735 24.243776 -2.269500 1.037912 -55.66681777947 44.731743 -1.252840 1.048567 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 182 352 5 3 ZTF_g 951499931815 0 2.3358 99.3598 7.9362 26.0817 2.04763e-05 0.0373439 -0.0786166 2.90986e-05 484 30. 0.061654 0.073248 19.8745 26.0817 1 2458705.9999306 352120118 -11.7179570839 35.356007 -0.368675 0.979821 -19.19163225259 61.076046 -0.316342 1.058963 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 183 352 5 3 ZTF_g 954458261815 0 2.2512 93.9102 9.51186 25.9872 2.23384e-05 0.0372525 -0.0371148 3.53603e-05 428 30. 0.074662 0.083857 19.6149 25.9872 1 2458708.9582639 352120118 -2.82874754638 44.955727 -0.069995 1.005280 7.74660914173 77.210030 0.101007 1.071479 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 184 352 5 3 ZTF_r 957441901815 0 1.9125 157.959 14.3163 26.0552 1.68388e-05 0.0344527 0.13664 2.16909e-05 523 30. 0.061562 0.071877 19.3754 26.0552 3 2458711.9419097 352120218 22.29556982383 59.890415 0.414110 0.890373 32.07839913619 113.539886 0.284433 1.044952 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 185 352 5 3 ZTF_r 957442811815 0 1.9191 158.096 14.2933 26.0649 1.61778e-05 0.0338781 0.1241 2.10012e-05 524 30. 0.059773 0.067191 19.3779 26.0649 1 2458711.9428125 352120218 67.27158639656 60.663963 1.233547 0.959090 12.93066025919 116.388824 0.111847 1.042819 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 186 352 5 3 ZTF_g 957496521815 0 2.114 102.494 14.4621 26.0797 2.44073e-05 0.0363493 -0.0470169 4.25005e-05 364 30. 0.051879 0.057193 19.306 26.0797 1 2458711.9965278 352120118 5.97897845137 69.722130 0.095392 0.866955 24.68146094052 122.686775 0.202530 1.068267 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 187 352 5 3 ZTF_g 957497431815 0 2.3254 101.966 14.4798 26.0941 2.41956e-05 0.0362285 -0.0424588 4.17098e-05 366 30. 0.057083 0.056968 19.2935 26.0941 3 2458711.9974306 352120118 -47.87998813077 68.859680 -0.773471 0.868483 -36.54353518798 119.949486 -0.306710 1.068814 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 188 352 5 3 ZTF_g 959483041815 0 2.2047 97.5694 13.6192 26.0559 2.53132e-05 0.0377647 -0.0613898 4.36308e-05 381 30. 0.056675 0.062207 19.2988 26.0559 3 2458713.983044 352120118 -31.06522893693 62.804642 -0.550222 0.962930 -127.94268068442 110.685890 -1.163693 1.059142 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 189 352 5 3 ZTF_r 959505831815 0 1.7997 167.272 12.8121 26.1123 1.50498e-05 0.0325826 0.119876 1.94742e-05 525 30. 0.052522 0.059797 19.6185 26.1123 3 2458714.0058333 352120218 -4.67330813058 46.996193 -0.110616 1.106462 -234.37917576623 92.571472 -2.548925 1.039110 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 190 352 5 3 ZTF_r 960440041815 0 1.666 156.796 13.1489 26.0527 1.28182e-05 0.0301964 0.116804 1.6759e-05 524 30. 0.058163 0.066939 19.57 26.0527 3 2458714.9400463 352120218 10.66004649099 51.102654 0.232044 0.897408 -47.50931006328 104.222816 -0.458914 1.033075 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 191 352 5 3 ZTF_r 960441851815 0 1.5656 156.781 13.1587 26.0504 1.37958e-05 0.0314203 0.133167 1.79502e-05 527 30. 0.062996 0.069277 19.6191 26.0504 1 2458714.9418519 352120218 92.51922716828 52.360630 1.965540 0.875038 149.32917441865 106.150856 1.416238 1.036053 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 192 352 5 3 ZTF_g 960502751815 0 2.0988 101.433 13.0535 26.1176 2.63053e-05 0.0391887 -0.0775729 4.29731e-05 401 30. 0.055244 0.057056 19.4585 26.1176 1 2458715.0027546 352120118 109.98499346702 55.027267 2.223362 0.994378 165.20250661305 100.333328 1.657626 1.053921 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 193 352 5 3 ZTF_g 960504611815 0 1.836 102.794 13.2874 26.0899 1.91754e-05 0.0339458 -0.0532043 3.06786e-05 414 30. 0.053749 0.059859 19.5524 26.0899 3 2458715.0046181 352120118 25.51517873857 51.730415 0.548665 0.996006 -18.18065822086 99.397911 -0.184140 1.055319 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 194 352 5 3 ZTF_g 963441931815 0 2.5704 91.1703 12.4085 25.9721 3.00759e-05 0.039965 -0.0591335 5.30268e-05 355 30. 0.07192 0.085517 19.1961 25.9721 1 2458717.9419329 352120118 145.03321866329 57.188217 2.821082 1.130828 175.12255650627 92.140999 1.913394 1.073609 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
 195 352 5 3 ZTF_r 963480851815 0 2.019 165.394 12.633 26.0853 1.47049e-05 0.0322345 0.136546 1.89618e-05 525 30. 0.053645 0.066916 19.4992 26.0853 1 2458717.9808565 352120218 87.3112746096 54.790852 1.772626 0.986881 4.35440781285 100.689407 0.043537 1.045298 2.80867812709602 22.814999961853 0.282000005245209 0.745000004768372 -0.36599999666214 2458345.998449 2458369.922141 0
 196 352 5 3 ZTF_g 970462101815 0 2.2195 98.3078 5.02759 26.0667 1.36873e-05 0.0311029 -0.0935805 1.78337e-05 522 30. 0.065242 0.067788 20.3791 26.0667 1 2458724.9621065 352120118 34.5577192962 21.834953 1.760547 1.012068 50.92309800508 38.054775 1.347165 1.055011 3.90244246426372 22.6070000648499 0.328000009059906 1.43400001525879 -0.616999983787537 2458343.939676 2458367.945868 0
