MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59412.613024 -22.960  6.500    -2   15 o  0   0.72  56.66402 -11.24275  8290.38  4107.77 2.47 2.12 -82.9 -0.421 19.35 20.34 01a59412o0801o
59412.620546 -20.092  0.663   -33   22 o  0   0.97  56.66402 -11.24275  8311.73  3990.90 2.41 2.10 -80.1 -0.414 18.83 19.24 01a59412o0817o
59417.596611  19.566  0.398    54   22 o  0   1.54  56.66402 -11.24275  6663.47  8738.84 2.54 2.25  29.0 -0.395 18.86 19.57 02a59417o0772o
59417.612242 -21.112  1.071   -13   14 o  0   1.52  56.66402 -11.24275  6682.35  8778.18 2.54 2.37  19.2 -0.400 19.18 20.24 02a59417o0806o
59417.617733  20.559  0.711    22   15 o  0   0.99  56.66402 -11.24275  6623.39  8698.80 2.60 2.42  21.1 -0.409 19.15 20.16 02a59417o0818o
59417.626482 -20.907  1.899   -16   30 o  0   1.68  56.66402 -11.24275  6602.13  8815.54 2.55 2.25  17.9 -0.411 18.67 19.24 02a59417o0837o
59426.604771  21.453  1.986    10   19 o  0   0.86  56.66402 -11.24275  7173.37   384.84 2.41 2.12 -40.3 -0.426 19.03 19.81 02a59426o0788o
59426.608936 -22.442  5.259    -4   20 o  0   0.78  56.66402 -11.24275  7188.25   430.46 2.49 2.20 -43.7 -0.424 19.00 19.85 02a59426o0796o
59426.616797  20.514  0.802    23   18 o  0   1.15  56.66402 -11.24275  7133.23   350.64 2.28 1.96 -45.8 -0.440 19.07 19.76 02a59426o0813o
59426.626080  20.745  1.805    18   33 o  0   0.75  56.66402 -11.24275  7113.65   467.89 2.29 1.96 -53.1 -0.456 18.60 18.88 02a59426o0833o
59432.600424  21.903  1.828     6   12 c  0   0.84  56.66402 -11.24275  1421.06 10264.16 3.61 3.27 -73.4 -0.360 19.39 21.68 01a59432o0790c
59432.601804 -24.848 42.500    -0   18 c  0   1.47  56.66402 -11.24275 10034.42    48.28 3.53 3.17 -76.9 -0.338 19.46 21.61 01a59432o0793c
59432.608904  21.089  0.674    13    9 c  0   1.18  56.66402 -11.24275  1404.06 10227.22 2.94 2.78 -68.6 -0.395 19.54 21.68 01a59432o0808c
59432.623917  21.884  2.457     6   16 c  0   1.08  56.66402 -11.24275 10072.12    83.57 2.95 2.64 -71.0 -0.297 19.47 20.84 01a59432o0840c
59432.627139  21.724  1.526     7   11 c  0   1.98  56.66402 -11.24275  1466.59 10306.54 2.78 2.53 -27.6 -0.382 19.11 20.28 01a59432o0847c
59432.630839  20.542  1.053    22   23 c  0   1.45  56.66402 -11.24275  1488.87 10188.86 2.64 2.39 -69.8 -0.390 18.61 19.35 01a59432o0855c
59434.601112 -21.459  1.119   -10   11 o  0   1.12  56.66402 -11.24275  8781.01  2350.61 1.94 1.85 -49.8 -0.446 19.51 20.51 02a59434o0794o
59434.606607  20.826  0.864    17   15 o  0   0.80  56.66402 -11.24275  8800.10  2389.64 2.01 1.91 -51.1 -0.443 19.52 20.58 02a59434o0806o
59434.619963  22.929  4.880     2   12 o  0   1.01  56.66402 -11.24275  8743.39  2311.92 2.01 1.88 -53.8 -0.444 19.46 20.49 02a59434o0835o
59434.626388  21.687  1.753     8   14 o  0   1.57  56.66402 -11.24275  8722.10  2428.53 1.96 1.88 -48.2 -0.443 19.22 19.89 02a59434o0849o
59436.569465  22.417  3.647     4   14 c  0   0.91  56.66402 -11.24275 10035.04    57.28 2.52 2.29 -64.3 -0.355 19.80 21.54 01a59436o0713c
59436.583293  22.338  1.946     4    8 c  0   1.72  56.66402 -11.24275 10072.81    94.20 2.59 2.35 -67.0 -0.344 19.81 21.61 01a59436o0743c
59436.586983 -21.841  1.375    -7    9 c  0   0.79  56.66402 -11.24275  1426.56 10273.22 2.60 2.35 -61.9 -0.405 19.70 21.69 01a59436o0751c
59436.591131 -22.427  1.646    -4    6 c  0   1.30  56.66402 -11.24275  1407.45 10233.49 2.13 1.88 -60.5 -0.436 19.91 21.70 01a59436o0760c
59436.611921 -22.739  2.600    -3    8 c  0   0.96  56.66402 -11.24275  1472.10 10314.77 2.20 1.94 -60.5 -0.426 19.88 21.75 01a59436o0805c
59436.623494  22.579  2.500     3    8 c  0   1.09  56.66402 -11.24275  1495.76 10197.50 2.19 1.91 -61.4 -0.424 19.76 21.23 01a59436o0830c
59438.589343  23.825 10.727     1   12 o  0   0.67  56.66402 -11.24275  8776.49  2351.37 2.00 1.89 -54.8 -0.440 19.59 20.86 02a59438o0769o
59438.592550  20.705  0.492    19    9 o  0   1.55  56.66402 -11.24275  8795.46  2390.55 1.98 1.93 -44.7 -0.437 19.61 20.88 02a59438o0776o
59438.613585  20.588  0.450    21   10 o  0   0.79  56.66402 -11.24275  8733.35  2314.06 2.01 1.86 -54.5 -0.440 19.63 20.86 02a59438o0821o
59438.618668  23.310  6.278     2   11 o  0   0.85  56.66402 -11.24275  8715.52  2430.77 2.01 1.83 -53.9 -0.444 19.63 20.81 02a59438o0832o
59439.599156  20.616  0.419    21    9 c  0   1.22  56.66402 -11.24275  1438.41 10271.76 3.02 2.64 -55.6 -0.398 19.60 21.72 01a59439o0795c
59439.612988  23.670  6.500     1    8 c  0   1.42  56.66402 -11.24275  1423.27 10233.37 3.06 2.73 -57.4 -0.387 19.55 21.73 01a59439o0825c
59439.618589  22.633  2.727     3    9 c  0   1.25  56.66402 -11.24275  1482.43 10312.64 2.85 2.83 -44.6 -0.370 19.56 21.65 01a59439o0837c
59439.625038  20.659  0.481    20   10 c  0   1.24  56.66402 -11.24275  1505.22 10195.18 3.04 2.78 -45.6 -0.378 19.39 21.15 01a59439o0851c
59440.601483  21.536  1.098     9   10 c  0   1.23  56.66402 -11.24275  1691.03  6276.08 3.80 3.18  -4.6 -0.345 19.41 21.76 01a59440o0796c
59440.611638 -22.805  3.500    -3   10 c  0   1.07  56.66402 -11.24275  1672.83  6237.87 3.82 2.92  -5.4 -0.321 19.47 21.78 01a59440o0818c
59440.621807 -22.403  2.385    -4   10 c  0   0.92  56.66402 -11.24275  1732.04  6316.76 3.09 2.72  -7.0 -0.355 19.56 21.54 01a59440o0840c
59440.628819 -22.388  3.560    -4   14 c  0   1.37  56.66402 -11.24275  1752.66  6200.60 3.19 2.75  -4.3 -0.347 19.07 20.43 01a59440o0855c
59441.591970  21.833  1.510     7   10 o  0   1.21  56.66402 -11.24275  8777.41  2349.24 2.33 2.24 -62.5 -0.427 19.48 21.01 02a59441o0784o
59441.595629  21.327  0.814    11    9 o  0   1.33  56.66402 -11.24275  8796.58  2388.46 2.14 2.03 -58.3 -0.430 19.62 21.00 02a59441o0792o
59441.613532 -21.168  0.840   -12   10 o  0   0.88  56.66402 -11.24275  8738.10  2311.01 2.09 1.97 -56.7 -0.437 19.63 21.05 02a59441o0831o
59441.624073  23.963  9.111     1    9 o  0   1.60  56.66402 -11.24275  8717.33  2428.46 2.07 2.04  -4.3 -0.430 19.52 20.76 02a59441o0854o
59442.601968 -22.150  1.717    -5    9 o  0   1.27  56.66402 -11.24275  6829.00  2438.28 1.99 1.85  29.7 -0.443 19.67 21.10 02a59442o0803o
59442.612102  22.155  1.660     5    8 o  0   0.83  56.66402 -11.24275  6846.95  2477.27 1.99 1.86  32.0 -0.439 19.70 21.14 02a59442o0825o
59442.618078  21.498  1.010     9    9 o  0   1.15  56.66402 -11.24275  6787.16  2400.57 1.98 1.85  33.9 -0.438 19.71 21.12 02a59442o0838o
59442.624617 -21.926  1.390    -6    9 o  0   1.28  56.66402 -11.24275  6767.86  2516.85 2.12 1.95  35.2 -0.435 19.57 20.83 02a59442o0852o
59444.553951  21.314  0.765    11    8 c  0   1.04  56.66402 -11.24275  1686.28  6274.37 2.62 2.52 -53.0 -0.382 19.69 21.55 01a59444o0646c
59444.557201  21.490  0.877     9    8 c  0   1.38  56.66402 -11.24275  1668.14  6236.61 2.79 2.69 -47.1 -0.365 19.61 21.58 01a59444o0653c
59444.562734  23.803  6.600     1    7 c  0   1.43  56.66402 -11.24275  1727.98  6315.31 2.44 2.33 -50.7 -0.386 19.79 21.61 01a59444o0665c
59444.577491  21.296  0.722    11    8 c  0   0.95  56.66402 -11.24275  1752.04  6201.78 2.40 2.25 -56.2 -0.391 19.85 21.70 01a59444o0697c
59445.588245 -21.324  0.717   -11    8 o  0   1.63  56.66402 -11.24275  6814.51  2439.29 1.92 1.81  36.7 -0.445 19.64 20.87 02a59445o0763o
59445.592362  22.267  2.636     4   12 o  0   0.74  56.66402 -11.24275  6834.10  2478.72 2.13 1.87  34.6 -0.449 19.62 20.87 02a59445o0772o
59445.597869  22.905  4.280     2   11 o  0   1.03  56.66402 -11.24275  6776.99  2400.88 2.08 1.88  37.0 -0.439 19.60 20.84 02a59445o0784o
59445.615771 -23.631  8.545    -1   11 o  0   0.84  56.66402 -11.24275  6755.98  2517.57 2.35 1.95  30.4 -0.435 19.52 20.84 02a59445o0823o
59447.550288  22.597  4.273     3   14 o  0   1.75  56.66402 -11.24275  1694.66  6274.62 1.93 1.79 -46.7 -0.424 19.08 19.35 01a59447o0707o
59447.553515  20.954  1.025    15   16 o  0   1.91  56.66402 -11.24275  1675.88  6235.90 1.90 1.83 -57.2 -0.416 19.03 19.37 01a59447o0714o
59447.559045 -22.422  3.353    -4   13 o  0   1.74  56.66402 -11.24275  1734.25  6313.90 1.93 1.84 -47.8 -0.413 19.06 19.40 01a59447o0726o
59447.570099  20.577  0.701    21   15 o  0   1.31  56.66402 -11.24275  1757.36  6199.05 1.99 1.86 -33.2 -0.418 19.09 19.46 01a59447o0750o
59448.596214  21.216  1.446    12   17 o  0   1.12  56.66402 -11.24275  7868.85  6484.40 2.08 2.03   0.5 -0.431 18.96 19.25 01a59448o0804o
59448.599903 -24.110 25.000    -1   21 o  0   0.62  56.66402 -11.24275  7851.51  6446.84 2.13 2.02  18.9 -0.420 18.98 19.27 01a59448o0812o
59448.619290 -22.183  3.474    -5   17 o  0   1.37  56.66402 -11.24275  7913.29  6522.53 2.05 1.96  24.4 -0.423 19.04 19.35 01a59448o0854o
59448.627130  22.115  3.242     5   17 o  0   1.00  56.66402 -11.24275  7931.18  6404.11 2.01 1.92 -44.5 -0.447 19.01 19.28 01a59448o0871o
59450.586205  22.588  8.515     3   28 o  0   0.73  56.66402 -11.24275   444.75  8555.13 2.22 1.67 -51.9 -0.488 18.85 19.21 02a59450o0605o
59450.588036  18.081  0.312   213   66 o  0   0.84  56.66402 -11.24275 10524.64  8554.57 2.56 2.09 -55.9 -0.436 18.84 19.22 02a59450o0609o
59450.596345 -21.446  2.376   -10   23 o  0   1.55  56.66402 -11.24275   463.52  8593.59 2.26 1.68 -52.3 -0.482 18.90 19.27 02a59450o0626o
59450.600013 -21.752  3.123    -7   23 o  0   1.33  56.66402 -11.24275   405.23  8516.12 2.15 1.73 -47.2 -0.471 18.87 19.29 02a59450o0634o
59450.600471 -20.289  0.860   -28   24 o  0   2.29  56.66402 -11.24275 10503.87  8673.00 2.60 2.08 -58.2 -0.417 18.87 19.28 02a59450o0635o
59450.611092  20.392  0.683    25   17 o  0   1.53  56.66402 -11.24275   383.17  8634.41 2.07 1.71 -44.6 -0.482 18.94 19.33 02a59450o0658o
59452.531134  21.829  2.260     7   15 o  0   1.38  56.66402 -11.24275  7864.78  6486.41 2.15 1.95 -61.9 -0.438 18.99 19.33 01a59452o0668o
59452.534827  20.236  0.563    29   16 o  0   0.82  56.66402 -11.24275  7847.49  6447.83 1.89 1.86 -74.4 -0.435 19.13 19.35 01a59452o0676o
59452.541290  21.389  1.597    10   16 o  0   1.12  56.66402 -11.24275  7907.11  6525.82 2.01 1.91 -66.1 -0.441 19.06 19.38 01a59452o0690o
59452.556834  20.020  0.482    36   17 o  0   1.07  56.66402 -11.24275  7926.94  6407.67 2.13 2.00 -61.2 -0.440 19.09 19.47 01a59452o0723o
59454.550600  24.213 23.375     1   18 o  0   0.88  56.66402 -11.24275   445.35  8553.32 2.16 1.61 -46.9 -0.477 19.03 19.44 02a59454o0701o
59454.552905 -21.040  4.236   -14   59 o  0   0.47  56.66402 -11.24275 10522.97  8551.64 2.42 2.01 -53.8 -0.440 19.02 19.44 02a59454o0706o
59454.553821 -21.434  2.165   -10   21 o  0   0.79  56.66402 -11.24275   463.71  8592.44 2.23 1.66 -49.7 -0.470 19.00 19.45 02a59454o0708o
59454.560695  22.545  6.135     4   21 o  0   0.86  56.66402 -11.24275   404.29  8514.89 2.15 1.63 -46.7 -0.480 19.04 19.48 02a59454o0723o
59454.568530  19.849  0.678    42   28 o  0   1.25  56.66402 -11.24275 10504.95  8669.84 2.61 1.94 -54.1 -0.416 18.82 19.32 02a59454o0739o
59454.572671 -23.693 16.385    -1   20 o  0   0.77  56.66402 -11.24275   384.35  8633.48 2.12 1.62 -47.6 -0.484 19.02 19.45 02a59454o0748o
59456.579415  24.460 19.286     1   12 o  0   1.18  56.66402 -11.24275  1954.48  1914.68 2.01 1.92  26.9 -0.447 19.47 20.36 01a59456o0777o
59456.581719  21.327  1.336    11   14 o  0   1.12  56.66402 -11.24275  1934.80  1875.48 2.07 1.98  32.6 -0.443 19.35 20.16 01a59456o0782o
59456.585410 -20.645  0.833   -20   17 o  0   1.12  56.66402 -11.24275  1993.59  1955.66 2.30 2.20  24.2 -0.431 18.85 19.60 01a59456o0790o
59456.597390 -19.111  0.351   -82   29 o  0   1.04  56.66402 -11.24275  2013.96  1838.80 2.15 2.01  36.4 -0.444 18.90 20.01 01a59456o0816o
59458.585552  20.781  0.847    18   15 o  0   1.55  56.66402 -11.24275   755.98  4173.89 2.01 1.87 -34.3 -0.434 19.08 19.90 02a59458o0784o
59458.589691  22.313  2.558     4   11 o  0   0.80  56.66402 -11.24275   775.36  4212.48 2.06 1.90 -32.8 -0.433 19.50 20.58 02a59458o0793o
59458.597324 -19.418  4.763   -62  296 o  0   0.99  56.66402 -11.24275   716.21  4134.99 2.29 2.06 -25.1 -0.418 16.01 16.44 02a59458o0809o
59460.578883   0.000 21.231    -0   12 o  0   1.03  56.66402 -11.24275  1954.71  1915.04 3.75 2.46   3.2 -0.355 19.30 20.97 01a59460o0779o
59460.581648 -21.407  1.417   -10   14 o  0   0.81  56.66402 -11.24275  1934.96  1875.61 3.52 2.39   5.3 -0.357 19.36 20.98 01a59460o0785o
59460.584891  20.706  0.714    19   14 o  0   0.97  56.66402 -11.24275  1993.34  1954.39 4.88 2.42   2.3 -0.341 19.19 21.02 01a59460o0792o
59460.608505 -23.531  7.800    -1   11 o  0   0.98  56.66402 -11.24275  2014.44  1840.13 2.84 2.40  10.2 -0.408 19.48 21.05 01a59460o0843o
59462.567793  20.920  0.480    16    8 c  0   1.81  56.66402 -11.24275   756.06  4177.09 2.35 2.25 -42.5 -0.416 19.72 21.58 02a59462o0665c
59462.569627 -23.289  5.214    -2    9 c  0   0.69  56.66402 -11.24275   774.86  4216.30 2.36 2.26 -47.3 -0.415 19.71 21.59 02a59462o0669c
59462.575625  21.317  0.733    11    8 c  0   1.27  56.66402 -11.24275   715.22  4138.59 2.36 2.28 -43.2 -0.409 19.74 21.63 02a59462o0682c
59462.587535  21.317  0.767    11    8 c  0   0.93  56.66402 -11.24275   696.28  4254.83 2.30 2.24 -33.4 -0.409 19.78 21.69 02a59462o0708c
59464.563582  21.051  0.643    14    9 o  0   1.36  56.66402 -11.24275  5699.93  8034.27 2.07 2.01 -44.5 -0.421 19.69 20.90 01a59464o0733o
59464.567768  21.072  0.587    14    8 o  0   1.38  56.66402 -11.24275  5678.78  7994.70 2.11 2.01 -43.9 -0.422 19.68 20.89 01a59464o0742o
59464.578374  22.377  2.000     4    8 o  0   1.06  56.66402 -11.24275  5739.37  8071.35 2.08 1.95 -34.9 -0.426 19.74 20.92 01a59464o0764o
59464.583943  21.625  1.136     8    9 o  0   0.91  56.66402 -11.24275  5758.77  7955.07 2.10 2.07  -4.6 -0.426 19.70 20.95 01a59464o0776o
59466.548606  22.246  1.703     5    8 c  0   1.32  56.66402 -11.24275  3256.29   570.51 2.37 2.22 -72.1 -0.411 19.71 21.60 02a59466o0717c
59466.550901 -26.146 54.000    -0    7 c  0   1.50  56.66402 -11.24275  3275.60   609.53 2.38 2.24 -69.4 -0.412 19.70 21.60 02a59466o0722c
59466.553660  21.933  1.440     6    9 c  0   0.83  56.66402 -11.24275  3215.67   531.94 2.35 2.21 -68.8 -0.412 19.72 21.61 02a59466o0728c
59466.560095  22.038  1.364     6    8 c  0   1.52  56.66402 -11.24275  3196.12   648.80 2.38 2.25 -67.7 -0.416 19.73 21.63 02a59466o0742c
59470.552752  22.079  1.595     5    8 c  0   1.31  56.66402 -11.24275  3258.12   568.69 2.44 2.22 -62.6 -0.414 19.61 21.33 02a59470o0686c
59470.555955 -23.632  8.000    -1   10 c  0   0.81  56.66402 -11.24275  3277.52   607.36 2.44 2.22 -66.8 -0.417 19.63 21.37 02a59470o0693c
59470.561022  21.746  1.017     7    7 c  0   1.22  56.66402 -11.24275  3218.72   528.75 2.44 2.19 -62.1 -0.416 19.69 21.40 02a59470o0704c
59470.566072 -21.161  0.710   -12    9 c  0   0.99  56.66402 -11.24275  3198.63   646.33 2.40 2.20 -65.8 -0.420 19.67 21.44 02a59470o0715c
59474.551911  21.654  2.154     8   17 o  0   1.15  56.66402 -11.24275  5010.57  4459.06 2.21 1.81  34.0 -0.436 19.02 20.01 02a59474o0509o
59474.553744 -23.825 17.500    -1   19 o  0   0.80  56.66402 -11.24275  5029.49  4498.18 2.21 1.78  33.7 -0.437 19.18 20.20 02a59474o0513o
59474.556946  21.443  1.391    10   13 o  0   0.97  56.66402 -11.24275  4971.16  4420.76 2.28 1.88  34.6 -0.431 19.19 20.23 02a59474o0520o
59474.561981 -20.702  0.536   -19   10 o  0   1.03  56.66402 -11.24275  4952.23  4535.93 2.18 1.80  34.2 -0.443 19.50 20.58 02a59474o0531o
59474.642274  19.612  0.507    52   26 o  0   1.25  56.66402 -11.24275  5583.85  6075.39 2.55 2.01  42.9 -0.407 18.45 18.58 02a59474o0702o
59477.500742 -22.962  9.833    -2   23 o  0   1.48  56.66402 -11.24275  5000.25  4462.24 2.49 2.06  31.5 -0.423 18.50 18.80 02a59477o0634o
59477.503497  19.320  0.392    68   27 o  0   1.16  56.66402 -11.24275  5018.95  4500.35 2.38 1.95  26.4 -0.432 18.55 18.88 02a59477o0640o
59477.506698  20.597  1.074    21   22 o  0   1.11  56.66402 -11.24275  4962.06  4423.19 2.46 1.93  33.4 -0.413 18.61 18.91 02a59477o0647o
59477.513572 -20.100  0.823   -33   27 o  0   1.16  56.66402 -11.24275  4940.86  4538.23 2.81 2.04  34.2 -0.400 18.32 18.59 02a59477o0662o
59478.467267 -22.754  8.846    -3   25 o  0   1.57  56.66402 -11.24275  5001.95  4461.57 2.33 1.81  36.0 -0.438 18.41 18.49 02a59478o0546o
59478.469097  20.406  1.067    25   27 o  0   0.91  56.66402 -11.24275  5019.94  4499.51 2.39 1.81  36.9 -0.421 18.39 18.51 02a59478o0550o
59478.474808  20.254  0.969    29   28 o  0   0.88  56.66402 -11.24275  4960.48  4422.92 2.44 1.79  35.7 -0.423 18.43 18.55 02a59478o0560o
59478.481044 -22.727 10.000    -3   30 o  0   0.73  56.66402 -11.24275  4941.49  4538.59 2.29 1.78  36.7 -0.429 18.54 18.60 02a59478o0572o
59479.487383 -20.945  2.000   -15   30 o  0   1.11  56.66402 -11.24275  5711.37  1718.06 2.79 2.69 -57.7 -0.486 18.39 18.99 01a59479o0609o
59479.491539 -21.826  4.474    -7   30 o  0   1.25  56.66402 -11.24275  5694.35  1678.34 2.69 2.67 -19.5 -0.495 18.42 19.02 01a59479o0618o
59479.497545  22.670  9.765     3   30 o  0   1.07  56.66402 -11.24275  5753.57  1755.77 2.71 2.68  17.5 -0.484 18.47 19.04 01a59479o0631o
59479.507687  24.558 56.667     0   31 o  0   1.08  56.66402 -11.24275  5771.94  1638.24 2.75 2.71 -25.5 -0.492 18.47 19.08 01a59479o0653o
59480.521727 -18.540  1.838  -139  256 o  0   1.17  56.66402 -11.24275  9921.75  8235.01 3.16 3.07  46.1 -0.398 17.35 18.04 01a59480o0698o
59480.523570 -19.892 14.207   -40  570 o  0   1.15  56.66402 -11.24275  9901.55  8196.36 3.13 3.05  67.4 -0.437 17.06 17.42 01a59480o0702o
59480.526330  18.517  1.077   142  153 o  0   1.36  56.66402 -11.24275  9962.55  8272.86 3.17 3.09  46.5 -0.383 17.62 17.94 01a59480o0708o
59480.531411 -19.563  1.158   -54   63 o  0   1.06  56.66402 -11.24275  9981.17  8155.73 3.14 3.03  42.3 -0.382 18.17 18.77 01a59480o0719o
59481.499747  19.615  0.434    52   22 o  0   1.51  56.66402 -11.24275  5001.67  4461.64 2.52 2.20  36.9 -0.417 18.52 19.07 02a59481o0653o
59481.503918  21.230  1.868    12   22 o  0   1.13  56.66402 -11.24275  5022.34  4499.23 2.15 1.87  31.5 -0.436 18.69 19.09 02a59481o0662o
59481.506665  22.458  5.344     4   20 o  0   1.50  56.66402 -11.24275  4962.99  4423.34 2.37 1.97  34.6 -0.420 18.61 19.10 02a59481o0668o
59481.523163 -20.168  0.647   -31   20 o  0   1.23  56.66402 -11.24275  4945.55  4538.51 2.30 1.90  34.0 -0.420 18.70 19.15 02a59481o0703o
59484.555665 -20.588  0.858   -21   18 o  0   1.16  56.66402 -11.24275  9931.02  8230.70 3.21 2.74 -67.3 -0.419 19.03 20.16 01a59484o0474o
59484.559373 -20.968  1.306   -15   19 o  0   1.08  56.66402 -11.24275  9910.62  8192.44 3.26 2.79 -66.6 -0.420 19.00 20.17 01a59484o0482o
59484.564898 -21.578  2.114    -8   18 o  0   0.89  56.66402 -11.24275  9973.14  8269.61 3.15 2.72 -66.8 -0.410 19.04 20.17 01a59484o0494o
59484.587297  19.743  0.420    46   19 o  0   1.11  56.66402 -11.24275   437.87  2422.87 3.24 2.92 -54.2 -0.520 18.99 20.21 01a59484o0542o
59486.515419  22.121  2.435     5   12 o  0   1.07  56.66402 -11.24275  4649.68  6876.87 2.37 1.89  32.0 -0.416 19.41 20.47 02a59486o0688o
59486.518620  21.361  1.177    10   12 o  0   1.12  56.66402 -11.24275  4669.02  6915.05 2.32 1.87  33.5 -0.417 19.47 20.47 02a59486o0695o
59486.521363 -22.335  2.763    -4   12 o  0   1.47  56.66402 -11.24275  4611.42  6838.06 2.36 1.90  32.9 -0.414 19.44 20.45 02a59486o0701o
59486.527774  21.977  2.235     6   13 o  0   0.95  56.66402 -11.24275  4591.00  6954.47 2.40 1.95  32.0 -0.411 19.39 20.40 02a59486o0715o
59488.516142  21.026  1.155    14   16 o  0   1.23  56.66402 -11.24275    82.67  4025.63 2.98 2.68 -49.2 -0.525 19.28 20.73 01a59488o0666o
59488.517985  20.114  0.452    33   15 o  0   1.28  56.66402 -11.24275    62.64  3986.99 2.95 2.60 -49.9 -0.540 19.30 20.73 01a59488o0670o
59488.521228  20.151  0.503    32   16 o  0   0.97  56.66402 -11.24275   123.83  4064.66 2.96 2.65 -45.1 -0.532 19.32 20.76 01a59488o0677o
59488.523993  21.336  1.423    11   15 o  0   1.05  56.66402 -11.24275 10179.07  3875.84 3.03 2.75 -61.5 -0.487 19.30 20.73 01a59488o0683o
59488.526295  20.762  0.798    18   14 o  0   1.24  56.66402 -11.24275   141.83  3947.69 2.95 2.62 -52.2 -0.529 19.33 20.78 01a59488o0688o
59488.527215 -20.345  0.627   -26   17 o  0   0.77  56.66402 -11.24275 10159.70  3836.94 2.97 2.67 -61.9 -0.497 19.30 20.73 01a59488o0690o
59488.552365 -24.247 21.333    -1   16 o  0   1.24  56.66402 -11.24275 10220.06  3908.28 3.36 3.05 -67.8 -0.450 19.13 20.62 01a59488o0743o
59488.557913 -22.113  3.250    -5   17 o  0   1.01  56.66402 -11.24275 10237.29  3791.63 3.14 2.79 -66.7 -0.490 19.18 20.59 01a59488o0755o
59489.381446 -22.432  3.393    -4   13 o  0   1.31  56.66402 -11.24275  4641.29  6880.43 2.35 2.06  35.3 -0.417 19.21 20.35 02a59489o0387o
59489.393844  21.217  1.321    12   16 o  0   0.74  56.66402 -11.24275  4665.31  6915.76 2.78 2.04  35.0 -0.388 19.25 20.45 02a59489o0414o
59489.401191  22.755  4.292     3   12 o  0   1.38  56.66402 -11.24275  4609.06  6840.00 2.30 1.90  32.9 -0.421 19.39 20.52 02a59489o0430o
59489.425927  21.542  1.284     9   11 o  0   1.19  56.66402 -11.24275  4582.47  6955.75 2.46 1.85  36.4 -0.412 19.46 20.62 02a59489o0483o
59490.518634  21.115  0.971    13   13 o  0   0.70  56.66402 -11.24275  2487.05 10386.12 2.11 1.67 -53.5 -0.474 19.56 20.68 02a59490o0701o
59490.520462  20.874  0.618    16   10 o  0   1.30  56.66402 -11.24275  2505.62 10428.86 2.22 1.66 -55.6 -0.482 19.55 20.71 02a59490o0705o
59490.522773  21.604  1.563     8   13 o  0   0.85  56.66402 -11.24275   856.18   161.27 2.13 1.68 -60.6 -0.477 19.58 20.66 02a59490o0710o
59490.523231  22.643  4.029     3   13 o  0   1.04  56.66402 -11.24275  2448.75 10349.06 2.16 1.63 -55.6 -0.488 19.60 20.69 02a59490o0711o
59490.524604 -23.398  5.941    -2    9 o  0   1.30  56.66402 -11.24275   876.37   202.32 2.10 1.66 -59.5 -0.478 19.56 20.65 02a59490o0714o
59490.539613 -20.700  0.749   -19   14 o  0   0.65  56.66402 -11.24275   814.57   125.00 2.18 1.76 -63.8 -0.457 19.51 20.57 02a59490o0745o
59490.540071 -21.063  0.914   -14   12 o  0   1.41  56.66402 -11.24275  2426.16 10471.06 2.07 1.65 -57.3 -0.478 19.50 20.61 02a59490o0746o
59490.542359  20.713  0.414    19    8 o  0   1.82  56.66402 -11.24275   796.90   243.49 2.12 1.74 -63.9 -0.485 19.49 20.59 02a59490o0751o
59492.506199 -18.983  2.213   -93  205 o  0   0.89  56.66402 -11.24275    82.42  4026.91 3.56 3.03 -11.9 -0.446 16.74 18.11 01a59492o0671o
59492.508043  18.185  0.634   193  122 o  0   1.15  56.66402 -11.24275    62.54  3988.28 3.62 3.12 -14.5 -0.448 17.04 18.46 01a59492o0675o
59492.508966  18.734  0.988   116  115 o  0   1.07  56.66402 -11.24275 10177.90  3878.52 3.53 3.06  -7.9 -0.430 16.99 18.40 01a59492o0677o
59492.510811 -18.539  1.154  -139  161 o  0   1.04  56.66402 -11.24275 10157.65  3839.81 3.43 3.13 -20.9 -0.444 16.60 17.94 01a59492o0681o
59492.512657 -18.887  1.617  -101  164 o  0   1.07  56.66402 -11.24275   122.53  4066.62 3.48 3.15 -27.6 -0.459 16.74 18.16 01a59492o0685o
59492.514508  17.455  0.575   378  218 o  0   1.00  56.66402 -11.24275 10217.94  3915.87 3.64 3.20  -8.3 -0.415 16.44 17.83 01a59492o0689o
59492.523682  17.840  0.568   266  151 o  0   1.34  56.66402 -11.24275   143.67  3950.76 3.04 2.74 -44.6 -0.519 16.82 18.15 01a59492o0708o
59492.524604  19.268  1.860    71  132 o  0   0.98  56.66402 -11.24275 10239.57  3797.96 3.28 3.04 -31.0 -0.442 16.93 18.28 01a59492o0710o
59493.463383  20.008  0.478    36   17 o  0   0.88  56.66402 -11.24275  2482.06 10387.77 2.00 1.66 -55.5 -0.483 19.15 20.24 02a59493o0587o
59493.493606 -22.951  4.731    -2   11 o  0   0.93  56.66402 -11.24275  2498.50 10431.11 2.07 1.67 -54.0 -0.496 19.56 20.77 02a59493o0651o
59493.495933  22.122  1.758     5    9 o  0   1.25  56.66402 -11.24275  2438.72 10353.97 1.91 1.62 -55.5 -0.487 19.58 20.77 02a59493o0656o
