# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:15
#
# Requested input R.A. = 147.4853045 degrees
# Requested input Dec. = 55.2849066 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 786 11 4 ZTF_r 755428844315 0 2.6881 259.298 7.89397 26.3198 2.44957e-05 0.0291939 0.125044 3.09547e-05 274 30. 0.067755 0.05573 20.009 26.3198 2 2458509.9288426 786120243 -74.71563333736 40.991718 -2.027544 0.967222 -11.21822858504 65.301086 -0.172949 1.066355 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 428 786 11 4 ZTF_r 755431814315 0 2.9261 260.036 7.89605 26.3263 3.26602e-05 0.0338188 0.117761 4.1221e-05 275 30. 0.066364 0.065136 19.9364 26.3263 2 2458509.9318171 786120243 -95.92063119024 43.048634 -2.478606 0.978288 -172.43642475814 64.955666 -2.672558 1.078221 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 429 786 11 4 ZTF_r 755434764315 0 2.9301 254.873 8.08711 26.313 2.44513e-05 0.0291129 0.11955 3.08664e-05 273 30. 0.066263 0.060773 19.9035 26.313 2 2458509.9347685 786120243 -35.91400342593 42.093765 -0.949076 1.050587 28.32734867685 63.437111 0.449550 1.079668 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 430 786 11 4 ZTF_r 755437714315 0 2.6603 256.363 8.0745 26.3065 2.50921e-05 0.0295693 0.124796 3.16925e-05 275 30. 0.062389 0.055617 19.9729 26.3065 2 2458509.9377199 786120243 10.42127196826 42.550907 0.272437 1.004771 -27.29526184107 67.290016 -0.408368 1.066830 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 431 786 11 4 ZTF_r 755440674315 0 2.8785 258.764 7.98331 26.3173 2.45976e-05 0.0293654 0.124407 3.1153e-05 275 30. 0.068474 0.060565 19.9436 26.3173 2 2458509.9406713 786120243 -40.11047629323 43.027596 -1.036968 0.981437 59.15260976986 65.946938 0.903014 1.072777 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 432 786 11 4 ZTF_r 755443624315 0 2.5228 259.677 7.98867 26.3295 2.11432e-05 0.0271885 0.114096 2.67369e-05 276 30. 0.060913 0.04996 20.0452 26.3295 2 2458509.9436227 786120243 -123.70479312838 40.681805 -3.382525 0.975259 -91.54950084452 67.143166 -1.372680 1.059062 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 433 786 11 4 ZTF_r 755446574315 0 2.7923 256.141 8.21576 26.3077 2.96198e-05 0.0320216 0.119947 3.74916e-05 275 30. 0.064388 0.058366 19.9148 26.3077 2 2458509.9465741 786120243 -73.76324114614 42.631424 -1.924709 0.979802 -88.03066639698 66.021431 -1.342345 1.070861 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 434 786 11 4 ZTF_r 755449524315 0 2.4337 255.106 8.25341 26.3057 2.55628e-05 0.0297575 0.119204 3.23599e-05 275 30. 0.062547 0.050754 20.0304 26.3057 2 2458509.9495255 786120243 23.27568085603 41.630276 0.621939 0.892563 69.06816990188 70.484558 0.986505 1.052839 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 435 786 11 4 ZTF_r 755452474315 0 2.7131 253.364 8.43095 26.298 2.74768e-05 0.0312476 0.115495 3.4938e-05 276 30. 0.058515 0.058495 19.9069 26.298 2 2458509.9524769 786120243 -62.98060121728 45.027760 -1.555898 0.915880 -116.6096771155 70.941086 -1.654825 1.069098 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 436 786 11 4 ZTF_r 755455424315 0 2.8902 254.392 8.2592 26.301 2.89047e-05 0.0318423 0.118522 3.66339e-05 275 30. 0.06848 0.058123 19.8732 26.301 2 2458509.9554282 786120243 -44.35801245447 45.501808 -1.084422 0.926503 -14.41404756037 69.485634 -0.208836 1.072385 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 437 786 11 4 ZTF_r 755458374315 0 2.755 254.172 8.29362 26.3014 2.95976e-05 0.0322284 0.119508 3.74967e-05 275 30. 0.063029 0.058183 19.9115 26.3014 2 2458509.9583796 786120243 9.31337055262 43.526699 0.238016 1.012623 47.78868644726 68.095985 0.706511 1.064886 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 438 786 11 4 ZTF_r 756293364315 0 2.3462 218.447 7.76928 26.1301 2.73147e-05 0.0307389 0.125736 3.45319e-05 277 30. 0.057567 0.051936 19.9551 26.1301 2 2458510.7933681 786120243 -38.04770602402 35.699730 -1.185546 0.990733 -7.45621496323 61.057117 -0.122941 1.057923 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 439 786 11 4 ZTF_r 756296314315 0 2.9672 208.552 8.03423 26.0825 3.44386e-05 0.0345643 0.123303 4.35665e-05 275 30. 0.066092 0.063702 19.682 26.0825 2 2458510.7963194 786120243 -122.91859262209 45.109127 -3.031154 0.888345 -163.8375844424 67.213615 -2.453983 1.091491 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 440 786 11 4 ZTF_r 756299274315 0 3.1322 215.847 7.67508 26.126 3.08942e-05 0.0328372 0.127763 3.89159e-05 277 30. 0.067525 0.066142 19.7301 26.126 2 2458510.7992708 786120243 -47.80899467193 42.139629 -1.262042 1.114977 -67.240233161 60.522488 -1.118479 1.098574 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 441 786 11 4 ZTF_r 756302224315 0 3.0843 209.764 7.85 26.0754 3.22797e-05 0.0336874 0.137686 4.0938e-05 277 30. 0.068889 0.064332 19.6602 26.0754 2 2458510.8022222 786120243 -145.63714581032 46.175392 -3.508459 0.909761 -148.69726138926 66.837387 -2.239746 1.099707 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 442 786 11 4 ZTF_r 756308124315 0 3.4743 185.303 8.46263 25.9478 4.7511e-05 0.0407446 0.128913 6.04326e-05 275 30. 0.071525 0.071267 19.3535 25.9478 2 2458510.808125 786120243 -109.74876932218 50.390549 -2.422732 1.093960 -61.2614804048 68.305229 -0.902919 1.127691 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 443 786 11 4 ZTF_r 756314014315 0 3.0873 222.028 7.51339 26.1573 2.92947e-05 0.0323088 0.116695 3.73787e-05 277 30. 0.07013 0.063603 19.7915 26.1573 2 2458510.8140162 786120243 2.60603042579 44.684860 0.064874 0.968864 -7.65603814262 64.985191 -0.118606 1.098541 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 444 786 11 4 ZTF_r 756316964315 0 2.8488 228.701 7.31264 26.1812 3.80665e-05 0.0365964 0.124824 4.83143e-05 276 30. 0.064755 0.05591 19.9092 26.1812 2 2458510.8169676 786120243 9.88734132234 39.982048 0.275086 0.911632 2.09497919459 60.236534 0.035013 1.085119 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 445 786 11 4 ZTF_r 756322874315 0 2.8467 235.07 7.32521 26.2091 3.36013e-05 0.0339039 0.126127 4.24196e-05 277 30. 0.064389 0.060134 19.9475 26.2091 2 2458510.8228704 786120243 -78.73767905556 40.375664 -2.169291 0.958738 -141.65659170467 61.569874 -2.316241 1.078023 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 446 786 11 4 ZTF_g 757427244315 0 2.1403 208.228 5.97144 26.272 3.86249e-05 0.0367763 -0.0551601 4.91968e-05 273 30. 0.05762 0.050191 20.5125 26.272 1 2458511.9272454 786120143 29.03886695272 26.545755 1.216856 1.001764 26.9942422255 46.693192 0.582013 1.062516 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 447 786 11 4 ZTF_g 757433714315 0 2.4158 208.764 5.9286 26.2699 3.01615e-05 0.0325138 -0.0436823 3.91925e-05 269 30. 0.055383 0.050916 20.4685 26.2699 3 2458511.9337153 786120143 -15.34610021823 24.449894 -0.698194 1.143591 -44.68008406317 42.663700 -1.054316 1.060478 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 448 786 11 4 ZTF_r 759417814315 0 1.5181 257.682 4.97582 26.3415 1.94392e-05 0.0260728 0.11378 2.45859e-05 278 30. 0.054249 0.058706 20.8972 26.3415 3 2458513.9178125 786120243 7.03859439037 18.625616 0.420368 0.966989 32.57131829728 37.621162 0.871602 1.032344 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 449 786 11 4 ZTF_r 760428484315 0 1.5673 85.351 9.44517 25.083 0.000148415 0.0713965 0.129663 0.000191823 269 30. 0.056742 0.058647 19.0227 25.083 3 2458514.9284838 786120243 -66.37647747271 35.834469 -2.060478 0.974928 -209.21452414276 73.746231 -2.856059 1.036454 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 450 786 11 4 ZTF_r 760429384315 0 1.6729 97.7602 8.62422 25.2641 9.63376e-05 0.0580381 0.110924 0.000122925 277 30. 0.05217 0.054667 19.2412 25.2641 1 2458514.9293866 786120243 40.1260563423 34.287376 1.301808 0.860251 98.9469664878 69.640953 1.430385 1.035115 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 451 786 11 4 ZTF_g 768402464315 0 3.1526 209.617 4.78618 26.2818 3.89935e-05 0.0368977 -0.0379129 5.10134e-05 271 30. 0.061745 0.064039 20.4647 26.2818 1 2458522.9024653 786120143 -39.38602693521 28.837547 -1.519283 0.975545 -16.21009905025 42.375694 -0.385109 1.142665 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 452 786 11 4 ZTF_g 768403434315 0 9.5607 209.983 4.78766 26.2848 3.85903e-05 0.0367116 -0.0543782 5.02889e-05 269 30. 0.058454 0.061082 20.5701 26.2848 3 2458522.9034375 786120143 23.1254548783 23.448513 1.097058 1.095905 -14.75975817946 35.936119 -0.413488 1.110310 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 453 786 11 4 ZTF_r 770443644315 0 2.8383 251.905 6.2874 26.2849 2.42507e-05 0.0290961 0.130594 3.09104e-05 280 30. 0.058211 0.057675 20.2973 26.2849 3 2458524.9436458 786120243 -21.59261483851 30.382942 -0.790552 1.007397 53.29139737258 49.521645 1.083371 1.073494 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 454 786 11 4 ZTF_g 772410974315 0 4.3629 148.097 5.79475 25.9311 9.75203e-05 0.0464772 -0.0747475 0.000194517 155 30. 0.072 0.082289 19.5223 25.9311 3 2458526.9109722 786120143 -47.64482746744 43.659428 -1.213927 0.940914 -65.55535292632 53.240429 -1.239601 1.204080 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 455 786 11 4 ZTF_g 772412004315 0 3.9294 162.086 5.6597 26.021 8.2783e-05 0.046443 -0.0804485 0.000143367 183 30. 0.075112 0.074878 19.7405 26.021 1 2458526.9120023 786120143 19.47322474179 38.683632 0.559971 0.975588 -11.98611085378 49.394318 -0.244296 1.150657 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 456 786 11 4 ZTF_g 780262324315 0 3.5935 209.724 19.2453 26.271 0.000209691 0.0509404 0.0234336 0.000429878 98 30. 0.069627 0.090751 18.7627 26.271 1 2458534.7623264 786120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 61
 457 786 11 4 ZTF_g 780263244315 0 5.9661 210.341 19.2192 26.2763 0.000137992 0.041343 -0.0143442 0.00029414 97 30. 0.074469 0.08926 18.8041 26.2763 3 2458534.7632407 786120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 61
 458 786 11 4 ZTF_r 780344154315 8 12.4395 250.901 17.1435 26.2902 8.86718e-05 0.0491628 0.156561 0.000116708 207 30. 0.066962 0.086807 18.9595 26.2902 3 2458534.8441551 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 459 786 11 4 ZTF_r 780345064315 0 13.6844 253.664 17.1803 26.3102 8.47972e-05 0.0462117 0.136524 0.000112599 198 30. 0.06339 0.082527 19.0135 26.3102 1 2458534.8450694 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 460 786 11 4 ZTF_r 784211704315 33554432 2.1343 32.8844 11.2405 24.0816 0.000391629 0.0692582 0.0848754 0.000669373 99 30. 0.06002 0.062524 17.5698 24.0816 1 2458538.7117014 786120243 -55.87476926473 48.424843 -1.283519 1.023129 -96.38768837315 85.964409 -1.128803 1.060251 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 461 786 11 4 ZTF_r 784212634315 33554432 2.0554 50.2701 10.9285 24.562 0.000188783 0.0656707 0.146119 0.000281049 166 30. 0.057631 0.057378 18.1748 24.562 3 2458538.7126389 786120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 61
 462 786 11 4 ZTF_g 784288094315 33554432 2.4278 77.5886 8.00465 25.2077 6.72949e-05 0.0374402 -0.0349708 0.000131774 151 30. 0.059978 0.055624 19.2211 25.2077 1 2458538.7880903 786120143 95.46981571464 34.092632 3.115016 0.948616 224.79124006482 61.772060 3.663553 1.072357 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 463 786 11 4 ZTF_g 784289004315 33554432 2.1825 74.9644 8.14536 25.1312 9.74012e-05 0.0456611 -0.0319208 0.000194461 150 30. 0.058741 0.052377 19.1381 25.1312 3 2458538.7890046 786120143 -14.04077240501 32.909035 -0.474603 0.971990 -58.18905238429 60.860855 -0.962539 1.067638 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 464 786 11 4 ZTF_g 785262994315 33554432 2.3143 111.088 5.72668 25.5714 9.13135e-05 0.0542385 -0.0497055 0.000132357 239 30. 0.057793 0.050584 19.9234 25.5714 3 2458539.7629977 786120143 28.54573695922 21.573565 1.471886 1.037963 58.98919040866 39.134354 1.517503 1.059115 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 465 786 11 4 ZTF_r 786230204315 0 1.498 256.857 6.29105 26.3349 3.59409e-05 0.0351397 0.116981 4.52953e-05 274 30. 0.052266 0.067299 20.6856 26.3349 3 2458540.7302083 786120243 -35.38299353354 22.899839 -1.718767 1.039960 -79.42852233218 46.245617 -1.729104 1.034215 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 466 786 11 4 ZTF_g 786365964315 0 1.8178 209.377 5.20696 26.2957 2.57955e-05 0.0303751 -0.0918617 3.32678e-05 279 30. 0.065274 0.048537 20.7496 26.2957 3 2458540.8659606 786120143 48.53332356797 20.221558 2.669809 0.946147 19.01005021804 38.313919 0.499507 1.047115 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 467 786 11 4 ZTF_g 787261814315 33554432 4.295 70.4901 6.09504 25.0725 0.000194469 0.0536796 0.00484584 0.000410148 113 30. 0.077719 0.074448 18.7859 25.0725 3 2458541.7618171 786120143 25.306994367 38.704952 0.727326 1.020057 15.40073615591 51.520741 0.300936 1.161777 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 468 786 11 4 ZTF_g 787263264315 33554432 3.1976 91.2279 5.97028 25.3774 8.53184e-05 0.0448746 -0.0237074 0.000153856 173 30. 0.065851 0.060992 19.35 25.3774 1 2458541.7632639 786120143 -8.57748270032 34.521412 -0.276392 0.960415 23.93834089677 51.834751 0.464931 1.111584 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 469 786 11 4 ZTF_r 787277524315 33554432 2.0128 64.1368 9.19137 24.804 9.53711e-05 0.0524424 0.119819 0.000124012 234 30. 0.060068 0.056266 18.582 24.804 1 2458541.7775231 786120243 24.90359776096 36.381298 0.761445 1.000237 85.75286353034 68.044884 1.268727 1.045619 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 470 786 11 4 ZTF_r 787279454315 33554432 1.9012 100.944 8.4552 25.2861 4.27282e-05 0.0381081 0.123053 5.40709e-05 270 30. 0.056663 0.058468 19.2347 25.2861 3 2458541.779456 786120243 -52.66227839445 34.103188 -1.717748 0.934256 -96.52347782339 65.725304 -1.478480 1.044953 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 471 786 11 4 ZTF_r 789248784315 0 1.8664 202.325 6.0575 26.0475 2.73751e-05 0.0307034 0.123126 3.44452e-05 275 30. 0.05403 0.052996 20.3524 26.0475 3 2458543.7487847 786120243 -53.71186991898 23.262569 -2.568428 1.054575 -63.40552911339 44.276794 -1.441671 1.044031 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 472 786 11 4 ZTF_g 789289524315 33554432 3.7023 41.878 5.0395 24.5271 0.000290184 0.0625895 -0.00700362 0.000600537 100 30. 0.088487 0.071388 18.599 24.5271 3 2458543.7895255 786120143 41.5658466943 30.686867 1.506742 0.912228 93.77790839148 43.631420 2.163796 1.125622 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 473 786 11 4 ZTF_r 793201274315 0 2.3639 253.998 6.42195 26.2958 1.68755e-05 0.024299 0.126122 2.14211e-05 276 30. 0.056613 0.053405 20.323 26.2958 3 2458547.7012731 786120243 -27.33009219114 29.311209 -1.037199 1.020757 21.70172662259 50.359585 0.433838 1.061126 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 474 786 11 4 ZTF_g 793280134315 0 14.9024 208.925 4.73991 26.2594 3.20862e-05 0.033913 -0.0399835 4.1274e-05 277 30. 0.057571 0.055747 20.6262 26.2594 1 2458547.7801389 786120143 39.7995144795 23.543974 1.880411 0.960088 80.05422916069 37.944283 2.123993 1.105303 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 475 786 11 4 ZTF_g 793281044315 0 12.8535 208.889 4.57893 26.2583 3.13902e-05 0.033488 -0.0404722 4.05662e-05 277 30. 0.055828 0.054668 20.7049 26.2583 3 2458547.7810417 786120143 51.0249528695 19.676788 2.884584 1.076571 62.16926144725 32.531174 1.923938 1.096188 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 476 786 11 4 ZTF_r 803241574315 0 3.3704 253.981 8.34569 26.3007 3.26262e-05 0.0338506 0.135949 4.14596e-05 278 30. 0.070203 0.06833 19.7462 26.3007 1 2458557.7415741 786120243 2.10134507191 50.346287 0.046429 0.980284 8.63416440596 69.406189 0.125238 1.112761 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 477 786 11 4 ZTF_r 803242474315 0 3.5441 255.467 8.29765 26.3139 3.77221e-05 0.0362531 0.113579 4.7866e-05 276 30. 0.072212 0.072194 19.7135 26.3139 3 2458557.7424769 786120243 -134.01783180555 50.587582 -2.946955 0.954115 -119.55700469468 67.881821 -1.773114 1.129540 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 478 786 11 4 ZTF_r 804229844315 0 3.1327 254.691 9.6371 26.2892 3.58356e-05 0.0356708 0.137616 4.57046e-05 281 30. 0.064397 0.07319 19.6749 26.2892 3 2458558.7298495 786120243 -103.84291398958 51.161388 -2.257820 1.133279 -105.01717528232 75.577927 -1.398880 1.089847 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 479 786 11 4 ZTF_g 804382614315 0 2.641 200.608 10.0478 26.2695 4.10008e-05 0.0351879 -0.0816913 6.41164e-05 216 30. 0.081684 0.064346 19.7091 26.2695 3 2458558.8826157 786120143 -60.22503702066 52.641876 -1.272625 1.001756 -7.15791602375 87.214691 -0.082625 1.047752 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 480 786 11 4 ZTF_r 805217894315 0 1.7444 251.686 12.019 26.301 2.35688e-05 0.0287648 0.1226 2.97797e-05 278 30. 0.054824 0.057601 19.9231 26.301 3 2458559.7178935 786120243 12.6867410941 41.191284 0.342610 1.104325 -10.87086112487 82.138100 -0.133240 1.041631 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
 481 786 11 4 ZTF_g 805302104315 0 2.3163 204.28 12.0223 26.2692 4.54029e-05 0.0370366 -0.0618225 7.11738e-05 219 30. 0.055261 0.05191 19.6197 26.2692 3 2458559.8021065 786120143 5.30642842939 53.439056 0.110458 1.093494 -93.17390538647 92.716393 -1.011703 1.054398 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 482 786 11 4 ZTF_g 806218074315 0 1.9849 210.544 13.8358 26.277 4.61508e-05 0.0368555 -0.0544488 7.35279e-05 214 30. 0.051359 0.049545 19.6132 26.277 3 2458560.7180787 786120143 -22.64384428638 59.442837 -0.423746 0.956588 40.95886170982 112.044655 0.368020 1.047918 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 483 786 11 4 ZTF_g 806219574315 0 2.2161 212.088 13.8788 26.3001 5.3202e-05 0.0390541 -0.0699679 8.58725e-05 206 30. 0.056764 0.053539 19.5168 26.3001 1 2458560.7195718 786120143 -26.49092167554 60.504959 -0.487036 0.966427 20.13671506547 107.991371 0.187722 1.048203 1.98467438411551 18.1809999465942 0.068000003695488 6.06199979782104 0.293000012636185 2458166.884931 2458280.741007 0
 484 786 11 4 ZTF_r 806342374315 0 1.8736 253.789 12.6927 26.3121 2.22407e-05 0.0277414 0.125663 2.79202e-05 276 30. 0.055396 0.053382 19.8009 26.3121 3 2458560.8423727 786120243 -20.9313208199 50.067562 -0.465045 0.958847 -32.57786917673 96.623459 -0.339434 1.041689 2.07280113028988 17.7020000457764 0.0750000029802322 6.19000005722046 0.523000001907349 2458160.742373 2458425.973160 0
