 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
26 661434925575 2458469.9553361 0.40784742200554636 0.051403147537417246 17.37382131856691 0.1369948256114135 17.87516632969913 1.46 bC005604 bC G g
27 661434925575 2459191.9285282 0.32084471457954955 0.038702518059655175 17.63432839889165 0.13111624565109808 18.183292556528148 1.52 bs300195 bs B g
28 661434925575 2458064.9084396 0.4070668860189946 0.24920117594777705 16.16126539301503 99.999 16.16126539301503 1.49 bs012897 bs B g
29 661434925575 2458615.7201 0.32072418163500366 0.052722797639355994 17.634736358143016 0.17868122212140652 17.8476444933319 1.42 bs158432 bs G g
30 661434925575 2458593.7961123 0.3916255825063567 0.10299759336893724 17.120572918582198 99.999 17.120572918582198 1.45 bs153275 bs G g
31 661434925575 2458255.6179796 0.3623424006300313 0.0577427092654585 17.50226772894166 0.17321686424179059 17.74889771906489 1.45 bs072423 bs B g
32 661434925575 2458622.7630443 0.20588691287560232 0.09009816654973427 17.26585072793001 99.999 17.26585072793001 1.59 bC036547 bC G g
33 661434925575 2459217.8178403 0.35433267863569745 0.06404710081879378 17.52653760387733 0.19647189810863228 17.636391922489324 1.81 bs309884 bs G g
34 661434925575 2458187.6175631 0.4023052501251437 0.02545511454331751 17.388676371791803 0.06877514711992642 18.63820297238526 1.43 bs054671 bs G g
35 661434925575 2459236.8246138 0.3514688418761052 0.04494464077083654 17.53534854641084 0.1389963051697883 18.02094582746555 1.61 bC205555 bC G g
36 661434925575 2458907.8336271 0.3704469618803984 0.030083953464583854 17.478250528818652 0.08827160911791566 18.45680334089923 1.44 bs235989 bs G g
37 661434925575 2458082.921822 0.3909930939236319 0.021889815929849364 17.419642905885567 0.060853448703792536 18.80203533737466 1.56 bs019304 bs G g
38 661434925575 2458443.8674984 0.4468477850814257 0.07874939495291063 17.274666598329144 0.19155777713316638 17.41202254718084 1.48 bs114335 bs G g
39 661434925575 2458607.7013986 0.29848990619373694 0.026959606967763824 17.712741498513907 0.09817390809227122 18.57585672013854 1.52 bs156375 bs G g
40 661434925575 2459222.8067767 0.3686127852093947 0.03118045715581237 17.483639636029594 0.09194418266600592 18.417934415548803 1.59 bs311960 bs G g
41 661434925575 2458791.0534225 0.3377103604256517 0.03660908828443136 17.57870466149418 0.11783022355468047 18.24366832816016 1.38 bC084935 bC G g
42 661434925575 2458148.8990247 0.044417287255964666 0.09760520000973866 17.178958222106992 99.999 17.178958222106992 1.58 bs042174 bs G g
43 661434925575 2458072.9895624 0.34121230719867446 0.036480962842644696 17.56750390388 0.11621274978820455 18.24747488106979 1.52 bs015654 bs G g
44 661434925575 2458052.9971872 0.3207581047288678 0.026610624342034057 17.634621525568512 0.09017571574870577 18.590002951076553 2.07 bs008304 bs G g
45 661434925575 2458838.963162 0.35850373417550546 0.024847002383477677 17.51383141318363 0.0753342537658679 18.664455607324218 1.50 bs215881 bs G g
46 661434925575 2458113.8963946 0.42187137319155255 0.0354328487413292 17.337115480827688 0.09129314874298541 18.279125435738777 1.52 bs029306 bs B g
47 661434925575 2459008.6658647 0.35616672985467596 0.03210846993772853 17.520932250209256 0.09798925019223167 18.386091584791096 1.43 bs254320 bs G g
48 661434925575 2458583.7506226 0.32270886051733494 0.029959024133138435 17.628038397640168 0.10090877769594297 18.461321454402274 1.49 bs150427 bs G g
49 661434925575 2458973.8110314 0.4655068091420912 0.08160663698797554 17.23025052740339 0.1905511682090178 17.373326909102893 1.39 bC127561 bC G g
50 661434925575 2458483.9704949 0.35197430276573355 0.026241542663908577 17.53378822903028 0.08103834772851479 18.605167205535857 1.57 bs124249 bs G g
51 661434925575 2458165.7603456 0.24917072414000557 0.047148265871798316 17.908823086416966 0.2056747045822528 17.968976301747087 1.56 bs047795 bs B g
52 661434925575 2459172.9178151 0.34515365404752796 0.020856816196513587 17.55503443351772 0.06568220304685815 18.854520576745124 1.48 bs293850 bs G g
53 661434925575 2458216.6527311 0.33979344634067576 0.02398305117849787 17.572028126543604 0.07671876597506644 18.702879525910255 1.70 bs062022 bs G g
54 661434925575 2458575.6216592 0.3505294032648249 0.023391576015319816 17.538254488493635 0.07253493106939002 18.729991902612056 1.43 bs147542 bs G g
55 661434925575 2459324.7645556 0.24381776636806532 0.04450296032114842 17.93240225141337 0.19839728530999196 18.031668358800083 1.41 bC225600 bC G g
56 661434925575 2458196.6092996 0.38915312573126815 0.04111749877290334 17.424764314503157 0.1148466515971683 18.11757389110965 1.49 bs056437 bs B g
57 661434925575 2458572.8207275 0.4757549562582257 0.033859273932576525 17.206607318983973 0.07735822430904934 18.32844650893963 1.41 bC021781 bC G g
58 661434925575 2458839.8799589 0.36540588494430437 0.023547979884379178 17.49312677857333 0.07004712119786774 18.7227564710705 1.46 bs216273 bs G g
59 661434925575 2458130.8472332 0.35242889387984244 0.022887284026774538 17.532386855209662 0.07058865793869946 18.753654963544385 1.43 bs035711 bs G g
60 661434925575 2458454.9656226 0.36818207948025417 0.031458913155005847 17.484909006595004 0.09287380545226237 18.408281325175466 1.47 bs117926 bs G g
61 661434925575 2459157.9424514 0.32470633210309785 0.08496086609462193 17.32959328400201 99.999 17.32959328400201 1.48 bs288258 bs G g
62 661434925575 2459307.8091722 0.39664880779680045 0.024715618702959893 17.40405023910786 0.06772944330079135 18.670211895012784 1.47 bC220297 bC G g
63 661434925575 2458055.9730087 0.38948799446632065 0.0283094555707956 17.42383043335439 0.07900409716536523 18.522811818007597 1.45 bs009595 bs G g
64 661434925575 2459329.7525812 0.24491949377324923 0.12453986487346361 16.9143696360087 99.999 16.9143696360087 1.46 bs340255 bs B g
65 661434925575 2458473.9323831 0.17943056860668252 0.10136456557752796 17.1379252028352 99.999 17.1379252028352 1.55 bC007002 bC G g
66 661434925575 2458780.0025499 0.30147957800140196 0.048521601292263135 17.701920875550254 0.17494011143138183 17.937802799292694 1.48 bs195585 bs G g
67 661434925575 2458996.700948 0.3197845908258839 0.033539722805708994 17.63792178989584 0.11400243003215152 18.338741938966812 1.48 bs251078 bs G g
68 661434925575 2458582.8590894 0.3811729769676683 0.032215385590956595 17.44726036226304 0.0918657029336087 18.382482276813136 1.44 bC025053 bC G g
69 661434925575 2459267.9003153 0.2596455734945096 0.06256356317164678 17.661836923808025 99.999 17.661836923808025 1.44 bC213045 bC G g
70 661434925575 2458903.8155826 0.3959712698107082 0.030951871015402456 17.405906431555053 0.08496408862264948 18.425923344198473 1.44 bC112412 bC G g
71 661434925575 2458076.982929 0.27271958521093637 0.051441828873353676 17.810774803064284 0.20502756096828292 17.874349610588084 1.54 bs017032 bs B g
72 661434925575 2459349.7840198 0.3385857457959966 0.03700932957056182 17.575893945561464 0.11881047162024583 18.231862566797 1.41 bC232292 bC G g
73 661434925575 2458398.9965516 0.4660470341727522 0.05926130047652058 17.228991250884985 0.1382144983585915 17.72071266707267 1.71 bs102728 bs G g
74 661434925575 2458578.7762403 0.7041147281441553 0.040441521494891476 16.78095705063289 0.06243041621041882 18.135571895702295 1.71 bs148830 bs G g
75 661434925575 2458499.8945711 0.3012036508799157 0.049251532036977116 17.702915043206655 0.17773447897077158 17.92159125050751 1.43 bC015147 bC G g
76 661434925575 2459255.9535514 0.3642746293448037 0.037528616898693135 17.496493309873586 0.11198137779524647 18.216734214020864 1.46 bC209854 bC G g
77 661434925575 2459242.9730311 0.26682566055240686 0.07532269596494344 17.46032597149855 99.999 17.46032597149855 1.60 bC206833 bC G g
78 661434925575 2458211.5908418 0.2884375328688846 0.047833848301897325 17.749936191792195 0.18025848735595096 17.953302306709073 1.59 bs060664 bs G g
79 661434925575 2458836.0103717 0.3357423668683598 0.04148661335401285 17.58505025295592 0.13431175031804907 18.107870651851986 1.44 bs214611 bs G g
80 661434925575 2458627.761056 0.5504126027996463 0.04002785900430779 17.0483446988226 0.07904714058995503 18.146734708093078 1.66 bC038617 bC G g
81 661434925575 2459001.6780236 0.7214127216295797 0.08743006339560655 16.754606130927655 0.13173135814579678 17.298488628202758 1.41 bs252527 bs B g
82 661434925575 2459262.7384515 0.32482147345059575 0.09705822447065879 17.185059755668455 99.999 17.185059755668455 1.42 bC211903 bC B g
83 661434925575 2458495.0014829 0.39232523452161455 0.03277882923634614 17.415950014709903 0.09081537224304337 18.36365701697669 1.42 bC013089 bC G g
84 661434925575 2458282.6374577 0.27524236201536373 0.04196415014048761 17.800777431970264 0.16572015419594815 18.09544453096628 1.49 bs078554 bs G g
85 661434925575 2458764.1462939 0.1618968070883915 0.14384789572187037 16.757881828446088 99.999 16.757881828446088 1.48 bC077324 bC G g
86 661434925575 2458655.6317672 0.7681854441352878 0.11437960772895786 16.68640043794956 0.16184329125749325 17.006769104500115 1.59 bs167023 bs G g
87 661434925575 2458033.9945213 0.2024951921490026 0.09874650436704498 17.166336285150972 99.999 17.166336285150972 2.25 bs002930 bs G g
88 661434925575 2459328.7796565 0.39491934012304164 0.0876505210832826 17.295754355635147 99.999 17.295754355635147 1.49 bs339920 bs B g
89 661434925575 2459202.8375483 0.3662416614955396 0.02001292311536404 17.490646258383297 0.05939569302541968 18.899364294130002 1.47 bs304508 bs G g
90 661434925575 2458202.6394753 0.44240656682646196 0.08143358806025738 17.285511710382572 0.20007562334723497 17.375631684584114 1.50 bs058560 bs B g
91 661434925575 2458133.8339394 0.33694526771111144 0.024672001989776666 17.58116721922478 0.07958976141532018 18.67212963295129 1.45 bs036638 bs G g
92 661434925575 2458614.7446756 0.31766858754044236 0.04847873684778165 17.645129942251895 0.16587815493611832 17.93876237290227 1.98 bC034142 bC G g
93 661434925575 2458257.6227486 0.3022459800467723 0.04257654496632007 17.69916428893916 0.15311652190411046 18.079714571254666 1.52 bs072879 bs G g
94 661434925575 2458647.6511451 0.4200528823505123 0.08373259811756038 17.341805699458444 0.21667198924276798 17.345404193865317 1.44 bs165081 bs G g
95 661434925575 2458800.1016146 0.35127195636376374 0.1080302123766916 17.068777536762937 99.999 17.068777536762937 1.41 bC088199 bC G g
96 661434925575 2458058.9713435 0.3835593638220787 0.037848516771121055 17.44048414821154 0.10725769208858713 18.20751844945692 1.42 bs010657 bs B g
97 661434925575 2458128.8506435 0.3872993503997783 0.024645885703576068 17.429948700873233 0.06916873517057812 18.673279536219194 1.72 bs035117 bs G g
98 661434925575 2458468.9555786 0.29211265042054513 0.03805617836104358 17.73618970923152 0.14160773661274664 18.201577676790837 1.68 bC005154 bC G g
99 661434925575 2458503.9013776 0.1419307906522508 0.09875429555103005 17.166250623011493 99.999 17.166250623011493 1.48 bs129245 bs G g
100 661434925575 2458765.1455826 0.5186518380858707 0.13028624313096665 16.86539420853299 99.999 16.86539420853299 1.55 bC077738 bC G g
101 661434925575 2459326.7382464 0.3171121378444255 0.09480559319747474 17.210555711579506 99.999 17.210555711579506 1.45 bs339326 bs B g
102 661434925575 2458053.9889852 0.37833868162702 0.040402372752563635 17.455363756901583 0.11607489450530992 18.136623433623228 1.88 bs008725 bs G g
103 661434925575 2458591.7877888 0.19235930690180664 0.09604440999249139 17.1964603789753 99.999 17.1964603789753 1.36 bC027241 bC G g
104 661434925575 2458643.6486183 0.29276028556624684 0.06606178857141765 17.602764792194556 99.999 17.602764792194556 1.43 bs164206 bs G g
105 661434925575 2459019.6428495 0.3622210710419223 0.03749399029161183 17.50263134629997 0.1125123316439378 18.2177364549462 1.79 bs256996 bs G g
106 661434925575 2458828.9606267 0.380395056914661 0.17694227913299823 16.533061569016688 99.999 16.533061569016688 1.53 bC096747 bC G g
107 661434925575 2458472.9711591 0.4072941572149297 0.079972130271363 17.375295172242264 0.2134237062231125 17.395293949529083 1.53 bC006580 bC G g
108 661434925575 2458955.8100419 0.3598226352871358 0.024388942083307844 17.509844422430064 0.07367440804443787 18.6846582055068 2.01 bs241062 bs G g
109 661434925575 2459125.9778224 0.10052961139520245 0.09708587165547915 17.184750526077433 99.999 17.184750526077433 1.50 bs278126 bs G g
110 661434925575 2458998.7021462 0.20642774627685645 0.06441681753485946 17.63014244890074 99.999 17.63014244890074 1.46 bs251631 bs B g
111 661434925575 2459312.7653148 0.38401846281517976 0.03726609358789823 17.43918536015248 0.10548092705793101 18.22435593571107 1.56 bC221433 bC G g
112 661434925575 2458080.9368781 0.32788265053664717 0.0229183546972209 17.610769529339688 0.07597613068243324 18.752182020128533 1.62 bs018505 bs G g
113 661434925575 2459244.9898478 0.055275354012897626 0.09976910512124748 17.15515041936103 99.999 17.15515041936103 1.47 bC207593 bC G g
114 661434925575 2458215.6658726 0.4104875546801738 0.02161724473988395 17.366815635913127 0.05724169925286813 18.815639762805787 1.43 bs061711 bs G g
115 661434925575 2459144.9387353 0.39221458827245953 0.031419813027877656 17.41625626465652 0.08707470783506752 18.409631620630947 1.60 bs284818 bs G g
116 661434925575 2458456.8574815 0.3055670246390962 0.02723148539293836 17.68729940876312 0.0968672607244122 18.564962282939664 1.50 bs118760 bs G g
117 661434925575 2458833.9892229 0.44474582170402943 0.0666905031963121 17.27978593061384 0.16299124994486486 17.592480625716917 1.49 bs213912 bs G g
118 661434925575 2459327.7583061 0.346723768900877 0.1027047702756647 17.123664072646505 99.999 17.123664072646505 1.58 bs339635 bs G g
119 661434925575 2459208.0138409 0.38913332730997474 0.028068614308661543 17.424819553452046 0.07840336778627258 18.532088179157515 1.41 bC196097 bC G g
120 661434925575 2458826.9600955 0.6731554879211159 0.1368396550763343 16.81211068440753 99.999 16.81211068440753 1.43 bC095852 bC G g
121 661434925575 2458967.7387034 0.41565506903711485 0.04968587808550621 17.353232919230972 0.12993078455288595 17.91205818795083 1.85 bC125381 bC G g
122 661434925575 2458904.8321748 0.2982895232671908 0.02409798945747771 17.713470622192112 0.08781222523240811 18.697688586327324 1.68 bs234926 bs G g
123 661434925575 2458975.7636263 0.247852982873703 0.14479647545508675 16.75074563477687 99.999 16.75074563477687 1.52 bs246041 bs B g
124 661434925575 2459342.8042567 0.23448223414497088 0.03851348046517969 17.97479076377057 0.17853155877309573 18.188608692415823 1.64 bC229808 bC G g
125 661434925575 2459195.8422105 0.2839993000936818 0.027012110360744142 17.76677244792015 0.10338402071013124 18.573744322926267 1.50 bs301519 bs G g
126 661434925575 2458585.6367863 0.41292459840447815 0.04516392621061311 17.360388734584916 0.11888665468624786 18.015661388502156 1.50 bs150765 bs G g
127 661434925575 2459198.932416 0.3455738714047433 0.07474733504097829 17.468651327901828 99.999 17.468651327901828 1.49 bC193959 bC B g
128 661434925575 2458491.8825111 0.40478415416239355 0.02558791031836084 17.382006864521856 0.06871056021392613 18.632553561657947 1.54 bs126389 bs G g
129 661434925575 2458989.7605093 0.4087562352923958 0.038799222053136885 17.371404645833536 0.10317412630756359 18.180583066877862 2.12 bC130987 bC G g
130 661434925575 2458496.9812402 0.4289351281802079 0.03716978275935532 17.319086585315333 0.0941912544055705 18.227165554323594 1.43 bC013974 bC G g
131 661434925575 2458642.6331761 0.2926635026737257 0.057088903523070195 17.734144207175778 0.21202902116741487 17.7612613568968 2.23 bs163966 bs G g
132 661434925575 2458060.9360411 0.3756010894990674 0.07597050649816024 17.45102805676414 99.999 17.45102805676414 1.52 bs011551 bs G g
133 661434925575 2458265.670662 0.2095841906381775 0.14142026175280326 16.776361519596307 99.999 16.776361519596307 1.97 bs074791 bs G g
134 661434925575 2458844.8974788 0.33364262568189423 0.024909053985138544 17.591861796475857 0.08114987892857749 18.661747526727353 1.50 bs218340 bs G g
135 661434925575 2458568.9135762 0.2217078869426435 0.04337254101199823 18.03561276528825 0.21264045662744369 18.059603445558256 1.41 bC020381 bC G g
136 661434925575 2458810.8887745 0.38274880757981006 0.028070876967308426 17.442781006366708 0.07971761684506454 18.532000659646474 1.50 bs206125 bs G g
137 661434925575 2458640.6568733 0.3201602353363244 0.032115144511218524 17.636647145972574 0.10903217176984342 18.38586590997732 1.48 bs163456 bs G g
138 661434925575 2459230.9457881 0.2610569709472433 0.02553691346841995 17.858227385851706 0.1063274217074877 18.634719599233136 1.46 bs314403 bs G g
139 661434925575 2458918.7402837 0.16492629395278 0.10264944101231784 17.12424913964343 99.999 17.12424913964343 2.29 bC114504 bC G g
140 661434925575 2458596.7388804 0.40998276126214017 0.04325184794235567 17.368151631983643 0.11467037797755836 18.06262894269021 1.52 bC029137 bC G g
141 661434925575 2458059.9441835 0.48815231523201585 0.04946863736628361 17.178677238671153 0.11015057458300352 17.916815742164754 1.60 bs011096 bs G g
142 661434925575 2458605.7595163 0.3211960885317261 0.026309746727265115 17.633140002585602 0.08903455493879976 18.602348943097997 1.48 bs155964 bs G g
143 661434925575 2458063.9187599 0.2944236054152822 0.06872449638703522 17.559861696396887 99.999 17.559861696396887 1.49 bs012612 bs G g
144 661434925575 2459257.6617188 0.42158140689475143 0.02787422671607401 17.337862000197667 0.07186766783819694 18.539633541265793 1.47 bs323221 bs G g
145 661434925575 2458085.8912302 0.34077515871139696 0.020041109174997736 17.5688958004418 0.06392430247270008 18.89783622673128 1.68 bs020687 bs G g
146 661434925575 2458161.7658062 0.24183939131956067 0.02736928802469589 17.941248019520838 0.12301232628596048 18.55948186152005 2.25 bs046434 bs G g
147 661434925575 2458244.7456136 0.29174436162752815 0.034304033715791264 17.737559443673916 0.1278070738413888 18.314277635131916 1.54 bs069111 bs G g
148 661434925575 2458791.9160244 0.4137200663382984 0.04340748738932132 17.35829915815893 0.11404342053728465 18.058728992073164 1.44 bs200060 bs B g
149 661434925575 2459180.9894895 0.2394561442585052 0.0993313478340128 17.15992479023233 99.999 17.15992479023233 1.73 bC187603 bC G g
150 661434925575 2458911.7485522 0.4023005344623979 0.06011203751424999 17.388689098436004 0.16241383148659078 17.705236989565943 1.67 bC113503 bC G g
151 661434925575 2458207.6923712 0.40337496130880207 0.12370746887179263 16.921650808774306 99.999 16.921650808774306 1.44 bs059390 bs B g
152 661434925575 2459251.9887464 0.4051070210739875 0.02649117844080358 17.381141196825936 0.07107938810452637 18.5948874164395 1.44 bC208844 bC G g
153 661434925575 2458399.9778659 0.3922847238436314 0.02532783123213097 17.416062131333803 0.07017925926232758 18.64364560224835 1.68 bs102915 bs G g
154 661434925575 2458051.9939338 0.3365152194062706 0.02692597567755224 17.582553845721083 0.08697189065785012 18.577211988555216 1.44 bs006107 bs G g
155 661434925575 2458209.6741586 0.23230254692731625 0.1043215596734465 17.10670543290672 99.999 17.10670543290672 1.44 bs060157 bs B g
156 661434925575 2458505.9767714 0.18170350306665298 0.1063148532305519 17.0861557515113 99.999 17.0861557515113 1.44 bC017201 bC G g
157 661434925575 2458610.8118894 0.3088155479651299 0.02685726823297828 17.67581772808513 0.09453113048967736 18.579986019843297 1.43 bC032637 bC G g
158 661434925575 2458150.7002481 0.5106645806048065 0.13589292998379338 16.81964845505791 99.999 16.81964845505791 1.80 bs042551 bs B g
159 661434925575 2458930.7186215 0.30810615197257707 0.026033183148072167 17.678314697318594 0.09184152287535248 18.613822427134995 1.54 bs239349 bs G g
160 661434925575 2458804.9240379 0.2254567954290274 0.07991811683405896 17.39602750705016 99.999 17.39602750705016 1.54 bs204118 bs B g
161 661434925575 2458958.8029632 0.3527035675171334 0.03292483717998639 17.531540991080835 0.10146726542040642 18.35883152153062 1.46 bC122179 bC G g
162 661434925575 2459213.0165271 0.17877547810418712 0.08959417123951888 17.271941220123214 99.999 17.271941220123214 1.56 bs308446 bs G g
163 661434925575 2459146.960151 0.2984553798163978 0.035212245606095836 17.712867093066095 0.1282408781847766 18.285906305424092 1.46 bs285502 bs G g
164 661434925575 2458084.8910046 0.3425858490926542 0.02451752297056489 17.56314207238027 0.07778920688150476 18.678949134280963 1.49 bs020213 bs G g
165 661434925575 2458590.8267608 0.46261965310258407 0.09022732435519812 17.237005425748777 0.21199527082176756 17.264295414493233 1.47 bC026895 bC G g
166 661434925575 2459576.8619435 0.2742629390280862 0.045225396062312934 17.80464780818365 0.17923690080901578 18.014184664214334 1.63 bs402595 bs G g
167 661434925575 2459593.7228663 0.31860924355790776 0.062046582839079906 17.641919693557004 0.21167602394532356 17.670845941174292 1.56 bs407375 bs B g
168 661434925575 2459597.0091013 0.5682147612971024 0.19479777663065087 16.428680622315543 99.999 16.428680622315543 1.73 bs408613 bs G g
169 661434925575 2459598.893735 0.7151452250764929 0.13118649825232132 16.764080014125543 0.19939169673436277 16.85791776233872 1.55 bs409221 bs G g
170 661434925575 2459598.8925063 0.5811245635981357 0.12653656052501985 16.89710054785606 99.999 16.89710054785606 1.47 bs409220 bs G g
171 661434925575 2459206.0175785 0.40179243598619485 0.02837361733835031 17.390061230776155 0.07675826035786795 18.52035384315998 1.49 bs305947 bs G g
172 661434925575 2458986.7099184 0.39504248729597924 0.02526482524055641 17.408456104697777 0.06951598232836889 18.646349865131683 1.59 bs248817 bs G g
173 661434925575 2458842.0075347 0.3636888296874127 0.03477473061557973 17.49824071635714 0.1039312102788897 18.2994811754664 1.40 bC099942 bC G g
174 661434925575 2458805.9806608 0.33867751113116806 0.05639305283092434 17.57559972334779 0.180988682568925 17.77457659718547 1.52 bs204610 bs G g
175 661434925575 2458132.8371666 0.3546389278263298 0.023928188313619897 17.52559960903636 0.07333910154845723 18.705366066661927 1.52 bs036165 bs G g
176 661434925575 2459155.9396953 0.5918183046009605 0.0754227672728121 16.969594638502837 0.1385243885453534 17.45888445471075 1.47 bs287040 bs G g
177 661434925575 2459016.6496968 0.18669179480090142 0.0325570634484776 18.22225254501798 0.18955365704067098 18.371027546700542 1.50 bs256430 bs G g
178 661434925575 2459284.7732983 0.2735981400499856 0.04028856916908511 17.807282770590152 0.16005928622860688 18.139686001733036 2.24 bC215091 bC G g
179 661434925575 2458536.9130226 0.6447751467897473 0.08539953394231746 16.87654489977821 0.1439658163535782 17.32400185997822 1.45 bs137834 bs G g
180 661434925575 2459298.8876305 0.252532555290658 0.09758429631589999 17.17919077455195 99.999 17.17919077455195 1.45 bC217645 bC B g
181 661434925575 2458588.7952041 0.30748418287293655 0.08362775649346606 17.346764496455492 99.999 17.346764496455492 1.46 bC026100 bC G g
182 661434925575 2458035.9905825 0.19304390572856042 0.0780052889234275 17.42233048701121 99.999 17.42233048701121 2.39 bs003754 bs G g
183 661434925575 2459303.7324858 0.4437180741635227 0.07448277854433775 17.2822978238196 0.18245716505607884 17.47250093788499 1.48 bs333314 bs B g
184 661434925575 2459003.6601269 0.5686551582338607 0.07743772950640714 17.012943164889954 0.1480184324311435 17.430259084281676 1.47 bs253087 bs B g
185 661434925575 2459143.1507374 0.7336800079992355 0.2618031379763387 16.107703492176913 99.999 16.107703492176913 1.47 bC178492 bC G g
186 661434925575 2458480.9762789 0.46341203117316565 0.04259817343573976 17.23514736023404 0.09991618541481039 18.079163167898184 1.42 bs123883 bs G g
187 661434925575 2458649.6337602 -0.1250074516736156 0.15542332584250326 16.673850116392025 99.999 16.673850116392025 2.05 bs165284 bs G g
188 661434925575 2458484.9058865 0.3105331768613552 0.023719071118569076 17.669795606507222 0.083023654034344 18.714896418259134 1.55 bs124648 bs G g
189 661434925575 2459014.6430048 0.253893180775974 0.04863202101938325 17.888438031097696 0.20820130832507705 17.935334816232007 1.41 bs255812 bs G g
190 661434925575 2458112.8922974 0.32307995589196886 0.03269094255093647 17.626790584987585 0.10998402271486424 18.366572005405043 1.44 bs028820 bs B g
191 661434925575 2458159.7692945 0.3525164998957028 0.02496992285806526 17.532116998779635 0.07699276631285955 18.65909760982576 1.51 bs045643 bs G g
192 661434925575 2458287.6276785 0.15229597419330007 0.07059655652939355 17.53068181620484 99.999 17.53068181620484 1.53 bs079688 bs G g
193 661434925575 2458258.6195128 0.207460570930909 0.05634760766714144 17.775451906272796 99.999 17.775451906272796 1.44 bs073162 bs G g
194 661434925575 2458163.7815231 0.46199344875369386 0.05186665288768195 17.238476079443284 0.12202942870538883 17.865420055045686 1.81 bs047140 bs B g
195 661434925575 2458262.6870628 0.26181837656793594 0.16746850325259596 16.592807764351 99.999 16.592807764351 2.09 bs073823 bs G g
196 661434925575 2459171.0081205 0.36724868158098894 0.03213757493739044 17.48766500890137 0.09511850803846389 18.38510785562627 1.46 bC185583 bC G g
