MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59146.602527  18.504  0.087   144   12 o  0   3.21  29.78392  86.67621  2701.32  1705.02 2.32 2.17  51.5 -0.410 19.35 20.53 01a59146o0740o
59148.425646  18.194  0.131   192   25 o  0   1.21  29.78392  86.67621  1296.57  4008.08 2.26 2.08  26.5 -0.432 18.67 19.29 02a59148o0520o
59148.429346  18.453  0.162   151   24 o  0   1.01  29.78392  86.67621  1272.56  3984.28 2.37 2.07  39.0 -0.415 18.63 19.23 02a59148o0528o
59148.434904  18.351  0.131   166   22 o  0   1.43  29.78392  86.67621  1349.19  3998.99 2.26 1.94  28.6 -0.433 18.59 19.20 02a59148o0540o
59148.445056  18.571  0.160   135   22 o  0   1.08  29.78392  86.67621  1383.25  3849.74 2.12 1.92  32.4 -0.450 18.82 19.37 02a59148o0562o
59148.554565  19.078  0.276    85   23 c  0   1.00  29.78392  86.67621  7794.43  3349.54 2.49 2.42  56.7 -0.385 18.68 20.07 02a59148o0789c
59148.558683  19.317  0.514    68   35 c  0   1.35  29.78392  86.67621  7772.19  3299.35 2.77 2.39  32.2 -0.370 18.21 19.68 02a59148o0798c
59148.564185 -17.843  0.358  -265   95 c  0   1.40  29.78392  86.67621  7852.68  3415.79 2.52 2.42  52.9 -0.386 17.16 18.51 02a59148o0810c
59148.574293  18.427  1.727   155  267 c  0   1.02  29.78392  86.67621  7899.00  3324.20 2.83 2.47  31.2 -0.386 16.06 17.47 02a59148o0832c
59154.447920  18.325  0.155   170   26 o  0   1.46  29.78392  86.67621  6509.95  7474.53 2.14 2.08 -40.9 -0.403 18.42 18.62 01a59154o0574o
59154.453454  18.755  0.223   114   26 o  0   1.60  29.78392  86.67621  6547.69  7503.28 2.13 2.06 -10.9 -0.389 18.47 18.62 01a59154o0586o
59154.456697  18.676  0.223   123   27 o  0   1.50  29.78392  86.67621  6432.30  7463.30 2.09 2.02 -55.2 -0.411 18.47 18.62 01a59154o0593o
59154.467322  18.523  0.233   142   33 o  0   1.13  29.78392  86.67621  6426.56  7586.50 2.26 2.17 -65.7 -0.404 18.41 18.62 01a59154o0616o
59154.618640  18.820  0.262   108   28 o  0   1.83  29.78392  86.67621   151.37  5962.74 2.53 2.14  88.8 -0.394 18.44 18.68 01a59154o0939o
59154.639456  19.000  0.343    91   31 o  0   1.48  29.78392  86.67621   183.54  5986.01 2.55 2.19  89.7 -0.398 18.37 18.65 01a59154o0983o
59154.642195  18.526  0.321   141   45 o  0   1.16  29.78392  86.67621    98.26  5828.48 2.70 2.24  87.8 -0.396 18.36 18.63 01a59154o0988o
59154.648633  18.619  0.407   130   53 o  0   1.03  29.78392  86.67621    94.55  5926.44 2.61 2.16  88.8 -0.404 18.18 18.37 01a59154o1000o
59156.399294  18.585  0.200   134   27 o  0   1.05  29.78392  86.67621  1538.52  4031.91 2.04 1.91  31.4 -0.453 18.60 18.90 02a59156o0467o
59156.402508  18.328  0.136   169   23 o  0   1.62  29.78392  86.67621  1515.22  4007.18 1.91 1.87  19.9 -0.466 18.66 18.91 02a59156o0474o
59156.408968  19.037  0.257    88   23 o  0   1.67  29.78392  86.67621  1590.97  4027.94 2.05 1.89  32.5 -0.460 18.60 18.90 02a59156o0488o
59156.420460  18.700  0.219   120   26 o  0   0.72  29.78392  86.67621  1624.29  3878.04 2.20 1.86  31.1 -0.442 18.61 18.91 02a59156o0513o
59156.505344  18.529  0.203   141   29 o  0   1.18  29.78392  86.67621  8040.66  3663.05 2.42 2.00  34.0 -0.414 18.53 18.89 02a59156o0698o
59156.539279  18.937  0.306    97   30 o  0   1.43  29.78392  86.67621  8024.47  3624.00 2.36 1.90  34.2 -0.419 18.57 18.87 02a59156o0771o
59156.542496  18.572  0.202   135   27 o  0   0.87  29.78392  86.67621  8099.08  3741.91 2.38 1.90  32.3 -0.416 18.53 18.87 02a59156o0778o
59156.570846  19.363  0.372    65   24 o  0   1.94  29.78392  86.67621  8138.41  3657.85 2.44 1.99  33.7 -0.410 18.44 18.83 02a59156o0839o
59162.393682  19.465  0.245    59   15 o  0   2.21  29.78392  86.67621  7181.05  3579.26 2.33 2.26 -13.2 -0.377 19.27 20.21 01a59162o0458o
59162.396914  19.677  0.246    49   12 o  0   2.14  29.78392  86.67621  7200.40  3610.60 2.36 2.26 -21.0 -0.371 19.25 20.21 01a59162o0465o
59162.402911  19.046  0.184    87   16 o  0   0.98  29.78392  86.67621  7152.11  3558.74 2.40 2.32 -43.4 -0.382 19.24 20.23 01a59162o0478o
59162.413056  19.208  0.221    75   17 o  0   1.47  29.78392  86.67621  7151.24  3682.30 2.52 2.13  -7.6 -0.371 19.22 20.14 01a59162o0500o
59162.509761  18.881  0.211   102   22 o  0   2.12  29.78392  86.67621  2284.93  3758.15 2.44 2.35  17.5 -0.377 18.92 19.64 01a59162o0709o
59162.512989  19.508  0.333    57   19 o  0   1.49  29.78392  86.67621  2304.79  3802.36 2.35 2.30  16.3 -0.398 18.98 19.63 01a59162o0716o
59162.546487  19.582  0.377    53   20 o  0   1.43  29.78392  86.67621  2271.26  3685.67 2.58 2.44  -0.8 -0.376 18.93 19.79 01a59162o0788o
59162.575009  19.686  0.397    48   19 o  0   1.07  29.78392  86.67621  2281.65  3777.50 2.42 2.32   9.6 -0.393 19.01 19.81 01a59162o0849o
59170.333050  20.579  1.226    21   26 o  0   1.78  29.78392  86.67621  9659.19  5397.07 3.72 2.61 -89.5 -0.415 18.87 19.96 01a59170o0228o
59170.338612  19.843  0.486    42   20 o  0   1.42  29.78392  86.67621  9688.94  5412.56 3.14 2.41 -89.7 -0.379 18.95 20.01 01a59170o0240o
59170.343225  18.625  0.176   129   23 o  0   1.54  29.78392  86.67621  9610.42  5450.61 3.48 2.51 -88.6 -0.339 18.96 20.04 01a59170o0250o
59170.353391  19.649  0.447    50   22 o  0   1.25  29.78392  86.67621  9616.41  5590.82 3.78 2.63 -88.5 -0.400 18.82 20.06 01a59170o0272o
59170.538750  19.569  0.271    54   15 o  0   2.13  29.78392  86.67621  3570.16  7964.49 2.53 2.15 -84.9 -0.405 19.07 20.16 01a59170o0649o
59170.570602  19.432  0.346    61   21 o  0   2.58  29.78392  86.67621  3553.32  7973.26 2.52 2.44  90.0 -0.361 18.76 20.12 01a59170o0717o
59170.573876  19.178  0.441    77   34 o  0  32.71  29.78392  86.67621  3433.86  7869.71 2.24 2.15 -78.3 -0.402 18.81 20.10 01a59170o0724o
59170.602548  19.659  0.921    50   46 o  0  21.79  29.78392  86.67621  3369.73  7940.04 2.35 2.26 -45.6 -0.414 17.97 19.40 01a59170o0785o
59176.405032  18.792  2.826   110  312 o  0   0.58  29.78392  86.67621  4435.42  4501.27 2.22 1.74  33.0 -0.470 16.09 16.31 02a59176o0054o
59176.407863  16.171  0.354  1235  438 o  0   1.21  29.78392  86.67621  4414.55  4462.20 2.18 1.72  33.2 -0.458 15.56 15.73 02a59176o0060o
59176.415684  17.662  1.130   313  354 o  0   1.17  29.78392  86.67621  4478.74  4527.70 2.35 2.26  26.4 -0.450 15.61 15.96 02a59176o0077o
59176.425868  18.195  1.361   191  260 o  0   1.06  29.78392  86.67621  4505.25  4406.40 2.95 2.54  41.3 -0.405 16.13 16.71 02a59176o0099o
59176.545312 -18.222  0.827  -187  154 c  0   1.27  29.78392  86.67621  9663.67  6501.02 2.69 2.60  77.3 -0.400 17.00 18.39 02a59176o0125c
59176.556784 -17.223  4.964  -469 2327 c  0   1.20  29.78392  86.67621  9689.99  6573.46 2.61 2.48 -89.4 -0.478 16.38 17.72 02a59176o0150c
59176.567845 -18.022  4.074  -224  915 c  0   1.13  29.78392  86.67621  9707.80  6483.90 2.72 2.56  38.3 -0.385 16.99 18.32 02a59176o0174c
59178.222636  16.597  0.409   834  342 o  0   0.34  29.78392  86.67621 10155.81   999.98 6.45 2.39  45.5 -0.386 18.14 18.95 01a59178o0023o
59178.227751  16.958  0.492   598  294 o  0   0.63  29.78392  86.67621 10143.01   959.68 5.79 2.50  47.0 -0.411 18.20 18.98 01a59178o0034o
59178.233297  17.018  0.679   566  384 o  0   0.44  29.78392  86.67621 10335.66  1269.95 5.45 2.41  55.8 -0.576 18.34 19.11 01a59178o0046o
59178.244398   0.000  0.000     0    0 o  0    nan  29.78392  86.67621 10368.10  1363.78  nan 2.20  50.1 -0.404 18.25 19.01 01a59178o0070o
59178.458793  19.368  0.332    65   22 o  0   1.25  29.78392  86.67621  7114.05 10124.39 2.97 2.26 -13.2 -0.342 18.62 19.68 01a59178o0422o
59178.459259  20.448  1.000    24   24 o  0   1.75  29.78392  86.67621  4025.54   250.86 2.41 2.25  56.0 -0.363 18.94 19.93 01a59178o0423o
59178.462520  21.192  1.377    12   17 o  0   4.07  29.78392  86.67621  4040.71   288.87 2.16 2.11  86.0 -0.413 18.94 19.93 01a59178o0430o
59178.462984  19.867  0.530    41   22 o  0   1.37  29.78392  86.67621  7227.56 10122.22 2.97 2.06  -7.9 -0.357 18.64 19.68 01a59178o0431o
59178.468069  20.214  0.640    30   19 o  0   3.34  29.78392  86.67621  4010.77   206.31 2.22 2.06   4.3 -0.402 19.00 19.95 01a59178o0442o
59178.468531  19.954  0.571    38   22 o  0   1.66  29.78392  86.67621  6782.53 10204.79 2.81 2.01 -11.3 -0.345 18.74 19.74 01a59178o0443o
59178.481049  19.651  0.482    50   24 o  0   3.32  29.78392  86.67621  6777.46 10333.06 2.85 2.13 -19.8 -0.379 18.69 19.77 01a59178o0470o
59178.481511  19.694  0.411    48   20 o  0   3.10  29.78392  86.67621  4020.52   323.89 2.50 2.37  27.2 -0.363 18.94 20.01 01a59178o0471o
59180.350307  19.018  0.379    90   34 o  0   1.32  29.78392  86.67621  2543.15  8893.31 2.24 2.14 -47.9 -0.428 18.72 19.26 02a59180o0325o
59180.353971  19.597  0.714    53   38 o  0   1.39  29.78392  86.67621  2531.22  8858.63 2.45 2.33 -53.1 -0.409 18.65 19.26 02a59180o0333o
59180.360386  19.269  0.525    71   37 o  0   1.15  29.78392  86.67621  2564.18  8917.35 2.26 2.12 -53.5 -0.430 18.73 19.23 02a59180o0347o
59180.371832  22.267  7.943     4   36 o  0   1.32  29.78392  86.67621  2574.71  8789.17 2.37 2.04 -54.6 -0.430 18.72 19.23 02a59180o0372o
59180.415419  19.017  0.488    90   44 o  0   1.43  29.78392  86.67621  6917.16  8630.45 2.41 2.24  47.8 -0.442 18.66 19.18 02a59180o0467o
59180.418640 -23.092 17.438    -2   37 o  0   2.13  29.78392  86.67621  6906.09  8588.79 2.33 2.15  46.7 -0.433 18.73 19.18 02a59180o0474o
59180.424604 -21.291  3.896   -11   43 o  0   1.16  29.78392  86.67621  6939.75  8676.59 2.43 2.28  52.1 -0.420 18.64 19.17 02a59180o0487o
59180.435144 -21.584  4.867    -8   41 o  0   1.78  29.78392  86.67621  6949.38  8563.98 2.38 2.23  48.5 -0.433 18.69 19.18 02a59180o0510o
59182.190031 -18.868  0.917  -103   94 o  0   1.09  29.78392  86.67621  9945.63   769.69 6.43 2.63  48.3 -0.200 17.38 17.67 01a59182o0021o
59182.192820  18.630  0.527   128   68 o  0   1.23  29.78392  86.67621  9898.77   700.65 8.25 2.55  45.6 -0.221 17.65 17.97 01a59182o0027o
59182.197928  21.339  4.459    11   47 o  0   1.48  29.78392  86.67621 10114.75  1006.96 4.76 2.73  52.8 -0.235 17.62 18.29 01a59182o0038o
59182.372231  21.756  4.630     7   33 o  0   1.23  29.78392  86.67621  7872.41  9755.06 3.11 2.42  -9.2 -0.316 18.14 18.70 01a59182o0397o
59182.372710  19.101  0.408    83   34 o  0   1.07  29.78392  86.67621  3979.32   261.42 2.63 2.44  48.7 -0.374 18.44 18.85 01a59182o0398o
59182.375476  20.846  2.059    17   34 o  0   2.60  29.78392  86.67621  3991.78   300.31 2.51 2.19  69.1 -0.405 18.48 18.84 01a59182o0404o
59182.375949  18.689  0.279   122   34 o  0   1.34  29.78392  86.67621  8030.30  9704.85 2.97 2.49 -12.8 -0.340 18.19 18.65 01a59182o0405o
59182.409089  19.557  0.589    55   32 o  0   1.45  29.78392  86.67621  3972.12   214.39 2.76 2.60   9.8 -0.370 18.39 18.84 01a59182o0476o
59182.409561 -19.477  0.632   -59   37 o  0   0.99  29.78392  86.67621  7274.76 10021.80 3.14 2.47 -22.6 -0.295 18.14 18.70 01a59182o0477o
59182.438235 -21.727  4.911    -7   36 o  0   1.43  29.78392  86.67621  3989.74   329.08 2.91 2.73   7.4 -0.325 18.34 18.83 01a59182o0538o
59182.438699 -21.966  6.966    -6   41 o  0   1.10  29.78392  86.67621  7158.37 10204.77 3.54 2.71  -0.6 -0.308 18.00 18.70 01a59182o0539o
59184.295118 -19.433  1.151   -61   70 o  0   1.51  29.78392  86.67621  2564.67  8916.12 2.19 1.95 -60.2 -0.455 18.49 18.67 02a59184o0249o
59184.298318  19.896  1.327    40   53 o  0   1.72  29.78392  86.67621  2552.29  8881.94 2.34 1.91 -56.4 -0.448 18.48 18.68 02a59184o0256o
59184.305210  20.509  3.258    23   74 o  0   0.87  29.78392  86.67621  2583.78  8939.51 2.10 1.86 -55.1 -0.456 18.49 18.68 02a59184o0271o
59184.319895  19.237  1.091    73   80 o  0   0.56  29.78392  86.67621  2591.18  8810.92 2.13 1.92 -55.2 -0.460 18.46 18.70 02a59184o0303o
59184.388243  19.243  0.825    73   60 o  0   1.57  29.78392  86.67621  6926.28  8634.17 2.38 2.09 -71.0 -0.453 18.46 18.71 02a59184o0451o
59184.391444  19.250  0.984    72   71 o  0   1.10  29.78392  86.67621  6913.14  8591.30 2.32 2.05 -73.7 -0.460 18.49 18.71 02a59184o0458o
59184.396937  20.342  2.434    26   64 o  0   1.44  29.78392  86.67621  6946.61  8679.87 2.34 2.12  52.8 -0.431 18.45 18.71 02a59184o0470o
59184.432241  19.419  0.989    62   61 o  0   2.05  29.78392  86.67621  6935.11  8565.39 2.27 2.16  76.7 -0.449 18.49 18.71 02a59184o0546o
59186.351146  20.286  0.912    28   25 o  0   1.40  29.78392  86.67621  8366.85  2501.94 2.81 2.69 -29.5 -0.350 18.61 19.23 01a59186o0370o
59186.354829  19.496  0.495    58   29 o  0   1.15  29.78392  86.67621  8385.65  2533.70 2.99 2.81 -70.3 -0.357 18.48 19.22 01a59186o0378o
59186.365023 -20.437  1.281   -24   31 o  0   1.34  29.78392  86.67621  8353.20  2498.57 3.13 3.11  49.6 -0.351 18.46 19.19 01a59186o0400o
59186.370690  19.622  0.535    51   28 o  0   1.09  29.78392  86.67621  8352.38  2626.14 2.58 2.40 -70.5 -0.382 18.64 19.20 01a59186o0412o
59186.375337  20.847  2.241    17   37 o  0   1.55  29.78392  86.67621 10420.88  7440.54 4.96 2.73 -67.5 -0.237 18.17 18.90 01a59186o0422o
59186.386466  19.334  0.587    67   39 o  0   1.68  29.78392  86.67621 10474.26  7532.29 4.89 2.52 -72.2 -0.279 18.09 18.81 01a59186o0446o
59186.445313  20.890  2.080    16   33 o  0   1.72  29.78392  86.67621  3608.79  3706.56 4.09 3.95  -8.2 -0.280 18.05 19.15 01a59186o0573o
59186.449468 -24.167 42.000    -1   33 o  0   1.25  29.78392  86.67621  3629.01  3746.84 3.68 3.54  -5.6 -0.272 18.19 19.15 01a59186o0582o
59186.456930  19.476  0.588    59   35 o  0   1.15  29.78392  86.67621  3580.73  3657.86 3.58 3.30 -89.5 -0.312 18.25 19.11 01a59186o0598o
59186.469457 -19.718  0.878   -47   41 o  0   0.94  29.78392  86.67621  3579.43  3769.42 3.99 3.79   0.3 -0.334 18.15 19.12 01a59186o0625o
59190.266316  19.380  0.228    64   15 o  0   1.08  29.78392  86.67621  8309.96  2452.96 2.28 2.14 -73.6 -0.405 19.49 20.72 01a59190o0183o
59190.269561  19.797  0.324    44   14 o  0   1.46  29.78392  86.67621  8326.67  2481.16 2.54 2.01  85.9 -0.401 19.48 20.68 01a59190o0190o
59190.275111  19.698  0.307    48   15 o  0   1.51  29.78392  86.67621  8286.75  2438.65 2.49 2.00  85.2 -0.409 19.46 20.66 01a59190o0202o
59190.287127  19.299  0.220    69   15 o  0   1.35  29.78392  86.67621  8287.94  2564.49 2.40 2.19 -17.8 -0.374 19.39 20.52 01a59190o0228o
59190.412916  20.486  0.741    23   17 o  0   1.06  29.78392  86.67621  3595.78  3711.94 2.35 2.13 -78.5 -0.403 19.18 20.12 01a59190o0492o
59190.440664  21.310  1.590    11   17 o  0   1.42  29.78392  86.67621  3628.39  3744.29 2.20 2.13  65.6 -0.407 19.20 20.04 01a59190o0551o
59190.462037  19.871  0.427    41   18 o  0   1.53  29.78392  86.67621  3592.81  3649.06 2.28 2.21  56.8 -0.401 19.11 19.99 01a59190o0596o
59190.464150  20.987  1.153    15   17 o  0   1.32  29.78392  86.67621  3585.72  3764.82 2.40 2.15   1.2 -0.389 19.08 19.98 01a59190o0600o
59194.319266  21.668  1.706     8   13 c  0   1.36  29.78392  86.67621  8180.81   670.04 2.69 2.58 -58.7 -0.382 19.54 22.80 01a59194o0296c
59194.323430  19.677  0.247    49   12 c  0   1.78  29.78392  86.67621  8197.51   703.65 2.81 2.67 -35.9 -0.367 19.54 22.78 01a59194o0305c
59194.329477  20.819  0.762    17   13 c  0   1.72  29.78392  86.67621  8169.96   653.61 2.77 2.67 -31.3 -0.374 19.54 22.79 01a59194o0318c
59194.339757  19.362  0.226    65   15 c  0   4.86  29.78392  86.67621  8176.83   783.34 2.91 2.74 -29.9 -0.362 19.51 22.82 01a59194o0340c
59194.343023  20.020  0.792    36   28 c  0   0.92  29.78392  86.67621 10482.14  7278.89 4.56 2.83 -72.0 -0.231 19.07 22.62 01a59194o0347c
59194.386513  20.540  0.484    22   11 c  0   2.14  29.78392  86.67621  3939.62  1817.10 2.99 2.67  78.5 -0.360 19.48 22.87 01a59194o0441c
59194.389743  20.917  0.862    16   14 c  0   1.51  29.78392  86.67621  3954.72  1857.12 3.07 2.63  83.9 -0.387 19.47 22.87 01a59194o0448c
59194.396690 -21.240  1.039   -12   12 c  0   2.36  29.78392  86.67621  3917.68  1773.84 2.77 2.50  82.7 -0.380 19.52 22.89 01a59194o0463c
59194.406833  21.611  1.625     8   13 c  0   0.91  29.78392  86.67621  3916.86  1888.31 2.63 2.50  58.1 -0.394 19.56 22.90 01a59194o0485c
59200.228989  21.096  0.890    13   12 c  0   1.39  29.78392  86.67621   879.08  2085.16 2.59 2.33 -65.5 -0.410 19.41 21.00 02a59200o0095c
59200.233112 -21.998  2.200    -6   13 c  0   1.59  29.78392  86.67621   826.53  2090.08 2.70 2.26 -59.4 -0.412 19.37 21.01 02a59200o0104c
59200.240556  21.520  1.339     9   12 c  0   1.59  29.78392  86.67621  1019.78  1986.22 2.56 2.32 -64.9 -0.413 19.37 21.04 02a59200o0120c
59200.252037  21.160  0.908    12   11 c  0   1.86  29.78392  86.67621  1130.49  1763.23 2.57 2.37 -59.2 -0.413 19.30 21.03 02a59200o0145c
59200.474284  21.214  1.014    12   12 c  0   1.32  29.78392  86.67621 10407.32  3310.47 2.55 2.49 -85.2 -0.405 19.44 21.22 02a59200o0579c
59200.477958  21.960  2.387     6   14 c  0   1.58  29.78392  86.67621 10384.32  3239.68 2.83 2.56 -65.3 -0.398 19.37 21.20 02a59200o0587c
59200.483144  21.233  1.317    12   15 c  0   2.00  29.78392  86.67621 10482.37  3471.60 2.85 2.42 -69.6 -0.412 19.39 21.19 02a59200o0598c
59206.228744  20.852  1.212    17   20 o  0   1.51  29.78392  86.67621  8613.43  4153.43 2.81 2.49 -82.3 -0.393 18.88 19.78 01a59206o0074o
59206.231989  20.798  1.083    17   19 o  0   1.64  29.78392  86.67621  8634.79  4177.20 2.78 2.54 -85.2 -0.395 18.89 19.78 01a59206o0081o
59206.237098 -21.276  1.861   -11   21 o  0   1.10  29.78392  86.67621  8579.97  4152.24 2.76 2.48 -85.8 -0.395 18.92 19.78 01a59206o0092o
59206.250984  20.393  0.911    25   23 o  0   1.17  29.78392  86.67621  8582.12  4284.13 3.07 2.53 -85.6 -0.381 18.81 19.77 01a59206o0122o
59206.394581  21.358  2.080    10   22 o  0   1.14  29.78392  86.67621  3225.52  5573.90 2.54 2.37   7.9 -0.405 18.96 19.91 01a59206o0431o
59206.422536  19.461  0.336    60   20 o  0   1.51  29.78392  86.67621  3254.11  5601.62 2.81 2.69 -16.8 -0.400 18.85 19.86 01a59206o0490o
59206.432267  20.171  0.612    31   19 o  0   1.53  29.78392  86.67621  3187.59  5500.58 2.59 2.56   1.3 -0.410 18.89 19.87 01a59206o0510o
59206.434040  19.436  0.311    61   19 o  0   1.11  29.78392  86.67621  3181.47  5614.16 2.63 2.29  -5.4 -0.393 18.96 19.87 01a59206o0513o
59208.292465 -20.509  2.000   -23   45 o  0   2.64  29.78392  86.67621  4032.86 10514.29 3.02 1.98 -57.1 -0.390 18.88 19.53 02a59208o0220o
59208.352462 -20.326  1.111   -27   30 o  0   1.24  29.78392  86.67621  1307.95  8713.79 2.44 2.16 -54.2 -0.466 18.76 19.38 02a59208o0350o
59208.386063  20.013  0.716    36   26 o  0   1.51  29.78392  86.67621  9367.71  1926.79 2.73 2.14 -68.6 -0.429 18.69 19.36 02a59208o0423o
59208.391202  20.682  1.348    19   26 o  0   1.18  29.78392  86.67621  9518.03  2145.94 2.64 2.04 -66.0 -0.446 18.72 19.35 02a59208o0434o
59208.395784  20.334  0.915    27   24 o  0   0.93  29.78392  86.67621  9660.04  2167.78 2.44 1.87 -65.5 -0.460 18.76 19.32 02a59208o0444o
59210.327614 -20.667  1.825   -20   36 o  0   1.08  29.78392  86.67621  9686.54  7814.76 3.18 2.56 -70.7 -0.311 18.23 18.76 01a59210o0028o
59210.334550  20.810  2.095    17   36 o  0   1.52  29.78392  86.67621  9728.76  7828.49 3.82 2.91 -79.0 -0.304 18.01 18.75 01a59210o0043o
59210.349313 -19.660  0.814   -50   40 o  0   1.24  29.78392  86.67621  9463.45  8075.08 3.54 3.14 -75.6 -0.282 17.97 18.72 01a59210o0075o
59210.358552 -19.479  0.858   -59   50 o  0   1.16  29.78392  86.67621  9452.23  8235.24 5.02 4.61 -84.9 -0.221 17.60 18.71 01a59210o0095o
59212.298375  21.880  6.896     6   44 o  0   1.22  29.78392  86.67621  1405.47  9624.08 2.45 1.92 -49.7 -0.518 18.30 18.55 02a59212o0239o
59212.301585  20.016  1.175    36   42 o  0   0.96  29.78392  86.67621  1394.45  9587.89 2.49 1.95 -48.4 -0.514 18.28 18.54 02a59212o0246o
59212.309367  21.369  3.848    10   40 o  0   1.08  29.78392  86.67621  1423.86  9644.13 2.49 1.87 -52.0 -0.511 18.30 18.52 02a59212o0263o
59212.320874  19.974  0.945    37   35 o  0   1.37  29.78392  86.67621  1434.26  9511.99 2.28 1.86 -50.1 -0.528 18.28 18.50 02a59212o0288o
59212.384209  19.013  0.888    90   80 o  0   1.19  29.78392  86.67621  5628.59  8459.59 2.45 2.28  49.7 -0.429 18.28 18.52 02a59212o0426o
59212.389756  19.547  1.421    55   78 o  0   0.89  29.78392  86.67621  5615.55  8419.86 2.40 2.16  43.5 -0.435 18.30 18.52 02a59212o0438o
59212.393917 -19.215  1.248   -75   93 o  0   0.88  29.78392  86.67621  5651.62  8500.25 2.44 2.09  37.9 -0.429 18.27 18.52 02a59212o0447o
59212.410969 -18.826  0.741  -107   79 o  0   1.94  29.78392  86.67621  5663.11  8381.62 2.64 2.35  39.4 -0.431 18.16 18.52 02a59212o0484o
59212.455242 -20.381  1.717   -26   44 o  0   1.43  29.78392  86.67621  9605.51 10434.76 3.27 2.26 -51.5 -0.368 18.32 18.59 02a59212o0578o
59212.489618  19.506  0.757    57   43 o  0   1.06  29.78392  86.67621  9576.25 10390.82 2.61 2.19 -61.6 -0.443 18.24 18.47 02a59212o0652o
59212.492832 -19.717  1.388   -47   65 o  0   2.18  29.78392  86.67621  9603.46 10496.99 3.27 2.17 -56.7 -0.402 18.32 18.53 02a59212o0659o
59212.514424  20.633  2.400    20   49 o  0   1.04  29.78392  86.67621  9602.22 10393.75 3.25 2.33 -54.0 -0.389 18.29 18.54 02a59212o0704o
59214.236469  21.054  2.202    14   30 o  0   1.55  29.78392  86.67621  9993.61  7147.46 2.95 2.26 -78.4 -0.340 18.34 18.78 01a59214o0103o
59214.239249  20.445  1.460    24   35 o  0   1.12  29.78392  86.67621 10060.62  7093.83 3.20 2.20 -80.5 -0.317 18.33 18.77 01a59214o0109o
59214.244791 -20.033  0.856   -35   30 o  0   1.35  29.78392  86.67621  9854.23  7335.69 2.90 2.13 -75.6 -0.334 18.34 18.74 01a59214o0121o
59214.254944  19.485  0.610    58   36 o  0   1.00  29.78392  86.67621  9898.24  7437.01 3.00 2.13 -69.0 -0.318 18.29 18.69 01a59214o0143o
59214.478828  19.114  0.543    82   45 o  0   1.27  29.78392  86.67621   519.18  8615.32 2.79 2.26  84.4 -0.402 18.20 18.59 01a59214o0623o
59214.506983  18.760  0.363   114   41 o  0   0.90  29.78392  86.67621   487.87  8550.15 2.85 2.45  72.2 -0.351 18.23 18.60 01a59214o0683o
59214.524914  19.684  0.765    49   37 o  0   1.05  29.78392  86.67621   214.15  8171.99 2.61 2.38 -84.2 -0.376 18.23 18.63 01a59214o0721o
59214.527082  19.800  0.937    44   41 o  0   0.91  29.78392  86.67621   233.19  8305.31 2.96 2.38  65.5 -0.321 18.24 18.63 01a59214o0725o
59216.224639  21.320  2.013    11   22 o  0   0.72  29.78392  86.67621  1433.26  9652.34 2.59 1.99 -53.1 -0.486 19.31 20.45 02a59216o0074o
59216.229224  19.276  0.280    71   20 o  0   0.95  29.78392  86.67621  1422.10  9617.56 3.01 1.92 -54.8 -0.458 19.31 20.44 02a59216o0084o
59216.234732  20.445  0.713    24   17 o  0   1.71  29.78392  86.67621  1450.65  9669.14 2.97 1.99 -54.8 -0.464 19.29 20.43 02a59216o0096o
59216.247134  19.474  0.297    59   18 o  0   1.29  29.78392  86.67621  1458.03  9536.45 2.73 1.97 -53.9 -0.470 19.29 20.51 02a59216o0123o
59216.333368  19.064  0.441    86   38 o  0   2.15  29.78392  86.67621  5649.02  8469.47 2.66 2.63 -81.9 -0.426 18.58 19.29 02a59216o0309o
59216.336583 -20.438  1.898   -24   46 o  0   1.46  29.78392  86.67621  5635.90  8428.61 2.98 2.90 -87.5 -0.423 18.47 19.27 02a59216o0316o
59216.342590  19.443  0.637    61   39 o  0   1.26  29.78392  86.67621  5670.91  8508.41 2.46 2.32 -61.2 -0.434 18.63 19.23 02a59216o0329o
59218.323677  20.551  0.575    22   13 c  0   1.31  29.78392  86.67621  8622.66  2728.91 2.77 2.68 -55.4 -0.364 19.40 21.23 01a59218o0287c
59218.324164  21.195  0.824    12   10 c  0   2.00  29.78392  86.67621  3838.03  4038.60 2.49 2.42  35.3 -0.382 19.54 21.33 01a59218o0288c
59218.328348  20.656  0.661    20   13 c  0   1.02  29.78392  86.67621  8646.55  2761.87 2.78 2.64 -67.7 -0.355 19.42 21.23 01a59218o0297c
59218.330696  20.337  0.447    27   12 c  0   1.53  29.78392  86.67621  3860.59  4077.37 2.58 2.45  86.4 -0.384 19.48 21.33 01a59218o0302c
59218.333482  21.810  1.977     7   14 c  0   1.34  29.78392  86.67621  8609.08  2725.69 2.75 2.62 -48.8 -0.367 19.42 21.24 01a59218o0308c
59218.347904  20.434  0.513    24   12 c  0   1.67  29.78392  86.67621  8616.00  2868.19 2.77 2.64 -70.1 -0.353 19.38 21.18 01a59218o0339c
59218.348375  21.270  0.938    11   11 c  0   2.24  29.78392  86.67621  3814.02  3989.42 2.56 2.48  23.8 -0.376 19.48 21.28 01a59218o0340c
