# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 29.783917 degrees
# Requested input Dec. = 86.676211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 131 869 14 2 ZTF_r 1065157585315 0 2.193 193.301 12.9963 24.9767 4.86494e-05 0.0494933 0.107662 7.36977e-05 525 30. 0.052663 0.05928 18.3091 24.9767 3 2458819.657581 869120253 -68.27746820175 63.034981 -1.204899 1.048580 -91.9865751241 109.840828 -0.843094 1.072926 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 132 869 14 2 ZTF_g 1065171575315 0 2.4258 139.136 8.50279 25.795 3.9484e-05 0.0430949 -0.0483565 6.88247e-05 559 30. 0.058482 0.055948 19.5111 25.795 1 2458819.6715741 869120153 -20.13846883458 47.888287 -0.467791 1.023689 -37.14368315688 76.979904 -0.485761 1.131171 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 133 869 14 2 ZTF_g 1065172665315 0 2.52 85.678 9.13882 25.303 8.53343e-05 0.0510815 -0.0655229 0.00016512 406 30. 0.05598 0.053474 18.8924 25.303 3 2458819.672662 869120153 -18.05922404115 50.039333 -0.401460 0.906595 -8.66572385128 81.572922 -0.106948 1.093777 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 134 869 14 2 ZTF_r 1066119745315 0 1.5599 96.6559 17.232 24.2472 0.000105602 0.053016 0.0647245 0.000181131 290 30. 0.056116 0.051299 17.4909 24.2472 1 2458820.6197454 869120253 26.26401895063 69.985016 0.417456 0.964812 130.11083305347 142.057938 0.922068 1.047221 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 135 869 14 2 ZTF_g 1066177125315 33554432 2.1057 49.5637 11.5435 24.6806 0.000152044 0.0528048 -0.0328985 0.000312375 236 30. 0.051466 0.061437 18.1653 24.6806 1 2458820.6771296 869120153 60.00851110646 60.339157 1.106289 1.029451 -6.76159725347 102.605179 -0.066343 1.108226 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 136 869 14 2 ZTF_r 1073243585315 0 2.3923 497.44 13.9668 26.0396 1.73535e-05 0.035111 0.0887454 2.46368e-05 741 30. 0.061987 0.056125 19.2092 26.0396 1 2458827.743588 869120253 -50.30973143853 73.089317 -0.765690 0.935074 -123.66484415954 122.237183 -1.018493 1.070325 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 137 869 14 2 ZTF_r 1073245685315 0 2.3249 501.015 13.8388 26.0463 1.36102e-05 0.0311655 0.0856336 1.93568e-05 744 30. 0.056506 0.04993 19.2286 26.0463 3 2458827.7456829 869120253 54.72834159077 69.543976 0.875402 0.974301 137.02379187805 120.497635 1.144808 1.051469 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 138 869 14 2 ZTF_g 1074096365315 0 1.7255 156.528 20.4382 25.9583 5.59742e-05 0.0440193 -0.0423888 0.000105007 428 30. 0.050557 0.051389 18.9621 25.9583 1 2458828.5963657 869120153 52.37137799524 87.615273 0.664919 0.989052 73.57949586198 166.535202 0.444801 1.066427 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 139 869 14 2 ZTF_g 1074097295315 0 1.861 171.232 19.6091 26.0288 4.82264e-05 0.0414619 -0.0328039 9.11754e-05 446 30. 0.054998 0.050737 19.0265 26.0288 3 2458828.5972917 869120153 7.67536360841 86.994278 0.098144 0.955096 -56.06618899138 159.633041 -0.353585 1.076210 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 140 869 14 2 ZTF_r 1074197065315 1 2.4798 224.582 28.2858 25.0205 0.000624446 0.112932 0.147796 0.00104615 234 30. 0.060817 0.057791 17.3849 25.0205 1 2458828.6970602 869120253 -181.82378795888 133.819351 -1.511425 1.064188 -241.09621909296 230.318634 -1.053844 1.044086 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 141 869 14 2 ZTF_r 1074197985315 33 2.9113 168.145 38.747 24.9867 0.000522536 0.0959028 0.0699864 0.00090173 191 30. 0.06467 0.065055 16.9078 24.9867 3 2458828.6979861 869120253 197.57211432421 142.566650 1.541567 1.032475 -36.70332797437 235.867355 -0.156658 1.044414 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 142 869 14 2 ZTF_r 1074281785315 0 1.6296 387.699 20.0693 25.7981 6.12444e-05 0.0631702 0.0820858 8.64209e-05 685 30. 0.045702 0.051035 18.8786 25.7981 1 2458828.7817824 869120253 -9.05320593771 85.819191 -0.117347 0.900174 -14.427132433 174.141205 -0.083405 1.043318 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 143 869 14 2 ZTF_g 1076117985315 0 3.2199 206.333 17.1789 26.2646 6.40383e-05 0.0426263 -0.0508684 0.000127103 372 30. 0.068733 0.060071 18.9727 26.2646 1 2458830.6179861 869120153 -245.85649781669 106.969391 -2.556684 0.974606 -204.52546323774 151.166107 -1.362097 1.135910 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 144 869 14 2 ZTF_g 1076118915315 0 3.2255 207.546 17.2193 26.2619 6.79256e-05 0.0452115 -0.0516452 0.00013179 373 30. 0.06646 0.058029 18.9604 26.2619 3 2458830.618912 869120153 -126.10066594345 108.315071 -1.295040 0.980432 -48.0146883117 152.427444 -0.317122 1.133323 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 145 869 14 2 ZTF_r 1076269315315 0 1.7922 582.712 15.1981 26.1988 9.1044e-06 0.0254642 0.0904831 1.29756e-05 737 30. 0.04559 0.046031 19.5254 26.1988 3 2458830.7693171 869120253 2.57271909244 62.667538 0.045667 1.003162 -10.7299531482 120.936249 -0.089322 1.050917 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 146 869 14 2 ZTF_r 1076270255315 0 1.864 581.129 15.175 26.2007 1.0154e-05 0.0268064 0.0945469 1.45501e-05 737 30. 0.04452 0.048676 19.4951 26.2007 1 2458830.7702546 869120253 60.63073678784 71.770264 0.939730 0.961905 115.46981713803 137.056503 0.848172 1.050812 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 147 869 14 2 ZTF_g 1079137385315 0 3.5361 199.424 7.35275 26.2187 3.66532e-05 0.0429219 -0.0673623 6.25525e-05 586 30. 0.075091 0.067839 19.7336 26.2187 1 2458833.6373843 869120153 20.30863306794 57.257416 0.394552 0.963585 38.90585880252 77.662025 0.504338 1.126108 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 148 869 14 2 ZTF_g 1079138315315 0 3.0391 200.548 7.31924 26.2161 2.62883e-05 0.0388057 -0.0614382 4.21288e-05 648 30. 0.066925 0.059175 19.8654 26.2161 3 2458833.6383102 869120153 16.06809628712 51.695187 0.345755 1.003983 -54.50752965171 75.675812 -0.725128 1.109240 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 149 869 14 2 ZTF_r 1079231005315 0 2.8056 568.802 11.254 26.1836 1.19367e-05 0.0291441 0.0880783 1.69724e-05 740 30. 0.058651 0.057928 19.4451 26.1836 1 2458833.7310069 869120253 23.15217406464 61.550056 0.418426 1.024151 -47.85030245987 95.075493 -0.506677 1.073672 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 150 869 14 2 ZTF_r 1079232015315 0 2.8813 567.794 11.2317 26.1811 1.33932e-05 0.0308766 0.0861541 1.9008e-05 742 30. 0.059302 0.055224 19.4281 26.1811 3 2458833.7320139 869120253 63.86426265715 66.436409 1.069317 1.014816 97.97042058067 100.768112 0.978784 1.082962 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 151 869 14 2 ZTF_r 1079343475315 0 2.896 537.415 12.4819 26.1059 2.50332e-05 0.0421878 0.0943954 3.55788e-05 729 30. 0.062382 0.050965 19.2354 26.1059 1 2458833.8434722 869120253 25.81121495339 82.386787 0.348502 0.958536 -18.61253152928 123.890770 -0.151245 1.084100 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 152 869 14 2 ZTF_g 1081139935315 8 7.1031 126.035 9.31207 25.7882 0.000332644 0.049404 -0.089597 0.00077527 120 30. 0.199629 0.146685 18.4758 25.7882 3 2458835.6399306 869120153 -88.150211393 105.139091 -0.932640 0.918725 -108.13500849624 120.127052 -0.906235 1.681029 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 153 869 14 2 ZTF_g 1082139655315 0 2.2841 201.078 7.63936 26.2265 2.41625e-05 0.0394794 -0.0845108 3.63385e-05 712 30. 0.061598 0.062722 20.0598 26.2265 3 2458836.6396528 869120153 -24.25425285159 42.853020 -0.629595 1.004284 -61.45454311633 71.533829 -0.864884 1.092707 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 154 869 14 2 ZTF_g 1082142965315 0 2.0858 201.232 7.61283 26.2202 2.20235e-05 0.038037 -0.0815159 3.25263e-05 725 30. 0.056593 0.052804 20.1603 26.2202 1 2458836.642963 869120153 1.76241450354 37.016212 0.052963 1.033818 58.80530588153 65.904755 0.898287 1.070213 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 155 869 14 2 ZTF_r 1083102005315 0 2.9388 569.882 9.54537 26.1861 1.36912e-05 0.0314806 0.0824818 1.94023e-05 746 30. 0.060897 0.057772 19.6035 26.1861 1 2458837.6020023 869120253 59.49757970902 55.257801 1.197734 1.028396 122.68699403638 82.632561 1.494729 1.097294 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 156 869 14 2 ZTF_r 1083102925315 0 2.33 573.587 9.47823 26.1842 9.6026e-06 0.0262296 0.0845855 1.35735e-05 747 30. 0.057864 0.05579 19.7888 26.1842 3 2458837.6029282 869120253 18.49192617022 51.641071 0.398329 1.133048 73.80448157029 87.181320 0.852265 1.074272 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 157 869 14 2 ZTF_g 1083136205315 0 2.8625 207.321 7.66349 26.2211 3.19725e-05 0.0443182 -0.0532557 4.98514e-05 677 30. 0.066651 0.054608 19.883 26.2211 1 2458837.6362037 869120153 -53.69344373089 46.475250 -1.285151 1.007855 -4.83081120857 70.635605 -0.068851 1.118999 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 158 869 14 2 ZTF_g 1083137125315 0 2.8777 207.309 7.68268 26.2301 3.02735e-05 0.0422027 -0.0626408 4.86625e-05 673 30. 0.067318 0.055088 19.8851 26.2301 3 2458837.6371296 869120153 7.15843698004 48.558907 0.163985 1.029232 -29.6493201231 73.116966 -0.408236 1.123519 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 159 869 14 2 ZTF_g 1084136555315 0 3.5422 82.4552 10.7858 25.2802 0.000125804 0.0481436 -0.0639666 0.000261242 238 30. 0.070264 0.077862 18.4194 25.2802 1 2458838.6365509 869120153 -34.01855754385 72.725250 -0.520338 0.920714 -28.88945088613 98.612190 -0.294933 1.165137 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 160 869 14 2 ZTF_g 1085124325315 48 3.8513 14.9403 12.1298 23.3146 0.00390858 0.0312906 0.117128 0.012579 10 30. 0.09856 0.084581 16.2456 23.3146 3 2458839.6243287 869120153 -13.66177744065 87.730103 -0.173226 0.915627 -20.78475150278 113.110016 -0.184995 1.218946 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 161 869 14 2 ZTF_r 1092261975315 0 2.5649 476.436 9.9958 26.0031 1.43883e-05 0.0321918 0.069969 2.03955e-05 748 30. 0.05597 0.059428 19.4602 26.0031 1 2458846.7619792 869120253 -31.6923962564 54.480591 -0.647095 1.004984 -19.3949439367 88.945763 -0.219522 1.064671 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 162 869 14 2 ZTF_g 1095144605315 0 2.2868 203.07 8.48534 26.2248 2.67053e-05 0.0411045 -0.0670936 4.05555e-05 705 30. 0.061006 0.049596 19.9695 26.2248 1 2458849.6446065 869120153 12.37917558903 46.062073 0.298953 0.948814 -23.06759045112 77.179962 -0.300894 1.095907 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 163 869 14 2 ZTF_r 1095154155315 0 1.8181 569.183 9.69522 26.1715 8.3887e-06 0.0245064 0.0883472 1.18636e-05 749 30. 0.049559 0.042618 19.9945 26.1715 1 2458849.6541551 869120253 -42.16345048635 42.582165 -1.101446 1.186093 46.24406655113 81.850609 0.568787 1.055924 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 164 869 14 2 ZTF_r 1096116815315 0 4.1876 475.019 11.5788 25.9807 3.65308e-05 0.046017 0.102803 5.31142e-05 608 30. 0.081172 0.070273 18.8781 25.9807 1 2458850.6168171 869120253 133.86103076124 91.362213 1.629830 0.947190 132.96512920467 113.434471 1.180070 1.203345 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 165 869 14 2 ZTF_g 1096176675315 0 3.1111 203.066 8.38584 26.2395 3.58634e-05 0.0436262 -0.0746838 5.92672e-05 628 30. 0.065136 0.061182 19.7212 26.2395 1 2458850.6766782 869120153 57.85060464009 49.496128 1.300144 1.011469 105.81466812216 71.817780 1.483300 1.105610 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 166 869 14 2 ZTF_r 1097088285315 0 2.3428 263.951 18.0371 25.3708 3.78585e-05 0.0451203 0.0764693 5.6602e-05 562 30. 0.066332 0.05567 18.2604 25.3708 1 2458851.588287 869120253 111.12731284808 74.174049 1.666570 1.018176 245.8014530714 131.478912 1.882104 1.040769 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 167 869 14 2 ZTF_g 1097170895315 0 2.4124 103.655 12.9765 25.5023 7.15792e-05 0.0470132 -0.0624208 0.000138064 380 30. 0.061216 0.054301 18.7327 25.5023 1 2458851.6708912 869120153 15.06776472271 60.444725 0.277297 1.073055 96.09645286108 100.994774 0.957908 1.077145 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 168 869 14 2 ZTF_g 1098111705315 0 1.4806 151.42 12.3956 25.8972 3.31665e-05 0.0400773 -0.0549677 5.59482e-05 571 30. 0.0578 0.054191 19.5947 25.8972 1 2458852.6117014 869120153 55.70926798876 50.066212 1.237763 0.905532 91.64014534857 96.686180 0.954194 1.089783 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 169 869 14 2 ZTF_r 1098157455315 0 1.8286 579.503 10.5546 26.178 9.7263e-06 0.0262753 0.0913403 1.37832e-05 744 30. 0.048622 0.051037 19.8904 26.178 1 2458852.6574537 869120253 2.15966395272 45.157768 0.053200 1.062391 -19.91818587216 86.074234 -0.232966 1.056608 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 170 869 14 2 ZTF_g 1099102655315 0 1.522 131.92 14.5917 25.7331 4.67614e-05 0.0427288 -0.0401233 8.5545e-05 502 30. 0.059812 0.05495 19.2168 25.7331 1 2458853.6026505 869120153 51.26700323891 55.435471 1.028738 1.100205 51.03491193185 107.427231 0.478265 1.074892 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 171 869 14 2 ZTF_r 1099146885315 0 1.6629 471.958 14.0998 25.9684 1.10484e-05 0.0281093 0.089082 1.56663e-05 743 30. 0.047805 0.046669 19.4325 25.9684 1 2458853.6468866 869120253 -41.92239797364 54.005703 -0.863498 1.001115 27.61466563812 108.736198 0.255671 1.046095 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 172 869 14 2 ZTF_r 1100130895315 0 3.7204 577.772 11.6245 26.2066 2.15975e-05 0.0382576 0.0812431 3.10719e-05 714 30. 0.068679 0.067423 19.2057 26.2066 1 2458854.6308912 869120253 -3.04120382339 84.878998 -0.039857 0.937063 -59.17730842301 111.044952 -0.536502 1.161333 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 173 869 14 2 ZTF_g 1102112995315 0 1.6011 206.369 17.3628 26.2678 4.15758e-05 0.0465727 -0.0692309 6.92909e-05 610 30. 0.045911 0.045432 19.5131 26.2678 1 2458856.6129977 869120153 -187.93461923912 63.876415 -3.272812 0.953490 -448.16960095219 125.021385 -3.608887 1.069152 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 174 869 14 2 ZTF_r 1102152535315 0 1.8656 576.445 14.3893 26.1862 1.07298e-05 0.0276254 0.0884776 1.52767e-05 740 30. 0.043662 0.04523 19.5288 26.1862 1 2458856.6525347 869120253 2.74047678311 58.022381 0.052539 1.203397 -74.51271756015 109.680420 -0.683938 1.052778 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 175 869 14 2 ZTF_g 1105136875315 0 1.9776 200.797 20.3389 26.239 4.578e-05 0.0422485 -0.0435299 8.30985e-05 475 30. 0.05157 0.051473 19.1573 26.239 1 2458859.636875 869120153 -92.46798587828 96.210152 -1.069117 0.999776 -61.35351951609 171.832291 -0.359459 1.077398 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 176 869 14 2 ZTF_r 1105184875315 0 2.0065 566.907 17.02 26.1815 1.45212e-05 0.0322817 0.088389 2.05524e-05 750 30. 0.066305 0.055182 19.2749 26.1815 1 2458859.6848727 869120253 17.64553063273 77.916481 0.251919 1.027536 136.42801248653 143.571075 0.956647 1.053627 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 177 869 14 2 ZTF_r 1106141455315 0 3.2177 555.951 14.7836 26.1471 2.35922e-05 0.0394144 0.102217 3.39382e-05 703 30. 0.0616 0.065843 19.0147 26.1471 1 2458860.6414583 869120253 33.82328687633 91.994118 0.408988 1.054829 -60.99603718019 131.224274 -0.467953 1.119967 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 178 869 14 2 ZTF_r 1106257215315 0 2.3945 560.28 15.5074 26.1689 1.46408e-05 0.0320353 0.0847755 2.0739e-05 731 30. 0.052158 0.048176 19.2062 26.1689 1 2458860.7572106 869120253 9.70070076682 78.930962 0.136713 0.971605 235.94390919655 133.993805 1.772716 1.059706 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 179 869 14 2 ZTF_g 1107108335315 0 3.5009 200.158 7.0435 26.2051 3.13934e-05 0.0403654 -0.0623713 5.30278e-05 602 30. 0.077972 0.067891 19.814 26.2051 1 2458861.6083333 869120153 -17.79050392875 48.733788 -0.406081 1.096244 -1.37429802374 67.553726 -0.020481 1.159193 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 180 869 14 2 ZTF_r 1107129885315 0 2.7336 561.712 9.03297 26.1547 1.10329e-05 0.0280682 0.0881757 1.56419e-05 745 30. 0.055077 0.054824 19.7074 26.1547 1 2458861.6298843 869120253 -32.87841187225 55.725380 -0.656315 1.017656 -82.79610049947 87.654510 -0.950935 1.095346 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 181 869 14 2 ZTF_g 1108130215315 0 2.591 200.29 7.05794 26.2131 2.33736e-05 0.0389075 -0.0806157 3.47687e-05 716 30. 0.059544 0.055426 20.2806 26.2131 1 2458862.6302199 869120153 15.57713191235 36.328060 0.476980 0.930918 6.76359976643 63.489151 0.107249 1.096656 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 182 869 14 2 ZTF_r 1108210085315 0 1.7731 563.385 10.6341 26.1625 8.1621e-06 0.0239795 0.0853619 1.15348e-05 736 30. 0.044719 0.044226 19.9165 26.1625 1 2458862.710081 869120253 25.6704209689 47.028103 0.607198 1.269686 -6.20323783627 90.649574 -0.068892 1.055405 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 183 869 14 2 ZTF_r 1109102655315 0 2.2011 565.643 8.68636 26.1618 8.1318e-06 0.0241436 0.0918479 1.15465e-05 743 30. 0.050724 0.048634 19.93 26.1618 1 2458863.6026505 869120253 31.33786496265 45.959110 0.758495 1.079759 -72.35219679183 80.544937 -0.904334 1.076785 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 184 869 14 2 ZTF_g 1109116605315 0 2.3787 195.091 7.03942 26.1679 2.39743e-05 0.0393975 -0.0683535 3.5927e-05 705 30. 0.063676 0.052091 20.0724 26.1679 1 2458863.6166088 869120153 14.35686104465 41.320732 0.386497 0.948932 26.60797972566 67.991386 0.393979 1.104040 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 185 869 14 2 ZTF_g 1110127805315 0 1.5583 201.869 7.1027 26.2308 1.85641e-05 0.0360442 -0.0915612 2.67208e-05 736 30. 0.055629 0.045891 20.4698 26.2308 1 2458864.6278009 869120153 -83.68103327929 31.464430 -2.958435 0.964149 -102.32580680387 61.430988 -1.676922 1.065438 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 186 869 14 2 ZTF_r 1113095215315 2096 2.6995 29.9932 16.2393 23.313 0.0216731 0.241013 -0.364226 0.0485734 39 30. 0.07513 0.069525 16.2197 23.313 1 2458867.5952199 869120253 -34.07061419964 82.655884 -0.458523 1.078005 93.41657995926 128.059555 0.734391 1.115620 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
 187 869 14 2 ZTF_g 1113157365315 0 2.6107 53.7212 9.86653 24.7785 0.000227837 0.0680411 -0.066434 0.000454213 248 30. 0.063396 0.068265 18.2571 24.7785 1 2458867.6573611 869120153 15.74039744993 48.971050 0.357545 1.038124 -26.05743269161 77.834816 -0.337033 1.095053 1.25780744156093 19.1250001907349 0.114000000059605 5.93900012969971 0.762000024318695 2458643.954537 2458704.880509 0
 188 869 14 2 ZTF_r 1146159545315 0 2.0011 327.854 11.8393 25.6215 3.52896e-05 0.0497898 0.0646905 5.0137e-05 728 30. 0.051943 0.042493 19.1197 25.6215 1 2458900.6595486 869120253 -17.13993192533 57.004993 -0.334465 0.903279 -87.91542257078 104.791992 -0.844602 1.052698 0.844176968542572 18.4390000343323 0.116999998688698 6.88500022888184 0.901000022888184 2458643.981481 2458745.951377 0
